month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,10.0,20.0,0.0,20.8,70.5
7.0,1.0,10.0,21.0,0.0,19.1,61.0
7.0,1.0,10.0,22.0,0.0,17.9,54.0
7.0,1.0,10.0,23.0,0.0,16.9,52.0
7.0,2.0,11.0,0.0,0.0,16.0,42.6667
7.0,2.0,11.0,1.0,0.0,15.4,47.8333
7.0,2.0,11.0,2.0,0.0,15.1,45.0
7.0,2.0,11.0,3.0,0.0,14.8,46.0
7.0,2.0,11.0,4.0,0.0,15.1,42.0
7.0,2.0,11.0,5.0,0.0,15.2,36.5
7.0,2.0,11.0,6.0,0.0,15.5,38.5
7.0,2.0,11.0,7.0,0.0,16.5,45.5
7.0,2.0,11.0,8.0,0.0,17.5,42.5
7.0,2.0,11.0,9.0,0.0,18.9,50.0
7.0,2.0,11.0,10.0,0.0,19.2,55.0
7.0,2.0,11.0,11.0,0.0,18.3,66.5
7.0,2.0,11.0,12.0,0.0,18.0,66.0
7.0,2.0,11.0,13.0,0.0,17.7,68.0
7.0,2.0,11.0,14.0,0.0,17.7,70.0
7.0,2.0,11.0,15.0,0.0,19.1,64.5
7.0,2.0,11.0,16.0,0.0,15.8,65.5
7.0,2.0,11.0,17.0,0.0,15.4,74.5
7.0,2.0,11.0,18.0,0.0,15.0,64.5
7.0,2.0,11.0,19.0,0.0,14.4,55.0
7.0,2.0,11.0,20.0,0.0,14.3,51.0
7.0,2.0,11.0,21.0,0.0,14.4,53.0
7.0,2.0,11.0,22.0,0.0,14.6,46.0
7.0,2.0,11.0,23.0,0.0,15.1,43.0
7.0,3.0,12.0,0.0,0.0,15.5,46.549
7.0,3.0,12.0,1.0,0.0,14.9,39.3333
7.0,3.0,12.0,2.0,0.0,14.6,33.5
7.0,3.0,12.0,3.0,0.0,14.6,37.5
7.0,3.0,12.0,4.0,0.0,14.4,39.0
7.0,3.0,12.0,5.0,0.0,14.5,33.0
7.0,3.0,12.0,6.0,0.0,14.3,40.0
7.0,3.0,12.0,7.0,0.0,14.9,45.0
7.0,3.0,12.0,8.0,0.0,15.3,40.5
7.0,3.0,12.0,9.0,0.0,16.7,45.0
7.0,3.0,12.0,10.0,0.0,15.6,53.0
7.0,3.0,12.0,11.0,0.0,16.5,54.5
7.0,3.0,12.0,12.0,0.0,18.0,60.5
7.0,3.0,12.0,13.0,0.0,19.6,74.5
7.0,3.0,12.0,14.0,0.0,20.9,71.5
7.0,3.0,12.0,15.0,0.0,21.2,63.0
7.0,3.0,12.0,16.0,0.0,21.0,71.0
7.0,3.0,12.0,17.0,0.0,21.8,79.5
7.0,3.0,12.0,18.0,0.0,20.4,68.0
7.0,3.0,12.0,19.0,0.0,20.3,57.5
7.0,3.0,12.0,20.0,0.0,18.9,61.0
7.0,3.0,12.0,21.0,0.0,17.6,51.5
7.0,3.0,12.0,22.0,0.0,16.3,43.5
7.0,3.0,12.0,23.0,0.0,15.9,50.5
7.0,4.0,13.0,0.0,0.0,15.8,54.4314
7.0,4.0,13.0,1.0,0.0,15.8,54.4314
7.0,4.0,13.0,2.0,0.0,15.3,54.4314
7.0,4.0,13.0,3.0,0.0,14.5,54.4314
7.0,4.0,13.0,4.0,0.0,13.8,54.4314
7.0,4.0,13.0,5.0,0.0,14.2,54.4314
7.0,4.0,13.0,6.0,0.0,14.8,54.4314
7.0,4.0,13.0,7.0,0.0,16.5,54.4314
7.0,4.0,13.0,8.0,0.0,17.9,54.4314
7.0,4.0,13.0,9.0,0.0,18.8,54.4314
7.0,4.0,13.0,10.0,0.0,19.3,54.4314
7.0,4.0,13.0,11.0,0.0,18.3,54.4314
7.0,4.0,13.0,12.0,0.0,20.1,54.4314
7.0,4.0,13.0,13.0,0.0,21.2,54.4314
7.0,4.0,13.0,14.0,0.0,22.7,54.4314
7.0,4.0,13.0,15.0,0.0,21.7,54.4314
7.0,4.0,13.0,16.0,0.0,22.3,54.4314
7.0,4.0,13.0,17.0,0.0,22.7,54.4314
7.0,4.0,13.0,18.0,0.0,20.8,54.4314
7.0,4.0,13.0,19.0,0.0,20.4,54.4314
7.0,4.0,13.0,20.0,0.0,20.2,54.4314
7.0,4.0,13.0,21.0,0.0,19.6,54.4314
7.0,4.0,13.0,22.0,0.0,18.7,54.4314
7.0,4.0,13.0,23.0,0.0,17.4,54.4314
7.0,5.0,14.0,0.0,0.0,16.6,49.2157
7.0,5.0,14.0,1.0,0.0,16.2,51.2157
7.0,5.0,14.0,2.0,0.0,15.6,42.5
7.0,5.0,14.0,3.0,0.0,14.9,42.0
7.0,5.0,14.0,4.0,0.0,14.4,41.5
7.0,5.0,14.0,5.0,0.0,14.8,39.0
7.0,5.0,14.0,6.0,0.0,15.6,36.5
7.0,5.0,14.0,7.0,0.0,16.5,46.0
7.0,5.0,14.0,8.0,0.0,17.3,42.5
7.0,5.0,14.0,9.0,0.0,17.3,48.0
7.0,5.0,14.0,10.0,0.0,18.8,53.0
7.0,5.0,14.0,11.0,0.0,19.3,59.5
7.0,5.0,14.0,12.0,0.0,19.1,61.5
7.0,5.0,14.0,13.0,0.0,19.4,73.0
7.0,5.0,14.0,14.0,0.0,20.0,67.5
7.0,5.0,14.0,15.0,0.0,20.6,66.0
7.0,5.0,14.0,16.0,0.0,21.0,74.5
7.0,5.0,14.0,17.0,0.0,20.5,82.0
7.0,5.0,14.0,18.0,0.0,20.7,62.5
7.0,5.0,14.0,19.0,0.0,20.1,64.0
7.0,5.0,14.0,20.0,0.0,19.1,55.5
7.0,5.0,14.0,21.0,0.0,18.3,61.0
7.0,5.0,14.0,22.0,0.0,17.6,51.5
7.0,5.0,14.0,23.0,0.0,16.8,46.5
7.0,6.0,15.0,0.0,0.0,16.2,45.6667
7.0,6.0,15.0,1.0,0.0,15.9,45.0
7.0,6.0,15.0,2.0,0.0,15.7,39.0
7.0,6.0,15.0,3.0,0.0,15.5,40.0
7.0,6.0,15.0,4.0,0.0,15.1,41.0
7.0,6.0,15.0,5.0,0.0,15.3,41.0
7.0,6.0,15.0,6.0,0.0,15.9,37.5
7.0,6.0,15.0,7.0,0.0,16.7,38.5
7.0,6.0,15.0,8.0,0.0,17.8,46.0
7.0,6.0,15.0,9.0,0.0,17.5,46.5
7.0,6.0,15.0,10.0,0.0,17.2,46.5
7.0,6.0,15.0,11.0,0.0,16.7,47.0
7.0,6.0,15.0,12.0,0.0,16.6,47.5
7.0,6.0,15.0,13.0,0.0,17.1,48.5
7.0,6.0,15.0,14.0,0.0,18.6,49.0
7.0,6.0,15.0,15.0,0.0,20.5,51.5
7.0,6.0,15.0,16.0,0.0,21.4,55.0
7.0,6.0,15.0,17.0,0.0,22.2,51.0
7.0,6.0,15.0,18.0,0.0,21.9,57.5
7.0,6.0,15.0,19.0,0.0,21.4,60.0
7.0,6.0,15.0,20.0,0.0,21.2,53.0
7.0,6.0,15.0,21.0,0.0,20.2,57.0
7.0,6.0,15.0,22.0,0.0,19.7,58.0
7.0,6.0,15.0,23.0,0.0,19.1,47.0
7.0,0.0,16.0,0.0,0.0,19.0,51.5
7.0,0.0,16.0,1.0,0.0,18.5,47.1667
7.0,0.0,16.0,2.0,0.0,18.9,47.5
7.0,0.0,16.0,3.0,0.0,18.9,46.5
7.0,0.0,16.0,4.0,0.0,17.5,41.0
7.0,0.0,16.0,5.0,0.0,17.8,48.0
7.0,0.0,16.0,6.0,0.0,18.3,47.0
7.0,0.0,16.0,7.0,0.0,19.5,48.0
7.0,0.0,16.0,8.0,0.0,21.9,46.5
7.0,0.0,16.0,9.0,0.0,22.0,54.5
7.0,0.0,16.0,10.0,0.0,22.3,50.0
7.0,0.0,16.0,11.0,0.0,22.4,54.5
7.0,0.0,16.0,12.0,0.0,22.9,60.0
7.0,0.0,16.0,13.0,0.0,24.3,60.5
7.0,0.0,16.0,14.0,0.0,24.8,58.0
7.0,0.0,16.0,15.0,0.0,24.7,63.5
7.0,0.0,16.0,16.0,0.0,22.9,64.5
7.0,0.0,16.0,17.0,0.0,24.4,65.0
7.0,0.0,16.0,18.0,0.0,24.3,66.0
7.0,0.0,16.0,19.0,0.0,22.6,66.0
7.0,0.0,16.0,20.0,0.0,22.3,65.0
7.0,0.0,16.0,21.0,0.0,20.2,65.0
7.0,0.0,16.0,22.0,0.0,20.1,65.0
7.0,0.0,16.0,23.0,0.0,19.3,56.5
7.0,1.0,17.0,0.0,0.0,19.0,53.0
7.0,1.0,17.0,1.0,0.0,18.2,56.3333
7.0,1.0,17.0,2.0,0.0,16.9,42.0
7.0,1.0,17.0,3.0,0.0,16.3,45.0
7.0,1.0,17.0,4.0,0.0,15.9,39.5
7.0,1.0,17.0,5.0,0.0,15.4,38.5
7.0,1.0,17.0,6.0,0.0,15.5,39.0
7.0,1.0,17.0,7.0,0.0,16.5,43.0
7.0,1.0,17.0,8.0,0.0,17.5,39.0
7.0,1.0,17.0,9.0,0.0,18.9,50.0
7.0,1.0,17.0,10.0,0.0,20.6,62.5
7.0,1.0,17.0,11.0,0.0,22.3,63.0
7.0,1.0,17.0,12.0,0.0,23.8,70.5
7.0,1.0,17.0,13.0,0.0,25.0,85.0
7.0,1.0,17.0,14.0,0.0,25.6,79.5
7.0,1.0,17.0,15.0,0.0,26.6,84.5
7.0,1.0,17.0,16.0,0.0,25.8,88.0
7.0,1.0,17.0,17.0,0.0,26.0,86.5
7.0,1.0,17.0,18.0,0.0,25.4,85.0
7.0,1.0,17.0,19.0,0.0,24.7,77.0
7.0,1.0,17.0,20.0,0.0,22.7,72.5
7.0,1.0,17.0,21.0,0.0,21.2,61.5
7.0,1.0,17.0,22.0,0.0,20.3,59.5
7.0,1.0,17.0,23.0,0.0,19.3,61.5
7.0,2.0,18.0,0.0,0.0,18.4,50.5
7.0,2.0,18.0,1.0,0.0,18.6,50.1667
7.0,2.0,18.0,2.0,0.0,18.3,41.0
7.0,2.0,18.0,3.0,0.0,18.0,48.5
7.0,2.0,18.0,4.0,0.0,17.5,42.0
7.0,2.0,18.0,5.0,0.0,17.2,39.5
7.0,2.0,18.0,6.0,0.0,18.2,46.5
7.0,2.0,18.0,7.0,0.0,19.0,49.5
7.0,2.0,18.0,8.0,0.0,20.7,50.5
7.0,2.0,18.0,9.0,0.0,21.5,58.5
7.0,2.0,18.0,10.0,0.0,23.3,62.0
7.0,2.0,18.0,11.0,0.0,24.8,67.0
7.0,2.0,18.0,12.0,0.0,25.7,79.5
7.0,2.0,18.0,13.0,0.0,26.2,83.0
7.0,2.0,18.0,14.0,0.0,26.1,92.5
7.0,2.0,18.0,15.0,0.0,26.2,84.5
7.0,2.0,18.0,16.0,0.0,25.7,94.5
7.0,2.0,18.0,17.0,0.0,24.0,83.5
7.0,2.0,18.0,18.0,0.0,23.3,86.5
7.0,2.0,18.0,19.0,0.0,22.6,74.0
7.0,2.0,18.0,20.0,0.0,21.8,71.5
7.0,2.0,18.0,21.0,0.0,19.5,59.5
7.0,2.0,18.0,22.0,0.0,19.5,65.0
7.0,2.0,18.0,23.0,0.0,19.6,52.0
7.0,3.0,19.0,0.0,0.0,19.3,51.3333
7.0,3.0,19.0,1.0,0.0,19.0,49.3333
7.0,3.0,19.0,2.0,0.0,18.5,48.0
7.0,3.0,19.0,3.0,0.0,18.5,42.0
7.0,3.0,19.0,4.0,0.0,18.2,48.5
7.0,3.0,19.0,5.0,0.0,18.3,49.0
7.0,3.0,19.0,6.0,0.0,19.2,49.5
7.0,3.0,19.0,7.0,0.0,19.9,57.5
7.0,3.0,19.0,8.0,0.0,20.5,49.0
7.0,3.0,19.0,9.0,0.0,21.4,61.0
7.0,3.0,19.0,10.0,0.0,22.5,66.0
7.0,3.0,19.0,11.0,0.0,21.5,79.0
7.0,3.0,19.0,12.0,0.0,20.8,92.5
7.0,3.0,19.0,13.0,0.0,20.7,85.5
7.0,3.0,19.0,14.0,0.0,20.6,82.5
7.0,3.0,19.0,15.0,0.0,20.6,83.5
7.0,3.0,19.0,16.0,0.0,20.2,87.0
7.0,3.0,19.0,17.0,0.0,19.8,89.5
7.0,3.0,19.0,18.0,0.0,20.8,74.0
7.0,3.0,19.0,19.0,0.0,20.7,76.5
7.0,3.0,19.0,20.0,0.0,20.2,67.0
7.0,3.0,19.0,21.0,0.0,19.4,61.0
7.0,3.0,19.0,22.0,0.0,19.1,61.0
7.0,3.0,19.0,23.0,0.0,18.4,53.5
7.0,4.0,20.0,0.0,0.0,18.5,46.5
7.0,4.0,20.0,1.0,0.0,18.3,48.0
7.0,4.0,20.0,2.0,0.0,17.4,48.0
7.0,4.0,20.0,3.0,0.0,17.5,49.0
7.0,4.0,20.0,4.0,0.0,17.4,42.5
7.0,4.0,20.0,5.0,0.0,17.5,42.5
7.0,4.0,20.0,6.0,0.0,18.0,47.0
7.0,4.0,20.0,7.0,0.0,19.0,55.5
7.0,4.0,20.0,8.0,0.0,19.1,55.0
7.0,4.0,20.0,9.0,0.0,17.6,58.5
7.0,4.0,20.0,10.0,0.0,16.1,62.5
7.0,4.0,20.0,11.0,0.0,15.4,80.5
7.0,4.0,20.0,12.0,0.0,16.6,66.0
7.0,4.0,20.0,13.0,0.0,18.2,66.0
7.0,4.0,20.0,14.0,0.0,19.2,66.5
7.0,4.0,20.0,15.0,0.0,19.8,64.5
7.0,4.0,20.0,16.0,0.0,20.4,78.5
7.0,4.0,20.0,17.0,0.0,19.7,86.5
7.0,4.0,20.0,18.0,0.0,19.1,80.0
7.0,4.0,20.0,19.0,0.0,19.2,70.5
7.0,4.0,20.0,20.0,0.0,17.5,59.5
7.0,4.0,20.0,21.0,0.0,16.3,53.5
7.0,4.0,20.0,22.0,0.0,15.5,53.0
7.0,4.0,20.0,23.0,0.0,14.8,52.5
7.0,5.0,21.0,0.0,0.0,13.9,39.3333
7.0,5.0,21.0,1.0,0.0,13.8,38.5
7.0,5.0,21.0,2.0,0.0,13.3,40.0
7.0,5.0,21.0,3.0,0.0,12.7,35.0
7.0,5.0,21.0,4.0,0.0,12.8,40.0
7.0,5.0,21.0,5.0,0.0,13.3,32.5
7.0,5.0,21.0,6.0,0.0,14.8,39.0
7.0,5.0,21.0,7.0,0.0,17.2,45.0
7.0,5.0,21.0,8.0,0.0,17.0,46.5
7.0,5.0,21.0,9.0,0.0,19.2,49.0
7.0,5.0,21.0,10.0,0.0,19.2,62.5
7.0,5.0,21.0,11.0,0.0,20.6,73.5
7.0,5.0,21.0,12.0,0.0,20.5,70.5
7.0,5.0,21.0,13.0,0.0,20.9,74.5
7.0,5.0,21.0,14.0,0.0,21.2,79.0
7.0,5.0,21.0,15.0,0.0,22.8,74.5
7.0,5.0,21.0,16.0,0.0,20.8,83.5
7.0,5.0,21.0,17.0,0.0,20.8,82.5
7.0,5.0,21.0,18.0,0.0,20.6,75.5
7.0,5.0,21.0,19.0,0.0,19.8,65.5
7.0,5.0,21.0,20.0,0.0,19.1,66.5
7.0,5.0,21.0,21.0,0.0,16.8,53.0
7.0,5.0,21.0,22.0,0.0,15.9,53.0
7.0,5.0,21.0,23.0,0.0,14.9,52.5
7.0,6.0,22.0,0.0,0.0,14.4,37.0
7.0,6.0,22.0,1.0,0.0,14.1,42.3333
7.0,6.0,22.0,2.0,0.0,14.0,34.0
7.0,6.0,22.0,3.0,0.0,14.0,39.0
7.0,6.0,22.0,4.0,0.0,13.7,37.5
7.0,6.0,22.0,5.0,0.0,13.6,35.5
7.0,6.0,22.0,6.0,0.0,14.1,39.5
7.0,6.0,22.0,7.0,0.0,15.3,44.5
7.0,6.0,22.0,8.0,0.0,16.0,49.0
7.0,6.0,22.0,9.0,0.0,16.5,43.0
7.0,6.0,22.0,10.0,0.0,16.1,48.0
7.0,6.0,22.0,11.0,0.0,18.3,43.5
7.0,6.0,22.0,12.0,0.0,17.2,49.5
7.0,6.0,22.0,13.0,0.0,16.8,48.5
7.0,6.0,22.0,14.0,0.0,14.0,49.0
7.0,6.0,22.0,15.0,0.0,13.4,48.5
7.0,6.0,22.0,16.0,0.0,13.9,48.5
7.0,6.0,22.0,17.0,0.0,13.6,48.0
7.0,6.0,22.0,18.0,0.0,13.6,49.5
7.0,6.0,22.0,19.0,0.0,13.5,49.0
7.0,6.0,22.0,20.0,0.0,13.7,49.0
7.0,6.0,22.0,21.0,0.0,13.7,48.0
7.0,6.0,22.0,22.0,0.0,13.1,48.0
7.0,6.0,22.0,23.0,0.0,12.9,48.5
7.0,0.0,23.0,0.0,0.0,12.2,43.3725
7.0,0.0,23.0,1.0,0.0,12.2,35.6667
7.0,0.0,23.0,2.0,0.0,12.5,32.0
7.0,0.0,23.0,3.0,0.0,11.7,38.5
7.0,0.0,23.0,4.0,0.0,11.5,37.5
7.0,0.0,23.0,5.0,0.0,11.8,33.0
7.0,0.0,23.0,6.0,0.0,11.4,38.0
7.0,0.0,23.0,7.0,0.0,12.2,47.0
7.0,0.0,23.0,8.0,0.0,13.5,47.0
7.0,0.0,23.0,9.0,0.0,15.5,47.5
7.0,0.0,23.0,10.0,0.0,17.0,47.0
7.0,0.0,23.0,11.0,0.0,18.2,47.5
7.0,0.0,23.0,12.0,0.0,18.2,47.0
7.0,0.0,23.0,13.0,0.0,17.2,47.5
7.0,0.0,23.0,14.0,0.0,18.8,48.5
7.0,0.0,23.0,15.0,0.0,18.9,48.5
7.0,0.0,23.0,16.0,0.0,19.3,49.5
7.0,0.0,23.0,17.0,0.0,18.5,57.5
7.0,0.0,23.0,18.0,0.0,18.0,48.0
7.0,0.0,23.0,19.0,0.0,17.5,49.0
7.0,0.0,23.0,20.0,0.0,17.0,48.5
7.0,0.0,23.0,21.0,0.0,15.9,42.5
7.0,0.0,23.0,22.0,0.0,15.4,51.0
7.0,0.0,23.0,23.0,0.0,15.3,45.5
7.0,1.0,24.0,0.0,0.0,15.0,50.4118
7.0,1.0,24.0,1.0,0.0,15.0,50.4118
7.0,1.0,24.0,2.0,0.0,15.0,50.4118
7.0,1.0,24.0,3.0,0.0,14.2,50.4118
7.0,1.0,24.0,4.0,0.0,14.5,50.4118
7.0,1.0,24.0,5.0,0.0,15.2,50.4118
7.0,1.0,24.0,6.0,0.0,15.6,50.4118
7.0,1.0,24.0,7.0,0.0,15.7,50.4118
7.0,1.0,24.0,8.0,0.0,15.9,50.4118
7.0,1.0,24.0,9.0,0.0,16.2,50.4118
7.0,1.0,24.0,10.0,0.0,16.0,50.4118
7.0,1.0,24.0,11.0,0.0,16.9,50.4118
7.0,1.0,24.0,12.0,0.0,16.6,50.4118
7.0,1.0,24.0,13.0,0.0,16.4,50.4118
7.0,1.0,24.0,14.0,0.0,17.2,50.4118
7.0,1.0,24.0,15.0,0.0,18.8,50.4118
7.0,1.0,24.0,16.0,0.0,19.0,50.4118
7.0,1.0,24.0,17.0,0.0,19.1,50.4118
7.0,1.0,24.0,18.0,0.0,18.6,50.4118
7.0,1.0,24.0,19.0,0.0,18.3,50.4118
7.0,1.0,24.0,20.0,0.0,17.0,50.4118
7.0,1.0,24.0,21.0,0.0,16.0,50.4118
7.0,1.0,24.0,22.0,0.0,15.4,50.4118
7.0,1.0,24.0,23.0,0.0,14.8,50.4118
7.0,2.0,25.0,0.0,0.0,14.5,51.8725
7.0,2.0,25.0,1.0,0.0,14.0,47.7059
7.0,2.0,25.0,2.0,0.0,13.7,32.0
7.0,2.0,25.0,3.0,0.0,13.8,39.5
7.0,2.0,25.0,4.0,0.0,13.8,38.0
7.0,2.0,25.0,5.0,0.0,13.1,34.0
7.0,2.0,25.0,6.0,0.0,13.7,37.0
7.0,2.0,25.0,7.0,0.0,15.2,47.5
7.0,2.0,25.0,8.0,0.0,17.0,47.0
7.0,2.0,25.0,9.0,0.0,18.0,52.0
7.0,2.0,25.0,10.0,0.0,18.7,65.5
7.0,2.0,25.0,11.0,0.0,19.4,61.0
7.0,2.0,25.0,12.0,0.0,20.0,65.0
7.0,2.0,25.0,13.0,0.0,20.5,72.0
7.0,2.0,25.0,14.0,0.0,20.7,75.5
7.0,2.0,25.0,15.0,0.0,21.6,75.5
7.0,2.0,25.0,16.0,0.0,21.9,82.5
7.0,2.0,25.0,17.0,0.0,22.3,72.0
7.0,2.0,25.0,18.0,0.0,22.3,80.5
7.0,2.0,25.0,19.0,0.0,22.2,71.0
7.0,2.0,25.0,20.0,0.0,20.7,73.5
7.0,2.0,25.0,21.0,0.0,20.2,59.5
7.0,2.0,25.0,22.0,0.0,18.9,59.0
7.0,2.0,25.0,23.0,0.0,18.4,54.5
7.0,3.0,26.0,0.0,0.0,17.4,49.1667
7.0,3.0,26.0,1.0,0.0,16.2,53.6667
7.0,3.0,26.0,2.0,0.0,16.1,46.5
7.0,3.0,26.0,3.0,0.0,15.6,47.5
7.0,3.0,26.0,4.0,0.0,15.2,46.5
7.0,3.0,26.0,5.0,0.0,14.6,40.5
7.0,3.0,26.0,6.0,0.0,15.9,42.0
7.0,3.0,26.0,7.0,0.0,16.5,45.5
7.0,3.0,26.0,8.0,0.0,17.2,49.5
7.0,3.0,26.0,9.0,0.0,17.1,51.5
7.0,3.0,26.0,10.0,0.0,17.4,63.0
7.0,3.0,26.0,11.0,0.0,17.9,60.5
7.0,3.0,26.0,12.0,0.0,18.8,61.5
7.0,3.0,26.0,13.0,0.0,20.8,75.0
7.0,3.0,26.0,14.0,0.0,21.1,78.5
7.0,3.0,26.0,15.0,0.0,19.9,81.5
7.0,3.0,26.0,16.0,0.0,19.6,82.5
7.0,3.0,26.0,17.0,0.0,19.2,88.5
7.0,3.0,26.0,18.0,0.0,19.4,75.5
7.0,3.0,26.0,19.0,0.0,19.3,71.5
7.0,3.0,26.0,20.0,0.0,19.0,59.0
7.0,3.0,26.0,21.0,0.0,17.1,58.0
7.0,3.0,26.0,22.0,0.0,16.5,53.0
7.0,3.0,26.0,23.0,0.0,15.5,52.5
7.0,4.0,27.0,0.0,0.0,15.1,41.1667
7.0,4.0,27.0,1.0,0.0,14.7,40.0
7.0,4.0,27.0,2.0,0.0,14.5,42.5
7.0,4.0,27.0,3.0,0.0,14.4,38.5
7.0,4.0,27.0,4.0,0.0,14.4,39.0
7.0,4.0,27.0,5.0,0.0,14.2,36.0
7.0,4.0,27.0,6.0,0.0,15.0,37.5
7.0,4.0,27.0,7.0,0.0,15.6,48.5
7.0,4.0,27.0,8.0,0.0,15.8,42.0
7.0,4.0,27.0,9.0,0.0,16.5,52.0
7.0,4.0,27.0,10.0,0.0,18.1,57.5
7.0,4.0,27.0,11.0,0.0,16.9,69.5
7.0,4.0,27.0,12.0,0.0,18.1,75.5
7.0,4.0,27.0,13.0,0.0,21.6,65.0
7.0,4.0,27.0,14.0,0.0,21.1,66.0
7.0,4.0,27.0,15.0,0.0,19.4,75.5
7.0,4.0,27.0,16.0,0.0,19.3,79.0
7.0,4.0,27.0,17.0,0.0,17.8,70.0
7.0,4.0,27.0,18.0,0.0,18.1,72.0
7.0,4.0,27.0,19.0,0.0,17.6,64.0
7.0,4.0,27.0,20.0,0.0,16.6,60.5
7.0,4.0,27.0,21.0,0.0,15.9,51.5
7.0,4.0,27.0,22.0,0.0,15.4,43.0
7.0,4.0,27.0,23.0,0.0,14.7,49.5
7.0,5.0,28.0,0.0,0.0,14.7,39.3333
7.0,5.0,28.0,1.0,0.0,14.1,34.6667
7.0,5.0,28.0,2.0,0.0,14.0,33.5
7.0,5.0,28.0,3.0,0.0,14.0,38.5
7.0,5.0,28.0,4.0,0.0,14.1,39.0
7.0,5.0,28.0,5.0,0.0,14.3,32.0
7.0,5.0,28.0,6.0,0.0,14.9,39.0
7.0,5.0,28.0,7.0,0.0,15.8,43.5
7.0,5.0,28.0,8.0,0.0,16.9,44.0
7.0,5.0,28.0,9.0,0.0,18.1,48.0
7.0,5.0,28.0,10.0,0.0,19.2,63.5
7.0,5.0,28.0,11.0,0.0,21.5,69.0
7.0,5.0,28.0,12.0,0.0,20.6,65.5
7.0,5.0,28.0,13.0,0.0,20.0,74.0
7.0,5.0,28.0,14.0,0.0,18.4,80.0
7.0,5.0,28.0,15.0,0.0,17.8,69.0
7.0,5.0,28.0,16.0,0.0,17.5,70.5
7.0,5.0,28.0,17.0,0.0,18.0,68.0
7.0,5.0,28.0,18.0,0.0,18.1,69.0
7.0,5.0,28.0,19.0,0.0,17.6,66.5
7.0,5.0,28.0,20.0,0.0,17.1,54.5
7.0,5.0,28.0,21.0,0.0,16.5,52.5
7.0,5.0,28.0,22.0,0.0,16.5,51.5
7.0,5.0,28.0,23.0,0.0,17.2,47.5
7.0,6.0,29.0,0.0,0.0,17.5,43.8333
7.0,6.0,29.0,1.0,0.0,17.3,43.1667
7.0,6.0,29.0,2.0,0.0,17.0,38.5
7.0,6.0,29.0,3.0,0.0,16.9,47.0
7.0,6.0,29.0,4.0,0.0,16.1,41.0
7.0,6.0,29.0,5.0,0.0,15.1,41.5
7.0,6.0,29.0,6.0,0.0,15.4,42.0
7.0,6.0,29.0,7.0,0.0,16.4,44.0
7.0,6.0,29.0,8.0,0.0,17.2,44.0
7.0,6.0,29.0,9.0,0.0,19.3,44.5
7.0,6.0,29.0,10.0,0.0,18.9,48.0
7.0,6.0,29.0,11.0,0.0,19.4,56.0
7.0,6.0,29.0,12.0,0.0,18.6,49.0
7.0,6.0,29.0,13.0,0.0,19.0,48.0
7.0,6.0,29.0,14.0,0.0,17.8,49.0
7.0,6.0,29.0,15.0,0.0,16.2,49.5
7.0,6.0,29.0,16.0,0.0,15.6,49.5
7.0,6.0,29.0,17.0,0.0,15.8,48.0
7.0,6.0,29.0,18.0,0.0,15.9,42.0
7.0,6.0,29.0,19.0,0.0,16.0,48.0
7.0,6.0,29.0,20.0,0.0,16.1,43.5
7.0,6.0,29.0,21.0,0.0,16.1,40.5
7.0,6.0,29.0,22.0,0.0,16.7,49.0
7.0,6.0,29.0,23.0,0.0,16.7,49.0
7.0,0.0,30.0,0.0,0.0,16.9,42.0
7.0,0.0,30.0,1.0,0.0,16.7,43.6667
7.0,0.0,30.0,2.0,0.0,15.8,40.0
7.0,0.0,30.0,3.0,0.0,15.4,41.0
7.0,0.0,30.0,4.0,0.0,15.3,39.0
7.0,0.0,30.0,5.0,0.0,15.0,32.5
7.0,0.0,30.0,6.0,0.0,14.8,41.0
7.0,0.0,30.0,7.0,0.0,15.4,45.5
7.0,0.0,30.0,8.0,0.0,16.2,39.5
7.0,0.0,30.0,9.0,0.0,17.4,45.0
7.0,0.0,30.0,10.0,0.0,18.0,44.0
7.0,0.0,30.0,11.0,0.0,18.4,41.5
7.0,0.0,30.0,12.0,0.0,17.8,48.0
7.0,0.0,30.0,13.0,0.0,17.7,55.0
7.0,0.0,30.0,14.0,0.0,20.4,48.0
7.0,0.0,30.0,15.0,0.0,19.7,49.0
7.0,0.0,30.0,16.0,0.0,21.1,48.5
7.0,0.0,30.0,17.0,0.0,19.6,49.0
7.0,0.0,30.0,18.0,0.0,18.5,48.5
7.0,0.0,30.0,19.0,0.0,17.6,49.0
7.0,0.0,30.0,20.0,0.0,17.3,48.0
7.0,0.0,30.0,21.0,0.0,16.9,44.5
7.0,0.0,30.0,22.0,0.0,16.2,44.5
7.0,0.0,30.0,23.0,0.0,15.0,43.5
7.0,1.0,31.0,0.0,0.0,14.4,40.8333
7.0,1.0,31.0,1.0,0.0,14.0,37.3333
7.0,1.0,31.0,2.0,0.0,13.6,37.0
7.0,1.0,31.0,3.0,0.0,13.7,39.5
7.0,1.0,31.0,4.0,0.0,13.3,31.0
7.0,1.0,31.0,5.0,0.0,13.1,38.0
7.0,1.0,31.0,6.0,0.0,13.9,32.5
7.0,1.0,31.0,7.0,0.0,15.7,46.5
7.0,1.0,31.0,8.0,0.0,17.5,39.5
7.0,1.0,31.0,9.0,0.0,19.0,50.0
7.0,1.0,31.0,10.0,0.0,19.1,53.5
7.0,1.0,31.0,11.0,0.0,19.8,71.0
