month,weekday,day,hour,holiday,airTemp,value
10.0,2.0,10.0,19.0,0.0,9.4,78.327
10.0,2.0,10.0,20.0,0.0,8.9,70.165
10.0,2.0,10.0,21.0,0.0,7.8,71.343
10.0,2.0,10.0,22.0,0.0,7.2,70.35
10.0,2.0,10.0,23.0,0.0,6.7,68.107
10.0,3.0,11.0,0.0,0.0,5.6,65.858
10.0,3.0,11.0,1.0,0.0,5.0,63.901
10.0,3.0,11.0,2.0,0.0,3.9,62.918
10.0,3.0,11.0,3.0,0.0,3.9,63.524
10.0,3.0,11.0,4.0,0.0,4.4,63.105
10.0,3.0,11.0,5.0,0.0,4.4,63.049
10.0,3.0,11.0,6.0,0.0,3.9,64.837
10.0,3.0,11.0,7.0,0.0,5.6,73.952
10.0,3.0,11.0,8.0,0.0,7.2,81.592
10.0,3.0,11.0,9.0,0.0,8.3,89.837
10.0,3.0,11.0,10.0,0.0,9.4,98.627
10.0,3.0,11.0,11.0,0.0,10.0,106.52
10.0,3.0,11.0,12.0,0.0,11.1,104.964
10.0,3.0,11.0,13.0,0.0,11.7,105.605
10.0,3.0,11.0,14.0,0.0,12.2,104.028
10.0,3.0,11.0,15.0,0.0,12.2,106.421
10.0,3.0,11.0,16.0,0.0,12.8,106.057
10.0,3.0,11.0,17.0,0.0,12.2,100.415
10.0,3.0,11.0,18.0,0.0,11.1,90.275
10.0,3.0,11.0,19.0,0.0,10.6,86.62899999999998
10.0,3.0,11.0,20.0,0.0,10.6,76.17699999999998
10.0,3.0,11.0,21.0,0.0,11.1,74.157
10.0,3.0,11.0,22.0,0.0,11.7,71.671
10.0,3.0,11.0,23.0,0.0,11.7,69.471
10.0,4.0,12.0,0.0,0.0,11.7,67.032
10.0,4.0,12.0,1.0,0.0,12.2,66.057
10.0,4.0,12.0,2.0,0.0,12.2,64.225
10.0,4.0,12.0,3.0,0.0,12.8,63.414
10.0,4.0,12.0,4.0,0.0,12.8,63.86600000000001
10.0,4.0,12.0,5.0,0.0,13.3,64.469
10.0,4.0,12.0,6.0,0.0,12.8,66.128
10.0,4.0,12.0,7.0,0.0,12.8,76.21600000000002
10.0,4.0,12.0,8.0,0.0,13.3,80.215
10.0,4.0,12.0,9.0,0.0,13.9,92.027
10.0,4.0,12.0,10.0,0.0,14.4,94.152
10.0,4.0,12.0,11.0,0.0,15.0,108.738
10.0,4.0,12.0,12.0,0.0,15.6,110.41
10.0,4.0,12.0,13.0,0.0,16.7,110.107
10.0,4.0,12.0,14.0,0.0,17.2,107.458
10.0,4.0,12.0,15.0,0.0,17.8,106.869
10.0,4.0,12.0,16.0,0.0,17.8,102.521
10.0,4.0,12.0,17.0,0.0,17.2,94.18
10.0,4.0,12.0,18.0,0.0,15.0,87.166
10.0,4.0,12.0,19.0,0.0,15.0,79.068
10.0,4.0,12.0,20.0,0.0,14.4,73.941
10.0,4.0,12.0,21.0,0.0,13.9,65.913
10.0,4.0,12.0,22.0,0.0,13.3,64.53
10.0,4.0,12.0,23.0,0.0,12.8,67.459
10.0,5.0,13.0,0.0,0.0,12.8,67.449
10.0,5.0,13.0,1.0,0.0,12.8,63.918
10.0,5.0,13.0,2.0,0.0,12.2,61.843
10.0,5.0,13.0,3.0,0.0,11.1,61.028
10.0,5.0,13.0,4.0,0.0,10.0,60.644
10.0,5.0,13.0,5.0,0.0,9.4,61.912
10.0,5.0,13.0,6.0,0.0,8.9,62.249
10.0,5.0,13.0,7.0,0.0,8.3,73.736
10.0,5.0,13.0,8.0,0.0,10.0,82.164
10.0,5.0,13.0,9.0,0.0,10.6,86.01299999999998
10.0,5.0,13.0,10.0,0.0,11.1,98.556
10.0,5.0,13.0,11.0,0.0,11.1,101.966
10.0,5.0,13.0,12.0,0.0,12.8,99.46
10.0,5.0,13.0,13.0,0.0,14.4,99.109
10.0,5.0,13.0,14.0,0.0,15.0,102.645
10.0,5.0,13.0,15.0,0.0,15.6,98.867
10.0,5.0,13.0,16.0,0.0,15.0,88.735
10.0,5.0,13.0,17.0,0.0,13.9,83.805
10.0,5.0,13.0,18.0,0.0,13.9,75.274
10.0,5.0,13.0,19.0,0.0,12.8,76.385
10.0,5.0,13.0,20.0,0.0,11.7,68.358
10.0,5.0,13.0,21.0,0.0,11.1,64.414
10.0,5.0,13.0,22.0,0.0,10.0,62.422
10.0,5.0,13.0,23.0,0.0,8.9,62.168
10.0,6.0,14.0,0.0,0.0,7.2,61.87600000000001
10.0,6.0,14.0,1.0,0.0,7.2,60.334
10.0,6.0,14.0,2.0,0.0,8.3,60.163
10.0,6.0,14.0,3.0,0.0,8.3,59.902
10.0,6.0,14.0,4.0,0.0,8.3,60.872
10.0,6.0,14.0,5.0,0.0,8.3,61.165
10.0,6.0,14.0,6.0,0.0,8.9,59.948
10.0,6.0,14.0,7.0,0.0,8.9,59.981
10.0,6.0,14.0,8.0,0.0,8.9,60.476000000000006
10.0,6.0,14.0,9.0,0.0,10.0,62.552
10.0,6.0,14.0,10.0,0.0,13.9,60.25899999999999
10.0,6.0,14.0,11.0,0.0,13.9,58.21
10.0,6.0,14.0,12.0,0.0,13.9,54.777
10.0,6.0,14.0,13.0,0.0,13.9,55.11
10.0,6.0,14.0,14.0,0.0,12.2,52.907
10.0,6.0,14.0,15.0,0.0,11.1,52.917
10.0,6.0,14.0,16.0,0.0,10.6,51.087
10.0,6.0,14.0,17.0,0.0,10.0,53.783
10.0,6.0,14.0,18.0,0.0,10.0,59.878
10.0,6.0,14.0,19.0,0.0,10.0,60.182
10.0,6.0,14.0,20.0,0.0,8.9,58.585
10.0,6.0,14.0,21.0,0.0,8.9,57.928
10.0,6.0,14.0,22.0,0.0,8.9,58.37300000000001
10.0,6.0,14.0,23.0,0.0,8.3,57.764
10.0,0.0,15.0,0.0,0.0,7.8,58.175
10.0,0.0,15.0,1.0,0.0,7.2,57.74800000000001
10.0,0.0,15.0,2.0,0.0,6.1,58.004
10.0,0.0,15.0,3.0,0.0,5.6,57.794
10.0,0.0,15.0,4.0,0.0,5.6,57.986
10.0,0.0,15.0,5.0,0.0,5.6,57.77
10.0,0.0,15.0,6.0,0.0,5.0,57.75899999999999
10.0,0.0,15.0,7.0,0.0,5.6,57.252
10.0,0.0,15.0,8.0,0.0,7.2,57.357
10.0,0.0,15.0,9.0,0.0,7.2,53.375
10.0,0.0,15.0,10.0,0.0,8.9,50.392
10.0,0.0,15.0,11.0,0.0,8.9,51.128
10.0,0.0,15.0,12.0,0.0,10.6,51.176
10.0,0.0,15.0,13.0,0.0,10.6,51.37300000000001
10.0,0.0,15.0,14.0,0.0,11.7,51.976000000000006
10.0,0.0,15.0,15.0,0.0,11.7,52.27
10.0,0.0,15.0,16.0,0.0,11.1,57.402
10.0,0.0,15.0,17.0,0.0,10.0,57.88
10.0,0.0,15.0,18.0,0.0,10.0,59.06
10.0,0.0,15.0,19.0,0.0,9.4,59.867
10.0,0.0,15.0,20.0,0.0,10.0,58.527
10.0,0.0,15.0,21.0,0.0,8.3,58.845
10.0,0.0,15.0,22.0,0.0,8.3,58.74
10.0,0.0,15.0,23.0,0.0,7.8,58.465
10.0,1.0,16.0,0.0,0.0,7.2,58.805
10.0,1.0,16.0,1.0,0.0,6.1,58.95
10.0,1.0,16.0,2.0,0.0,6.1,58.68899999999999
10.0,1.0,16.0,3.0,0.0,5.6,58.101000000000006
10.0,1.0,16.0,4.0,0.0,5.0,57.90600000000001
10.0,1.0,16.0,5.0,0.0,4.4,58.485
10.0,1.0,16.0,6.0,0.0,4.4,60.355
10.0,1.0,16.0,7.0,0.0,3.9,71.736
10.0,1.0,16.0,8.0,0.0,5.6,78.593
10.0,1.0,16.0,9.0,0.0,7.8,86.775
10.0,1.0,16.0,10.0,0.0,10.0,94.2
10.0,1.0,16.0,11.0,0.0,12.2,102.368
10.0,1.0,16.0,12.0,0.0,14.4,113.314
10.0,1.0,16.0,13.0,0.0,16.7,114.145
10.0,1.0,16.0,14.0,0.0,17.8,113.248
10.0,1.0,16.0,15.0,0.0,18.9,109.481
10.0,1.0,16.0,16.0,0.0,18.9,106.645
10.0,1.0,16.0,17.0,0.0,18.3,96.822
10.0,1.0,16.0,18.0,0.0,16.7,88.971
10.0,1.0,16.0,19.0,0.0,16.1,86.42299999999999
10.0,1.0,16.0,20.0,0.0,16.1,77.515
10.0,1.0,16.0,21.0,0.0,15.6,75.079
10.0,1.0,16.0,22.0,0.0,14.4,74.774
10.0,1.0,16.0,23.0,0.0,13.9,70.551
10.0,2.0,17.0,0.0,0.0,13.3,67.717
10.0,2.0,17.0,1.0,0.0,12.2,63.824
10.0,2.0,17.0,2.0,0.0,11.1,63.69
10.0,2.0,17.0,3.0,0.0,10.6,62.782
10.0,2.0,17.0,4.0,0.0,10.0,62.566
10.0,2.0,17.0,5.0,0.0,9.4,62.812
10.0,2.0,17.0,6.0,0.0,9.4,63.932
10.0,2.0,17.0,7.0,0.0,8.9,76.376
10.0,2.0,17.0,8.0,0.0,9.4,87.23899999999998
10.0,2.0,17.0,9.0,0.0,11.7,89.70200000000001
10.0,2.0,17.0,10.0,0.0,13.3,95.683
10.0,2.0,17.0,11.0,0.0,16.1,103.4
10.0,2.0,17.0,12.0,0.0,18.3,108.001
10.0,2.0,17.0,13.0,0.0,20.0,109.528
10.0,2.0,17.0,14.0,0.0,21.7,110.545
10.0,2.0,17.0,15.0,0.0,22.8,106.69
10.0,2.0,17.0,16.0,0.0,22.8,98.534
10.0,2.0,17.0,17.0,0.0,22.2,100.276
10.0,2.0,17.0,18.0,0.0,18.9,95.335
10.0,2.0,17.0,19.0,0.0,18.3,96.077
10.0,2.0,17.0,20.0,0.0,18.3,84.995
10.0,2.0,17.0,21.0,0.0,17.2,82.64200000000002
10.0,2.0,17.0,22.0,0.0,17.2,75.472
10.0,2.0,17.0,23.0,0.0,16.7,66.10600000000001
10.0,3.0,18.0,0.0,0.0,16.1,62.70399999999999
10.0,3.0,18.0,1.0,0.0,15.0,61.777
10.0,3.0,18.0,2.0,0.0,14.4,62.183
10.0,3.0,18.0,3.0,0.0,13.3,61.157
10.0,3.0,18.0,4.0,0.0,10.6,60.359
10.0,3.0,18.0,5.0,0.0,10.0,61.484
10.0,3.0,18.0,6.0,0.0,9.4,62.468
10.0,3.0,18.0,7.0,0.0,10.0,75.62899999999998
10.0,3.0,18.0,8.0,0.0,11.7,81.53399999999998
10.0,3.0,18.0,9.0,0.0,13.9,84.55
10.0,3.0,18.0,10.0,0.0,16.1,93.367
10.0,3.0,18.0,11.0,0.0,17.8,103.596
10.0,3.0,18.0,12.0,0.0,18.3,109.881
10.0,3.0,18.0,13.0,0.0,19.4,110.491
10.0,3.0,18.0,14.0,0.0,21.1,107.054
10.0,3.0,18.0,15.0,0.0,22.2,110.601
10.0,3.0,18.0,16.0,0.0,21.7,113.904
10.0,3.0,18.0,17.0,0.0,19.4,106.975
10.0,3.0,18.0,18.0,0.0,16.7,103.977
10.0,3.0,18.0,19.0,0.0,15.0,108.427
10.0,3.0,18.0,20.0,0.0,13.3,95.429
10.0,3.0,18.0,21.0,0.0,12.8,88.18
10.0,3.0,18.0,22.0,0.0,12.8,82.911
10.0,3.0,18.0,23.0,0.0,12.2,75.101
10.0,4.0,19.0,0.0,0.0,11.1,77.903
10.0,4.0,19.0,1.0,0.0,11.1,73.396
10.0,4.0,19.0,2.0,0.0,10.0,75.844
10.0,4.0,19.0,3.0,0.0,8.3,69.97399999999999
10.0,4.0,19.0,4.0,0.0,8.3,73.913
10.0,4.0,19.0,5.0,0.0,7.8,68.40100000000001
10.0,4.0,19.0,6.0,0.0,7.8,71.617
10.0,4.0,19.0,7.0,0.0,7.2,79.952
10.0,4.0,19.0,8.0,0.0,7.8,87.43299999999998
10.0,4.0,19.0,9.0,0.0,10.6,94.871
10.0,4.0,19.0,10.0,0.0,13.3,104.189
10.0,4.0,19.0,11.0,0.0,17.2,110.872
10.0,4.0,19.0,12.0,0.0,19.4,109.033
10.0,4.0,19.0,13.0,0.0,21.7,115.377
10.0,4.0,19.0,14.0,0.0,22.8,117.877
10.0,4.0,19.0,15.0,0.0,22.8,119.023
10.0,4.0,19.0,16.0,0.0,22.2,112.571
10.0,4.0,19.0,17.0,0.0,21.7,105.769
10.0,4.0,19.0,18.0,0.0,20.0,100.978
10.0,4.0,19.0,19.0,0.0,17.8,98.419
10.0,4.0,19.0,20.0,0.0,16.7,88.787
10.0,4.0,19.0,21.0,0.0,14.4,82.11200000000002
10.0,4.0,19.0,22.0,0.0,13.3,81.643
10.0,4.0,19.0,23.0,0.0,12.8,77.96
10.0,5.0,20.0,0.0,0.0,12.8,66.926
10.0,5.0,20.0,1.0,0.0,12.8,73.488
10.0,5.0,20.0,2.0,0.0,12.8,72.483
10.0,5.0,20.0,3.0,0.0,12.8,66.721
10.0,5.0,20.0,4.0,0.0,11.7,65.792
10.0,5.0,20.0,5.0,0.0,12.2,66.704
10.0,5.0,20.0,6.0,0.0,12.2,68.839
10.0,5.0,20.0,7.0,0.0,12.2,76.73899999999998
10.0,5.0,20.0,8.0,0.0,13.9,92.162
10.0,5.0,20.0,9.0,0.0,16.7,90.551
10.0,5.0,20.0,10.0,0.0,20.0,100.784
10.0,5.0,20.0,11.0,0.0,22.2,105.979
10.0,5.0,20.0,12.0,0.0,23.9,106.172
10.0,5.0,20.0,13.0,0.0,24.4,104.457
10.0,5.0,20.0,14.0,0.0,25.0,103.914
10.0,5.0,20.0,15.0,0.0,25.0,105.048
10.0,5.0,20.0,16.0,0.0,25.0,96.242
10.0,5.0,20.0,17.0,0.0,23.9,92.584
10.0,5.0,20.0,18.0,0.0,21.7,92.276
10.0,5.0,20.0,19.0,0.0,20.6,89.234
10.0,5.0,20.0,20.0,0.0,20.0,81.366
10.0,5.0,20.0,21.0,0.0,20.0,76.301
10.0,5.0,20.0,22.0,0.0,20.0,75.331
10.0,5.0,20.0,23.0,0.0,19.4,77.35
10.0,6.0,21.0,0.0,0.0,18.9,78.169
10.0,6.0,21.0,1.0,0.0,17.8,79.079
10.0,6.0,21.0,2.0,0.0,17.8,80.476
10.0,6.0,21.0,3.0,0.0,17.2,85.38600000000002
10.0,6.0,21.0,4.0,0.0,17.2,84.522
10.0,6.0,21.0,5.0,0.0,17.2,84.536
10.0,6.0,21.0,6.0,0.0,17.2,85.43799999999997
10.0,6.0,21.0,7.0,0.0,15.6,85.197
10.0,6.0,21.0,8.0,0.0,16.1,87.23100000000002
10.0,6.0,21.0,9.0,0.0,16.1,89.255
10.0,6.0,21.0,10.0,0.0,16.1,95.212
10.0,6.0,21.0,11.0,0.0,17.2,92.034
10.0,6.0,21.0,12.0,0.0,18.3,86.23200000000001
10.0,6.0,21.0,13.0,0.0,18.9,87.936
10.0,6.0,21.0,14.0,0.0,19.4,89.13600000000002
10.0,6.0,21.0,15.0,0.0,20.0,89.48899999999998
10.0,6.0,21.0,16.0,0.0,20.6,91.943
10.0,6.0,21.0,17.0,0.0,20.6,91.612
10.0,6.0,21.0,18.0,0.0,20.0,100.059
10.0,6.0,21.0,19.0,0.0,13.9,99.529
10.0,6.0,21.0,20.0,0.0,13.9,100.86
10.0,6.0,21.0,21.0,0.0,13.3,96.335
10.0,6.0,21.0,22.0,0.0,12.2,95.604
10.0,6.0,21.0,23.0,0.0,11.7,93.836
10.0,0.0,22.0,0.0,0.0,11.1,88.206
10.0,0.0,22.0,1.0,0.0,10.6,84.99700000000001
10.0,0.0,22.0,2.0,0.0,10.0,83.23
10.0,0.0,22.0,3.0,0.0,10.0,78.743
10.0,0.0,22.0,4.0,0.0,10.0,74.667
10.0,0.0,22.0,5.0,0.0,9.4,71.445
10.0,0.0,22.0,6.0,0.0,9.4,67.538
10.0,0.0,22.0,7.0,0.0,8.9,65.914
10.0,0.0,22.0,8.0,0.0,9.4,66.585
10.0,0.0,22.0,9.0,0.0,10.0,66.203
10.0,0.0,22.0,10.0,0.0,10.0,63.168
10.0,0.0,22.0,11.0,0.0,12.8,58.68
10.0,0.0,22.0,12.0,0.0,15.6,60.08
10.0,0.0,22.0,13.0,0.0,16.7,60.75
10.0,0.0,22.0,14.0,0.0,17.2,68.58800000000001
10.0,0.0,22.0,15.0,0.0,17.8,71.178
10.0,0.0,22.0,16.0,0.0,17.2,74.66199999999998
10.0,0.0,22.0,17.0,0.0,16.7,76.297
10.0,0.0,22.0,18.0,0.0,13.9,75.874
10.0,0.0,22.0,19.0,0.0,14.4,76.483
10.0,0.0,22.0,20.0,0.0,13.3,67.564
10.0,0.0,22.0,21.0,0.0,13.9,72.074
10.0,0.0,22.0,22.0,0.0,13.3,77.797
10.0,0.0,22.0,23.0,0.0,13.3,68.93
10.0,1.0,23.0,0.0,0.0,13.3,73.625
10.0,1.0,23.0,1.0,0.0,13.3,69.214
10.0,1.0,23.0,2.0,0.0,13.3,74.122
10.0,1.0,23.0,3.0,0.0,12.2,69.12
10.0,1.0,23.0,4.0,0.0,10.6,70.78699999999998
10.0,1.0,23.0,5.0,0.0,8.9,70.892
10.0,1.0,23.0,6.0,0.0,11.1,72.387
10.0,1.0,23.0,7.0,0.0,10.6,80.714
10.0,1.0,23.0,8.0,0.0,11.1,87.361
10.0,1.0,23.0,9.0,0.0,13.9,99.757
10.0,1.0,23.0,10.0,0.0,13.9,106.185
10.0,1.0,23.0,11.0,0.0,15.6,114.689
10.0,1.0,23.0,12.0,0.0,15.0,112.388
10.0,1.0,23.0,13.0,0.0,15.0,112.337
10.0,1.0,23.0,14.0,0.0,13.3,115.175
10.0,1.0,23.0,15.0,0.0,11.1,110.838
10.0,1.0,23.0,16.0,0.0,10.6,103.76
10.0,1.0,23.0,17.0,0.0,10.0,92.763
10.0,1.0,23.0,18.0,0.0,9.4,90.554
10.0,1.0,23.0,19.0,0.0,9.4,85.20100000000002
10.0,1.0,23.0,20.0,0.0,9.4,78.332
10.0,1.0,23.0,21.0,0.0,8.9,75.308
10.0,1.0,23.0,22.0,0.0,8.3,74.995
10.0,1.0,23.0,23.0,0.0,7.2,76.508
10.0,2.0,24.0,0.0,0.0,6.1,69.589
10.0,2.0,24.0,1.0,0.0,5.6,68.632
10.0,2.0,24.0,2.0,0.0,5.6,69.267
10.0,2.0,24.0,3.0,0.0,6.1,68.266
10.0,2.0,24.0,4.0,0.0,6.1,69.464
10.0,2.0,24.0,5.0,0.0,6.1,69.15100000000001
10.0,2.0,24.0,6.0,0.0,5.6,71.241
10.0,2.0,24.0,7.0,0.0,4.4,80.279
10.0,2.0,24.0,8.0,0.0,5.0,92.515
10.0,2.0,24.0,9.0,0.0,5.0,99.639
10.0,2.0,24.0,10.0,0.0,5.6,99.375
10.0,2.0,24.0,11.0,0.0,7.2,103.857
10.0,2.0,24.0,12.0,0.0,8.3,109.193
10.0,2.0,24.0,13.0,0.0,10.0,113.18
10.0,2.0,24.0,14.0,0.0,10.0,112.495
10.0,2.0,24.0,15.0,0.0,10.6,114.06
10.0,2.0,24.0,16.0,0.0,10.0,104.107
10.0,2.0,24.0,17.0,0.0,8.9,95.44
10.0,2.0,24.0,18.0,0.0,7.8,93.701
10.0,2.0,24.0,19.0,0.0,7.2,93.441
10.0,2.0,24.0,20.0,0.0,6.1,83.28399999999998
10.0,2.0,24.0,21.0,0.0,6.1,78.829
10.0,2.0,24.0,22.0,0.0,6.7,76.60300000000002
10.0,2.0,24.0,23.0,0.0,6.1,73.753
10.0,3.0,25.0,0.0,0.0,6.1,72.155
10.0,3.0,25.0,1.0,0.0,6.7,70.003
10.0,3.0,25.0,2.0,0.0,5.6,70.002
10.0,3.0,25.0,3.0,0.0,5.0,67.861
10.0,3.0,25.0,4.0,0.0,5.0,68.656
10.0,3.0,25.0,5.0,0.0,4.4,68.645
10.0,3.0,25.0,6.0,0.0,4.4,70.235
10.0,3.0,25.0,7.0,0.0,3.9,80.61399999999998
10.0,3.0,25.0,8.0,0.0,5.6,86.211
10.0,3.0,25.0,9.0,0.0,7.8,88.63799999999998
10.0,3.0,25.0,10.0,0.0,9.4,99.613
10.0,3.0,25.0,11.0,0.0,10.6,106.745
10.0,3.0,25.0,12.0,0.0,11.7,110.293
10.0,3.0,25.0,13.0,0.0,12.2,112.727
10.0,3.0,25.0,14.0,0.0,12.8,115.231
10.0,3.0,25.0,15.0,0.0,13.3,113.274
10.0,3.0,25.0,16.0,0.0,13.3,116.899
10.0,3.0,25.0,17.0,0.0,12.8,108.62
10.0,3.0,25.0,18.0,0.0,10.0,93.455
10.0,3.0,25.0,19.0,0.0,10.6,96.992
10.0,3.0,25.0,20.0,0.0,9.4,87.387
10.0,3.0,25.0,21.0,0.0,8.3,79.809
10.0,3.0,25.0,22.0,0.0,8.3,76.203
10.0,3.0,25.0,23.0,0.0,7.8,73.722
10.0,4.0,26.0,0.0,0.0,7.2,71.78
10.0,4.0,26.0,1.0,0.0,7.8,66.205
10.0,4.0,26.0,2.0,0.0,7.2,66.88600000000001
10.0,4.0,26.0,3.0,0.0,7.2,65.374
10.0,4.0,26.0,4.0,0.0,7.2,65.954
10.0,4.0,26.0,5.0,0.0,7.8,65.108
10.0,4.0,26.0,6.0,0.0,8.9,68.512
10.0,4.0,26.0,7.0,0.0,8.9,80.067
10.0,4.0,26.0,8.0,0.0,9.4,89.531
10.0,4.0,26.0,9.0,0.0,10.0,100.225
10.0,4.0,26.0,10.0,0.0,11.1,108.223
10.0,4.0,26.0,11.0,0.0,13.9,111.825
10.0,4.0,26.0,12.0,0.0,13.9,114.766
10.0,4.0,26.0,13.0,0.0,10.6,118.645
10.0,4.0,26.0,14.0,0.0,10.0,119.74
10.0,4.0,26.0,15.0,0.0,7.2,110.339
10.0,4.0,26.0,16.0,0.0,5.6,105.318
10.0,4.0,26.0,17.0,0.0,4.4,101.889
10.0,4.0,26.0,18.0,0.0,3.9,101.305
10.0,4.0,26.0,19.0,0.0,3.3,95.112
10.0,4.0,26.0,20.0,0.0,2.2,84.355
10.0,4.0,26.0,21.0,0.0,2.2,77.88
10.0,4.0,26.0,22.0,0.0,2.2,76.804
10.0,4.0,26.0,23.0,0.0,1.7,71.18
10.0,5.0,27.0,0.0,0.0,1.7,66.916
10.0,5.0,27.0,1.0,0.0,1.7,66.098
10.0,5.0,27.0,2.0,0.0,1.7,65.795
10.0,5.0,27.0,3.0,0.0,1.7,65.446
10.0,5.0,27.0,4.0,0.0,1.1,65.373
10.0,5.0,27.0,5.0,0.0,1.7,65.903
10.0,5.0,27.0,6.0,0.0,1.1,68.675
10.0,5.0,27.0,7.0,0.0,1.1,79.94
10.0,5.0,27.0,8.0,0.0,1.1,88.441
10.0,5.0,27.0,9.0,0.0,1.1,97.567
10.0,5.0,27.0,10.0,0.0,0.6,107.018
10.0,5.0,27.0,11.0,0.0,1.1,108.427
10.0,5.0,27.0,12.0,0.0,0.6,103.124
10.0,5.0,27.0,13.0,0.0,0.6,102.531
10.0,5.0,27.0,14.0,0.0,1.1,98.267
10.0,5.0,27.0,15.0,0.0,0.6,96.237
10.0,5.0,27.0,16.0,0.0,1.1,85.74600000000002
10.0,5.0,27.0,17.0,0.0,1.1,84.126
10.0,5.0,27.0,18.0,0.0,0.6,83.28
10.0,5.0,27.0,19.0,0.0,1.1,85.469
10.0,5.0,27.0,20.0,0.0,1.1,78.941
10.0,5.0,27.0,21.0,0.0,0.6,77.362
10.0,5.0,27.0,22.0,0.0,0.6,75.729
10.0,5.0,27.0,23.0,0.0,0.6,72.057
10.0,6.0,28.0,0.0,0.0,0.0,70.054
10.0,6.0,28.0,1.0,0.0,-0.6,70.227
10.0,6.0,28.0,2.0,0.0,-0.6,70.967
10.0,6.0,28.0,3.0,0.0,-1.1,70.825
10.0,6.0,28.0,4.0,0.0,0.0,71.532
10.0,6.0,28.0,5.0,0.0,0.0,69.35
10.0,6.0,28.0,6.0,0.0,0.0,72.058
10.0,6.0,28.0,7.0,0.0,0.0,70.422
10.0,6.0,28.0,8.0,0.0,0.0,70.617
10.0,6.0,28.0,9.0,0.0,0.0,71.514
10.0,6.0,28.0,10.0,0.0,0.6,71.98899999999998
10.0,6.0,28.0,11.0,0.0,0.6,70.59100000000002
10.0,6.0,28.0,12.0,0.0,0.6,67.035
10.0,6.0,28.0,13.0,0.0,1.1,67.362
10.0,6.0,28.0,14.0,0.0,1.1,65.683
10.0,6.0,28.0,15.0,0.0,1.1,66.194
10.0,6.0,28.0,16.0,0.0,1.1,65.607
10.0,6.0,28.0,17.0,0.0,1.1,65.475
10.0,6.0,28.0,18.0,0.0,0.6,66.438
10.0,6.0,28.0,19.0,0.0,-0.6,73.01
10.0,6.0,28.0,20.0,0.0,-1.1,72.385
10.0,6.0,28.0,21.0,0.0,-1.1,71.986
10.0,6.0,28.0,22.0,0.0,-1.1,71.607
10.0,6.0,28.0,23.0,0.0,-1.1,72.376
10.0,0.0,29.0,0.0,0.0,-1.1,72.805
10.0,0.0,29.0,1.0,0.0,-1.1,71.968
10.0,0.0,29.0,2.0,0.0,-1.7,71.416
10.0,0.0,29.0,3.0,0.0,-1.1,71.956
10.0,0.0,29.0,4.0,0.0,-1.1,72.207
10.0,0.0,29.0,5.0,0.0,-0.6,71.50399999999998
10.0,0.0,29.0,6.0,0.0,0.0,71.458
10.0,0.0,29.0,7.0,0.0,0.0,72.34100000000002
10.0,0.0,29.0,8.0,0.0,0.6,71.45100000000002
10.0,0.0,29.0,9.0,0.0,1.1,71.219
10.0,0.0,29.0,10.0,0.0,2.8,70.458
10.0,0.0,29.0,11.0,0.0,3.9,67.472
10.0,0.0,29.0,12.0,0.0,4.4,64.709
10.0,0.0,29.0,13.0,0.0,6.1,65.3
10.0,0.0,29.0,14.0,0.0,6.1,65.82600000000001
10.0,0.0,29.0,15.0,0.0,6.1,65.822
10.0,0.0,29.0,16.0,0.0,6.1,70.335
10.0,0.0,29.0,17.0,0.0,6.1,71.33800000000002
10.0,0.0,29.0,18.0,0.0,6.1,72.541
10.0,0.0,29.0,19.0,0.0,5.6,73.391
10.0,0.0,29.0,20.0,0.0,6.1,72.053
10.0,0.0,29.0,21.0,0.0,6.1,71.513
10.0,0.0,29.0,22.0,0.0,5.6,72.075
10.0,0.0,29.0,23.0,0.0,5.6,70.939
10.0,1.0,30.0,0.0,0.0,4.4,69.818
10.0,1.0,30.0,1.0,0.0,3.3,70.191
10.0,1.0,30.0,2.0,0.0,3.9,71.584
10.0,1.0,30.0,3.0,0.0,3.9,69.957
10.0,1.0,30.0,4.0,0.0,3.3,71.282
10.0,1.0,30.0,5.0,0.0,3.3,71.51
10.0,1.0,30.0,6.0,0.0,2.2,74.378
10.0,1.0,30.0,7.0,0.0,2.2,82.70200000000001
10.0,1.0,30.0,8.0,0.0,2.2,88.745
10.0,1.0,30.0,9.0,0.0,2.8,101.746
10.0,1.0,30.0,10.0,0.0,2.8,106.427
10.0,1.0,30.0,11.0,0.0,3.3,110.222
10.0,1.0,30.0,12.0,0.0,3.3,114.737
10.0,1.0,30.0,13.0,0.0,2.8,116.579
10.0,1.0,30.0,14.0,0.0,2.2,114.859
10.0,1.0,30.0,15.0,0.0,1.1,115.01
10.0,1.0,30.0,16.0,0.0,1.1,112.525
10.0,1.0,30.0,17.0,0.0,0.6,101.368
10.0,1.0,30.0,18.0,0.0,0.6,100.031
10.0,1.0,30.0,19.0,0.0,0.0,99.608
10.0,1.0,30.0,20.0,0.0,0.0,87.77799999999998
10.0,1.0,30.0,21.0,0.0,0.0,81.97200000000002
10.0,1.0,30.0,22.0,0.0,0.0,79.202
10.0,1.0,30.0,23.0,0.0,-0.6,77.719
10.0,2.0,31.0,0.0,0.0,-0.6,75.762
10.0,2.0,31.0,1.0,0.0,-0.6,75.764
10.0,2.0,31.0,2.0,0.0,-0.6,75.064
10.0,2.0,31.0,3.0,0.0,-0.6,74.664
10.0,2.0,31.0,4.0,0.0,-1.1,74.202
