month,weekday,day,hour,holiday,airTemp,value
2,4,4,12,0,12.1,159.5
2,4,4,13,0,13.1,190
2,4,4,14,0,13.4,192
2,4,4,15,0,14,194
2,4,4,16,0,13.6,198
2,4,4,17,0,12,192
2,4,4,18,0,9.8,183
2,4,4,19,0,10.3,172
2,4,4,20,0,10.7,160.5
2,4,4,21,0,10.4,133.5
2,4,4,22,0,10.5,117.5
2,4,4,23,0,10.7,113
2,5,5,0,0,10.5,124.5277
2,5,5,1,0,10.5,125.5277
2,5,5,2,0,10.1,114
2,5,5,3,0,9.8,113.5
2,5,5,4,0,9.9,110
2,5,5,5,0,9.8,110
2,5,5,6,0,9.5,116
2,5,5,7,0,9.3,119.5
2,5,5,8,0,8.9,122
2,5,5,9,0,10,139.5
2,5,5,10,0,10.1,160.5
2,5,5,11,0,11.3,174
2,5,5,12,0,10.5,174
2,5,5,13,0,11,175
2,5,5,14,0,10.6,175.5
2,5,5,15,0,10.6,174
2,5,5,16,0,10.7,175.5
2,5,5,17,0,10.6,175
2,5,5,18,0,10.5,168.5
2,5,5,19,0,10.4,155.5
2,5,5,20,0,10,149
2,5,5,21,0,9.9,134.5
2,5,5,22,0,9.8,119.5
2,5,5,23,0,10,113
2,6,6,0,0,10.3,112
2,6,6,1,0,9.6,112.5
2,6,6,2,0,9.4,112
2,6,6,3,0,9.5,112
2,6,6,4,0,9.2,111
2,6,6,5,0,9.6,112
2,6,6,6,0,9.5,117.5
2,6,6,7,0,10.1,120.5
2,6,6,8,0,10.2,121
2,6,6,9,0,10.3,144
2,6,6,10,0,10.3,165.5
2,6,6,11,0,11.1,177
2,6,6,12,0,11.4,182
2,6,6,13,0,11.7,186.5
2,6,6,14,0,12.1,184.5
2,6,6,15,0,12.1,187.5
2,6,6,16,0,12.1,186.5
2,6,6,17,0,12,183
2,6,6,18,0,11.2,175
2,6,6,19,0,10.5,156
2,6,6,20,0,9.5,145.5
2,6,6,21,0,9.5,128
2,6,6,22,0,9.5,119
2,6,6,23,0,7.4,112.5
2,0,7,0,0,6.1,110
2,0,7,1,0,5.6,114
2,0,7,2,0,5.7,113.5
2,0,7,3,0,5.7,109.5
2,0,7,4,0,5.3,110
2,0,7,5,0,5.5,111
2,0,7,6,0,5.1,109.5
2,0,7,7,0,5.2,108
2,0,7,8,0,5.3,111
2,0,7,9,0,6.1,123
2,0,7,10,0,7.7,127
2,0,7,11,0,8.2,132
2,0,7,12,0,9.4,142.5
2,0,7,13,0,9.4,142.5
2,0,7,14,0,9.5,142
2,0,7,15,0,9.3,145
2,0,7,16,0,9,147.5
2,0,7,17,0,8.6,147
2,0,7,18,0,7,141
2,0,7,19,0,7.1,136.5
2,0,7,20,0,7.4,131
2,0,7,21,0,7.9,117.5
2,0,7,22,0,9.7,112.5
2,0,7,23,0,8.5,110
2,1,8,0,0,8.6,111
2,1,8,1,0,8.1,109.5
2,1,8,2,0,8.4,109.5
2,1,8,3,0,7.7,109.5
2,1,8,4,0,7.5,108.5
2,1,8,5,0,7.3,107.5
2,1,8,6,0,7.1,110
2,1,8,7,0,7,106.5
2,1,8,8,0,7,109
2,1,8,9,0,7.5,120
2,1,8,10,0,8.5,120.5
2,1,8,11,0,9,123
2,1,8,12,0,9.5,124.5
2,1,8,13,0,7.4,128.5
2,1,8,14,0,8.9,131.5
2,1,8,15,0,8.8,130
2,1,8,16,0,8.1,131
2,1,8,17,0,8.2,135.5
2,1,8,18,0,8.3,131.5
2,1,8,19,0,8.5,130.5
2,1,8,20,0,7.5,127
2,1,8,21,0,7,113.5
2,1,8,22,0,6.6,115.5
2,1,8,23,0,6.3,110.5
2,2,9,0,0,5.8,109.5
2,2,9,1,0,5.2,108
2,2,9,2,0,5,108.5
2,2,9,3,0,4.9,107
2,2,9,4,0,4.4,107.5
2,2,9,5,0,3,107
2,2,9,6,0,4.8,115
2,2,9,7,0,5.3,118.5
2,2,9,8,0,5.6,122
2,2,9,9,0,5.4,136.5
2,2,9,10,0,5.1,163
2,2,9,11,0,5.3,187
2,2,9,12,0,5.9,193
2,2,9,13,0,6.7,194
2,2,9,14,0,7.9,192.5
2,2,9,15,0,6.7,190.5
2,2,9,16,0,7,187.5
2,2,9,17,0,5.8,184.5
2,2,9,18,0,3.9,173.5
2,2,9,19,0,4,160
2,2,9,20,0,4.3,146.5
2,2,9,21,0,4.7,128.5
2,2,9,22,0,4.7,115
2,2,9,23,0,4.6,114
2,3,10,0,0,5.1,111.5
2,3,10,1,0,5.4,110.5
2,3,10,2,0,5.8,110.5
2,3,10,3,0,5.3,108.5
2,3,10,4,0,4.3,108
2,3,10,5,0,3.7,109.5
2,3,10,6,0,4.4,116.5
2,3,10,7,0,4.9,119.5
2,3,10,8,0,4.8,122
2,3,10,9,0,5,136.5
2,3,10,10,0,6,159.5
2,3,10,11,0,6.3,174
2,3,10,12,0,6.9,185.5
2,3,10,13,0,7.8,189.5
2,3,10,14,0,8.3,192.5
2,3,10,15,0,7.9,192
2,3,10,16,0,8.1,189
2,3,10,17,0,7.6,185
2,3,10,18,0,6.6,173.5
2,3,10,19,0,5.6,158
2,3,10,20,0,5.2,149.5
2,3,10,21,0,4.6,129.5
2,3,10,22,0,4,118.5
2,3,10,23,0,3.3,117
2,4,11,0,0,1.8,114
2,4,11,1,0,0.7,111.5
2,4,11,2,0,0.8,110.5
2,4,11,3,0,-0.2,111.5
2,4,11,4,0,-0.7,109.5
2,4,11,5,0,0.1,110.5
2,4,11,6,0,-0.4,118.5
2,4,11,7,0,-0.4,121
2,4,11,8,0,-0.1,127
2,4,11,9,0,0.4,140
2,4,11,10,0,2.8,160
2,4,11,11,0,6.2,176.5
2,4,11,12,0,6.5,185
2,4,11,13,0,7.8,186
2,4,11,14,0,8,186.5
2,4,11,15,0,8.4,190.5
2,4,11,16,0,7.6,191
2,4,11,17,0,6.5,182
2,4,11,18,0,6.6,176.5
2,4,11,19,0,6.5,163
2,4,11,20,0,5.2,155.5
2,4,11,21,0,4.1,131
2,4,11,22,0,3.9,116.5
2,4,11,23,0,3.7,113.5
2,5,12,0,0,1.9,111.5
2,5,12,1,0,1.3,112.5
2,5,12,2,0,0.7,112
2,5,12,3,0,1.5,109.5
2,5,12,4,0,2,111
2,5,12,5,0,2.4,111.5
2,5,12,6,0,2.1,118
2,5,12,7,0,2.2,119.5
2,5,12,8,0,3.1,122.5
2,5,12,9,0,4.3,137
2,5,12,10,0,5.9,158.5
2,5,12,11,0,6.2,172
2,5,12,12,0,5.4,184
2,5,12,13,0,5.4,185.5
2,5,12,14,0,5.5,190
2,5,12,15,0,5.2,186
2,5,12,16,0,5.2,185.5
2,5,12,17,0,5.4,183
2,5,12,18,0,5.4,165
2,5,12,19,0,5,158.5
2,5,12,20,0,4.9,154
2,5,12,21,0,4,133.5
2,5,12,22,0,4.3,117.5
2,5,12,23,0,4.4,114
2,6,13,0,0,4.6,109.5
2,6,13,1,0,3.6,109.5
2,6,13,2,0,2.7,110
2,6,13,3,0,2.7,110.5
2,6,13,4,0,3,110
2,6,13,5,0,3.3,112
2,6,13,6,0,3.5,117.5
2,6,13,7,0,3,121.5
2,6,13,8,0,3.6,119.5
2,6,13,9,0,3.8,134.5
2,6,13,10,0,3.7,148.5
2,6,13,11,0,4,165.5
2,6,13,12,0,4.4,169.5
2,6,13,13,0,4.8,174
2,6,13,14,0,4.7,174.5
2,6,13,15,0,4.9,181
2,6,13,16,0,4.6,183
2,6,13,17,0,4.6,170.5
2,6,13,18,0,4.3,163.5
2,6,13,19,0,4.1,153
2,6,13,20,0,3.9,145.5
2,6,13,21,0,3.8,130.5
2,6,13,22,0,3.7,112.5
2,6,13,23,0,3.6,109
2,0,14,0,0,3.4,107.5
2,0,14,1,0,3.3,108
2,0,14,2,0,3.1,107
2,0,14,3,0,3,107
2,0,14,4,0,2.8,106.5
2,0,14,5,0,2.6,105.5
2,0,14,6,0,1.8,105.5
2,0,14,7,0,1.9,104
2,0,14,8,0,2.5,105.5
2,0,14,9,0,3.8,119.5
2,0,14,10,0,4.6,123.5
2,0,14,11,0,5.6,127
2,0,14,12,0,6.2,133.5
2,0,14,13,0,6.5,138.5
2,0,14,14,0,6,139.5
2,0,14,15,0,5.8,141.5
2,0,14,16,0,5.1,138.5
2,0,14,17,0,4.7,141.5
2,0,14,18,0,3.7,133
2,0,14,19,0,3.4,121.5
2,0,14,20,0,3,123.5
2,0,14,21,0,2.7,112
2,0,14,22,0,2.5,110
2,0,14,23,0,2.1,106.5
2,1,15,0,1,1.7,107
2,1,15,1,1,1.1,107
2,1,15,2,1,0.8,106
2,1,15,3,1,0.5,105
2,1,15,4,1,0.6,104
2,1,15,5,1,0.2,105
2,1,15,6,1,0.5,104.5
2,1,15,7,1,0.9,103.5
2,1,15,8,1,2,105.5
2,1,15,9,1,2.6,119.5
2,1,15,10,1,3.7,121.5
2,1,15,11,1,5,125.5
2,1,15,12,1,5.1,126
2,1,15,13,1,6,121
2,1,15,14,1,6,125
2,1,15,15,1,6,124
2,1,15,16,1,6,126
2,1,15,17,1,6,127.5
2,1,15,18,1,4.8,121.5
2,1,15,19,1,3.8,117
2,1,15,20,1,3.8,120
2,1,15,21,1,3.3,107.5
2,1,15,22,1,2.7,106
2,1,15,23,1,1.9,108.5
2,2,16,0,0,0.9,110
2,2,16,1,0,-0.3,107.5
2,2,16,2,0,-0.9,106.5
2,2,16,3,0,-0.8,108
2,2,16,4,0,-1.8,106
2,2,16,5,0,-1.4,107
2,2,16,6,0,-1.3,105.5
2,2,16,7,0,-1.8,106
2,2,16,8,0,-1.4,106
2,2,16,9,0,1.2,123.5
2,2,16,10,0,3.1,127
2,2,16,11,0,4.9,127
2,2,16,12,0,6.1,141
2,2,16,13,0,7.1,142.5
2,2,16,14,0,7.4,145.5
2,2,16,15,0,7.2,143.5
2,2,16,16,0,6.8,142.5
2,2,16,17,0,5.8,141
2,2,16,18,0,4.6,143
2,2,16,19,0,4.5,130.5
2,2,16,20,0,3.4,128.5
2,2,16,21,0,3.2,119
2,2,16,22,0,2.8,114
2,2,16,23,0,2.3,111
2,3,17,0,0,3,112
2,3,17,1,0,1.6,111.5
2,3,17,2,0,0.9,110.5
2,3,17,3,0,1.5,109.5
2,3,17,4,0,2.8,111
2,3,17,5,0,3.1,110
2,3,17,6,0,3,117
2,3,17,7,0,3.7,120
2,3,17,8,0,4.4,125
2,3,17,9,0,5.2,142
2,3,17,10,0,5.9,160.5
2,3,17,11,0,6.1,173
2,3,17,12,0,6.4,175
2,3,17,13,0,6.1,176.5
2,3,17,14,0,6.2,176
2,3,17,15,0,5.8,178.5
2,3,17,16,0,5.1,179
2,3,17,17,0,4.9,177.5
2,3,17,18,0,4.8,175.5
2,3,17,19,0,4.6,161
2,3,17,20,0,4.8,152
2,3,17,21,0,4.8,138
2,3,17,22,0,4.6,121.5
2,3,17,23,0,4.5,114
2,4,18,0,0,4.3,111.5
2,4,18,1,0,3.5,112
2,4,18,2,0,3.4,112
2,4,18,3,0,3.4,113.5
2,4,18,4,0,3.5,109.5
2,4,18,5,0,3.5,111
2,4,18,6,0,3.5,117
2,4,18,7,0,3.6,121
2,4,18,8,0,3.9,124
2,4,18,9,0,3.6,142.5
2,4,18,10,0,4.3,156.5
2,4,18,11,0,5.7,166
2,4,18,12,0,5.7,172
2,4,18,13,0,7.2,172
2,4,18,14,0,7.2,171
2,4,18,15,0,7.2,177
2,4,18,16,0,7.2,180.5
2,4,18,17,0,7.2,180.5
2,4,18,18,0,7.2,169
2,4,18,19,0,7.2,155
2,4,18,20,0,4.1,146.5
2,4,18,21,0,4.3,131
2,4,18,22,0,2.8,115
2,4,18,23,0,1.9,113
2,5,19,0,0,1.1,107.5
2,5,19,1,0,0.3,112.5
2,5,19,2,0,0.1,114
2,5,19,3,0,-0.2,107
2,5,19,4,0,-0.5,109.5
2,5,19,5,0,0.3,110
2,5,19,6,0,0,116.5
2,5,19,7,0,0.6,120
2,5,19,8,0,1,123
2,5,19,9,0,3,139.5
2,5,19,10,0,5.5,159.5
2,5,19,11,0,7.6,165
2,5,19,12,0,8.5,167
2,5,19,13,0,9.3,173
2,5,19,14,0,9.5,168.5
2,5,19,15,0,9.6,175.5
2,5,19,16,0,8.5,174
2,5,19,17,0,8.1,173.5
2,5,19,18,0,7.6,164.5
2,5,19,19,0,7.5,154.5
2,5,19,20,0,7.8,148.5
2,5,19,21,0,8.3,130.5
2,5,19,22,0,8.4,118.5
2,5,19,23,0,8.8,115.5
2,6,20,0,0,9.3,111
2,6,20,1,0,9.6,113
2,6,20,2,0,9.6,112
2,6,20,3,0,9.5,111.5
2,6,20,4,0,8.8,110.5
2,6,20,5,0,8.7,110
2,6,20,6,0,8.4,116
2,6,20,7,0,8.8,120.5
2,6,20,8,0,9.1,123
2,6,20,9,0,10.2,137.5
2,6,20,10,0,10.4,152.5
2,6,20,11,0,11.3,160
2,6,20,12,0,11.2,160.5
2,6,20,13,0,11,164
2,6,20,14,0,10.7,166
2,6,20,15,0,10.9,169.5
2,6,20,16,0,11.1,168
2,6,20,17,0,11.8,168
2,6,20,18,0,11.8,158
2,6,20,19,0,11.8,149
2,6,20,20,0,12,141
2,6,20,21,0,11.8,123.5
2,6,20,22,0,12,112.5
2,6,20,23,0,11.9,112
2,0,21,0,0,12,108
2,0,21,1,0,12,111.5
2,0,21,2,0,11.7,109
2,0,21,3,0,11.4,108.5
2,0,21,4,0,11.5,108.5
2,0,21,5,0,11.2,109.5
2,0,21,6,0,11.3,108.5
2,0,21,7,0,11.5,108.5
2,0,21,8,0,12.1,108.5
2,0,21,9,0,12.5,122.5
2,0,21,10,0,12.9,126
2,0,21,11,0,13.2,127.5
2,0,21,12,0,13.5,138
2,0,21,13,0,14.2,136.5
2,0,21,14,0,14.4,137
2,0,21,15,0,14.4,137
2,0,21,16,0,14.4,139
2,0,21,17,0,14.3,140
2,0,21,18,0,13.6,133
2,0,21,19,0,12.8,130.5
2,0,21,20,0,12.5,127.5
2,0,21,21,0,12.4,114.5
2,0,21,22,0,12,110
2,0,21,23,0,11.7,107
2,1,22,0,0,11.8,110.5
2,1,22,1,0,11.3,106.5
2,1,22,2,0,10.9,110
2,1,22,3,0,10.8,107.5
2,1,22,4,0,10.9,109
2,1,22,5,0,10.9,105
2,1,22,6,0,9.1,107.5
2,1,22,7,0,8.6,105.5
2,1,22,8,0,8.3,105
2,1,22,9,0,8.3,116.5
2,1,22,10,0,8.4,123
2,1,22,11,0,8,123.5
2,1,22,12,0,8.1,123.5
2,1,22,13,0,8.8,124
2,1,22,14,0,8.9,122.5
2,1,22,15,0,8.7,124
2,1,22,16,0,9.2,126
2,1,22,17,0,8.3,124.5
2,1,22,18,0,7.7,119.5
2,1,22,19,0,7.4,117
2,1,22,20,0,7,118.5
2,1,22,21,0,6.9,106.5
2,1,22,22,0,6.2,107.5
2,1,22,23,0,5.5,107
2,2,23,0,0,5,111.5
2,2,23,1,0,4.6,105.5
2,2,23,2,0,4.8,105
2,2,23,3,0,4.8,105
2,2,23,4,0,4.6,104
2,2,23,5,0,4,105.5
2,2,23,6,0,2.7,112
2,2,23,7,0,4.3,118
2,2,23,8,0,4.7,121.5
2,2,23,9,0,5.6,133.5
2,2,23,10,0,7,146
2,2,23,11,0,7.8,158
2,2,23,12,0,8.1,165.5
2,2,23,13,0,7.7,173.5
2,2,23,14,0,8.3,173.5
2,2,23,15,0,8.4,178
2,2,23,16,0,9,176.5
2,2,23,17,0,8.6,177
2,2,23,18,0,6.8,164.5
2,2,23,19,0,5.7,153
2,2,23,20,0,5,147
2,2,23,21,0,4.2,135
2,2,23,22,0,3.4,122
2,2,23,23,0,2.1,117
2,3,24,0,0,1.4,115.5
2,3,24,1,0,0.3,115
2,3,24,2,0,-0.3,115.5
2,3,24,3,0,-0.4,113
2,3,24,4,0,-0.6,114.5
2,3,24,5,0,-0.6,112.5
2,3,24,6,0,-0.7,120
2,3,24,7,0,-1.3,121
2,3,24,8,0,-0.5,125
2,3,24,9,0,1.5,141.5
2,3,24,10,0,3.6,164
2,3,24,11,0,5.3,172
2,3,24,12,0,6.8,181.5
2,3,24,13,0,7.5,186.5
2,3,24,14,0,7.6,183.5
2,3,24,15,0,7.7,187
2,3,24,16,0,6.5,190.5
2,3,24,17,0,6.5,186.5
2,3,24,18,0,5.3,176
2,3,24,19,0,4.1,159
2,3,24,20,0,3.2,149.5
2,3,24,21,0,2.2,135.5
2,3,24,22,0,1.1,122.5
2,3,24,23,0,1.1,117
2,4,25,0,0,0.3,117
2,4,25,1,0,-0.5,116.5
2,4,25,2,0,-0.3,113
2,4,25,3,0,-1.5,116
2,4,25,4,0,-1.3,115.5
2,4,25,5,0,-0.6,116
2,4,25,6,0,-0.4,121
2,4,25,7,0,-0.5,121
2,4,25,8,0,0.3,128
2,4,25,9,0,2,144
2,4,25,10,0,3,162
2,4,25,11,0,3.3,175.5
2,4,25,12,0,4.5,181
2,4,25,13,0,4.9,184.5
2,4,25,14,0,5.7,187.5
2,4,25,15,0,5.3,186.5
2,4,25,16,0,6,182.5
2,4,25,17,0,5.5,180
2,4,25,18,0,4.3,170.5
2,4,25,19,0,3.3,159
2,4,25,20,0,2.2,152
2,4,25,21,0,2.5,136.5
2,4,25,22,0,1.8,121
2,4,25,23,0,1.5,116
2,5,26,0,0,0.9,114.5
2,5,26,1,0,0.8,114
2,5,26,2,0,1.3,113.5
2,5,26,3,0,1,114
2,5,26,4,0,1.1,117
2,5,26,5,0,0.6,114
2,5,26,6,0,1.1,120.5
2,5,26,7,0,1.7,121.5
2,5,26,8,0,2.1,128
2,5,26,9,0,3.2,146
2,5,26,10,0,4,162.5
2,5,26,11,0,5.8,167.5
2,5,26,12,0,7.2,176
2,5,26,13,0,7.8,178
2,5,26,14,0,7.5,175
2,5,26,15,0,6.6,177.5
2,5,26,16,0,6.3,178
2,5,26,17,0,5.6,174
2,5,26,18,0,4.3,166.5
2,5,26,19,0,5,161.5
2,5,26,20,0,4.9,149
2,5,26,21,0,4.7,132.5
2,5,26,22,0,4.6,119.5
2,5,26,23,0,4.8,117.5
2,6,27,0,0,4.8,112.5
2,6,27,1,0,4.3,114
2,6,27,2,0,4,112.5
2,6,27,3,0,3.6,111
2,6,27,4,0,3.4,109.5
2,6,27,5,0,3.4,113.5
2,6,27,6,0,3.4,117.5
2,6,27,7,0,3,123
2,6,27,8,0,3.9,130
2,6,27,9,0,5,150
2,6,27,10,0,5.3,164.5
2,6,27,11,0,5.9,167.5
2,6,27,12,0,5.6,171
2,6,27,13,0,5.9,172
2,6,27,14,0,6.1,173.5
2,6,27,15,0,5.7,175.5
2,6,27,16,0,5.6,175.5
2,6,27,17,0,5.3,173.5
2,6,27,18,0,5,165
2,6,27,19,0,4.8,154.5
2,6,27,20,0,4,150.5
2,6,27,21,0,3.8,130
2,6,27,22,0,3.7,116.5
2,6,27,23,0,3.7,115
2,0,28,0,0,3.3,108.5
2,0,28,1,0,3.1,107
2,0,28,2,0,3.3,110
2,0,28,3,0,2.7,111
2,0,28,4,0,2.7,111
2,0,28,5,0,2.8,109.5
2,0,28,6,0,2.8,111.5
2,0,28,7,0,3.2,110.5
2,0,28,8,0,3.8,111.5
2,0,28,9,0,4.2,128.5
2,0,28,10,0,5.1,131
2,0,28,11,0,6.1,135
2,0,28,12,0,6.8,140
2,0,28,13,0,7.6,142.5
2,0,28,14,0,7.6,142
2,0,28,15,0,7.4,142.5
2,0,28,16,0,7,140
2,0,28,17,0,6.7,141.5
2,0,28,18,0,5.9,136
2,0,28,19,0,4.9,128.5
2,0,28,20,0,4.4,126.5
2,0,28,21,0,4.3,112
2,0,28,22,0,4.6,112
2,0,28,23,0,4.8,111.5
2,1,29,0,0,3.8,110.5
2,1,29,1,0,3,110
2,1,29,2,0,2,110.5
2,1,29,3,0,1.4,110
2,1,29,4,0,0.8,109
2,1,29,5,0,1.2,111
2,1,29,6,0,0.9,111.5
2,1,29,7,0,0.6,107
2,1,29,8,0,1.4,109.5
2,1,29,9,0,4.4,127.5
2,1,29,10,0,6.3,127.5
2,1,29,11,0,7.5,128.5
2,1,29,12,0,7.7,125
2,1,29,13,0,8.4,125.5
2,1,29,14,0,8.6,127.5
2,1,29,15,0,9.2,127
2,1,29,16,0,8.1,125.5
2,1,29,17,0,7.8,127.5
2,1,29,18,0,7.2,123.5
2,1,29,19,0,7.2,120.5
2,1,29,20,0,6.6,120.5
2,1,29,21,0,6.4,108
2,1,29,22,0,5.9,109
2,1,29,23,0,5.5,108.5
3,2,1,0,0,5.2,111.5
3,2,1,1,0,4.6,110.5
3,2,1,2,0,4.5,112
3,2,1,3,0,4.5,110
3,2,1,4,0,5,107.5
3,2,1,5,0,5.9,110
3,2,1,6,0,6.5,114.5
3,2,1,7,0,7.1,117
3,2,1,8,0,8,120
3,2,1,9,0,8.9,142
3,2,1,10,0,9.8,155
3,2,1,11,0,10.1,167
3,2,1,12,0,10.4,176
3,2,1,13,0,11.5,177
3,2,1,14,0,12.4,178.5
3,2,1,15,0,12.7,176
3,2,1,16,0,12.5,176.5
3,2,1,17,0,11.6,175.5
3,2,1,18,0,10.5,167
3,2,1,19,0,9.9,153
3,2,1,20,0,9.6,150.5
3,2,1,21,0,9.6,132
3,2,1,22,0,9,116.5
3,2,1,23,0,8.7,112.5
3,3,2,0,0,7.7,112
3,3,2,1,0,7.8,113.5
3,3,2,2,0,7.2,111.5
3,3,2,3,0,5.5,115.5
3,3,2,4,0,5.3,112
3,3,2,5,0,4.5,114
3,3,2,6,0,4.4,121
3,3,2,7,0,4,121
3,3,2,8,0,4.5,123.5
3,3,2,9,0,4.9,142.5
3,3,2,10,0,4.8,160.5
3,3,2,11,0,3.5,166.5
3,3,2,12,0,4.9,170
3,3,2,13,0,4.7,171.5
3,3,2,14,0,6.1,173.5
3,3,2,15,0,6.9,181
3,3,2,16,0,5.4,179
3,3,2,17,0,5.5,179
3,3,2,18,0,5,173
3,3,2,19,0,5.5,161.5
3,3,2,20,0,5.1,151.5
3,3,2,21,0,5.4,134
3,3,2,22,0,5.9,120.5
3,3,2,23,0,6.3,118
3,4,3,0,0,6.5,117
3,4,3,1,0,6.7,114.5
3,4,3,2,0,6.1,115.5
3,4,3,3,0,6.1,114.5
3,4,3,4,0,5.2,113.5
3,4,3,5,0,4.8,113.5
3,4,3,6,0,4.3,117
3,4,3,7,0,3.4,125
3,4,3,8,0,3.5,126
3,4,3,9,0,4.6,140.5
3,4,3,10,0,6.6,163
3,4,3,11,0,6.9,172.5
3,4,3,12,0,8.2,180.5
3,4,3,13,0,8.8,185.5
3,4,3,14,0,8.3,182.5
3,4,3,15,0,8.2,189.5
3,4,3,16,0,8.3,192.5
3,4,3,17,0,7.9,188
3,4,3,18,0,7.4,175
3,4,3,19,0,6.9,162
3,4,3,20,0,6.7,151
3,4,3,21,0,6.6,130.5
3,4,3,22,0,6.7,120
3,4,3,23,0,6.8,116
3,5,4,0,0,6.8,114.5
3,5,4,1,0,7.2,114.5
3,5,4,2,0,6.7,116.5
3,5,4,3,0,5.5,117
3,5,4,4,0,4.7,117
3,5,4,5,0,3.7,116
3,5,4,6,0,1.9,121.5
3,5,4,7,0,2.2,128
3,5,4,8,0,2.7,128.5
3,5,4,9,0,4.3,144
3,5,4,10,0,5.5,165
3,5,4,11,0,5.9,173.5
3,5,4,12,0,7.3,178
3,5,4,13,0,6.8,178.5
3,5,4,14,0,7.8,176.5
3,5,4,15,0,7.3,177.5
3,5,4,16,0,6.8,179
3,5,4,17,0,5.6,178
3,5,4,18,0,4.8,172.5
3,5,4,19,0,4.6,155.5
3,5,4,20,0,4.5,149
3,5,4,21,0,2.9,136.5
3,5,4,22,0,2.2,124
3,5,4,23,0,1.5,118.5
3,6,5,0,0,1,115
3,6,5,1,0,0.5,116
3,6,5,2,0,-0.1,114.5
3,6,5,3,0,-0.6,112
3,6,5,4,0,-0.6,114
3,6,5,5,0,-0.2,115.5
3,6,5,6,0,-0.2,120
3,6,5,7,0,0,124
3,6,5,8,0,0.6,126.5
3,6,5,9,0,1.5,140
3,6,5,10,0,2.8,156.5
3,6,5,11,0,4.5,169
3,6,5,12,0,5.6,173
3,6,5,13,0,6.3,174.5
3,6,5,14,0,3.8,171.5
3,6,5,15,0,4.4,174.5
3,6,5,16,0,4.6,177
3,6,5,17,0,4.8,175
3,6,5,18,0,4.6,165.5
3,6,5,19,0,3.8,149.5
3,6,5,20,0,3.5,145
3,6,5,21,0,3.4,132
3,6,5,22,0,3.3,120
3,6,5,23,0,2.8,116
3,0,6,0,0,2.5,110
3,0,6,1,0,2.1,113
3,0,6,2,0,1.9,113
3,0,6,3,0,1.4,114
3,0,6,4,0,1.2,113.5
3,0,6,5,0,0.8,112
3,0,6,6,0,0.6,111
3,0,6,7,0,0.6,112
3,0,6,8,0,1.4,113
3,0,6,9,0,2.7,130
3,0,6,10,0,3.9,130.5
3,0,6,11,0,5.4,134.5
3,0,6,12,0,5.5,140.5
3,0,6,13,0,6.2,139.5
3,0,6,14,0,6.2,142
3,0,6,15,0,5.7,140.5
3,0,6,16,0,5.7,142.5
3,0,6,17,0,5.6,142.5
3,0,6,18,0,5.3,138
3,0,6,19,0,4.7,131.5
3,0,6,20,0,4.2,126
3,0,6,21,0,3.9,116
3,0,6,22,0,3.8,113
3,0,6,23,0,3.6,116
3,1,7,0,0,3.6,112
3,1,7,1,0,3.2,111
3,1,7,2,0,3,111.5
3,1,7,3,0,1.7,112
3,1,7,4,0,0.9,110.5
3,1,7,5,0,0.5,112.5
3,1,7,6,0,0.7,110.5
3,1,7,7,0,0.3,111.5
3,1,7,8,0,0.8,110.5
3,1,7,9,0,2.8,120
3,1,7,10,0,4,121.5
3,1,7,11,0,5.6,121.5
3,1,7,12,0,6.5,125.5
3,1,7,13,0,6.3,129
3,1,7,14,0,6.8,130.5
3,1,7,15,0,7.7,129.5
3,1,7,16,0,7,132
3,1,7,17,0,6.8,132
3,1,7,18,0,6.5,125.5
3,1,7,19,0,5.9,125.5
3,1,7,20,0,5.3,122.5
3,1,7,21,0,4.8,113
3,1,7,22,0,3.5,110.5
3,1,7,23,0,2.9,113
3,2,8,0,0,1,114
3,2,8,1,0,0.2,111
3,2,8,2,0,-0.2,109
3,2,8,3,0,-1.1,109.5
3,2,8,4,0,-0.8,107.5
3,2,8,5,0,-1.3,111
3,2,8,6,0,-1.3,115.5
3,2,8,7,0,-0.8,119
3,2,8,8,0,0.6,124.5
3,2,8,9,0,1.8,140
3,2,8,10,0,2.9,154
3,2,8,11,0,4.9,168
3,2,8,12,0,6.5,177
3,2,8,13,0,7.9,178
3,2,8,14,0,8.6,176.5
3,2,8,15,0,8.3,181.5
3,2,8,16,0,8,182.5
3,2,8,17,0,7.9,179.5
3,2,8,18,0,6.8,166.5
3,2,8,19,0,6.2,153.5
3,2,8,20,0,6.6,148
3,2,8,21,0,7.1,132
3,2,8,22,0,7.3,120
3,2,8,23,0,7.5,115
3,3,9,0,0,7.7,111
3,3,9,1,0,7.7,111.5
3,3,9,2,0,7.9,111.5
3,3,9,3,0,7.7,112
3,3,9,4,0,7.7,110.5
3,3,9,5,0,7.6,110
3,3,9,6,0,7.7,117
3,3,9,7,0,8.3,119
3,3,9,8,0,7.7,122
3,3,9,9,0,7.7,143.5
3,3,9,10,0,8.2,162
3,3,9,11,0,8.6,168
3,3,9,12,0,9,173.5
3,3,9,13,0,10.7,176.5
3,3,9,14,0,10.4,179
3,3,9,15,0,8.5,180
3,3,9,16,0,7,180.5
3,3,9,17,0,7.2,180
3,3,9,18,0,7.5,172.5
3,3,9,19,0,7.3,160
3,3,9,20,0,6.6,150
3,3,9,21,0,6.4,130
3,3,9,22,0,6.2,116.5
3,3,9,23,0,6.1,113
3,4,10,0,0,6.1,110.5
3,4,10,1,0,6,111.5
