month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,7.0,0.0,1.3,208.5
1.0,4.0,21.0,8.0,0.0,1.7,213.0
1.0,4.0,21.0,9.0,0.0,2.3,224.0
1.0,4.0,21.0,10.0,0.0,3.6,243.5
1.0,4.0,21.0,11.0,0.0,4.7,250.0
1.0,4.0,21.0,12.0,0.0,5.8,296.5
1.0,4.0,21.0,13.0,0.0,7.4,332.0
1.0,4.0,21.0,14.0,0.0,8.0,344.0
1.0,4.0,21.0,15.0,0.0,7.3,337.5
1.0,4.0,21.0,16.0,0.0,6.7,328.5
1.0,4.0,21.0,17.0,0.0,6.2,310.0
1.0,4.0,21.0,18.0,0.0,5.8,283.5
1.0,4.0,21.0,19.0,0.0,5.4,269.5
1.0,4.0,21.0,20.0,0.0,4.5,245.5
1.0,4.0,21.0,21.0,0.0,4.2,231.0
1.0,4.0,21.0,22.0,0.0,3.6,230.5
1.0,4.0,21.0,23.0,0.0,4.7,216.0
1.0,5.0,22.0,0.0,0.0,5.1,200.0
1.0,5.0,22.0,1.0,0.0,5.6,208.5
1.0,5.0,22.0,2.0,0.0,5.9,207.5
1.0,5.0,22.0,3.0,0.0,5.9,207.0
1.0,5.0,22.0,4.0,0.0,5.7,206.0
1.0,5.0,22.0,5.0,0.0,5.8,207.0
1.0,5.0,22.0,6.0,0.0,6.0,209.5
1.0,5.0,22.0,7.0,0.0,6.5,208.5
1.0,5.0,22.0,8.0,0.0,6.2,212.5
1.0,5.0,22.0,9.0,0.0,6.3,259.0
1.0,5.0,22.0,10.0,0.0,6.5,284.0
1.0,5.0,22.0,11.0,0.0,7.6,321.0
1.0,5.0,22.0,12.0,0.0,8.0,349.5
1.0,5.0,22.0,13.0,0.0,8.8,321.5
1.0,5.0,22.0,14.0,0.0,9.4,301.0
1.0,5.0,22.0,15.0,0.0,10.0,304.5
1.0,5.0,22.0,16.0,0.0,10.8,288.0
1.0,5.0,22.0,17.0,0.0,9.8,266.0
1.0,5.0,22.0,18.0,0.0,9.4,234.5
1.0,5.0,22.0,19.0,0.0,8.9,209.0
1.0,5.0,22.0,20.0,0.0,9.0,192.5
1.0,5.0,22.0,21.0,0.0,8.4,192.0
1.0,5.0,22.0,22.0,0.0,7.7,190.5
1.0,5.0,22.0,23.0,0.0,7.6,186.0
1.0,6.0,23.0,0.0,0.0,6.2,186.0
1.0,6.0,23.0,1.0,0.0,6.9,188.0
1.0,6.0,23.0,2.0,0.0,6.2,187.0
1.0,6.0,23.0,3.0,0.0,5.9,186.5
1.0,6.0,23.0,4.0,0.0,5.6,189.5
1.0,6.0,23.0,5.0,0.0,4.2,189.0
1.0,6.0,23.0,6.0,0.0,4.7,192.0
1.0,6.0,23.0,7.0,0.0,5.7,190.0
1.0,6.0,23.0,8.0,0.0,5.8,189.0
1.0,6.0,23.0,9.0,0.0,5.9,200.5
1.0,6.0,23.0,10.0,0.0,7.1,200.5
1.0,6.0,23.0,11.0,0.0,7.1,204.5
1.0,6.0,23.0,12.0,0.0,7.9,208.0
1.0,6.0,23.0,13.0,0.0,9.0,202.0
1.0,6.0,23.0,14.0,0.0,10.1,202.5
1.0,6.0,23.0,15.0,0.0,11.0,206.0
1.0,6.0,23.0,16.0,0.0,9.1,200.5
1.0,6.0,23.0,17.0,0.0,8.6,203.0
1.0,6.0,23.0,18.0,0.0,8.2,201.0
1.0,6.0,23.0,19.0,0.0,8.2,188.0
1.0,6.0,23.0,20.0,0.0,8.4,185.0
1.0,6.0,23.0,21.0,0.0,8.5,180.0
1.0,6.0,23.0,22.0,0.0,8.4,181.0
1.0,6.0,23.0,23.0,0.0,8.6,175.5
1.0,0.0,24.0,0.0,0.0,8.7,171.5
1.0,0.0,24.0,1.0,0.0,9.0,172.0
1.0,0.0,24.0,2.0,0.0,9.2,170.0
1.0,0.0,24.0,3.0,0.0,9.3,167.0
1.0,0.0,24.0,4.0,0.0,9.8,164.5
1.0,0.0,24.0,5.0,0.0,10.0,164.0
1.0,0.0,24.0,6.0,0.0,11.1,165.0
1.0,0.0,24.0,7.0,0.0,12.0,168.5
1.0,0.0,24.0,8.0,0.0,11.9,169.0
1.0,0.0,24.0,9.0,0.0,12.2,177.5
1.0,0.0,24.0,10.0,0.0,12.5,180.5
1.0,0.0,24.0,11.0,0.0,13.3,190.5
1.0,0.0,24.0,12.0,0.0,14.0,190.5
1.0,0.0,24.0,13.0,0.0,14.9,192.0
1.0,0.0,24.0,14.0,0.0,14.8,192.0
1.0,0.0,24.0,15.0,0.0,14.4,192.5
1.0,0.0,24.0,16.0,0.0,14.0,192.0
1.0,0.0,24.0,17.0,0.0,13.3,192.0
1.0,0.0,24.0,18.0,0.0,12.8,189.0
1.0,0.0,24.0,19.0,0.0,12.2,178.5
1.0,0.0,24.0,20.0,0.0,12.0,176.5
1.0,0.0,24.0,21.0,0.0,12.6,172.5
1.0,0.0,24.0,22.0,0.0,12.3,171.5
1.0,0.0,24.0,23.0,0.0,11.9,172.0
1.0,1.0,25.0,0.0,0.0,11.5,179.5
1.0,1.0,25.0,1.0,0.0,11.0,168.5
1.0,1.0,25.0,2.0,0.0,11.4,168.0
1.0,1.0,25.0,3.0,0.0,11.4,168.5
1.0,1.0,25.0,4.0,0.0,11.5,176.0
1.0,1.0,25.0,5.0,0.0,10.7,180.0
1.0,1.0,25.0,6.0,0.0,10.5,181.5
1.0,1.0,25.0,7.0,0.0,10.1,194.5
1.0,1.0,25.0,8.0,0.0,9.8,214.5
1.0,1.0,25.0,9.0,0.0,10.2,268.5
1.0,1.0,25.0,10.0,0.0,11.2,308.5
1.0,1.0,25.0,11.0,0.0,11.9,315.5
1.0,1.0,25.0,12.0,0.0,12.2,349.5
1.0,1.0,25.0,13.0,0.0,12.9,327.5
1.0,1.0,25.0,14.0,0.0,13.0,306.0
1.0,1.0,25.0,15.0,0.0,12.6,303.5
1.0,1.0,25.0,16.0,0.0,13.3,263.5
1.0,1.0,25.0,17.0,0.0,12.4,270.5
1.0,1.0,25.0,18.0,0.0,12.0,251.0
1.0,1.0,25.0,19.0,0.0,11.8,222.5
1.0,1.0,25.0,20.0,0.0,11.0,212.0
1.0,1.0,25.0,21.0,0.0,9.8,210.5
1.0,1.0,25.0,22.0,0.0,8.9,209.0
1.0,1.0,25.0,23.0,0.0,8.1,206.0
1.0,2.0,26.0,0.0,0.0,7.3,187.5
1.0,2.0,26.0,1.0,0.0,6.7,187.0
1.0,2.0,26.0,2.0,0.0,6.3,192.0
1.0,2.0,26.0,3.0,0.0,5.6,196.5
1.0,2.0,26.0,4.0,0.0,5.9,194.5
1.0,2.0,26.0,5.0,0.0,6.1,197.0
1.0,2.0,26.0,6.0,0.0,7.4,197.5
1.0,2.0,26.0,7.0,0.0,7.7,200.5
1.0,2.0,26.0,8.0,0.0,8.7,208.5
1.0,2.0,26.0,9.0,0.0,9.4,268.0
1.0,2.0,26.0,10.0,0.0,9.9,293.5
1.0,2.0,26.0,11.0,0.0,10.6,294.0
1.0,2.0,26.0,12.0,0.0,10.9,309.0
1.0,2.0,26.0,13.0,0.0,10.0,290.0
1.0,2.0,26.0,14.0,0.0,10.1,280.0
1.0,2.0,26.0,15.0,0.0,10.5,297.0
1.0,2.0,26.0,16.0,0.0,10.4,258.0
1.0,2.0,26.0,17.0,0.0,10.8,249.0
1.0,2.0,26.0,18.0,0.0,11.1,226.0
1.0,2.0,26.0,19.0,0.0,11.1,216.0
1.0,2.0,26.0,20.0,0.0,11.2,203.0
1.0,2.0,26.0,21.0,0.0,11.4,197.0
1.0,2.0,26.0,22.0,0.0,11.3,192.0
1.0,2.0,26.0,23.0,0.0,11.4,190.5
1.0,3.0,27.0,0.0,0.0,11.4,192.0
1.0,3.0,27.0,1.0,0.0,11.6,186.5
1.0,3.0,27.0,2.0,0.0,11.9,187.0
1.0,3.0,27.0,3.0,0.0,11.9,188.5
1.0,3.0,27.0,4.0,0.0,12.1,188.0
1.0,3.0,27.0,5.0,0.0,12.3,192.0
1.0,3.0,27.0,6.0,0.0,12.2,187.0
1.0,3.0,27.0,7.0,0.0,12.4,188.0
1.0,3.0,27.0,8.0,0.0,12.4,223.5
1.0,3.0,27.0,9.0,0.0,12.6,230.5
1.0,3.0,27.0,10.0,0.0,13.1,256.5
1.0,3.0,27.0,11.0,0.0,12.9,264.0
1.0,3.0,27.0,12.0,0.0,13.2,324.0
1.0,3.0,27.0,13.0,0.0,13.1,285.0
1.0,3.0,27.0,14.0,0.0,12.8,304.0
1.0,3.0,27.0,15.0,0.0,12.9,296.0
1.0,3.0,27.0,16.0,0.0,12.1,294.0
1.0,3.0,27.0,17.0,0.0,11.6,268.0
1.0,3.0,27.0,18.0,0.0,10.3,239.0
1.0,3.0,27.0,19.0,0.0,9.6,228.0
1.0,3.0,27.0,20.0,0.0,9.1,214.5
1.0,3.0,27.0,21.0,0.0,8.9,202.5
1.0,3.0,27.0,22.0,0.0,8.3,200.5
1.0,3.0,27.0,23.0,0.0,7.8,195.5
1.0,4.0,28.0,0.0,0.0,7.1,201.0
1.0,4.0,28.0,1.0,0.0,5.8,192.0
1.0,4.0,28.0,2.0,0.0,4.4,192.5
1.0,4.0,28.0,3.0,0.0,3.3,190.5
1.0,4.0,28.0,4.0,0.0,2.9,196.0
1.0,4.0,28.0,5.0,0.0,2.6,191.5
1.0,4.0,28.0,6.0,0.0,2.3,192.0
1.0,4.0,28.0,7.0,0.0,2.7,196.0
1.0,4.0,28.0,8.0,0.0,2.8,213.5
1.0,4.0,28.0,9.0,0.0,3.1,240.0
1.0,4.0,28.0,10.0,0.0,4.8,253.5
1.0,4.0,28.0,11.0,0.0,6.7,263.0
1.0,4.0,28.0,12.0,0.0,8.0,274.5
1.0,4.0,28.0,13.0,0.0,9.4,351.0
1.0,4.0,28.0,14.0,0.0,9.5,303.5
1.0,4.0,28.0,15.0,0.0,9.4,334.0
1.0,4.0,28.0,16.0,0.0,9.1,319.5
1.0,4.0,28.0,17.0,0.0,8.3,278.5
1.0,4.0,28.0,18.0,0.0,7.9,258.5
1.0,4.0,28.0,19.0,0.0,7.7,246.0
1.0,4.0,28.0,20.0,0.0,8.2,234.5
1.0,4.0,28.0,21.0,0.0,8.9,212.0
1.0,4.0,28.0,22.0,0.0,9.6,209.5
1.0,4.0,28.0,23.0,0.0,9.2,208.0
1.0,5.0,29.0,0.0,0.0,9.4,202.5
1.0,5.0,29.0,1.0,0.0,9.6,205.5
1.0,5.0,29.0,2.0,0.0,10.2,204.5
1.0,5.0,29.0,3.0,0.0,10.4,206.5
1.0,5.0,29.0,4.0,0.0,10.3,205.0
1.0,5.0,29.0,5.0,0.0,10.1,211.5
1.0,5.0,29.0,6.0,0.0,10.5,206.0
1.0,5.0,29.0,7.0,0.0,11.1,203.0
1.0,5.0,29.0,8.0,0.0,11.2,233.5
1.0,5.0,29.0,9.0,0.0,11.3,243.5
1.0,5.0,29.0,10.0,0.0,11.5,268.5
1.0,5.0,29.0,11.0,0.0,11.6,264.0
1.0,5.0,29.0,12.0,0.0,11.8,282.5
1.0,5.0,29.0,13.0,0.0,11.8,260.5
1.0,5.0,29.0,14.0,0.0,11.5,293.5
1.0,5.0,29.0,15.0,0.0,11.8,285.0
1.0,5.0,29.0,16.0,0.0,11.9,290.5
1.0,5.0,29.0,17.0,0.0,11.9,267.5
1.0,5.0,29.0,18.0,0.0,11.9,238.5
1.0,5.0,29.0,19.0,0.0,11.6,224.0
1.0,5.0,29.0,20.0,0.0,11.5,206.0
1.0,5.0,29.0,21.0,0.0,11.1,204.0
1.0,5.0,29.0,22.0,0.0,11.2,201.0
1.0,5.0,29.0,23.0,0.0,11.1,218.5
1.0,6.0,30.0,0.0,0.0,10.6,200.5
1.0,6.0,30.0,1.0,0.0,10.8,197.5
1.0,6.0,30.0,2.0,0.0,10.9,198.5
1.0,6.0,30.0,3.0,0.0,10.4,197.0
1.0,6.0,30.0,4.0,0.0,9.2,196.5
1.0,6.0,30.0,5.0,0.0,9.0,200.5
1.0,6.0,30.0,6.0,0.0,8.1,197.5
1.0,6.0,30.0,7.0,0.0,8.0,198.5
1.0,6.0,30.0,8.0,0.0,8.0,208.5
1.0,6.0,30.0,9.0,0.0,7.5,222.0
1.0,6.0,30.0,10.0,0.0,7.2,207.5
1.0,6.0,30.0,11.0,0.0,7.0,209.5
1.0,6.0,30.0,12.0,0.0,7.9,208.0
1.0,6.0,30.0,13.0,0.0,7.6,224.0
1.0,6.0,30.0,14.0,0.0,7.8,224.0
1.0,6.0,30.0,15.0,0.0,7.8,213.5
1.0,6.0,30.0,16.0,0.0,6.6,214.5
1.0,6.0,30.0,17.0,0.0,6.6,215.0
1.0,6.0,30.0,18.0,0.0,5.7,211.0
1.0,6.0,30.0,19.0,0.0,5.3,210.5
1.0,6.0,30.0,20.0,0.0,5.2,201.0
1.0,6.0,30.0,21.0,0.0,5.5,201.5
1.0,6.0,30.0,22.0,0.0,5.3,204.5
1.0,6.0,30.0,23.0,0.0,5.2,204.0
1.0,0.0,31.0,0.0,0.0,4.1,205.5
1.0,0.0,31.0,1.0,0.0,4.2,197.5
1.0,0.0,31.0,2.0,0.0,4.0,198.0
1.0,0.0,31.0,3.0,0.0,4.4,199.0
1.0,0.0,31.0,4.0,0.0,4.7,198.0
1.0,0.0,31.0,5.0,0.0,5.0,203.0
1.0,0.0,31.0,6.0,0.0,5.4,196.5
1.0,0.0,31.0,7.0,0.0,5.7,199.0
1.0,0.0,31.0,8.0,0.0,6.1,202.0
1.0,0.0,31.0,9.0,0.0,6.2,204.0
1.0,0.0,31.0,10.0,0.0,6.9,200.5
1.0,0.0,31.0,11.0,0.0,8.2,200.5
1.0,0.0,31.0,12.0,0.0,9.4,202.0
1.0,0.0,31.0,13.0,0.0,12.0,211.0
1.0,0.0,31.0,14.0,0.0,13.4,206.5
1.0,0.0,31.0,15.0,0.0,13.2,211.0
1.0,0.0,31.0,16.0,0.0,12.9,212.5
1.0,0.0,31.0,17.0,0.0,12.9,216.5
1.0,0.0,31.0,18.0,0.0,12.9,211.0
1.0,0.0,31.0,19.0,0.0,12.8,211.0
1.0,0.0,31.0,20.0,0.0,12.7,205.0
1.0,0.0,31.0,21.0,0.0,12.7,201.5
1.0,0.0,31.0,22.0,0.0,12.5,200.5
1.0,0.0,31.0,23.0,0.0,12.5,204.0
2.0,1.0,1.0,0.0,0.0,12.3,203.5
2.0,1.0,1.0,1.0,0.0,12.3,205.5
2.0,1.0,1.0,2.0,0.0,12.1,203.0
2.0,1.0,1.0,3.0,0.0,11.8,203.5
2.0,1.0,1.0,4.0,0.0,11.7,204.0
2.0,1.0,1.0,5.0,0.0,11.5,210.5
2.0,1.0,1.0,6.0,0.0,11.7,203.0
2.0,1.0,1.0,7.0,0.0,11.8,208.0
2.0,1.0,1.0,8.0,0.0,11.7,216.0
2.0,1.0,1.0,9.0,0.0,11.7,242.0
2.0,1.0,1.0,10.0,0.0,11.9,281.0
2.0,1.0,1.0,11.0,0.0,12.5,284.0
2.0,1.0,1.0,12.0,0.0,12.9,276.5
2.0,1.0,1.0,13.0,0.0,13.1,289.5
2.0,1.0,1.0,14.0,0.0,13.6,277.0
2.0,1.0,1.0,15.0,0.0,13.8,312.5
2.0,1.0,1.0,16.0,0.0,13.9,288.0
2.0,1.0,1.0,17.0,0.0,13.5,269.0
2.0,1.0,1.0,18.0,0.0,13.2,253.5
2.0,1.0,1.0,19.0,0.0,12.3,235.0
2.0,1.0,1.0,20.0,0.0,11.3,218.5
2.0,1.0,1.0,21.0,0.0,10.9,214.5
2.0,1.0,1.0,22.0,0.0,9.9,209.5
2.0,1.0,1.0,23.0,0.0,9.6,207.0
2.0,2.0,2.0,0.0,0.0,9.0,203.5
2.0,2.0,2.0,1.0,0.0,9.0,203.5
2.0,2.0,2.0,2.0,0.0,9.1,203.0
2.0,2.0,2.0,3.0,0.0,8.6,203.0
2.0,2.0,2.0,4.0,0.0,8.3,205.0
2.0,2.0,2.0,5.0,0.0,8.0,207.5
2.0,2.0,2.0,6.0,0.0,8.7,203.5
2.0,2.0,2.0,7.0,0.0,9.1,204.0
2.0,2.0,2.0,8.0,0.0,9.1,211.0
2.0,2.0,2.0,9.0,0.0,8.7,242.5
2.0,2.0,2.0,10.0,0.0,8.1,271.0
2.0,2.0,2.0,11.0,0.0,8.6,289.5
2.0,2.0,2.0,12.0,0.0,9.6,300.0
2.0,2.0,2.0,13.0,0.0,9.1,300.0
2.0,2.0,2.0,14.0,0.0,10.0,294.5
2.0,2.0,2.0,15.0,0.0,9.5,294.0
2.0,2.0,2.0,16.0,0.0,8.5,309.0
2.0,2.0,2.0,17.0,0.0,7.2,276.5
2.0,2.0,2.0,18.0,0.0,6.6,250.5
2.0,2.0,2.0,19.0,0.0,6.5,233.0
2.0,2.0,2.0,20.0,0.0,6.1,218.0
2.0,2.0,2.0,21.0,0.0,5.6,210.5
2.0,2.0,2.0,22.0,0.0,5.1,210.0
2.0,2.0,2.0,23.0,0.0,4.8,205.5
2.0,3.0,3.0,0.0,0.0,4.1,210.0
2.0,3.0,3.0,1.0,0.0,4.1,205.5
2.0,3.0,3.0,2.0,0.0,3.0,203.0
2.0,3.0,3.0,3.0,0.0,3.1,202.0
2.0,3.0,3.0,4.0,0.0,2.4,208.0
2.0,3.0,3.0,5.0,0.0,2.5,204.5
2.0,3.0,3.0,6.0,0.0,2.6,204.5
2.0,3.0,3.0,7.0,0.0,2.9,207.0
2.0,3.0,3.0,8.0,0.0,3.3,212.0
2.0,3.0,3.0,9.0,0.0,4.1,245.5
2.0,3.0,3.0,10.0,0.0,6.0,270.0
2.0,3.0,3.0,11.0,0.0,6.7,275.5
2.0,3.0,3.0,12.0,0.0,7.0,295.5
2.0,3.0,3.0,13.0,0.0,7.7,330.0
2.0,3.0,3.0,14.0,0.0,8.1,307.0
2.0,3.0,3.0,15.0,0.0,9.0,320.5
2.0,3.0,3.0,16.0,0.0,9.1,312.0
2.0,3.0,3.0,17.0,0.0,7.5,289.0
2.0,3.0,3.0,18.0,0.0,6.9,258.5
2.0,3.0,3.0,19.0,0.0,5.6,239.0
2.0,3.0,3.0,20.0,0.0,5.2,221.5
2.0,3.0,3.0,21.0,0.0,4.5,219.0
2.0,3.0,3.0,22.0,0.0,4.5,216.0
2.0,3.0,3.0,23.0,0.0,4.5,213.0
2.0,4.0,4.0,0.0,0.0,3.5,204.0
2.0,4.0,4.0,1.0,0.0,4.5,209.5
2.0,4.0,4.0,2.0,0.0,5.0,206.5
2.0,4.0,4.0,3.0,0.0,5.3,209.5
2.0,4.0,4.0,4.0,0.0,5.7,211.0
2.0,4.0,4.0,5.0,0.0,6.9,203.0
2.0,4.0,4.0,6.0,0.0,8.1,202.0
2.0,4.0,4.0,7.0,0.0,8.3,196.0
2.0,4.0,4.0,8.0,0.0,8.7,220.5
2.0,4.0,4.0,9.0,0.0,9.6,238.5
2.0,4.0,4.0,10.0,0.0,10.7,268.0
2.0,4.0,4.0,11.0,0.0,11.4,280.0
2.0,4.0,4.0,12.0,0.0,12.1,296.5
2.0,4.0,4.0,13.0,0.0,13.1,287.5
2.0,4.0,4.0,14.0,0.0,13.4,282.5
2.0,4.0,4.0,15.0,0.0,14.0,296.5
2.0,4.0,4.0,16.0,0.0,13.6,295.5
2.0,4.0,4.0,17.0,0.0,12.0,289.5
2.0,4.0,4.0,18.0,0.0,9.8,253.0
2.0,4.0,4.0,19.0,0.0,10.3,231.0
2.0,4.0,4.0,20.0,0.0,10.7,212.0
2.0,4.0,4.0,21.0,0.0,10.4,198.5
2.0,4.0,4.0,22.0,0.0,10.5,199.5
2.0,4.0,4.0,23.0,0.0,10.7,189.0
2.0,5.0,5.0,0.0,0.0,10.5,191.5
2.0,5.0,5.0,1.0,0.0,10.5,192.0
2.0,5.0,5.0,2.0,0.0,10.1,196.0
2.0,5.0,5.0,3.0,0.0,9.8,200.5
2.0,5.0,5.0,4.0,0.0,9.9,200.0
2.0,5.0,5.0,5.0,0.0,9.8,197.0
2.0,5.0,5.0,6.0,0.0,9.5,196.5
2.0,5.0,5.0,7.0,0.0,9.3,189.0
2.0,5.0,5.0,8.0,0.0,8.9,205.0
2.0,5.0,5.0,9.0,0.0,10.0,233.0
2.0,5.0,5.0,10.0,0.0,10.1,249.5
2.0,5.0,5.0,11.0,0.0,11.3,253.0
2.0,5.0,5.0,12.0,0.0,10.5,275.5
2.0,5.0,5.0,13.0,0.0,11.0,282.0
2.0,5.0,5.0,14.0,0.0,10.6,261.0
2.0,5.0,5.0,15.0,0.0,10.6,278.0
2.0,5.0,5.0,16.0,0.0,10.7,279.5
2.0,5.0,5.0,17.0,0.0,10.6,263.5
2.0,5.0,5.0,18.0,0.0,10.5,241.0
2.0,5.0,5.0,19.0,0.0,10.4,212.5
2.0,5.0,5.0,20.0,0.0,10.0,201.0
2.0,5.0,5.0,21.0,0.0,9.9,191.0
2.0,5.0,5.0,22.0,0.0,9.8,187.0
2.0,5.0,5.0,23.0,0.0,10.0,181.0
2.0,6.0,6.0,0.0,0.0,10.3,185.5
2.0,6.0,6.0,1.0,0.0,9.6,181.5
2.0,6.0,6.0,2.0,0.0,9.4,179.5
2.0,6.0,6.0,3.0,0.0,9.5,180.5
2.0,6.0,6.0,4.0,0.0,9.2,174.5
2.0,6.0,6.0,5.0,0.0,9.6,177.5
2.0,6.0,6.0,6.0,0.0,9.5,169.5
2.0,6.0,6.0,7.0,0.0,10.1,180.0
2.0,6.0,6.0,8.0,0.0,10.2,179.0
2.0,6.0,6.0,9.0,0.0,10.3,188.0
2.0,6.0,6.0,10.0,0.0,10.3,193.5
2.0,6.0,6.0,11.0,0.0,11.1,194.0
2.0,6.0,6.0,12.0,0.0,11.4,215.0
2.0,6.0,6.0,13.0,0.0,11.7,219.5
2.0,6.0,6.0,14.0,0.0,12.1,215.5
2.0,6.0,6.0,15.0,0.0,12.1,216.0
2.0,6.0,6.0,16.0,0.0,12.1,224.5
2.0,6.0,6.0,17.0,0.0,12.0,224.0
2.0,6.0,6.0,18.0,0.0,11.2,216.5
2.0,6.0,6.0,19.0,0.0,10.5,213.5
2.0,6.0,6.0,20.0,0.0,9.5,197.5
2.0,6.0,6.0,21.0,0.0,9.5,182.5
2.0,6.0,6.0,22.0,0.0,9.5,184.0
2.0,6.0,6.0,23.0,0.0,7.4,178.5
2.0,0.0,7.0,0.0,0.0,6.1,182.5
2.0,0.0,7.0,1.0,0.0,5.6,191.0
2.0,0.0,7.0,2.0,0.0,5.7,187.5
2.0,0.0,7.0,3.0,0.0,5.7,187.0
2.0,0.0,7.0,4.0,0.0,5.3,193.5
2.0,0.0,7.0,5.0,0.0,5.5,192.0
2.0,0.0,7.0,6.0,0.0,5.1,190.5
2.0,0.0,7.0,7.0,0.0,5.2,196.5
2.0,0.0,7.0,8.0,0.0,5.3,197.5
2.0,0.0,7.0,9.0,0.0,6.1,203.0
2.0,0.0,7.0,10.0,0.0,7.7,206.0
2.0,0.0,7.0,11.0,0.0,8.2,209.5
2.0,0.0,7.0,12.0,0.0,9.4,223.0
2.0,0.0,7.0,13.0,0.0,9.4,213.0
2.0,0.0,7.0,14.0,0.0,9.5,216.5
2.0,0.0,7.0,15.0,0.0,9.3,217.5
2.0,0.0,7.0,16.0,0.0,9.0,214.5
2.0,0.0,7.0,17.0,0.0,8.6,212.0
2.0,0.0,7.0,18.0,0.0,7.0,207.5
2.0,0.0,7.0,19.0,0.0,7.1,192.0
2.0,0.0,7.0,20.0,0.0,7.4,181.0
2.0,0.0,7.0,21.0,0.0,7.9,185.5
2.0,0.0,7.0,22.0,0.0,9.7,175.5
2.0,0.0,7.0,23.0,0.0,8.5,175.0
2.0,1.0,8.0,0.0,0.0,8.6,196.5
2.0,1.0,8.0,1.0,0.0,8.1,192.0
2.0,1.0,8.0,2.0,0.0,8.4,182.0
2.0,1.0,8.0,3.0,0.0,7.7,195.5
2.0,1.0,8.0,4.0,0.0,7.5,193.5
2.0,1.0,8.0,5.0,0.0,7.3,197.0
2.0,1.0,8.0,6.0,0.0,7.1,193.0
2.0,1.0,8.0,7.0,0.0,7.0,201.5
2.0,1.0,8.0,8.0,0.0,7.0,224.5
2.0,1.0,8.0,9.0,0.0,7.5,285.5
2.0,1.0,8.0,10.0,0.0,8.5,273.0
2.0,1.0,8.0,11.0,0.0,9.0,284.5
2.0,1.0,8.0,12.0,0.0,9.5,304.0
2.0,1.0,8.0,13.0,0.0,7.4,318.5
2.0,1.0,8.0,14.0,0.0,8.9,312.5
2.0,1.0,8.0,15.0,0.0,8.8,332.0
2.0,1.0,8.0,16.0,0.0,8.1,330.0
2.0,1.0,8.0,17.0,0.0,8.2,280.0
2.0,1.0,8.0,18.0,0.0,8.3,253.5
2.0,1.0,8.0,19.0,0.0,8.5,233.5
2.0,1.0,8.0,20.0,0.0,7.5,220.0
2.0,1.0,8.0,21.0,0.0,7.0,215.0
2.0,1.0,8.0,22.0,0.0,6.6,204.5
2.0,1.0,8.0,23.0,0.0,6.3,207.0
2.0,2.0,9.0,0.0,0.0,5.8,206.5
2.0,2.0,9.0,1.0,0.0,5.2,200.0
2.0,2.0,9.0,2.0,0.0,5.0,204.0
2.0,2.0,9.0,3.0,0.0,4.9,205.5
2.0,2.0,9.0,4.0,0.0,4.4,203.5
2.0,2.0,9.0,5.0,0.0,3.0,205.0
2.0,2.0,9.0,6.0,0.0,4.8,202.0
2.0,2.0,9.0,7.0,0.0,5.3,207.5
2.0,2.0,9.0,8.0,0.0,5.6,220.0
2.0,2.0,9.0,9.0,0.0,5.4,253.0
2.0,2.0,9.0,10.0,0.0,5.1,267.5
2.0,2.0,9.0,11.0,0.0,5.3,306.0
2.0,2.0,9.0,12.0,0.0,5.9,319.5
2.0,2.0,9.0,13.0,0.0,6.7,337.0
2.0,2.0,9.0,14.0,0.0,7.9,320.5
2.0,2.0,9.0,15.0,0.0,6.7,335.5
2.0,2.0,9.0,16.0,0.0,7.0,335.5
2.0,2.0,9.0,17.0,0.0,5.8,312.0
2.0,2.0,9.0,18.0,0.0,3.9,264.0
2.0,2.0,9.0,19.0,0.0,4.0,238.5
2.0,2.0,9.0,20.0,0.0,4.3,220.5
2.0,2.0,9.0,21.0,0.0,4.7,213.5
2.0,2.0,9.0,22.0,0.0,4.7,209.0
2.0,2.0,9.0,23.0,0.0,4.6,203.0
2.0,3.0,10.0,0.0,0.0,5.1,204.0
2.0,3.0,10.0,1.0,0.0,5.4,206.0
2.0,3.0,10.0,2.0,0.0,5.8,201.5
2.0,3.0,10.0,3.0,0.0,5.3,203.0
2.0,3.0,10.0,4.0,0.0,4.3,200.5
2.0,3.0,10.0,5.0,0.0,3.7,202.0
2.0,3.0,10.0,6.0,0.0,4.4,205.0
2.0,3.0,10.0,7.0,0.0,4.9,212.5
2.0,3.0,10.0,8.0,0.0,4.8,237.0
2.0,3.0,10.0,9.0,0.0,5.0,257.0
2.0,3.0,10.0,10.0,0.0,6.0,278.5
2.0,3.0,10.0,11.0,0.0,6.3,307.5
2.0,3.0,10.0,12.0,0.0,6.9,345.0
2.0,3.0,10.0,13.0,0.0,7.8,344.5
2.0,3.0,10.0,14.0,0.0,8.3,328.5
2.0,3.0,10.0,15.0,0.0,7.9,339.5
2.0,3.0,10.0,16.0,0.0,8.1,305.0
2.0,3.0,10.0,17.0,0.0,7.6,293.5
2.0,3.0,10.0,18.0,0.0,6.6,259.5
2.0,3.0,10.0,19.0,0.0,5.6,243.0
2.0,3.0,10.0,20.0,0.0,5.2,222.0
2.0,3.0,10.0,21.0,0.0,4.6,211.5
2.0,3.0,10.0,22.0,0.0,4.0,211.0
2.0,3.0,10.0,23.0,0.0,3.3,199.0
2.0,4.0,11.0,0.0,0.0,1.8,206.0
2.0,4.0,11.0,1.0,0.0,0.7,205.0
