month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,7.0,0.0,1.3,64.875
1.0,4.0,21.0,8.0,0.0,1.7,69.375
1.0,4.0,21.0,9.0,0.0,2.3,81.25
1.0,4.0,21.0,10.0,0.0,3.6,87.375
1.0,4.0,21.0,11.0,0.0,4.7,91.5
1.0,4.0,21.0,12.0,0.0,5.8,95.75
1.0,4.0,21.0,13.0,0.0,7.4,96.0
1.0,4.0,21.0,14.0,0.0,8.0,95.375
1.0,4.0,21.0,15.0,0.0,7.3,97.125
1.0,4.0,21.0,16.0,0.0,6.7,98.375
1.0,4.0,21.0,17.0,0.0,6.2,103.625
1.0,4.0,21.0,18.0,0.0,5.8,81.25
1.0,4.0,21.0,19.0,0.0,5.4,75.25
1.0,4.0,21.0,20.0,0.0,4.5,67.5
1.0,4.0,21.0,21.0,0.0,4.2,61.375
1.0,4.0,21.0,22.0,0.0,3.6,51.75
1.0,4.0,21.0,23.0,0.0,4.7,45.75
1.0,5.0,22.0,0.0,0.0,5.1,43.625
1.0,5.0,22.0,1.0,0.0,5.6,44.875
1.0,5.0,22.0,2.0,0.0,5.9,44.375
1.0,5.0,22.0,3.0,0.0,5.9,43.25
1.0,5.0,22.0,4.0,0.0,5.7,44.0
1.0,5.0,22.0,5.0,0.0,5.8,45.375
1.0,5.0,22.0,6.0,0.0,6.0,51.5
1.0,5.0,22.0,7.0,0.0,6.5,53.625
1.0,5.0,22.0,8.0,0.0,6.2,60.375
1.0,5.0,22.0,9.0,0.0,6.3,74.125
1.0,5.0,22.0,10.0,0.0,6.5,86.125
1.0,5.0,22.0,11.0,0.0,7.6,92.5
1.0,5.0,22.0,12.0,0.0,8.0,91.625
1.0,5.0,22.0,13.0,0.0,8.8,96.5
1.0,5.0,22.0,14.0,0.0,9.4,96.375
1.0,5.0,22.0,15.0,0.0,10.0,91.25
1.0,5.0,22.0,16.0,0.0,10.8,89.5
1.0,5.0,22.0,17.0,0.0,9.8,87.125
1.0,5.0,22.0,18.0,0.0,9.4,73.875
1.0,5.0,22.0,19.0,0.0,8.9,64.75
1.0,5.0,22.0,20.0,0.0,9.0,58.125
1.0,5.0,22.0,21.0,0.0,8.4,52.25
1.0,5.0,22.0,22.0,0.0,7.7,46.75
1.0,5.0,22.0,23.0,0.0,7.6,44.375
1.0,6.0,23.0,0.0,0.0,6.2,44.5
1.0,6.0,23.0,1.0,0.0,6.9,44.0
1.0,6.0,23.0,2.0,0.0,6.2,41.5
1.0,6.0,23.0,3.0,0.0,5.9,42.125
1.0,6.0,23.0,4.0,0.0,5.6,42.375
1.0,6.0,23.0,5.0,0.0,4.2,42.0
1.0,6.0,23.0,6.0,0.0,4.7,47.125
1.0,6.0,23.0,7.0,0.0,5.7,46.625
1.0,6.0,23.0,8.0,0.0,5.8,51.5
1.0,6.0,23.0,9.0,0.0,5.9,55.75
1.0,6.0,23.0,10.0,0.0,7.1,61.25
1.0,6.0,23.0,11.0,0.0,7.1,62.25
1.0,6.0,23.0,12.0,0.0,7.9,64.25
1.0,6.0,23.0,13.0,0.0,9.0,64.75
1.0,6.0,23.0,14.0,0.0,10.1,64.375
1.0,6.0,23.0,15.0,0.0,11.0,64.25
1.0,6.0,23.0,16.0,0.0,9.1,67.625
1.0,6.0,23.0,17.0,0.0,8.6,64.125
1.0,6.0,23.0,18.0,0.0,8.2,60.125
1.0,6.0,23.0,19.0,0.0,8.2,55.375
1.0,6.0,23.0,20.0,0.0,8.4,52.0
1.0,6.0,23.0,21.0,0.0,8.5,51.5
1.0,6.0,23.0,22.0,0.0,8.4,50.125
1.0,6.0,23.0,23.0,0.0,8.6,46.375
1.0,0.0,24.0,0.0,0.0,8.7,46.625
1.0,0.0,24.0,1.0,0.0,9.0,47.875
1.0,0.0,24.0,2.0,0.0,9.2,45.625
1.0,0.0,24.0,3.0,0.0,9.3,45.375
1.0,0.0,24.0,4.0,0.0,9.8,43.75
1.0,0.0,24.0,5.0,0.0,10.0,42.875
1.0,0.0,24.0,6.0,0.0,11.1,48.125
1.0,0.0,24.0,7.0,0.0,12.0,48.625
1.0,0.0,24.0,8.0,0.0,11.9,45.625
1.0,0.0,24.0,9.0,0.0,12.2,46.5
1.0,0.0,24.0,10.0,0.0,12.5,49.25
1.0,0.0,24.0,11.0,0.0,13.3,52.125
1.0,0.0,24.0,12.0,0.0,14.0,53.75
1.0,0.0,24.0,13.0,0.0,14.9,52.625
1.0,0.0,24.0,14.0,0.0,14.8,54.25
1.0,0.0,24.0,15.0,0.0,14.4,52.75
1.0,0.0,24.0,16.0,0.0,14.0,54.125
1.0,0.0,24.0,17.0,0.0,13.3,56.75
1.0,0.0,24.0,18.0,0.0,12.8,51.5
1.0,0.0,24.0,19.0,0.0,12.2,50.875
1.0,0.0,24.0,20.0,0.0,12.0,47.375
1.0,0.0,24.0,21.0,0.0,12.6,48.75
1.0,0.0,24.0,22.0,0.0,12.3,45.25
1.0,0.0,24.0,23.0,0.0,11.9,46.0
1.0,1.0,25.0,0.0,0.0,11.5,45.0
1.0,1.0,25.0,1.0,0.0,11.0,45.5
1.0,1.0,25.0,2.0,0.0,11.4,44.5
1.0,1.0,25.0,3.0,0.0,11.4,43.625
1.0,1.0,25.0,4.0,0.0,11.5,45.125
1.0,1.0,25.0,5.0,0.0,10.7,46.5
1.0,1.0,25.0,6.0,0.0,10.5,55.75
1.0,1.0,25.0,7.0,0.0,10.1,57.625
1.0,1.0,25.0,8.0,0.0,9.8,61.75
1.0,1.0,25.0,9.0,0.0,10.2,77.25
1.0,1.0,25.0,10.0,0.0,11.2,89.375
1.0,1.0,25.0,11.0,0.0,11.9,87.625
1.0,1.0,25.0,12.0,0.0,12.2,91.875
1.0,1.0,25.0,13.0,0.0,12.9,97.5
1.0,1.0,25.0,14.0,0.0,13.0,94.5
1.0,1.0,25.0,15.0,0.0,12.6,99.625
1.0,1.0,25.0,16.0,0.0,13.3,96.375
1.0,1.0,25.0,17.0,0.0,12.4,90.5
1.0,1.0,25.0,18.0,0.0,12.0,79.5
1.0,1.0,25.0,19.0,0.0,11.8,72.0
1.0,1.0,25.0,20.0,0.0,11.0,63.375
1.0,1.0,25.0,21.0,0.0,9.8,59.0
1.0,1.0,25.0,22.0,0.0,8.9,50.125
1.0,1.0,25.0,23.0,0.0,8.1,43.75
1.0,2.0,26.0,0.0,0.0,7.3,44.625
1.0,2.0,26.0,1.0,0.0,6.7,43.125
1.0,2.0,26.0,2.0,0.0,6.3,43.5
1.0,2.0,26.0,3.0,0.0,5.6,42.625
1.0,2.0,26.0,4.0,0.0,5.9,42.75
1.0,2.0,26.0,5.0,0.0,6.1,45.25
1.0,2.0,26.0,6.0,0.0,7.4,57.25
1.0,2.0,26.0,7.0,0.0,7.7,58.375
1.0,2.0,26.0,8.0,0.0,8.7,62.375
1.0,2.0,26.0,9.0,0.0,9.4,76.25
1.0,2.0,26.0,10.0,0.0,9.9,82.125
1.0,2.0,26.0,11.0,0.0,10.6,88.0
1.0,2.0,26.0,12.0,0.0,10.9,98.125
1.0,2.0,26.0,13.0,0.0,10.0,97.375
1.0,2.0,26.0,14.0,0.0,10.1,98.25
1.0,2.0,26.0,15.0,0.0,10.5,95.5
1.0,2.0,26.0,16.0,0.0,10.4,98.5
1.0,2.0,26.0,17.0,0.0,10.8,91.75
1.0,2.0,26.0,18.0,0.0,11.1,83.5
1.0,2.0,26.0,19.0,0.0,11.1,71.75
1.0,2.0,26.0,20.0,0.0,11.2,65.25
1.0,2.0,26.0,21.0,0.0,11.4,63.5
1.0,2.0,26.0,22.0,0.0,11.3,55.0
1.0,2.0,26.0,23.0,0.0,11.4,48.0
1.0,3.0,27.0,0.0,0.0,11.4,45.875
1.0,3.0,27.0,1.0,0.0,11.6,44.0
1.0,3.0,27.0,2.0,0.0,11.9,42.625
1.0,3.0,27.0,3.0,0.0,11.9,45.0
1.0,3.0,27.0,4.0,0.0,12.1,45.875
1.0,3.0,27.0,5.0,0.0,12.3,47.625
1.0,3.0,27.0,6.0,0.0,12.2,55.375
1.0,3.0,27.0,7.0,0.0,12.4,60.25
1.0,3.0,27.0,8.0,0.0,12.4,62.5
1.0,3.0,27.0,9.0,0.0,12.6,81.375
1.0,3.0,27.0,10.0,0.0,13.1,99.875
1.0,3.0,27.0,11.0,0.0,12.9,103.0
1.0,3.0,27.0,12.0,0.0,13.2,98.25
1.0,3.0,27.0,13.0,0.0,13.1,102.5
1.0,3.0,27.0,14.0,0.0,12.8,107.5
1.0,3.0,27.0,15.0,0.0,12.9,93.875
1.0,3.0,27.0,16.0,0.0,12.1,94.875
1.0,3.0,27.0,17.0,0.0,11.6,89.875
1.0,3.0,27.0,18.0,0.0,10.3,82.375
1.0,3.0,27.0,19.0,0.0,9.6,76.25
1.0,3.0,27.0,20.0,0.0,9.1,67.75
1.0,3.0,27.0,21.0,0.0,8.9,64.25
1.0,3.0,27.0,22.0,0.0,8.3,56.75
1.0,3.0,27.0,23.0,0.0,7.8,52.0
1.0,4.0,28.0,0.0,0.0,7.1,44.125
1.0,4.0,28.0,1.0,0.0,5.8,47.125
1.0,4.0,28.0,2.0,0.0,4.4,44.625
1.0,4.0,28.0,3.0,0.0,3.3,43.75
1.0,4.0,28.0,4.0,0.0,2.9,45.0
1.0,4.0,28.0,5.0,0.0,2.6,46.25
1.0,4.0,28.0,6.0,0.0,2.3,54.5
1.0,4.0,28.0,7.0,0.0,2.7,57.375
1.0,4.0,28.0,8.0,0.0,2.8,63.75
1.0,4.0,28.0,9.0,0.0,3.1,73.25
1.0,4.0,28.0,10.0,0.0,4.8,86.0
1.0,4.0,28.0,11.0,0.0,6.7,91.75
1.0,4.0,28.0,12.0,0.0,8.0,93.375
1.0,4.0,28.0,13.0,0.0,9.4,91.75
1.0,4.0,28.0,14.0,0.0,9.5,96.375
1.0,4.0,28.0,15.0,0.0,9.4,91.625
1.0,4.0,28.0,16.0,0.0,9.1,90.75
1.0,4.0,28.0,17.0,0.0,8.3,88.625
1.0,4.0,28.0,18.0,0.0,7.9,82.25
1.0,4.0,28.0,19.0,0.0,7.7,70.5
1.0,4.0,28.0,20.0,0.0,8.2,61.875
1.0,4.0,28.0,21.0,0.0,8.9,56.625
1.0,4.0,28.0,22.0,0.0,9.6,50.625
1.0,4.0,28.0,23.0,0.0,9.2,45.125
1.0,5.0,29.0,0.0,0.0,9.4,43.125
1.0,5.0,29.0,1.0,0.0,9.6,43.625
1.0,5.0,29.0,2.0,0.0,10.2,42.625
1.0,5.0,29.0,3.0,0.0,10.4,43.25
1.0,5.0,29.0,4.0,0.0,10.3,43.0
1.0,5.0,29.0,5.0,0.0,10.1,44.0
1.0,5.0,29.0,6.0,0.0,10.5,53.0
1.0,5.0,29.0,7.0,0.0,11.1,55.875
1.0,5.0,29.0,8.0,0.0,11.2,65.0
1.0,5.0,29.0,9.0,0.0,11.3,79.125
1.0,5.0,29.0,10.0,0.0,11.5,82.125
1.0,5.0,29.0,11.0,0.0,11.6,84.75
1.0,5.0,29.0,12.0,0.0,11.8,91.25
1.0,5.0,29.0,13.0,0.0,11.8,88.25
1.0,5.0,29.0,14.0,0.0,11.5,89.625
1.0,5.0,29.0,15.0,0.0,11.8,85.5
1.0,5.0,29.0,16.0,0.0,11.9,83.75
1.0,5.0,29.0,17.0,0.0,11.9,81.125
1.0,5.0,29.0,18.0,0.0,11.9,68.875
1.0,5.0,29.0,19.0,0.0,11.6,59.625
1.0,5.0,29.0,20.0,0.0,11.5,54.625
1.0,5.0,29.0,21.0,0.0,11.1,48.625
1.0,5.0,29.0,22.0,0.0,11.2,44.875
1.0,5.0,29.0,23.0,0.0,11.1,45.0
1.0,6.0,30.0,0.0,0.0,10.6,46.0
1.0,6.0,30.0,1.0,0.0,10.8,44.875
1.0,6.0,30.0,2.0,0.0,10.9,43.875
1.0,6.0,30.0,3.0,0.0,10.4,45.625
1.0,6.0,30.0,4.0,0.0,9.2,44.25
1.0,6.0,30.0,5.0,0.0,9.0,42.875
1.0,6.0,30.0,6.0,0.0,8.1,47.5
1.0,6.0,30.0,7.0,0.0,8.0,45.375
1.0,6.0,30.0,8.0,0.0,8.0,49.25
1.0,6.0,30.0,9.0,0.0,7.5,53.875
1.0,6.0,30.0,10.0,0.0,7.2,54.75
1.0,6.0,30.0,11.0,0.0,7.0,53.5
1.0,6.0,30.0,12.0,0.0,7.9,58.375
1.0,6.0,30.0,13.0,0.0,7.6,57.625
1.0,6.0,30.0,14.0,0.0,7.8,60.25
1.0,6.0,30.0,15.0,0.0,7.8,59.5
1.0,6.0,30.0,16.0,0.0,6.6,59.25
1.0,6.0,30.0,17.0,0.0,6.6,63.375
1.0,6.0,30.0,18.0,0.0,5.7,56.875
1.0,6.0,30.0,19.0,0.0,5.3,53.0
1.0,6.0,30.0,20.0,0.0,5.2,49.75
1.0,6.0,30.0,21.0,0.0,5.5,59.5
1.0,6.0,30.0,22.0,0.0,5.3,57.375
1.0,6.0,30.0,23.0,0.0,5.2,55.625
1.0,0.0,31.0,0.0,0.0,4.1,56.5
1.0,0.0,31.0,1.0,0.0,4.2,54.75
1.0,0.0,31.0,2.0,0.0,4.0,54.75
1.0,0.0,31.0,3.0,0.0,4.4,52.5
1.0,0.0,31.0,4.0,0.0,4.7,54.5
1.0,0.0,31.0,5.0,0.0,5.0,53.5
1.0,0.0,31.0,6.0,0.0,5.4,55.625
1.0,0.0,31.0,7.0,0.0,5.7,55.375
1.0,0.0,31.0,8.0,0.0,6.1,59.375
1.0,0.0,31.0,9.0,0.0,6.2,61.75
1.0,0.0,31.0,10.0,0.0,6.9,52.75
1.0,0.0,31.0,11.0,0.0,8.2,59.75
1.0,0.0,31.0,12.0,0.0,9.4,65.125
1.0,0.0,31.0,13.0,0.0,12.0,63.75
1.0,0.0,31.0,14.0,0.0,13.4,70.625
1.0,0.0,31.0,15.0,0.0,13.2,67.875
1.0,0.0,31.0,16.0,0.0,12.9,67.875
1.0,0.0,31.0,17.0,0.0,12.9,66.25
1.0,0.0,31.0,18.0,0.0,12.9,61.375
1.0,0.0,31.0,19.0,0.0,12.8,66.75
1.0,0.0,31.0,20.0,0.0,12.7,63.75
1.0,0.0,31.0,21.0,0.0,12.7,61.25
1.0,0.0,31.0,22.0,0.0,12.5,63.0
1.0,0.0,31.0,23.0,0.0,12.5,58.125
2.0,1.0,1.0,0.0,0.0,12.3,54.5
2.0,1.0,1.0,1.0,0.0,12.3,59.25
2.0,1.0,1.0,2.0,0.0,12.1,57.0
2.0,1.0,1.0,3.0,0.0,11.8,57.125
2.0,1.0,1.0,4.0,0.0,11.7,56.875
2.0,1.0,1.0,5.0,0.0,11.5,60.875
2.0,1.0,1.0,6.0,0.0,11.7,67.75
2.0,1.0,1.0,7.0,0.0,11.8,76.25
2.0,1.0,1.0,8.0,0.0,11.7,81.625
2.0,1.0,1.0,9.0,0.0,11.7,83.0
2.0,1.0,1.0,10.0,0.0,11.9,101.625
2.0,1.0,1.0,11.0,0.0,12.5,102.0
2.0,1.0,1.0,12.0,0.0,12.9,105.5
2.0,1.0,1.0,13.0,0.0,13.1,109.375
2.0,1.0,1.0,14.0,0.0,13.6,98.875
2.0,1.0,1.0,15.0,0.0,13.8,94.5
2.0,1.0,1.0,16.0,0.0,13.9,92.625
2.0,1.0,1.0,17.0,0.0,13.5,91.125
2.0,1.0,1.0,18.0,0.0,13.2,81.625
2.0,1.0,1.0,19.0,0.0,12.3,75.75
2.0,1.0,1.0,20.0,0.0,11.3,63.75
2.0,1.0,1.0,21.0,0.0,10.9,61.5
2.0,1.0,1.0,22.0,0.0,9.9,51.875
2.0,1.0,1.0,23.0,0.0,9.6,47.75
2.0,2.0,2.0,0.0,0.0,9.0,48.875
2.0,2.0,2.0,1.0,0.0,9.0,45.625
2.0,2.0,2.0,2.0,0.0,9.1,46.125
2.0,2.0,2.0,3.0,0.0,8.6,45.875
2.0,2.0,2.0,4.0,0.0,8.3,46.75
2.0,2.0,2.0,5.0,0.0,8.0,50.75
2.0,2.0,2.0,6.0,0.0,8.7,54.875
2.0,2.0,2.0,7.0,0.0,9.1,58.75
2.0,2.0,2.0,8.0,0.0,9.1,67.5
2.0,2.0,2.0,9.0,0.0,8.7,74.5
2.0,2.0,2.0,10.0,0.0,8.1,86.75
2.0,2.0,2.0,11.0,0.0,8.6,90.125
2.0,2.0,2.0,12.0,0.0,9.6,94.0
2.0,2.0,2.0,13.0,0.0,9.1,93.75
2.0,2.0,2.0,14.0,0.0,10.0,95.125
2.0,2.0,2.0,15.0,0.0,9.5,91.375
2.0,2.0,2.0,16.0,0.0,8.5,93.625
2.0,2.0,2.0,17.0,0.0,7.2,95.25
2.0,2.0,2.0,18.0,0.0,6.6,82.625
2.0,2.0,2.0,19.0,0.0,6.5,77.375
2.0,2.0,2.0,20.0,0.0,6.1,66.75
2.0,2.0,2.0,21.0,0.0,5.6,62.625
2.0,2.0,2.0,22.0,0.0,5.1,63.125
2.0,2.0,2.0,23.0,0.0,4.8,53.75
2.0,3.0,3.0,0.0,0.0,4.1,51.875
2.0,3.0,3.0,1.0,0.0,4.1,54.375
2.0,3.0,3.0,2.0,0.0,3.0,53.875
2.0,3.0,3.0,3.0,0.0,3.1,54.25
2.0,3.0,3.0,4.0,0.0,2.4,52.25
2.0,3.0,3.0,5.0,0.0,2.5,57.625
2.0,3.0,3.0,6.0,0.0,2.6,64.375
2.0,3.0,3.0,7.0,0.0,2.9,67.125
2.0,3.0,3.0,8.0,0.0,3.3,72.25
2.0,3.0,3.0,9.0,0.0,4.1,79.375
2.0,3.0,3.0,10.0,0.0,6.0,95.875
2.0,3.0,3.0,11.0,0.0,6.7,101.5
2.0,3.0,3.0,12.0,0.0,7.0,99.875
2.0,3.0,3.0,13.0,0.0,7.7,103.5
2.0,3.0,3.0,14.0,0.0,8.1,108.0
2.0,3.0,3.0,15.0,0.0,9.0,98.25
2.0,3.0,3.0,16.0,0.0,9.1,97.5
2.0,3.0,3.0,17.0,0.0,7.5,96.125
2.0,3.0,3.0,18.0,0.0,6.9,95.125
2.0,3.0,3.0,19.0,0.0,5.6,81.875
2.0,3.0,3.0,20.0,0.0,5.2,82.875
2.0,3.0,3.0,21.0,0.0,4.5,80.625
2.0,3.0,3.0,22.0,0.0,4.5,67.375
2.0,3.0,3.0,23.0,0.0,4.5,58.75
2.0,4.0,4.0,0.0,0.0,3.5,54.875
2.0,4.0,4.0,1.0,0.0,4.5,58.375
2.0,4.0,4.0,2.0,0.0,5.0,53.25
2.0,4.0,4.0,3.0,0.0,5.3,52.5
2.0,4.0,4.0,4.0,0.0,5.7,56.875
2.0,4.0,4.0,5.0,0.0,6.9,58.125
2.0,4.0,4.0,6.0,0.0,8.1,64.75
2.0,4.0,4.0,7.0,0.0,8.3,71.375
2.0,4.0,4.0,8.0,0.0,8.7,79.0
2.0,4.0,4.0,9.0,0.0,9.6,80.0
2.0,4.0,4.0,10.0,0.0,10.7,92.25
2.0,4.0,4.0,11.0,0.0,11.4,92.625
2.0,4.0,4.0,12.0,0.0,12.1,100.75
2.0,4.0,4.0,13.0,0.0,13.1,93.125
2.0,4.0,4.0,14.0,0.0,13.4,90.375
2.0,4.0,4.0,15.0,0.0,14.0,95.375
2.0,4.0,4.0,16.0,0.0,13.6,93.625
2.0,4.0,4.0,17.0,0.0,12.0,92.5
2.0,4.0,4.0,18.0,0.0,9.8,84.875
2.0,4.0,4.0,19.0,0.0,10.3,78.5
2.0,4.0,4.0,20.0,0.0,10.7,70.375
2.0,4.0,4.0,21.0,0.0,10.4,62.125
2.0,4.0,4.0,22.0,0.0,10.5,61.25
2.0,4.0,4.0,23.0,0.0,10.7,61.25
2.0,5.0,5.0,0.0,0.0,10.5,57.25
2.0,5.0,5.0,1.0,0.0,10.5,57.375
2.0,5.0,5.0,2.0,0.0,10.1,55.625
2.0,5.0,5.0,3.0,0.0,9.8,58.0
2.0,5.0,5.0,4.0,0.0,9.9,56.625
2.0,5.0,5.0,5.0,0.0,9.8,59.625
2.0,5.0,5.0,6.0,0.0,9.5,66.5
2.0,5.0,5.0,7.0,0.0,9.3,67.625
2.0,5.0,5.0,8.0,0.0,8.9,74.875
2.0,5.0,5.0,9.0,0.0,10.0,73.75
2.0,5.0,5.0,10.0,0.0,10.1,85.75
2.0,5.0,5.0,11.0,0.0,11.3,90.75
2.0,5.0,5.0,12.0,0.0,10.5,94.5
2.0,5.0,5.0,13.0,0.0,11.0,94.75
2.0,5.0,5.0,14.0,0.0,10.6,94.875
2.0,5.0,5.0,15.0,0.0,10.6,92.375
2.0,5.0,5.0,16.0,0.0,10.7,95.25
2.0,5.0,5.0,17.0,0.0,10.6,90.375
2.0,5.0,5.0,18.0,0.0,10.5,78.25
2.0,5.0,5.0,19.0,0.0,10.4,67.5
2.0,5.0,5.0,20.0,0.0,10.0,61.875
2.0,5.0,5.0,21.0,0.0,9.9,57.125
2.0,5.0,5.0,22.0,0.0,9.8,63.625
2.0,5.0,5.0,23.0,0.0,10.0,60.375
2.0,6.0,6.0,0.0,0.0,10.3,61.9158
2.0,6.0,6.0,1.0,0.0,9.6,63.3316
2.0,6.0,6.0,2.0,0.0,9.4,63.3316
2.0,6.0,6.0,3.0,0.0,9.5,63.3316
2.0,6.0,6.0,4.0,0.0,9.2,63.3316
2.0,6.0,6.0,5.0,0.0,9.6,63.3316
2.0,6.0,6.0,6.0,0.0,9.5,63.3316
2.0,6.0,6.0,7.0,0.0,10.1,63.3316
2.0,6.0,6.0,8.0,0.0,10.2,63.3316
2.0,6.0,6.0,9.0,0.0,10.3,63.3316
2.0,6.0,6.0,10.0,0.0,10.3,63.3316
2.0,6.0,6.0,11.0,0.0,11.1,63.3316
2.0,6.0,6.0,12.0,0.0,11.4,63.3316
2.0,6.0,6.0,13.0,0.0,11.7,63.3316
2.0,6.0,6.0,14.0,0.0,12.1,63.3316
2.0,6.0,6.0,15.0,0.0,12.1,63.3316
2.0,6.0,6.0,16.0,0.0,12.1,63.3316
2.0,6.0,6.0,17.0,0.0,12.0,63.3316
2.0,6.0,6.0,18.0,0.0,11.2,63.3316
2.0,6.0,6.0,19.0,0.0,10.5,63.3316
2.0,6.0,6.0,20.0,0.0,9.5,63.3316
2.0,6.0,6.0,21.0,0.0,9.5,63.3316
2.0,6.0,6.0,22.0,0.0,9.5,63.3316
2.0,6.0,6.0,23.0,0.0,7.4,63.3316
2.0,0.0,7.0,0.0,0.0,6.1,63.0408
2.0,0.0,7.0,1.0,0.0,5.6,59.0408
2.0,0.0,7.0,2.0,0.0,5.7,57.0
2.0,0.0,7.0,3.0,0.0,5.7,56.375
2.0,0.0,7.0,4.0,0.0,5.3,52.75
2.0,0.0,7.0,5.0,0.0,5.5,58.75
2.0,0.0,7.0,6.0,0.0,5.1,54.875
2.0,0.0,7.0,7.0,0.0,5.2,61.0
2.0,0.0,7.0,8.0,0.0,5.3,58.625
2.0,0.0,7.0,9.0,0.0,6.1,61.125
2.0,0.0,7.0,10.0,0.0,7.7,61.25
2.0,0.0,7.0,11.0,0.0,8.2,61.875
2.0,0.0,7.0,12.0,0.0,9.4,63.0
2.0,0.0,7.0,13.0,0.0,9.4,60.625
2.0,0.0,7.0,14.0,0.0,9.5,62.5
2.0,0.0,7.0,15.0,0.0,9.3,61.25
2.0,0.0,7.0,16.0,0.0,9.0,61.0
2.0,0.0,7.0,17.0,0.0,8.6,64.25
2.0,0.0,7.0,18.0,0.0,7.0,63.75
2.0,0.0,7.0,19.0,0.0,7.1,64.125
2.0,0.0,7.0,20.0,0.0,7.4,61.75
2.0,0.0,7.0,21.0,0.0,7.9,64.0
2.0,0.0,7.0,22.0,0.0,9.7,60.875
2.0,0.0,7.0,23.0,0.0,8.5,65.875
2.0,1.0,8.0,0.0,0.0,8.6,58.125
2.0,1.0,8.0,1.0,0.0,8.1,61.0
2.0,1.0,8.0,2.0,0.0,8.4,54.875
2.0,1.0,8.0,3.0,0.0,7.7,57.875
2.0,1.0,8.0,4.0,0.0,7.5,59.625
2.0,1.0,8.0,5.0,0.0,7.3,59.875
2.0,1.0,8.0,6.0,0.0,7.1,64.25
2.0,1.0,8.0,7.0,0.0,7.0,67.75
2.0,1.0,8.0,8.0,0.0,7.0,80.25
2.0,1.0,8.0,9.0,0.0,7.5,88.875
2.0,1.0,8.0,10.0,0.0,8.5,94.75
2.0,1.0,8.0,11.0,0.0,9.0,95.875
2.0,1.0,8.0,12.0,0.0,9.5,110.25
2.0,1.0,8.0,13.0,0.0,7.4,113.875
2.0,1.0,8.0,14.0,0.0,8.9,112.125
2.0,1.0,8.0,15.0,0.0,8.8,108.75
2.0,1.0,8.0,16.0,0.0,8.1,109.5
2.0,1.0,8.0,17.0,0.0,8.2,106.5
2.0,1.0,8.0,18.0,0.0,8.3,84.25
2.0,1.0,8.0,19.0,0.0,8.5,81.625
2.0,1.0,8.0,20.0,0.0,7.5,73.0
2.0,1.0,8.0,21.0,0.0,7.0,70.75
2.0,1.0,8.0,22.0,0.0,6.6,62.25
2.0,1.0,8.0,23.0,0.0,6.3,62.25
2.0,2.0,9.0,0.0,0.0,5.8,60.125
2.0,2.0,9.0,1.0,0.0,5.2,59.75
2.0,2.0,9.0,2.0,0.0,5.0,54.125
2.0,2.0,9.0,3.0,0.0,4.9,55.0
2.0,2.0,9.0,4.0,0.0,4.4,58.0
2.0,2.0,9.0,5.0,0.0,3.0,58.75
2.0,2.0,9.0,6.0,0.0,4.8,69.125
2.0,2.0,9.0,7.0,0.0,5.3,73.25
2.0,2.0,9.0,8.0,0.0,5.6,72.125
2.0,2.0,9.0,9.0,0.0,5.4,76.875
2.0,2.0,9.0,10.0,0.0,5.1,92.25
2.0,2.0,9.0,11.0,0.0,5.3,94.75
2.0,2.0,9.0,12.0,0.0,5.9,99.625
2.0,2.0,9.0,13.0,0.0,6.7,100.75
2.0,2.0,9.0,14.0,0.0,7.9,98.75
2.0,2.0,9.0,15.0,0.0,6.7,97.125
2.0,2.0,9.0,16.0,0.0,7.0,101.25
2.0,2.0,9.0,17.0,0.0,5.8,98.75
2.0,2.0,9.0,18.0,0.0,3.9,86.125
2.0,2.0,9.0,19.0,0.0,4.0,81.125
2.0,2.0,9.0,20.0,0.0,4.3,79.375
2.0,2.0,9.0,21.0,0.0,4.7,75.875
2.0,2.0,9.0,22.0,0.0,4.7,68.75
2.0,2.0,9.0,23.0,0.0,4.6,59.25
2.0,3.0,10.0,0.0,0.0,5.1,54.125
2.0,3.0,10.0,1.0,0.0,5.4,57.125
2.0,3.0,10.0,2.0,0.0,5.8,58.5
2.0,3.0,10.0,3.0,0.0,5.3,56.75
2.0,3.0,10.0,4.0,0.0,4.3,60.0
2.0,3.0,10.0,5.0,0.0,3.7,62.0
2.0,3.0,10.0,6.0,0.0,4.4,68.625
2.0,3.0,10.0,7.0,0.0,4.9,74.125
2.0,3.0,10.0,8.0,0.0,4.8,74.25
2.0,3.0,10.0,9.0,0.0,5.0,80.875
2.0,3.0,10.0,10.0,0.0,6.0,94.875
2.0,3.0,10.0,11.0,0.0,6.3,95.125
2.0,3.0,10.0,12.0,0.0,6.9,92.875
2.0,3.0,10.0,13.0,0.0,7.8,99.125
2.0,3.0,10.0,14.0,0.0,8.3,109.5
2.0,3.0,10.0,15.0,0.0,7.9,95.5
2.0,3.0,10.0,16.0,0.0,8.1,96.5
2.0,3.0,10.0,17.0,0.0,7.6,88.5
2.0,3.0,10.0,18.0,0.0,6.6,83.625
2.0,3.0,10.0,19.0,0.0,5.6,85.625
2.0,3.0,10.0,20.0,0.0,5.2,80.625
2.0,3.0,10.0,21.0,0.0,4.6,73.25
2.0,3.0,10.0,22.0,0.0,4.0,65.875
2.0,3.0,10.0,23.0,0.0,3.3,59.75
2.0,4.0,11.0,0.0,0.0,1.8,56.125
