month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,19.0,0.0,-6.1,72.995
1.0,3.0,20.0,20.0,0.0,-6.1,67.898
1.0,3.0,20.0,21.0,0.0,-6.1,66.813
1.0,3.0,20.0,22.0,0.0,-6.1,48.722
1.0,3.0,20.0,23.0,0.0,-6.1,48.61600000000001
1.0,4.0,21.0,0.0,0.0,-6.7,46.557
1.0,4.0,21.0,1.0,0.0,-6.1,48.2
1.0,4.0,21.0,2.0,0.0,-6.1,53.133
1.0,4.0,21.0,3.0,0.0,-6.1,52.425
1.0,4.0,21.0,4.0,0.0,-6.1,53.803
1.0,4.0,21.0,5.0,0.0,-6.1,65.509
1.0,4.0,21.0,6.0,0.0,-6.1,69.317
1.0,4.0,21.0,7.0,0.0,-6.1,69.843
1.0,4.0,21.0,8.0,0.0,-6.1,72.624
1.0,4.0,21.0,9.0,0.0,-5.6,54.363
1.0,4.0,21.0,10.0,0.0,-5.0,53.712
1.0,4.0,21.0,11.0,0.0,-4.4,52.657
1.0,4.0,21.0,12.0,0.0,-5.0,53.89100000000001
1.0,4.0,21.0,13.0,0.0,-5.0,52.661
1.0,4.0,21.0,14.0,0.0,-5.0,52.825
1.0,4.0,21.0,15.0,0.0,-5.0,52.453
1.0,4.0,21.0,16.0,0.0,-6.1,58.896
1.0,4.0,21.0,17.0,0.0,-6.1,69.83800000000001
1.0,4.0,21.0,18.0,0.0,-6.1,72.07600000000002
1.0,4.0,21.0,19.0,0.0,-6.1,68.60300000000001
1.0,4.0,21.0,20.0,0.0,-6.1,68.738
1.0,4.0,21.0,21.0,0.0,-6.1,58.37600000000001
1.0,4.0,21.0,22.0,0.0,-6.1,46.881
1.0,4.0,21.0,23.0,0.0,-6.1,45.6
1.0,5.0,22.0,0.0,0.0,-6.1,45.699
1.0,5.0,22.0,1.0,0.0,-6.7,48.466
1.0,5.0,22.0,2.0,0.0,-6.7,54.07100000000001
1.0,5.0,22.0,3.0,0.0,-6.7,51.747
1.0,5.0,22.0,4.0,0.0,-7.2,54.555
1.0,5.0,22.0,5.0,0.0,-7.2,64.395
1.0,5.0,22.0,6.0,0.0,-7.2,68.874
1.0,5.0,22.0,7.0,0.0,-7.2,69.965
1.0,5.0,22.0,8.0,0.0,-7.8,70.612
1.0,5.0,22.0,9.0,0.0,-7.2,59.715
1.0,5.0,22.0,10.0,0.0,-7.2,53.749
1.0,5.0,22.0,11.0,0.0,-6.7,54.415
1.0,5.0,22.0,12.0,0.0,-6.1,54.851000000000006
1.0,5.0,22.0,13.0,0.0,-5.6,54.607
1.0,5.0,22.0,14.0,0.0,-4.4,54.612
1.0,5.0,22.0,15.0,0.0,-4.4,50.365
1.0,5.0,22.0,16.0,0.0,-5.0,53.64100000000001
1.0,5.0,22.0,17.0,0.0,-5.0,66.431
1.0,5.0,22.0,18.0,0.0,-5.6,70.005
1.0,5.0,22.0,19.0,0.0,-5.6,70.143
1.0,5.0,22.0,20.0,0.0,-6.7,66.124
1.0,5.0,22.0,21.0,0.0,-6.1,61.875
1.0,5.0,22.0,22.0,0.0,-6.1,48.45399999999999
1.0,5.0,22.0,23.0,0.0,-6.1,45.51300000000001
1.0,6.0,23.0,0.0,0.0,-6.7,47.081
1.0,6.0,23.0,1.0,0.0,-6.7,45.886
1.0,6.0,23.0,2.0,0.0,-6.7,47.01300000000001
1.0,6.0,23.0,3.0,0.0,-6.7,45.187
1.0,6.0,23.0,4.0,0.0,-7.2,53.25899999999999
1.0,6.0,23.0,5.0,0.0,-7.2,65.015
1.0,6.0,23.0,6.0,0.0,-7.8,66.146
1.0,6.0,23.0,7.0,0.0,-7.2,68.007
1.0,6.0,23.0,8.0,0.0,-7.8,68.184
1.0,6.0,23.0,9.0,0.0,-7.2,62.945
1.0,6.0,23.0,10.0,0.0,-7.2,52.6
1.0,6.0,23.0,11.0,0.0,-7.2,54.39100000000001
1.0,6.0,23.0,12.0,0.0,-6.7,50.995
1.0,6.0,23.0,13.0,0.0,-6.1,51.272
1.0,6.0,23.0,14.0,0.0,-5.6,50.206
1.0,6.0,23.0,15.0,0.0,-5.6,47.334
1.0,6.0,23.0,16.0,0.0,-5.6,52.01600000000001
1.0,6.0,23.0,17.0,0.0,-6.1,68.582
1.0,6.0,23.0,18.0,0.0,-6.7,62.68600000000001
1.0,6.0,23.0,19.0,0.0,-6.1,63.4
1.0,6.0,23.0,20.0,0.0,-6.1,61.644
1.0,6.0,23.0,21.0,0.0,-5.6,63.553
1.0,6.0,23.0,22.0,0.0,-5.6,47.775
1.0,6.0,23.0,23.0,0.0,-5.0,45.358
1.0,0.0,24.0,0.0,0.0,-5.0,46.716
1.0,0.0,24.0,1.0,0.0,-4.4,46.282
1.0,0.0,24.0,2.0,0.0,-4.4,45.685
1.0,0.0,24.0,3.0,0.0,-3.9,46.096
1.0,0.0,24.0,4.0,0.0,-3.9,52.381
1.0,0.0,24.0,5.0,0.0,-3.9,60.725
1.0,0.0,24.0,6.0,0.0,-3.3,66.742
1.0,0.0,24.0,7.0,0.0,-3.3,65.268
1.0,0.0,24.0,8.0,0.0,-3.3,65.564
1.0,0.0,24.0,9.0,0.0,-2.8,63.963
1.0,0.0,24.0,10.0,0.0,-2.8,52.632
1.0,0.0,24.0,11.0,0.0,-2.2,51.334
1.0,0.0,24.0,12.0,0.0,-1.7,50.594
1.0,0.0,24.0,13.0,0.0,-1.7,49.8
1.0,0.0,24.0,14.0,0.0,-1.1,48.981
1.0,0.0,24.0,15.0,0.0,-1.1,50.185
1.0,0.0,24.0,16.0,0.0,-1.1,49.948
1.0,0.0,24.0,17.0,0.0,-1.1,67.536
1.0,0.0,24.0,18.0,0.0,-1.1,68.362
1.0,0.0,24.0,19.0,0.0,-1.1,68.846
1.0,0.0,24.0,20.0,0.0,-1.1,63.84
1.0,0.0,24.0,21.0,0.0,-1.7,62.485
1.0,0.0,24.0,22.0,0.0,-1.7,51.272
1.0,0.0,24.0,23.0,0.0,-1.7,46.805
1.0,1.0,25.0,0.0,0.0,-2.2,45.07100000000001
1.0,1.0,25.0,1.0,0.0,-2.2,45.68
1.0,1.0,25.0,2.0,0.0,-2.2,44.555
1.0,1.0,25.0,3.0,0.0,-2.2,45.28
1.0,1.0,25.0,4.0,0.0,-2.8,49.524
1.0,1.0,25.0,5.0,0.0,-2.8,57.117
1.0,1.0,25.0,6.0,0.0,-2.8,66.017
1.0,1.0,25.0,7.0,0.0,-2.8,68.514
1.0,1.0,25.0,8.0,0.0,-2.8,69.638
1.0,1.0,25.0,9.0,0.0,-2.8,65.921
1.0,1.0,25.0,10.0,0.0,-2.8,52.517
1.0,1.0,25.0,11.0,0.0,-2.2,49.629
1.0,1.0,25.0,12.0,0.0,-2.2,50.074
1.0,1.0,25.0,13.0,0.0,-2.2,51.572
1.0,1.0,25.0,14.0,0.0,-2.2,49.289
1.0,1.0,25.0,15.0,0.0,-1.7,50.027
1.0,1.0,25.0,16.0,0.0,-1.7,56.112
1.0,1.0,25.0,17.0,0.0,-1.1,66.157
1.0,1.0,25.0,18.0,0.0,-1.1,69.249
1.0,1.0,25.0,19.0,0.0,-1.1,67.89399999999999
1.0,1.0,25.0,20.0,0.0,-1.1,68.415
1.0,1.0,25.0,21.0,0.0,-1.1,64.016
1.0,1.0,25.0,22.0,0.0,-1.7,54.32899999999999
1.0,1.0,25.0,23.0,0.0,-2.2,48.276
1.0,2.0,26.0,0.0,0.0,-2.8,49.181
1.0,2.0,26.0,1.0,0.0,-3.9,48.956
1.0,2.0,26.0,2.0,0.0,-4.4,52.974
1.0,2.0,26.0,3.0,0.0,-4.4,51.722
1.0,2.0,26.0,4.0,0.0,-4.4,55.463
1.0,2.0,26.0,5.0,0.0,-4.4,66.93
1.0,2.0,26.0,6.0,0.0,-4.4,68.624
1.0,2.0,26.0,7.0,0.0,-4.4,71.221
1.0,2.0,26.0,8.0,0.0,-5.0,69.824
1.0,2.0,26.0,9.0,0.0,-5.0,56.29
1.0,2.0,26.0,10.0,0.0,-4.4,50.435
1.0,2.0,26.0,11.0,0.0,-3.9,53.049
1.0,2.0,26.0,12.0,0.0,-2.8,51.548
1.0,2.0,26.0,13.0,0.0,-2.8,52.457
1.0,2.0,26.0,14.0,0.0,-2.8,49.319
1.0,2.0,26.0,15.0,0.0,-2.8,51.331
1.0,2.0,26.0,16.0,0.0,-2.8,53.867
1.0,2.0,26.0,17.0,0.0,-3.3,68.023
1.0,2.0,26.0,18.0,0.0,-3.3,69.389
1.0,2.0,26.0,19.0,0.0,-2.8,68.657
1.0,2.0,26.0,20.0,0.0,-3.9,68.405
1.0,2.0,26.0,21.0,0.0,-3.9,60.372
1.0,2.0,26.0,22.0,0.0,-5.6,57.181
1.0,2.0,26.0,23.0,0.0,-5.6,44.021
1.0,3.0,27.0,0.0,0.0,-6.7,44.27
1.0,3.0,27.0,1.0,0.0,-7.8,47.793
1.0,3.0,27.0,2.0,0.0,-7.8,51.31399999999999
1.0,3.0,27.0,3.0,0.0,-8.9,52.478
1.0,3.0,27.0,4.0,0.0,-9.4,54.127
1.0,3.0,27.0,5.0,0.0,-8.9,68.42
1.0,3.0,27.0,6.0,0.0,-8.9,68.181
1.0,3.0,27.0,7.0,0.0,-8.3,68.429
1.0,3.0,27.0,8.0,0.0,-7.8,70.551
1.0,3.0,27.0,9.0,0.0,-6.1,50.066
1.0,3.0,27.0,10.0,0.0,-3.9,51.25100000000001
1.0,3.0,27.0,11.0,0.0,-2.2,49.577
1.0,3.0,27.0,12.0,0.0,-0.6,50.922
1.0,3.0,27.0,13.0,0.0,1.1,51.923
1.0,3.0,27.0,14.0,0.0,2.8,50.51600000000001
1.0,3.0,27.0,15.0,0.0,3.9,52.523
1.0,3.0,27.0,16.0,0.0,3.9,62.624
1.0,3.0,27.0,17.0,0.0,3.9,70.79
1.0,3.0,27.0,18.0,0.0,3.9,69.74600000000001
1.0,3.0,27.0,19.0,0.0,3.9,69.679
1.0,3.0,27.0,20.0,0.0,3.9,68.536
1.0,3.0,27.0,21.0,0.0,3.9,59.007
1.0,3.0,27.0,22.0,0.0,3.3,47.39100000000001
1.0,3.0,27.0,23.0,0.0,3.3,50.518
1.0,4.0,28.0,0.0,0.0,2.8,48.484
1.0,4.0,28.0,1.0,0.0,2.8,47.935
1.0,4.0,28.0,2.0,0.0,2.8,56.399
1.0,4.0,28.0,3.0,0.0,2.8,53.00899999999999
1.0,4.0,28.0,4.0,0.0,2.2,56.497
1.0,4.0,28.0,5.0,0.0,2.2,70.347
1.0,4.0,28.0,6.0,0.0,2.2,70.499
1.0,4.0,28.0,7.0,0.0,2.2,71.913
1.0,4.0,28.0,8.0,0.0,1.7,72.578
1.0,4.0,28.0,9.0,0.0,1.1,58.548
1.0,4.0,28.0,10.0,0.0,0.6,52.813
1.0,4.0,28.0,11.0,0.0,-0.6,54.618
1.0,4.0,28.0,12.0,0.0,-1.1,54.142
1.0,4.0,28.0,13.0,0.0,-1.1,53.43600000000001
1.0,4.0,28.0,14.0,0.0,-1.1,54.154
1.0,4.0,28.0,15.0,0.0,-1.1,51.807
1.0,4.0,28.0,16.0,0.0,-1.1,59.51600000000001
1.0,4.0,28.0,17.0,0.0,-1.7,68.907
1.0,4.0,28.0,18.0,0.0,-3.3,70.077
1.0,4.0,28.0,19.0,0.0,-3.3,70.37899999999998
1.0,4.0,28.0,20.0,0.0,-3.9,66.58
1.0,4.0,28.0,21.0,0.0,-3.9,47.621
1.0,4.0,28.0,22.0,0.0,-5.0,48.633
1.0,4.0,28.0,23.0,0.0,-6.1,49.03100000000001
1.0,5.0,29.0,0.0,0.0,-7.2,48.771
1.0,5.0,29.0,1.0,0.0,-7.2,50.385
1.0,5.0,29.0,2.0,0.0,-7.2,55.323
1.0,5.0,29.0,3.0,0.0,-7.2,51.08600000000001
1.0,5.0,29.0,4.0,0.0,-7.2,57.68
1.0,5.0,29.0,5.0,0.0,-6.7,71.138
1.0,5.0,29.0,6.0,0.0,-6.7,68.955
1.0,5.0,29.0,7.0,0.0,-5.6,72.90100000000002
1.0,5.0,29.0,8.0,0.0,-5.6,66.75
1.0,5.0,29.0,9.0,0.0,-4.4,56.13800000000001
1.0,5.0,29.0,10.0,0.0,-3.9,55.13800000000001
1.0,5.0,29.0,11.0,0.0,-2.8,49.745
1.0,5.0,29.0,12.0,0.0,-1.7,54.54600000000001
1.0,5.0,29.0,13.0,0.0,-1.1,52.746
1.0,5.0,29.0,14.0,0.0,-0.6,48.066
1.0,5.0,29.0,15.0,0.0,-1.1,52.44
1.0,5.0,29.0,16.0,0.0,-0.6,54.657
1.0,5.0,29.0,17.0,0.0,-0.6,70.759
1.0,5.0,29.0,18.0,0.0,0.0,70.22
1.0,5.0,29.0,19.0,0.0,0.6,74.20100000000002
1.0,5.0,29.0,20.0,0.0,0.6,71.785
1.0,5.0,29.0,21.0,0.0,0.6,62.775
1.0,5.0,29.0,22.0,0.0,0.6,52.213
1.0,5.0,29.0,23.0,0.0,0.6,48.565
1.0,6.0,30.0,0.0,0.0,0.0,51.405
1.0,6.0,30.0,1.0,0.0,0.0,52.735
1.0,6.0,30.0,2.0,0.0,-0.6,49.331
1.0,6.0,30.0,3.0,0.0,-0.6,51.257
1.0,6.0,30.0,4.0,0.0,-0.6,54.029
1.0,6.0,30.0,5.0,0.0,-0.6,64.171
1.0,6.0,30.0,6.0,0.0,-0.6,70.71600000000002
1.0,6.0,30.0,7.0,0.0,-0.6,69.649
1.0,6.0,30.0,8.0,0.0,-0.6,71.24600000000002
1.0,6.0,30.0,9.0,0.0,0.0,57.442
1.0,6.0,30.0,10.0,0.0,1.7,52.882
1.0,6.0,30.0,11.0,0.0,3.3,49.435
1.0,6.0,30.0,12.0,0.0,5.0,53.133
1.0,6.0,30.0,13.0,0.0,5.6,52.28
1.0,6.0,30.0,14.0,0.0,6.1,51.601000000000006
1.0,6.0,30.0,15.0,0.0,5.0,54.985
1.0,6.0,30.0,16.0,0.0,5.0,54.543
1.0,6.0,30.0,17.0,0.0,4.4,61.24
1.0,6.0,30.0,18.0,0.0,5.0,62.416
1.0,6.0,30.0,19.0,0.0,2.8,58.427
1.0,6.0,30.0,20.0,0.0,3.3,61.468
1.0,6.0,30.0,21.0,0.0,2.2,54.143
1.0,6.0,30.0,22.0,0.0,2.2,48.332
1.0,6.0,30.0,23.0,0.0,2.2,51.102
1.0,0.0,31.0,0.0,0.0,2.2,49.615
1.0,0.0,31.0,1.0,0.0,1.7,49.937
1.0,0.0,31.0,2.0,0.0,1.7,51.414
1.0,0.0,31.0,3.0,0.0,1.1,48.50100000000001
1.0,0.0,31.0,4.0,0.0,0.6,63.602
1.0,0.0,31.0,5.0,0.0,0.0,76.7
1.0,0.0,31.0,6.0,0.0,0.6,72.578
1.0,0.0,31.0,7.0,0.0,0.6,74.15100000000002
1.0,0.0,31.0,8.0,0.0,0.0,70.472
1.0,0.0,31.0,9.0,0.0,0.6,65.368
1.0,0.0,31.0,10.0,0.0,2.2,58.203
1.0,0.0,31.0,11.0,0.0,3.3,55.149
1.0,0.0,31.0,12.0,0.0,3.3,52.03100000000001
1.0,0.0,31.0,13.0,0.0,3.3,55.784
1.0,0.0,31.0,14.0,0.0,3.3,53.632
1.0,0.0,31.0,15.0,0.0,4.4,53.383
1.0,0.0,31.0,16.0,0.0,5.0,57.021
1.0,0.0,31.0,17.0,0.0,3.9,67.10300000000001
1.0,0.0,31.0,18.0,0.0,2.8,71.584
1.0,0.0,31.0,19.0,0.0,2.2,68.681
1.0,0.0,31.0,20.0,0.0,1.1,69.583
1.0,0.0,31.0,21.0,0.0,0.6,67.855
1.0,0.0,31.0,22.0,0.0,0.0,56.04
1.0,0.0,31.0,23.0,0.0,-1.1,47.776
2.0,1.0,1.0,0.0,0.0,-2.2,48.317
2.0,1.0,1.0,1.0,0.0,-2.2,50.147
2.0,1.0,1.0,2.0,0.0,-3.3,55.21100000000001
2.0,1.0,1.0,3.0,0.0,-3.9,55.331
2.0,1.0,1.0,4.0,0.0,-3.3,56.31800000000001
2.0,1.0,1.0,5.0,0.0,-4.4,73.493
2.0,1.0,1.0,6.0,0.0,-3.9,70.699
2.0,1.0,1.0,7.0,0.0,-4.4,71.99
2.0,1.0,1.0,8.0,0.0,-5.0,70.375
2.0,1.0,1.0,9.0,0.0,-3.3,58.387
2.0,1.0,1.0,10.0,0.0,-0.6,53.253
2.0,1.0,1.0,11.0,0.0,0.0,57.78
2.0,1.0,1.0,12.0,0.0,0.6,55.727
2.0,1.0,1.0,13.0,0.0,0.6,55.465
2.0,1.0,1.0,14.0,0.0,1.7,55.578
2.0,1.0,1.0,15.0,0.0,0.6,55.323
2.0,1.0,1.0,16.0,0.0,-0.6,61.745
2.0,1.0,1.0,17.0,0.0,-1.1,68.469
2.0,1.0,1.0,18.0,0.0,-1.1,70.758
2.0,1.0,1.0,19.0,0.0,-1.1,70.60300000000002
2.0,1.0,1.0,20.0,0.0,-1.1,73.32600000000002
2.0,1.0,1.0,21.0,0.0,-2.2,68.134
2.0,1.0,1.0,22.0,0.0,-2.2,59.631
2.0,1.0,1.0,23.0,0.0,-2.8,50.587
2.0,2.0,2.0,0.0,0.0,-1.7,51.142
2.0,2.0,2.0,1.0,0.0,-1.7,49.254
2.0,2.0,2.0,2.0,0.0,-1.7,49.721
2.0,2.0,2.0,3.0,0.0,-2.2,49.006
2.0,2.0,2.0,4.0,0.0,-2.2,56.17
2.0,2.0,2.0,5.0,0.0,-2.2,69.012
2.0,2.0,2.0,6.0,0.0,-2.2,70.471
2.0,2.0,2.0,7.0,0.0,-2.8,69.514
2.0,2.0,2.0,8.0,0.0,-2.2,71.266
2.0,2.0,2.0,9.0,0.0,-1.7,54.607
2.0,2.0,2.0,10.0,0.0,-1.7,51.112
2.0,2.0,2.0,11.0,0.0,-1.1,54.732
2.0,2.0,2.0,12.0,0.0,-1.7,57.163
2.0,2.0,2.0,13.0,0.0,-2.2,50.337
2.0,2.0,2.0,14.0,0.0,-1.7,51.887
2.0,2.0,2.0,15.0,0.0,-1.7,53.79
2.0,2.0,2.0,16.0,0.0,-1.7,55.573
2.0,2.0,2.0,17.0,0.0,-1.7,67.535
2.0,2.0,2.0,18.0,0.0,-2.2,70.21600000000001
2.0,2.0,2.0,19.0,0.0,-2.8,72.55
2.0,2.0,2.0,20.0,0.0,-3.3,72.359
2.0,2.0,2.0,21.0,0.0,-3.3,65.568
2.0,2.0,2.0,22.0,0.0,-3.3,49.507
2.0,2.0,2.0,23.0,0.0,-3.9,50.157
2.0,3.0,3.0,0.0,0.0,-4.4,48.904
2.0,3.0,3.0,1.0,0.0,-5.0,45.493
2.0,3.0,3.0,2.0,0.0,-5.6,48.49100000000001
2.0,3.0,3.0,3.0,0.0,-5.6,49.715
2.0,3.0,3.0,4.0,0.0,-6.1,52.202
2.0,3.0,3.0,5.0,0.0,-6.1,62.361
2.0,3.0,3.0,6.0,0.0,-7.2,70.684
2.0,3.0,3.0,7.0,0.0,-7.2,70.168
2.0,3.0,3.0,8.0,0.0,-8.3,70.843
2.0,3.0,3.0,9.0,0.0,-8.3,68.313
2.0,3.0,3.0,10.0,0.0,-8.3,53.06100000000001
2.0,3.0,3.0,11.0,0.0,-7.2,52.481
2.0,3.0,3.0,12.0,0.0,-6.7,51.275
2.0,3.0,3.0,13.0,0.0,-6.1,53.627
2.0,3.0,3.0,14.0,0.0,-5.6,51.639
2.0,3.0,3.0,15.0,0.0,-6.1,54.014
2.0,3.0,3.0,16.0,0.0,-5.6,57.347
2.0,3.0,3.0,17.0,0.0,-6.7,70.07600000000001
2.0,3.0,3.0,18.0,0.0,-7.8,70.267
2.0,3.0,3.0,19.0,0.0,-8.9,69.346
2.0,3.0,3.0,20.0,0.0,-9.4,71.192
2.0,3.0,3.0,21.0,0.0,-8.9,69.313
2.0,3.0,3.0,22.0,0.0,-10.0,53.753
2.0,3.0,3.0,23.0,0.0,-10.6,48.25100000000001
2.0,4.0,4.0,0.0,0.0,-11.7,50.93600000000001
2.0,4.0,4.0,1.0,0.0,-11.1,49.923
2.0,4.0,4.0,2.0,0.0,-12.2,56.1
2.0,4.0,4.0,3.0,0.0,-11.7,55.43899999999999
2.0,4.0,4.0,4.0,0.0,-12.2,57.309
2.0,4.0,4.0,5.0,0.0,-11.7,72.544
2.0,4.0,4.0,6.0,0.0,-10.6,73.295
2.0,4.0,4.0,7.0,0.0,-12.2,70.26
2.0,4.0,4.0,8.0,0.0,-11.7,71.63600000000002
2.0,4.0,4.0,9.0,0.0,-10.0,55.145
2.0,4.0,4.0,10.0,0.0,-7.8,53.297
2.0,4.0,4.0,11.0,0.0,-5.6,54.334
2.0,4.0,4.0,12.0,0.0,-5.0,51.385
2.0,4.0,4.0,13.0,0.0,-4.4,53.165
2.0,4.0,4.0,14.0,0.0,-4.4,52.087
2.0,4.0,4.0,15.0,0.0,-3.9,52.419
2.0,4.0,4.0,16.0,0.0,-3.9,55.683
2.0,4.0,4.0,17.0,0.0,-3.3,69.289
2.0,4.0,4.0,18.0,0.0,-4.4,72.104
2.0,4.0,4.0,19.0,0.0,-5.6,71.17399999999998
2.0,4.0,4.0,20.0,0.0,-7.2,72.465
2.0,4.0,4.0,21.0,0.0,-8.9,67.45100000000001
2.0,4.0,4.0,22.0,0.0,-10.0,51.776
2.0,4.0,4.0,23.0,0.0,-10.6,50.392
2.0,5.0,5.0,0.0,0.0,-10.0,46.37
2.0,5.0,5.0,1.0,0.0,-10.6,50.025
2.0,5.0,5.0,2.0,0.0,-12.2,54.432
2.0,5.0,5.0,3.0,0.0,-12.2,55.682
2.0,5.0,5.0,4.0,0.0,-12.8,58.235
2.0,5.0,5.0,5.0,0.0,-12.8,72.666
2.0,5.0,5.0,6.0,0.0,-12.8,72.181
2.0,5.0,5.0,7.0,0.0,-12.8,73.391
2.0,5.0,5.0,8.0,0.0,-13.9,72.499
2.0,5.0,5.0,9.0,0.0,-13.3,56.574
2.0,5.0,5.0,10.0,0.0,-11.1,55.139
2.0,5.0,5.0,11.0,0.0,-7.8,52.56399999999999
2.0,5.0,5.0,12.0,0.0,-5.6,52.753
2.0,5.0,5.0,13.0,0.0,-3.9,51.004
2.0,5.0,5.0,14.0,0.0,-2.8,54.984
2.0,5.0,5.0,15.0,0.0,-2.2,55.5
2.0,5.0,5.0,16.0,0.0,-2.2,57.07
2.0,5.0,5.0,17.0,0.0,-3.3,64.821
2.0,5.0,5.0,18.0,0.0,-3.9,71.574
2.0,5.0,5.0,19.0,0.0,-3.9,72.23899999999998
2.0,5.0,5.0,20.0,0.0,-3.9,69.53399999999999
2.0,5.0,5.0,21.0,0.0,-3.9,65.97399999999999
2.0,5.0,5.0,22.0,0.0,-3.3,50.428
2.0,5.0,5.0,23.0,0.0,-3.3,48.346
2.0,6.0,6.0,0.0,0.0,-3.3,48.75
2.0,6.0,6.0,1.0,0.0,-3.3,48.254
2.0,6.0,6.0,2.0,0.0,-3.3,46.835
2.0,6.0,6.0,3.0,0.0,-3.9,48.208
2.0,6.0,6.0,4.0,0.0,-3.9,54.053
2.0,6.0,6.0,5.0,0.0,-3.9,66.717
2.0,6.0,6.0,6.0,0.0,-3.3,70.178
2.0,6.0,6.0,7.0,0.0,-3.3,67.942
2.0,6.0,6.0,8.0,0.0,-3.3,72.64399999999998
2.0,6.0,6.0,9.0,0.0,-3.3,62.007
2.0,6.0,6.0,10.0,0.0,-2.2,53.58
2.0,6.0,6.0,11.0,0.0,-1.1,51.958
2.0,6.0,6.0,12.0,0.0,0.6,52.648
2.0,6.0,6.0,13.0,0.0,1.7,52.955
2.0,6.0,6.0,14.0,0.0,2.2,52.605
2.0,6.0,6.0,15.0,0.0,2.2,54.79
2.0,6.0,6.0,16.0,0.0,1.7,53.89
2.0,6.0,6.0,17.0,0.0,1.7,72.43
2.0,6.0,6.0,18.0,0.0,1.7,72.408
2.0,6.0,6.0,19.0,0.0,2.2,73.097
2.0,6.0,6.0,20.0,0.0,2.2,71.59899999999998
2.0,6.0,6.0,21.0,0.0,1.7,65.217
2.0,6.0,6.0,22.0,0.0,1.7,51.206
2.0,6.0,6.0,23.0,0.0,1.7,47.38399999999999
2.0,0.0,7.0,0.0,0.0,1.7,49.45399999999999
2.0,0.0,7.0,1.0,0.0,1.1,47.011
2.0,0.0,7.0,2.0,0.0,0.6,50.764
2.0,0.0,7.0,3.0,0.0,0.6,47.253
2.0,0.0,7.0,4.0,0.0,-0.6,55.52
2.0,0.0,7.0,5.0,0.0,0.6,69.2
2.0,0.0,7.0,6.0,0.0,1.1,72.514
2.0,0.0,7.0,7.0,0.0,2.8,69.77199999999999
2.0,0.0,7.0,8.0,0.0,2.8,71.654
2.0,0.0,7.0,9.0,0.0,2.8,62.812
2.0,0.0,7.0,10.0,0.0,3.9,57.844
2.0,0.0,7.0,11.0,0.0,3.9,52.667
2.0,0.0,7.0,12.0,0.0,4.4,53.208
2.0,0.0,7.0,13.0,0.0,3.9,51.164
2.0,0.0,7.0,14.0,0.0,3.9,52.834
2.0,0.0,7.0,15.0,0.0,3.3,52.184
2.0,0.0,7.0,16.0,0.0,2.8,55.497
2.0,0.0,7.0,17.0,0.0,2.8,67.67399999999999
2.0,0.0,7.0,18.0,0.0,0.6,73.34100000000002
2.0,0.0,7.0,19.0,0.0,-2.8,71.35300000000002
2.0,0.0,7.0,20.0,0.0,-5.0,69.289
2.0,0.0,7.0,21.0,0.0,-6.7,64.007
2.0,0.0,7.0,22.0,0.0,-7.8,48.898
2.0,0.0,7.0,23.0,0.0,-8.3,48.176
2.0,1.0,8.0,0.0,0.0,-8.9,46.435
2.0,1.0,8.0,1.0,0.0,-9.4,47.529
2.0,1.0,8.0,2.0,0.0,-9.4,46.652
2.0,1.0,8.0,3.0,0.0,-9.4,47.56
2.0,1.0,8.0,4.0,0.0,-9.4,54.055
2.0,1.0,8.0,5.0,0.0,-10.0,68.53399999999999
2.0,1.0,8.0,6.0,0.0,-10.6,67.564
2.0,1.0,8.0,7.0,0.0,-11.1,69.796
2.0,1.0,8.0,8.0,0.0,-11.7,69.064
2.0,1.0,8.0,9.0,0.0,-11.7,57.08
2.0,1.0,8.0,10.0,0.0,-11.1,54.085
2.0,1.0,8.0,11.0,0.0,-10.6,51.665
2.0,1.0,8.0,12.0,0.0,-10.0,52.214
2.0,1.0,8.0,13.0,0.0,-8.9,51.038
2.0,1.0,8.0,14.0,0.0,-8.9,52.161
2.0,1.0,8.0,15.0,0.0,-9.4,52.631
2.0,1.0,8.0,16.0,0.0,-8.9,61.793
2.0,1.0,8.0,17.0,0.0,-8.9,70.191
2.0,1.0,8.0,18.0,0.0,-8.9,71.189
2.0,1.0,8.0,19.0,0.0,-9.4,68.84899999999999
2.0,1.0,8.0,20.0,0.0,-10.0,67.42699999999999
2.0,1.0,8.0,21.0,0.0,-10.0,54.544
2.0,1.0,8.0,22.0,0.0,-10.6,50.17
2.0,1.0,8.0,23.0,0.0,-10.6,49.188
2.0,2.0,9.0,0.0,0.0,-11.1,47.184
2.0,2.0,9.0,1.0,0.0,-11.1,49.615
2.0,2.0,9.0,2.0,0.0,-11.7,54.968
2.0,2.0,9.0,3.0,0.0,-12.8,51.753
2.0,2.0,9.0,4.0,0.0,-13.3,57.81100000000001
2.0,2.0,9.0,5.0,0.0,-13.9,68.432
2.0,2.0,9.0,6.0,0.0,-14.4,69.42699999999999
2.0,2.0,9.0,7.0,0.0,-15.0,70.663
2.0,2.0,9.0,8.0,0.0,-15.0,70.09
2.0,2.0,9.0,9.0,0.0,-13.9,59.363
2.0,2.0,9.0,10.0,0.0,-12.8,51.593
2.0,2.0,9.0,11.0,0.0,-11.7,54.083
2.0,2.0,9.0,12.0,0.0,-10.0,53.365
2.0,2.0,9.0,13.0,0.0,-9.4,53.58
