month,weekday,day,hour,holiday,airTemp,value
6.0,1.0,12.0,14.0,0.0,18.7,483.75
6.0,1.0,12.0,15.0,0.0,18.8,501.25
6.0,1.0,12.0,16.0,0.0,20.0,502.75
6.0,1.0,12.0,17.0,0.0,19.2,486.5
6.0,1.0,12.0,18.0,0.0,19.7,449.0
6.0,1.0,12.0,19.0,0.0,18.7,420.0
6.0,1.0,12.0,20.0,0.0,17.3,398.25
6.0,1.0,12.0,21.0,0.0,15.8,369.0
6.0,1.0,12.0,22.0,0.0,14.9,354.25
6.0,1.0,12.0,23.0,0.0,13.7,340.0
6.0,2.0,13.0,0.0,0.0,13.1,343.5
6.0,2.0,13.0,1.0,0.0,12.2,321.5
6.0,2.0,13.0,2.0,0.0,11.5,320.25
6.0,2.0,13.0,3.0,0.0,10.9,316.75
6.0,2.0,13.0,4.0,0.0,10.4,319.0
6.0,2.0,13.0,5.0,0.0,10.7,313.0
6.0,2.0,13.0,6.0,0.0,12.2,333.5
6.0,2.0,13.0,7.0,0.0,14.2,350.25
6.0,2.0,13.0,8.0,0.0,16.1,375.0
6.0,2.0,13.0,9.0,0.0,18.1,405.25
6.0,2.0,13.0,10.0,0.0,19.3,444.0
6.0,2.0,13.0,11.0,0.0,20.7,482.0
6.0,2.0,13.0,12.0,0.0,21.4,502.5
6.0,2.0,13.0,13.0,0.0,22.5,505.5
6.0,2.0,13.0,14.0,0.0,23.4,521.25
6.0,2.0,13.0,15.0,0.0,23.7,541.25
6.0,2.0,13.0,16.0,0.0,24.2,536.0
6.0,2.0,13.0,17.0,0.0,22.8,515.75
6.0,2.0,13.0,18.0,0.0,22.4,484.75
6.0,2.0,13.0,19.0,0.0,22.0,451.0
6.0,2.0,13.0,20.0,0.0,21.2,420.25
6.0,2.0,13.0,21.0,0.0,20.6,402.25
6.0,2.0,13.0,22.0,0.0,20.4,376.5
6.0,2.0,13.0,23.0,0.0,18.3,360.75
6.0,3.0,14.0,0.0,0.0,16.5,355.5
6.0,3.0,14.0,1.0,0.0,15.3,343.25
6.0,3.0,14.0,2.0,0.0,14.5,342.75
6.0,3.0,14.0,3.0,0.0,13.7,338.75
6.0,3.0,14.0,4.0,0.0,14.2,333.25
6.0,3.0,14.0,5.0,0.0,15.1,331.75
6.0,3.0,14.0,6.0,0.0,17.6,344.5
6.0,3.0,14.0,7.0,0.0,19.4,352.75
6.0,3.0,14.0,8.0,0.0,21.1,374.5
6.0,3.0,14.0,9.0,0.0,22.6,418.25
6.0,3.0,14.0,10.0,0.0,24.1,475.75
6.0,3.0,14.0,11.0,0.0,25.3,524.5
6.0,3.0,14.0,12.0,0.0,25.9,530.5
6.0,3.0,14.0,13.0,0.0,25.8,551.0
6.0,3.0,14.0,14.0,0.0,25.2,547.0
6.0,3.0,14.0,15.0,0.0,25.2,562.0
6.0,3.0,14.0,16.0,0.0,26.1,554.5
6.0,3.0,14.0,17.0,0.0,25.5,546.5
6.0,3.0,14.0,18.0,0.0,24.9,527.0
6.0,3.0,14.0,19.0,0.0,23.9,482.25
6.0,3.0,14.0,20.0,0.0,21.5,445.75
6.0,3.0,14.0,21.0,0.0,19.6,414.0
6.0,3.0,14.0,22.0,0.0,18.5,381.5
6.0,3.0,14.0,23.0,0.0,17.5,378.5
6.0,4.0,15.0,0.0,0.0,16.5,355.5
6.0,4.0,15.0,1.0,0.0,17.5,354.25
6.0,4.0,15.0,2.0,0.0,17.4,352.5
6.0,4.0,15.0,3.0,0.0,16.1,350.5
6.0,4.0,15.0,4.0,0.0,15.0,349.75
6.0,4.0,15.0,5.0,0.0,15.2,345.75
6.0,4.0,15.0,6.0,0.0,16.5,358.25
6.0,4.0,15.0,7.0,0.0,18.2,371.75
6.0,4.0,15.0,8.0,0.0,19.9,388.25
6.0,4.0,15.0,9.0,0.0,21.6,431.75
6.0,4.0,15.0,10.0,0.0,23.1,488.25
6.0,4.0,15.0,11.0,0.0,24.3,538.25
6.0,4.0,15.0,12.0,0.0,21.9,557.25
6.0,4.0,15.0,13.0,0.0,24.9,557.25
6.0,4.0,15.0,14.0,0.0,22.5,549.75
6.0,4.0,15.0,15.0,0.0,23.3,562.25
6.0,4.0,15.0,16.0,0.0,22.8,552.75
6.0,4.0,15.0,17.0,0.0,21.2,536.0
6.0,4.0,15.0,18.0,0.0,20.0,498.5
6.0,4.0,15.0,19.0,0.0,18.9,466.75
6.0,4.0,15.0,20.0,0.0,17.4,424.5
6.0,4.0,15.0,21.0,0.0,16.1,396.0
6.0,4.0,15.0,22.0,0.0,15.2,369.5
6.0,4.0,15.0,23.0,0.0,14.5,361.0
6.0,5.0,16.0,0.0,0.0,13.3,368.0
6.0,5.0,16.0,1.0,0.0,12.7,338.25
6.0,5.0,16.0,2.0,0.0,11.9,333.25
6.0,5.0,16.0,3.0,0.0,11.8,335.75
6.0,5.0,16.0,4.0,0.0,11.5,338.0
6.0,5.0,16.0,5.0,0.0,12.1,331.25
6.0,5.0,16.0,6.0,0.0,13.9,351.0
6.0,5.0,16.0,7.0,0.0,15.4,365.75
6.0,5.0,16.0,8.0,0.0,16.8,376.25
6.0,5.0,16.0,9.0,0.0,17.8,428.5
6.0,5.0,16.0,10.0,0.0,18.7,457.75
6.0,5.0,16.0,11.0,0.0,19.2,468.0
6.0,5.0,16.0,12.0,0.0,20.5,477.75
6.0,5.0,16.0,13.0,0.0,22.0,505.0
6.0,5.0,16.0,14.0,0.0,23.7,513.25
6.0,5.0,16.0,15.0,0.0,23.5,495.25
6.0,5.0,16.0,16.0,0.0,23.5,497.5
6.0,5.0,16.0,17.0,0.0,23.6,479.5
6.0,5.0,16.0,18.0,0.0,22.4,452.75
6.0,5.0,16.0,19.0,0.0,22.5,425.5
6.0,5.0,16.0,20.0,0.0,21.2,408.75
6.0,5.0,16.0,21.0,0.0,20.8,393.25
6.0,5.0,16.0,22.0,0.0,19.5,375.25
6.0,5.0,16.0,23.0,0.0,18.4,353.5
6.0,6.0,17.0,0.0,0.0,17.3,357.0
6.0,6.0,17.0,1.0,0.0,16.4,351.0
6.0,6.0,17.0,2.0,0.0,16.1,345.25
6.0,6.0,17.0,3.0,0.0,15.3,343.75
6.0,6.0,17.0,4.0,0.0,14.8,340.0
6.0,6.0,17.0,5.0,0.0,14.9,341.5
6.0,6.0,17.0,6.0,0.0,16.5,338.5
6.0,6.0,17.0,7.0,0.0,18.3,338.75
6.0,6.0,17.0,8.0,0.0,20.4,352.25
6.0,6.0,17.0,9.0,0.0,22.5,366.0
6.0,6.0,17.0,10.0,0.0,24.5,384.5
6.0,6.0,17.0,11.0,0.0,26.0,404.0
6.0,6.0,17.0,12.0,0.0,27.9,409.25
6.0,6.0,17.0,13.0,0.0,28.3,403.0
6.0,6.0,17.0,14.0,0.0,27.7,411.0
6.0,6.0,17.0,15.0,0.0,28.4,426.5
6.0,6.0,17.0,16.0,0.0,29.3,450.75
6.0,6.0,17.0,17.0,0.0,28.9,439.25
6.0,6.0,17.0,18.0,0.0,28.7,418.75
6.0,6.0,17.0,19.0,0.0,28.1,405.0
6.0,6.0,17.0,20.0,0.0,26.9,402.25
6.0,6.0,17.0,21.0,0.0,25.1,391.75
6.0,6.0,17.0,22.0,0.0,23.2,386.0
6.0,6.0,17.0,23.0,0.0,21.3,373.25
6.0,0.0,18.0,0.0,0.0,20.1,366.75
6.0,0.0,18.0,1.0,0.0,19.2,362.25
6.0,0.0,18.0,2.0,0.0,18.5,353.25
6.0,0.0,18.0,3.0,0.0,18.1,351.25
6.0,0.0,18.0,4.0,0.0,17.4,352.25
6.0,0.0,18.0,5.0,0.0,18.0,346.0
6.0,0.0,18.0,6.0,0.0,19.7,346.25
6.0,0.0,18.0,7.0,0.0,21.6,346.0
6.0,0.0,18.0,8.0,0.0,24.4,358.5
6.0,0.0,18.0,9.0,0.0,26.0,366.5
6.0,0.0,18.0,10.0,0.0,27.5,404.0
6.0,0.0,18.0,11.0,0.0,27.7,402.5
6.0,0.0,18.0,12.0,0.0,27.4,407.5
6.0,0.0,18.0,13.0,0.0,29.3,399.75
6.0,0.0,18.0,14.0,0.0,30.0,412.75
6.0,0.0,18.0,15.0,0.0,30.9,430.25
6.0,0.0,18.0,16.0,0.0,31.0,431.25
6.0,0.0,18.0,17.0,0.0,30.4,432.5
6.0,0.0,18.0,18.0,0.0,30.6,426.0
6.0,0.0,18.0,19.0,0.0,27.7,416.5
6.0,0.0,18.0,20.0,0.0,26.2,406.25
6.0,0.0,18.0,21.0,0.0,25.2,401.25
6.0,0.0,18.0,22.0,0.0,24.4,387.5
6.0,0.0,18.0,23.0,0.0,23.0,394.25
6.0,1.0,19.0,0.0,0.0,21.7,374.25
6.0,1.0,19.0,1.0,0.0,20.7,373.75
6.0,1.0,19.0,2.0,0.0,20.5,370.0
6.0,1.0,19.0,3.0,0.0,20.1,370.5
6.0,1.0,19.0,4.0,0.0,19.5,370.0
6.0,1.0,19.0,5.0,0.0,20.4,360.75
6.0,1.0,19.0,6.0,0.0,23.0,374.0
6.0,1.0,19.0,7.0,0.0,24.7,394.5
6.0,1.0,19.0,8.0,0.0,25.9,400.75
6.0,1.0,19.0,9.0,0.0,27.5,469.5
6.0,1.0,19.0,10.0,0.0,28.7,528.0
6.0,1.0,19.0,11.0,0.0,29.7,602.5
6.0,1.0,19.0,12.0,0.0,30.5,595.75
6.0,1.0,19.0,13.0,0.0,31.2,583.75
6.0,1.0,19.0,14.0,0.0,30.8,594.5
6.0,1.0,19.0,15.0,0.0,31.6,598.25
6.0,1.0,19.0,16.0,0.0,30.9,617.5
6.0,1.0,19.0,17.0,0.0,30.1,588.75
6.0,1.0,19.0,18.0,0.0,29.3,537.5
6.0,1.0,19.0,19.0,0.0,28.2,529.25
6.0,1.0,19.0,20.0,0.0,26.9,474.0
6.0,1.0,19.0,21.0,0.0,25.4,435.5
6.0,1.0,19.0,22.0,0.0,24.4,410.5
6.0,1.0,19.0,23.0,0.0,23.0,396.25
6.0,2.0,20.0,0.0,0.0,22.7,378.5
6.0,2.0,20.0,1.0,0.0,21.4,383.5
6.0,2.0,20.0,2.0,0.0,20.2,374.0
6.0,2.0,20.0,3.0,0.0,19.9,372.0
6.0,2.0,20.0,4.0,0.0,19.9,368.5
6.0,2.0,20.0,5.0,0.0,19.9,369.0
6.0,2.0,20.0,6.0,0.0,21.9,389.5
6.0,2.0,20.0,7.0,0.0,23.0,398.75
6.0,2.0,20.0,8.0,0.0,24.5,414.0
6.0,2.0,20.0,9.0,0.0,25.0,468.5
6.0,2.0,20.0,10.0,0.0,26.9,524.25
6.0,2.0,20.0,11.0,0.0,28.6,560.0
6.0,2.0,20.0,12.0,0.0,28.4,597.25
6.0,2.0,20.0,13.0,0.0,29.8,600.75
6.0,2.0,20.0,14.0,0.0,30.7,593.75
6.0,2.0,20.0,15.0,0.0,31.1,614.5
6.0,2.0,20.0,16.0,0.0,30.6,605.0
6.0,2.0,20.0,17.0,0.0,29.5,565.75
6.0,2.0,20.0,18.0,0.0,27.4,544.75
6.0,2.0,20.0,19.0,0.0,24.8,505.5
6.0,2.0,20.0,20.0,0.0,22.6,463.5
6.0,2.0,20.0,21.0,0.0,21.1,421.25
6.0,2.0,20.0,22.0,0.0,19.9,396.0
6.0,2.0,20.0,23.0,0.0,19.1,385.75
6.0,3.0,21.0,0.0,0.0,18.3,374.5
6.0,3.0,21.0,1.0,0.0,17.7,359.0
6.0,3.0,21.0,2.0,0.0,17.1,359.25
6.0,3.0,21.0,3.0,0.0,16.8,353.0
6.0,3.0,21.0,4.0,0.0,16.6,343.5
6.0,3.0,21.0,5.0,0.0,17.1,343.5
6.0,3.0,21.0,6.0,0.0,18.0,352.5
6.0,3.0,21.0,7.0,0.0,20.2,375.25
6.0,3.0,21.0,8.0,0.0,22.5,401.5
6.0,3.0,21.0,9.0,0.0,24.3,440.5
6.0,3.0,21.0,10.0,0.0,26.8,515.75
6.0,3.0,21.0,11.0,0.0,28.3,577.75
6.0,3.0,21.0,12.0,0.0,30.2,564.5
6.0,3.0,21.0,13.0,0.0,33.2,610.75
6.0,3.0,21.0,14.0,0.0,32.7,620.75
6.0,3.0,21.0,15.0,0.0,33.8,629.0
6.0,3.0,21.0,16.0,0.0,33.9,620.75
6.0,3.0,21.0,17.0,0.0,32.8,604.5
6.0,3.0,21.0,18.0,0.0,31.8,573.75
6.0,3.0,21.0,19.0,0.0,29.2,547.75
6.0,3.0,21.0,20.0,0.0,27.8,508.75
6.0,3.0,21.0,21.0,0.0,26.2,474.75
6.0,3.0,21.0,22.0,0.0,24.5,430.75
6.0,3.0,21.0,23.0,0.0,23.5,419.0
6.0,4.0,22.0,0.0,0.0,22.3,375.25
6.0,4.0,22.0,1.0,0.0,21.5,380.0
6.0,4.0,22.0,2.0,0.0,20.6,377.75
6.0,4.0,22.0,3.0,0.0,20.1,366.5
6.0,4.0,22.0,4.0,0.0,19.3,365.0
6.0,4.0,22.0,5.0,0.0,18.6,365.0
6.0,4.0,22.0,6.0,0.0,18.5,365.75
6.0,4.0,22.0,7.0,0.0,19.1,375.25
6.0,4.0,22.0,8.0,0.0,19.8,381.25
6.0,4.0,22.0,9.0,0.0,20.3,446.25
6.0,4.0,22.0,10.0,0.0,21.4,522.0
6.0,4.0,22.0,11.0,0.0,22.9,565.25
6.0,4.0,22.0,12.0,0.0,23.1,572.25
6.0,4.0,22.0,13.0,0.0,22.1,571.5
6.0,4.0,22.0,14.0,0.0,22.7,576.25
6.0,4.0,22.0,15.0,0.0,22.1,578.5
6.0,4.0,22.0,16.0,0.0,22.6,567.5
6.0,4.0,22.0,17.0,0.0,22.2,549.75
6.0,4.0,22.0,18.0,0.0,22.7,527.75
6.0,4.0,22.0,19.0,0.0,21.5,482.75
6.0,4.0,22.0,20.0,0.0,20.3,456.75
6.0,4.0,22.0,21.0,0.0,19.4,426.75
6.0,4.0,22.0,22.0,0.0,18.4,402.25
6.0,4.0,22.0,23.0,0.0,17.1,386.5
6.0,5.0,23.0,0.0,0.0,16.0,361.25
6.0,5.0,23.0,1.0,0.0,14.7,360.0
6.0,5.0,23.0,2.0,0.0,14.1,353.75
6.0,5.0,23.0,3.0,0.0,13.5,350.75
6.0,5.0,23.0,4.0,0.0,13.2,348.5
6.0,5.0,23.0,5.0,0.0,13.5,348.75
6.0,5.0,23.0,6.0,0.0,14.7,363.0
6.0,5.0,23.0,7.0,0.0,16.2,364.25
6.0,5.0,23.0,8.0,0.0,16.9,373.5
6.0,5.0,23.0,9.0,0.0,19.7,407.75
6.0,5.0,23.0,10.0,0.0,21.2,455.75
6.0,5.0,23.0,11.0,0.0,22.0,514.0
6.0,5.0,23.0,12.0,0.0,23.7,524.5
6.0,5.0,23.0,13.0,0.0,24.5,531.25
6.0,5.0,23.0,14.0,0.0,23.5,523.75
6.0,5.0,23.0,15.0,0.0,22.8,539.75
6.0,5.0,23.0,16.0,0.0,22.1,547.25
6.0,5.0,23.0,17.0,0.0,22.3,517.0
6.0,5.0,23.0,18.0,0.0,21.6,485.0
6.0,5.0,23.0,19.0,0.0,20.7,461.0
6.0,5.0,23.0,20.0,0.0,20.2,429.25
6.0,5.0,23.0,21.0,0.0,19.3,418.5
6.0,5.0,23.0,22.0,0.0,18.2,388.0
6.0,5.0,23.0,23.0,0.0,17.6,370.25
6.0,6.0,24.0,0.0,0.0,17.3,351.25
6.0,6.0,24.0,1.0,0.0,17.3,350.5
6.0,6.0,24.0,2.0,0.0,17.3,351.5
6.0,6.0,24.0,3.0,0.0,17.2,346.5
6.0,6.0,24.0,4.0,0.0,17.2,349.25
6.0,6.0,24.0,5.0,0.0,17.2,346.0
6.0,6.0,24.0,6.0,0.0,17.6,351.0
6.0,6.0,24.0,7.0,0.0,18.1,351.5
6.0,6.0,24.0,8.0,0.0,18.1,350.0
6.0,6.0,24.0,9.0,0.0,20.5,357.0
6.0,6.0,24.0,10.0,0.0,20.9,371.0
6.0,6.0,24.0,11.0,0.0,22.1,385.5
6.0,6.0,24.0,12.0,0.0,21.9,386.5
6.0,6.0,24.0,13.0,0.0,21.5,388.25
6.0,6.0,24.0,14.0,0.0,22.2,388.0
6.0,6.0,24.0,15.0,0.0,22.9,384.75
6.0,6.0,24.0,16.0,0.0,22.3,397.0
6.0,6.0,24.0,17.0,0.0,22.5,396.5
6.0,6.0,24.0,18.0,0.0,20.2,386.5
6.0,6.0,24.0,19.0,0.0,19.8,377.25
6.0,6.0,24.0,20.0,0.0,18.7,365.75
6.0,6.0,24.0,21.0,0.0,18.2,369.5
6.0,6.0,24.0,22.0,0.0,17.4,356.5
6.0,6.0,24.0,23.0,0.0,16.3,351.0
6.0,0.0,25.0,0.0,0.0,15.8,335.0
6.0,0.0,25.0,1.0,0.0,15.7,331.25
6.0,0.0,25.0,2.0,0.0,15.4,328.0
6.0,0.0,25.0,3.0,0.0,14.8,329.75
6.0,0.0,25.0,4.0,0.0,15.0,328.5
6.0,0.0,25.0,5.0,0.0,15.7,327.25
6.0,0.0,25.0,6.0,0.0,15.9,326.75
6.0,0.0,25.0,7.0,0.0,16.7,324.5
6.0,0.0,25.0,8.0,0.0,17.1,328.5
6.0,0.0,25.0,9.0,0.0,18.7,334.75
6.0,0.0,25.0,10.0,0.0,18.7,344.0
6.0,0.0,25.0,11.0,0.0,20.3,340.5
6.0,0.0,25.0,12.0,0.0,22.3,354.25
6.0,0.0,25.0,13.0,0.0,22.6,356.75
6.0,0.0,25.0,14.0,0.0,22.1,370.5
6.0,0.0,25.0,15.0,0.0,22.2,376.5
6.0,0.0,25.0,16.0,0.0,22.5,377.0
6.0,0.0,25.0,17.0,0.0,22.2,374.0
6.0,0.0,25.0,18.0,0.0,20.5,372.75
6.0,0.0,25.0,19.0,0.0,19.4,367.0
6.0,0.0,25.0,20.0,0.0,18.6,361.5
6.0,0.0,25.0,21.0,0.0,17.7,352.25
6.0,0.0,25.0,22.0,0.0,17.9,345.75
6.0,0.0,25.0,23.0,0.0,16.8,340.5
6.0,1.0,26.0,0.0,0.0,16.0,338.25
6.0,1.0,26.0,1.0,0.0,14.8,328.0
6.0,1.0,26.0,2.0,0.0,13.9,326.25
6.0,1.0,26.0,3.0,0.0,13.6,327.25
6.0,1.0,26.0,4.0,0.0,13.0,329.25
6.0,1.0,26.0,5.0,0.0,13.4,326.5
6.0,1.0,26.0,6.0,0.0,14.5,328.25
6.0,1.0,26.0,7.0,0.0,16.4,344.0
6.0,1.0,26.0,8.0,0.0,17.0,359.5
6.0,1.0,26.0,9.0,0.0,18.1,401.5
6.0,1.0,26.0,10.0,0.0,19.9,448.75
6.0,1.0,26.0,11.0,0.0,20.7,487.25
6.0,1.0,26.0,12.0,0.0,21.7,519.0
6.0,1.0,26.0,13.0,0.0,23.0,516.0
6.0,1.0,26.0,14.0,0.0,23.4,512.5
6.0,1.0,26.0,15.0,0.0,23.1,514.75
6.0,1.0,26.0,16.0,0.0,23.6,506.5
6.0,1.0,26.0,17.0,0.0,23.4,497.0
6.0,1.0,26.0,18.0,0.0,23.5,479.25
6.0,1.0,26.0,19.0,0.0,22.7,440.25
6.0,1.0,26.0,20.0,0.0,21.0,410.75
6.0,1.0,26.0,21.0,0.0,18.9,389.0
6.0,1.0,26.0,22.0,0.0,18.0,362.75
6.0,1.0,26.0,23.0,0.0,16.4,348.5
6.0,2.0,27.0,0.0,0.0,15.9,331.0
6.0,2.0,27.0,1.0,0.0,15.3,335.5
6.0,2.0,27.0,2.0,0.0,14.9,333.5
6.0,2.0,27.0,3.0,0.0,15.1,332.5
6.0,2.0,27.0,4.0,0.0,16.1,332.0
6.0,2.0,27.0,5.0,0.0,16.5,333.25
6.0,2.0,27.0,6.0,0.0,16.9,343.5
6.0,2.0,27.0,7.0,0.0,17.2,349.0
6.0,2.0,27.0,8.0,0.0,17.7,359.5
6.0,2.0,27.0,9.0,0.0,19.2,393.0
6.0,2.0,27.0,10.0,0.0,18.4,436.75
6.0,2.0,27.0,11.0,0.0,20.7,480.25
6.0,2.0,27.0,12.0,0.0,20.1,486.25
6.0,2.0,27.0,13.0,0.0,18.5,504.5
6.0,2.0,27.0,14.0,0.0,18.3,502.5
6.0,2.0,27.0,15.0,0.0,18.4,509.25
6.0,2.0,27.0,16.0,0.0,18.2,505.75
6.0,2.0,27.0,17.0,0.0,17.6,488.25
6.0,2.0,27.0,18.0,0.0,17.0,455.5
6.0,2.0,27.0,19.0,0.0,16.6,421.75
6.0,2.0,27.0,20.0,0.0,16.2,390.0
6.0,2.0,27.0,21.0,0.0,15.8,374.75
6.0,2.0,27.0,22.0,0.0,15.5,351.5
6.0,2.0,27.0,23.0,0.0,15.3,336.75
6.0,3.0,28.0,0.0,0.0,15.0,327.75
6.0,3.0,28.0,1.0,0.0,14.9,324.5
6.0,3.0,28.0,2.0,0.0,14.9,322.5
6.0,3.0,28.0,3.0,0.0,14.8,325.0
6.0,3.0,28.0,4.0,0.0,14.7,323.75
6.0,3.0,28.0,5.0,0.0,14.8,323.5
6.0,3.0,28.0,6.0,0.0,15.2,331.75
6.0,3.0,28.0,7.0,0.0,15.8,343.75
6.0,3.0,28.0,8.0,0.0,15.9,348.5
6.0,3.0,28.0,9.0,0.0,17.1,377.0
6.0,3.0,28.0,10.0,0.0,17.1,415.25
6.0,3.0,28.0,11.0,0.0,16.5,464.25
6.0,3.0,28.0,12.0,0.0,16.7,468.5
6.0,3.0,28.0,13.0,0.0,16.5,463.25
6.0,3.0,28.0,14.0,0.0,16.0,469.25
6.0,3.0,28.0,15.0,0.0,15.7,476.25
6.0,3.0,28.0,16.0,0.0,15.6,478.0
6.0,3.0,28.0,17.0,0.0,15.0,454.75
6.0,3.0,28.0,18.0,0.0,14.8,426.0
6.0,3.0,28.0,19.0,0.0,14.6,397.25
6.0,3.0,28.0,20.0,0.0,14.3,379.75
6.0,3.0,28.0,21.0,0.0,13.7,356.0
6.0,3.0,28.0,22.0,0.0,13.3,346.5
6.0,3.0,28.0,23.0,0.0,13.1,334.5
6.0,4.0,29.0,0.0,0.0,12.8,321.75
6.0,4.0,29.0,1.0,0.0,12.6,308.5
6.0,4.0,29.0,2.0,0.0,12.5,310.5
6.0,4.0,29.0,3.0,0.0,12.3,310.75
6.0,4.0,29.0,4.0,0.0,12.1,312.5
6.0,4.0,29.0,5.0,0.0,12.3,313.75
6.0,4.0,29.0,6.0,0.0,12.5,322.75
6.0,4.0,29.0,7.0,0.0,13.1,335.5
6.0,4.0,29.0,8.0,0.0,13.7,348.0
6.0,4.0,29.0,9.0,0.0,14.5,365.0
6.0,4.0,29.0,10.0,0.0,16.1,417.75
6.0,4.0,29.0,11.0,0.0,16.6,465.5
6.0,4.0,29.0,12.0,0.0,16.9,467.25
6.0,4.0,29.0,13.0,0.0,16.7,476.0
6.0,4.0,29.0,14.0,0.0,17.0,464.0
6.0,4.0,29.0,15.0,0.0,16.7,476.0
6.0,4.0,29.0,16.0,0.0,16.8,452.75
6.0,4.0,29.0,17.0,0.0,16.9,450.75
6.0,4.0,29.0,18.0,0.0,17.2,412.25
6.0,4.0,29.0,19.0,0.0,17.0,394.5
6.0,4.0,29.0,20.0,0.0,16.6,374.5
6.0,4.0,29.0,21.0,0.0,16.2,356.25
6.0,4.0,29.0,22.0,0.0,15.8,346.25
6.0,4.0,29.0,23.0,0.0,15.7,337.75
6.0,5.0,30.0,0.0,0.0,15.2,336.25
6.0,5.0,30.0,1.0,0.0,14.8,316.5
6.0,5.0,30.0,2.0,0.0,14.3,314.25
6.0,5.0,30.0,3.0,0.0,14.2,315.0
6.0,5.0,30.0,4.0,0.0,14.2,313.25
6.0,5.0,30.0,5.0,0.0,14.1,314.5
6.0,5.0,30.0,6.0,0.0,14.2,324.25
6.0,5.0,30.0,7.0,0.0,15.8,332.5
6.0,5.0,30.0,8.0,0.0,16.0,344.25
6.0,5.0,30.0,9.0,0.0,18.6,373.25
6.0,5.0,30.0,10.0,0.0,18.0,423.75
6.0,5.0,30.0,11.0,0.0,19.3,475.5
6.0,5.0,30.0,12.0,0.0,19.1,477.0
6.0,5.0,30.0,13.0,0.0,19.6,488.0
6.0,5.0,30.0,14.0,0.0,21.2,492.5
6.0,5.0,30.0,15.0,0.0,20.9,507.5
6.0,5.0,30.0,16.0,0.0,21.6,502.5
6.0,5.0,30.0,17.0,0.0,21.1,484.0
6.0,5.0,30.0,18.0,0.0,20.7,451.5
6.0,5.0,30.0,19.0,0.0,20.1,428.0
6.0,5.0,30.0,20.0,0.0,18.9,400.75
6.0,5.0,30.0,21.0,0.0,18.0,376.75
6.0,5.0,30.0,22.0,0.0,17.7,360.25
6.0,5.0,30.0,23.0,0.0,15.8,351.75
7.0,6.0,1.0,0.0,0.0,15.7,338.1667
7.0,6.0,1.0,1.0,0.0,15.8,347.5
7.0,6.0,1.0,2.0,0.0,15.4,340.0
7.0,6.0,1.0,3.0,0.0,14.7,339.0
7.0,6.0,1.0,4.0,0.0,14.5,335.5
7.0,6.0,1.0,5.0,0.0,14.5,332.75
7.0,6.0,1.0,6.0,0.0,14.8,334.5
7.0,6.0,1.0,7.0,0.0,15.3,334.25
7.0,6.0,1.0,8.0,0.0,16.0,343.0
7.0,6.0,1.0,9.0,0.0,17.2,357.75
7.0,6.0,1.0,10.0,0.0,19.1,371.0
7.0,6.0,1.0,11.0,0.0,19.4,373.5
7.0,6.0,1.0,12.0,0.0,20.5,375.75
7.0,6.0,1.0,13.0,0.0,20.2,393.75
7.0,6.0,1.0,14.0,0.0,20.8,397.75
7.0,6.0,1.0,15.0,0.0,20.8,398.5
7.0,6.0,1.0,16.0,0.0,21.1,399.75
7.0,6.0,1.0,17.0,0.0,21.9,399.25
7.0,6.0,1.0,18.0,0.0,22.8,395.0
7.0,6.0,1.0,19.0,0.0,21.1,384.75
7.0,6.0,1.0,20.0,0.0,19.8,378.5
7.0,6.0,1.0,21.0,0.0,18.1,359.5
7.0,6.0,1.0,22.0,0.0,17.3,361.0
7.0,6.0,1.0,23.0,0.0,16.6,350.5
7.0,0.0,2.0,0.0,0.0,16.4,336.25
7.0,0.0,2.0,1.0,0.0,16.1,328.9167
7.0,0.0,2.0,2.0,0.0,16.4,333.0
7.0,0.0,2.0,3.0,0.0,16.5,334.0
7.0,0.0,2.0,4.0,0.0,16.4,329.0
7.0,0.0,2.0,5.0,0.0,15.0,330.25
7.0,0.0,2.0,6.0,0.0,15.2,328.5
7.0,0.0,2.0,7.0,0.0,15.3,322.0
7.0,0.0,2.0,8.0,0.0,16.2,336.75
7.0,0.0,2.0,9.0,0.0,17.5,343.0
7.0,0.0,2.0,10.0,0.0,18.4,351.5
7.0,0.0,2.0,11.0,0.0,19.4,356.75
7.0,0.0,2.0,12.0,0.0,20.9,362.75
7.0,0.0,2.0,13.0,0.0,21.5,361.25
7.0,0.0,2.0,14.0,0.0,22.2,372.25
7.0,0.0,2.0,15.0,0.0,23.3,376.75
7.0,0.0,2.0,16.0,0.0,23.4,376.5
7.0,0.0,2.0,17.0,0.0,23.4,384.25
7.0,0.0,2.0,18.0,0.0,23.5,383.0
7.0,0.0,2.0,19.0,0.0,22.4,379.5
7.0,0.0,2.0,20.0,0.0,21.2,370.5
7.0,0.0,2.0,21.0,0.0,21.0,354.25
7.0,0.0,2.0,22.0,0.0,19.8,348.5
7.0,0.0,2.0,23.0,0.0,17.8,351.5
7.0,1.0,3.0,0.0,0.0,16.5,341.4167
7.0,1.0,3.0,1.0,0.0,15.6,333.5833
7.0,1.0,3.0,2.0,0.0,15.7,331.0
7.0,1.0,3.0,3.0,0.0,15.2,328.5
7.0,1.0,3.0,4.0,0.0,14.8,330.75
7.0,1.0,3.0,5.0,0.0,15.0,331.5
7.0,1.0,3.0,6.0,0.0,14.9,344.75
7.0,1.0,3.0,7.0,0.0,15.7,350.5
7.0,1.0,3.0,8.0,0.0,17.1,365.25
