month,weekday,day,hour,holiday,airTemp,value
8.0,4.0,24.0,2.0,0.0,16.1,68.181
8.0,4.0,24.0,3.0,0.0,16.1,68.67399999999999
8.0,4.0,24.0,4.0,0.0,15.6,67.936
8.0,4.0,24.0,5.0,0.0,15.6,68.378
8.0,4.0,24.0,6.0,0.0,15.0,70.98899999999998
8.0,4.0,24.0,7.0,0.0,15.6,98.471
8.0,4.0,24.0,8.0,0.0,16.1,93.763
8.0,4.0,24.0,9.0,0.0,17.2,96.959
8.0,4.0,24.0,10.0,0.0,18.3,99.689
8.0,4.0,24.0,11.0,0.0,20.0,121.933
8.0,4.0,24.0,12.0,0.0,21.1,128.972
8.0,4.0,24.0,13.0,0.0,22.2,127.394
8.0,4.0,24.0,14.0,0.0,22.2,126.832
8.0,4.0,24.0,15.0,0.0,22.2,128.779
8.0,4.0,24.0,16.0,0.0,22.2,129.55100000000002
8.0,4.0,24.0,17.0,0.0,21.7,115.092
8.0,4.0,24.0,18.0,0.0,21.1,111.666
8.0,4.0,24.0,19.0,0.0,20.0,107.752
8.0,4.0,24.0,20.0,0.0,19.4,108.928
8.0,4.0,24.0,21.0,0.0,18.3,109.466
8.0,4.0,24.0,22.0,0.0,17.8,98.863
8.0,4.0,24.0,23.0,0.0,17.8,86.25299999999999
8.0,5.0,25.0,0.0,0.0,17.2,85.99799999999998
8.0,5.0,25.0,1.0,0.0,16.7,31.672
8.0,5.0,25.0,2.0,0.0,17.2,55.74
8.0,5.0,25.0,3.0,0.0,16.7,60.625
8.0,5.0,25.0,4.0,0.0,16.7,59.928
8.0,5.0,25.0,5.0,0.0,15.6,60.323
8.0,5.0,25.0,6.0,0.0,14.4,64.178
8.0,5.0,25.0,7.0,0.0,14.4,96.795
8.0,5.0,25.0,8.0,0.0,15.0,99.376
8.0,5.0,25.0,9.0,0.0,16.1,108.908
8.0,5.0,25.0,10.0,0.0,17.2,117.564
8.0,5.0,25.0,11.0,0.0,18.9,118.777
8.0,5.0,25.0,12.0,0.0,20.6,118.631
8.0,5.0,25.0,13.0,0.0,21.1,120.391
8.0,5.0,25.0,14.0,0.0,21.1,127.007
8.0,5.0,25.0,15.0,0.0,21.1,128.116
8.0,5.0,25.0,16.0,0.0,21.1,128.607
8.0,5.0,25.0,17.0,0.0,21.1,124.573
8.0,5.0,25.0,18.0,0.0,20.0,121.755
8.0,5.0,25.0,19.0,0.0,19.4,111.038
8.0,5.0,25.0,20.0,0.0,19.4,111.838
8.0,5.0,25.0,21.0,0.0,18.9,103.851
8.0,5.0,25.0,22.0,0.0,17.2,90.729
8.0,5.0,25.0,23.0,0.0,16.7,75.914
8.0,6.0,26.0,0.0,0.0,16.7,73.887
8.0,6.0,26.0,1.0,0.0,16.7,66.28699999999999
8.0,6.0,26.0,2.0,0.0,16.1,66.154
8.0,6.0,26.0,3.0,0.0,16.1,65.794
8.0,6.0,26.0,4.0,0.0,16.1,65.76899999999999
8.0,6.0,26.0,5.0,0.0,16.1,65.61399999999999
8.0,6.0,26.0,6.0,0.0,16.1,66.111
8.0,6.0,26.0,7.0,0.0,16.1,66.596
8.0,6.0,26.0,8.0,0.0,16.1,81.42399999999998
8.0,6.0,26.0,9.0,0.0,16.7,83.446
8.0,6.0,26.0,10.0,0.0,17.8,84.8
8.0,6.0,26.0,11.0,0.0,18.9,84.321
8.0,6.0,26.0,12.0,0.0,19.4,82.773
8.0,6.0,26.0,13.0,0.0,18.9,83.682
8.0,6.0,26.0,14.0,0.0,18.3,86.57600000000002
8.0,6.0,26.0,15.0,0.0,18.3,87.11200000000002
8.0,6.0,26.0,16.0,0.0,18.9,87.396
8.0,6.0,26.0,17.0,0.0,18.9,87.04799999999999
8.0,6.0,26.0,18.0,0.0,18.9,70.929
8.0,6.0,26.0,19.0,0.0,19.4,68.51
8.0,6.0,26.0,20.0,0.0,19.4,66.99
8.0,6.0,26.0,21.0,0.0,18.9,66.65100000000001
8.0,6.0,26.0,22.0,0.0,19.4,66.851
8.0,6.0,26.0,23.0,0.0,19.4,66.208
8.0,0.0,27.0,0.0,0.0,18.9,66.127
8.0,0.0,27.0,1.0,0.0,18.3,66.16
8.0,0.0,27.0,2.0,0.0,18.3,66.095
8.0,0.0,27.0,3.0,0.0,17.2,65.89399999999999
8.0,0.0,27.0,4.0,0.0,17.2,65.893
8.0,0.0,27.0,5.0,0.0,17.8,65.86399999999999
8.0,0.0,27.0,6.0,0.0,17.8,66.465
8.0,0.0,27.0,7.0,0.0,17.8,66.671
8.0,0.0,27.0,8.0,0.0,18.3,81.49600000000002
8.0,0.0,27.0,9.0,0.0,18.9,83.699
8.0,0.0,27.0,10.0,0.0,20.0,85.7
8.0,0.0,27.0,11.0,0.0,21.7,85.609
8.0,0.0,27.0,12.0,0.0,22.2,86.169
8.0,0.0,27.0,13.0,0.0,22.8,85.587
8.0,0.0,27.0,14.0,0.0,22.2,84.887
8.0,0.0,27.0,15.0,0.0,21.1,85.22399999999998
8.0,0.0,27.0,16.0,0.0,20.6,85.34200000000001
8.0,0.0,27.0,17.0,0.0,20.0,86.04299999999998
8.0,0.0,27.0,18.0,0.0,19.4,70.048
8.0,0.0,27.0,19.0,0.0,18.9,68.03699999999999
8.0,0.0,27.0,20.0,0.0,18.9,68.134
8.0,0.0,27.0,21.0,0.0,18.3,67.215
8.0,0.0,27.0,22.0,0.0,18.3,66.654
8.0,0.0,27.0,23.0,0.0,17.8,66.178
8.0,1.0,28.0,0.0,0.0,17.8,66.126
8.0,1.0,28.0,1.0,0.0,17.8,66.21600000000001
8.0,1.0,28.0,2.0,0.0,17.8,66.267
8.0,1.0,28.0,3.0,0.0,17.2,66.009
8.0,1.0,28.0,4.0,0.0,16.7,65.791
8.0,1.0,28.0,5.0,0.0,16.7,65.947
8.0,1.0,28.0,6.0,0.0,17.2,83.219
8.0,1.0,28.0,7.0,0.0,17.2,104.166
8.0,1.0,28.0,8.0,0.0,17.2,121.781
8.0,1.0,28.0,9.0,0.0,18.3,112.312
8.0,1.0,28.0,10.0,0.0,20.0,121.862
8.0,1.0,28.0,11.0,0.0,18.9,133.808
8.0,1.0,28.0,12.0,0.0,20.6,128.895
8.0,1.0,28.0,13.0,0.0,20.6,133.773
8.0,1.0,28.0,14.0,0.0,20.6,133.87
8.0,1.0,28.0,15.0,0.0,21.7,128.132
8.0,1.0,28.0,16.0,0.0,22.8,132.659
8.0,1.0,28.0,17.0,0.0,23.3,136.812
8.0,1.0,28.0,18.0,0.0,22.8,129.97899999999998
8.0,1.0,28.0,19.0,0.0,21.1,97.504
8.0,1.0,28.0,20.0,0.0,20.0,97.116
8.0,1.0,28.0,21.0,0.0,18.3,98.12
8.0,1.0,28.0,22.0,0.0,18.3,89.632
8.0,1.0,28.0,23.0,0.0,18.3,83.454
8.0,2.0,29.0,0.0,0.0,16.7,74.31
8.0,2.0,29.0,1.0,0.0,15.6,66.37899999999999
8.0,2.0,29.0,2.0,0.0,16.1,66.586
8.0,2.0,29.0,3.0,0.0,15.0,66.13
8.0,2.0,29.0,4.0,0.0,15.0,65.72800000000001
8.0,2.0,29.0,5.0,0.0,15.0,65.868
8.0,2.0,29.0,6.0,0.0,15.0,68.751
8.0,2.0,29.0,7.0,0.0,16.7,99.504
8.0,2.0,29.0,8.0,0.0,18.9,93.607
8.0,2.0,29.0,9.0,0.0,21.1,100.047
8.0,2.0,29.0,10.0,0.0,22.8,98.126
8.0,2.0,29.0,11.0,0.0,23.3,103.272
8.0,2.0,29.0,12.0,0.0,23.9,106.424
8.0,2.0,29.0,13.0,0.0,24.4,106.536
8.0,2.0,29.0,14.0,0.0,26.7,108.264
8.0,2.0,29.0,15.0,0.0,25.6,107.191
8.0,2.0,29.0,16.0,0.0,25.6,105.682
8.0,2.0,29.0,17.0,0.0,25.0,104.298
8.0,2.0,29.0,18.0,0.0,23.9,103.551
8.0,2.0,29.0,19.0,0.0,23.3,93.519
8.0,2.0,29.0,20.0,0.0,23.3,92.629
8.0,2.0,29.0,21.0,0.0,22.2,100.125
8.0,2.0,29.0,22.0,0.0,21.1,90.201
8.0,2.0,29.0,23.0,0.0,20.6,75.325
8.0,3.0,30.0,0.0,0.0,20.0,74.601
8.0,3.0,30.0,1.0,0.0,19.4,68.25
8.0,3.0,30.0,2.0,0.0,18.3,67.31
8.0,3.0,30.0,3.0,0.0,18.3,66.956
8.0,3.0,30.0,4.0,0.0,17.8,67.437
8.0,3.0,30.0,5.0,0.0,17.8,67.03399999999999
8.0,3.0,30.0,6.0,0.0,18.3,69.61
8.0,3.0,30.0,7.0,0.0,19.4,99.026
8.0,3.0,30.0,8.0,0.0,21.7,94.597
8.0,3.0,30.0,9.0,0.0,23.3,95.996
8.0,3.0,30.0,10.0,0.0,25.6,105.15
8.0,3.0,30.0,11.0,0.0,26.7,118.822
8.0,3.0,30.0,12.0,0.0,27.8,118.439
8.0,3.0,30.0,13.0,0.0,27.8,107.383
8.0,3.0,30.0,14.0,0.0,27.8,107.864
8.0,3.0,30.0,15.0,0.0,27.2,108.282
8.0,3.0,30.0,16.0,0.0,23.9,107.781
8.0,3.0,30.0,17.0,0.0,23.3,105.732
8.0,3.0,30.0,18.0,0.0,22.8,100.66
8.0,3.0,30.0,19.0,0.0,22.2,92.94
8.0,3.0,30.0,20.0,0.0,21.1,94.005
8.0,3.0,30.0,21.0,0.0,20.0,99.927
8.0,3.0,30.0,22.0,0.0,18.3,90.913
8.0,3.0,30.0,23.0,0.0,17.8,77.21
8.0,4.0,31.0,0.0,0.0,16.7,75.133
8.0,4.0,31.0,1.0,0.0,16.1,67.891
8.0,4.0,31.0,2.0,0.0,15.6,67.279
8.0,4.0,31.0,3.0,0.0,15.0,67.184
8.0,4.0,31.0,4.0,0.0,13.9,66.595
8.0,4.0,31.0,5.0,0.0,13.3,66.649
8.0,4.0,31.0,6.0,0.0,13.3,69.468
8.0,4.0,31.0,7.0,0.0,13.9,99.532
8.0,4.0,31.0,8.0,0.0,15.0,94.087
8.0,4.0,31.0,9.0,0.0,16.1,103.672
8.0,4.0,31.0,10.0,0.0,17.8,122.754
8.0,4.0,31.0,11.0,0.0,18.9,120.213
8.0,4.0,31.0,12.0,0.0,20.0,121.54
8.0,4.0,31.0,13.0,0.0,20.6,119.349
8.0,4.0,31.0,14.0,0.0,21.1,108.744
8.0,4.0,31.0,15.0,0.0,21.1,107.922
8.0,4.0,31.0,16.0,0.0,21.1,107.233
8.0,4.0,31.0,17.0,0.0,21.1,105.05
8.0,4.0,31.0,18.0,0.0,20.0,95.149
8.0,4.0,31.0,19.0,0.0,18.9,91.51
8.0,4.0,31.0,20.0,0.0,17.8,98.876
8.0,4.0,31.0,21.0,0.0,16.7,98.585
8.0,4.0,31.0,22.0,0.0,15.6,90.2
8.0,4.0,31.0,23.0,0.0,15.6,89.87799999999999
9.0,5.0,1.0,0.0,0.0,14.4,89.149
9.0,5.0,1.0,1.0,0.0,13.3,81.936
9.0,5.0,1.0,2.0,0.0,12.8,81.676
9.0,5.0,1.0,3.0,0.0,12.2,80.899
9.0,5.0,1.0,4.0,0.0,12.2,81.415
9.0,5.0,1.0,5.0,0.0,12.2,80.965
9.0,5.0,1.0,6.0,0.0,11.7,83.811
9.0,5.0,1.0,7.0,0.0,11.7,112.144
9.0,5.0,1.0,8.0,0.0,12.8,110.669
9.0,5.0,1.0,9.0,0.0,14.4,113.155
9.0,5.0,1.0,10.0,0.0,16.7,118.193
9.0,5.0,1.0,11.0,0.0,18.3,119.378
9.0,5.0,1.0,12.0,0.0,19.4,124.484
9.0,5.0,1.0,13.0,0.0,20.6,112.951
9.0,5.0,1.0,14.0,0.0,21.1,110.806
9.0,5.0,1.0,15.0,0.0,22.2,106.67
9.0,5.0,1.0,16.0,0.0,22.2,105.521
9.0,5.0,1.0,17.0,0.0,21.7,102.977
9.0,5.0,1.0,18.0,0.0,21.1,99.526
9.0,5.0,1.0,19.0,0.0,20.6,95.652
9.0,5.0,1.0,20.0,0.0,20.6,99.114
9.0,5.0,1.0,21.0,0.0,20.0,105.443
9.0,5.0,1.0,22.0,0.0,18.9,92.816
9.0,5.0,1.0,23.0,0.0,18.9,82.345
9.0,6.0,2.0,0.0,0.0,18.9,81.694
9.0,6.0,2.0,1.0,0.0,18.3,83.20200000000001
9.0,6.0,2.0,2.0,0.0,18.3,81.024
9.0,6.0,2.0,3.0,0.0,18.3,79.92399999999998
9.0,6.0,2.0,4.0,0.0,18.3,79.679
9.0,6.0,2.0,5.0,0.0,18.3,80.07
9.0,6.0,2.0,6.0,0.0,18.3,79.991
9.0,6.0,2.0,7.0,0.0,18.3,80.529
9.0,6.0,2.0,8.0,0.0,18.3,94.713
9.0,6.0,2.0,9.0,0.0,18.9,90.551
9.0,6.0,2.0,10.0,0.0,20.0,91.934
9.0,6.0,2.0,11.0,0.0,22.2,93.514
9.0,6.0,2.0,12.0,0.0,24.4,93.638
9.0,6.0,2.0,13.0,0.0,26.1,92.892
9.0,6.0,2.0,14.0,0.0,27.2,93.0
9.0,6.0,2.0,15.0,0.0,27.2,92.318
9.0,6.0,2.0,16.0,0.0,26.7,93.246
9.0,6.0,2.0,17.0,0.0,26.1,93.09
9.0,6.0,2.0,18.0,0.0,24.4,77.1
9.0,6.0,2.0,19.0,0.0,22.8,76.029
9.0,6.0,2.0,20.0,0.0,21.7,78.14699999999998
9.0,6.0,2.0,21.0,0.0,20.6,81.866
9.0,6.0,2.0,22.0,0.0,20.0,80.40899999999998
9.0,6.0,2.0,23.0,0.0,18.9,79.131
9.0,0.0,3.0,0.0,0.0,18.3,80.056
9.0,0.0,3.0,1.0,0.0,17.2,79.835
9.0,0.0,3.0,2.0,0.0,16.7,81.12899999999998
9.0,0.0,3.0,3.0,0.0,16.1,80.28699999999998
9.0,0.0,3.0,4.0,0.0,16.1,80.61
9.0,0.0,3.0,5.0,0.0,15.6,79.98100000000002
9.0,0.0,3.0,6.0,0.0,15.6,80.395
9.0,0.0,3.0,7.0,0.0,17.2,81.266
9.0,0.0,3.0,8.0,0.0,19.4,88.465
9.0,0.0,3.0,9.0,0.0,21.7,91.013
9.0,0.0,3.0,10.0,0.0,23.3,92.801
9.0,0.0,3.0,11.0,0.0,26.1,92.406
9.0,0.0,3.0,12.0,0.0,27.2,93.302
9.0,0.0,3.0,13.0,0.0,28.3,93.2
9.0,0.0,3.0,14.0,0.0,29.4,92.995
9.0,0.0,3.0,15.0,0.0,28.9,92.887
9.0,0.0,3.0,16.0,0.0,28.9,93.656
9.0,0.0,3.0,17.0,0.0,28.3,93.292
9.0,0.0,3.0,18.0,0.0,27.2,76.547
9.0,0.0,3.0,19.0,0.0,26.7,76.00399999999998
9.0,0.0,3.0,20.0,0.0,25.6,79.303
9.0,0.0,3.0,21.0,0.0,25.0,83.564
9.0,0.0,3.0,22.0,0.0,25.0,83.54700000000003
9.0,0.0,3.0,23.0,0.0,24.4,83.07600000000002
9.0,1.0,4.0,0.0,1.0,23.3,83.31299999999997
9.0,1.0,4.0,1.0,1.0,22.8,78.068
9.0,1.0,4.0,2.0,1.0,22.2,79.113
9.0,1.0,4.0,3.0,1.0,21.1,80.44
9.0,1.0,4.0,4.0,1.0,20.0,81.805
9.0,1.0,4.0,5.0,1.0,18.3,82.795
9.0,1.0,4.0,6.0,1.0,17.2,78.507
9.0,1.0,4.0,7.0,1.0,17.2,78.426
9.0,1.0,4.0,8.0,1.0,17.8,72.967
9.0,1.0,4.0,9.0,1.0,20.0,69.05
9.0,1.0,4.0,10.0,1.0,21.1,68.9
9.0,1.0,4.0,11.0,1.0,22.2,70.032
9.0,1.0,4.0,12.0,1.0,23.3,70.76899999999998
9.0,1.0,4.0,13.0,1.0,23.9,71.694
9.0,1.0,4.0,14.0,1.0,23.9,72.82300000000002
9.0,1.0,4.0,15.0,1.0,21.7,74.611
9.0,1.0,4.0,16.0,1.0,14.4,72.242
9.0,1.0,4.0,17.0,1.0,13.9,71.336
9.0,1.0,4.0,18.0,1.0,15.0,70.163
9.0,1.0,4.0,19.0,1.0,13.9,69.389
9.0,1.0,4.0,20.0,1.0,13.9,74.994
9.0,1.0,4.0,21.0,1.0,13.3,76.77199999999998
9.0,1.0,4.0,22.0,1.0,12.8,76.567
9.0,1.0,4.0,23.0,1.0,12.8,76.095
9.0,2.0,5.0,0.0,0.0,12.8,75.952
9.0,2.0,5.0,1.0,0.0,12.2,79.586
9.0,2.0,5.0,2.0,0.0,11.7,80.244
9.0,2.0,5.0,3.0,0.0,11.7,79.523
9.0,2.0,5.0,4.0,0.0,11.7,79.795
9.0,2.0,5.0,5.0,0.0,11.1,79.637
9.0,2.0,5.0,6.0,0.0,10.6,79.89699999999998
9.0,2.0,5.0,7.0,0.0,11.7,111.604
9.0,2.0,5.0,8.0,0.0,12.8,117.389
9.0,2.0,5.0,9.0,0.0,15.0,118.734
9.0,2.0,5.0,10.0,0.0,16.1,122.308
9.0,2.0,5.0,11.0,0.0,16.1,125.162
9.0,2.0,5.0,12.0,0.0,17.2,127.051
9.0,2.0,5.0,13.0,0.0,17.2,123.531
9.0,2.0,5.0,14.0,0.0,16.7,123.876
9.0,2.0,5.0,15.0,0.0,16.7,122.747
9.0,2.0,5.0,16.0,0.0,16.7,112.989
9.0,2.0,5.0,17.0,0.0,16.7,109.57
9.0,2.0,5.0,18.0,0.0,15.6,105.351
9.0,2.0,5.0,19.0,0.0,13.9,101.205
9.0,2.0,5.0,20.0,0.0,13.9,110.994
9.0,2.0,5.0,21.0,0.0,13.3,111.366
9.0,2.0,5.0,22.0,0.0,13.3,103.917
9.0,2.0,5.0,23.0,0.0,12.2,94.727
9.0,3.0,6.0,0.0,0.0,12.8,94.975
9.0,3.0,6.0,1.0,0.0,12.2,81.092
9.0,3.0,6.0,2.0,0.0,12.2,79.22
9.0,3.0,6.0,3.0,0.0,11.1,79.471
9.0,3.0,6.0,4.0,0.0,10.6,77.749
9.0,3.0,6.0,5.0,0.0,10.0,76.492
9.0,3.0,6.0,6.0,0.0,10.0,79.288
9.0,3.0,6.0,7.0,0.0,11.7,101.561
9.0,3.0,6.0,8.0,0.0,13.9,90.959
9.0,3.0,6.0,9.0,0.0,15.0,96.76
9.0,3.0,6.0,10.0,0.0,16.7,118.426
9.0,3.0,6.0,11.0,0.0,18.3,120.971
9.0,3.0,6.0,12.0,0.0,18.9,118.541
9.0,3.0,6.0,13.0,0.0,19.4,113.999
9.0,3.0,6.0,14.0,0.0,18.3,125.058
9.0,3.0,6.0,15.0,0.0,18.3,119.378
9.0,3.0,6.0,16.0,0.0,18.9,112.843
9.0,3.0,6.0,17.0,0.0,18.3,113.369
9.0,3.0,6.0,18.0,0.0,18.3,108.253
9.0,3.0,6.0,19.0,0.0,17.2,100.858
9.0,3.0,6.0,20.0,0.0,15.6,108.794
9.0,3.0,6.0,21.0,0.0,15.0,111.791
9.0,3.0,6.0,22.0,0.0,13.9,103.823
9.0,3.0,6.0,23.0,0.0,11.7,93.077
9.0,4.0,7.0,0.0,0.0,11.7,78.995
9.0,4.0,7.0,1.0,0.0,12.2,78.558
9.0,4.0,7.0,2.0,0.0,11.7,78.80199999999998
9.0,4.0,7.0,3.0,0.0,10.0,76.615
9.0,4.0,7.0,4.0,0.0,10.0,76.208
9.0,4.0,7.0,5.0,0.0,10.0,76.446
9.0,4.0,7.0,6.0,0.0,10.0,79.20100000000002
9.0,4.0,7.0,7.0,0.0,10.6,98.671
9.0,4.0,7.0,8.0,0.0,12.2,92.567
9.0,4.0,7.0,9.0,0.0,13.3,93.152
9.0,4.0,7.0,10.0,0.0,15.6,98.564
9.0,4.0,7.0,11.0,0.0,17.8,106.966
9.0,4.0,7.0,12.0,0.0,20.6,124.547
9.0,4.0,7.0,13.0,0.0,21.7,126.234
9.0,4.0,7.0,14.0,0.0,22.2,129.431
9.0,4.0,7.0,15.0,0.0,23.3,131.292
9.0,4.0,7.0,16.0,0.0,23.9,127.522
9.0,4.0,7.0,17.0,0.0,23.9,120.18
9.0,4.0,7.0,18.0,0.0,23.3,113.524
9.0,4.0,7.0,19.0,0.0,22.2,109.724
9.0,4.0,7.0,20.0,0.0,19.4,111.01
9.0,4.0,7.0,21.0,0.0,19.4,116.314
9.0,4.0,7.0,22.0,0.0,17.2,93.144
9.0,4.0,7.0,23.0,0.0,15.0,83.785
9.0,5.0,8.0,0.0,0.0,13.9,96.466
9.0,5.0,8.0,1.0,0.0,13.9,94.797
9.0,5.0,8.0,2.0,0.0,13.3,95.199
9.0,5.0,8.0,3.0,0.0,12.8,94.8
9.0,5.0,8.0,4.0,0.0,12.2,94.951
9.0,5.0,8.0,5.0,0.0,11.7,94.926
9.0,5.0,8.0,6.0,0.0,11.1,95.729
9.0,5.0,8.0,7.0,0.0,11.7,114.122
9.0,5.0,8.0,8.0,0.0,12.8,106.731
9.0,5.0,8.0,9.0,0.0,14.4,110.727
9.0,5.0,8.0,10.0,0.0,15.6,113.367
9.0,5.0,8.0,11.0,0.0,16.7,115.976
9.0,5.0,8.0,12.0,0.0,18.3,121.97
9.0,5.0,8.0,13.0,0.0,18.9,122.607
9.0,5.0,8.0,14.0,0.0,19.4,125.704
9.0,5.0,8.0,15.0,0.0,20.0,122.645
9.0,5.0,8.0,16.0,0.0,20.0,117.206
9.0,5.0,8.0,17.0,0.0,19.4,115.498
9.0,5.0,8.0,18.0,0.0,18.3,111.375
9.0,5.0,8.0,19.0,0.0,17.2,106.822
9.0,5.0,8.0,20.0,0.0,15.6,107.482
9.0,5.0,8.0,21.0,0.0,15.0,112.198
9.0,5.0,8.0,22.0,0.0,14.4,110.123
9.0,5.0,8.0,23.0,0.0,13.9,94.511
9.0,6.0,9.0,0.0,0.0,13.3,93.785
9.0,6.0,9.0,1.0,0.0,12.8,94.303
9.0,6.0,9.0,2.0,0.0,12.2,94.529
9.0,6.0,9.0,3.0,0.0,12.2,94.007
9.0,6.0,9.0,4.0,0.0,11.7,94.296
9.0,6.0,9.0,5.0,0.0,12.8,94.456
9.0,6.0,9.0,6.0,0.0,12.2,94.092
9.0,6.0,9.0,7.0,0.0,12.8,93.693
9.0,6.0,9.0,8.0,0.0,14.4,101.208
9.0,6.0,9.0,9.0,0.0,16.7,102.323
9.0,6.0,9.0,10.0,0.0,18.3,101.286
9.0,6.0,9.0,11.0,0.0,20.0,102.139
9.0,6.0,9.0,12.0,0.0,21.7,102.875
9.0,6.0,9.0,13.0,0.0,22.8,104.905
9.0,6.0,9.0,14.0,0.0,23.3,106.195
9.0,6.0,9.0,15.0,0.0,23.9,105.587
9.0,6.0,9.0,16.0,0.0,23.9,105.159
9.0,6.0,9.0,17.0,0.0,23.9,105.384
9.0,6.0,9.0,18.0,0.0,22.2,88.87100000000002
9.0,6.0,9.0,19.0,0.0,21.7,88.415
9.0,6.0,9.0,20.0,0.0,20.6,92.932
9.0,6.0,9.0,21.0,0.0,20.0,91.637
9.0,6.0,9.0,22.0,0.0,19.4,79.954
9.0,6.0,9.0,23.0,0.0,18.3,79.682
9.0,0.0,10.0,0.0,0.0,17.2,78.88600000000002
9.0,0.0,10.0,1.0,0.0,17.2,79.278
9.0,0.0,10.0,2.0,0.0,17.2,78.921
9.0,0.0,10.0,3.0,0.0,16.7,79.028
9.0,0.0,10.0,4.0,0.0,16.7,79.092
9.0,0.0,10.0,5.0,0.0,16.7,78.952
9.0,0.0,10.0,6.0,0.0,16.7,79.003
9.0,0.0,10.0,7.0,0.0,16.7,79.84899999999998
9.0,0.0,10.0,8.0,0.0,17.2,92.2
9.0,0.0,10.0,9.0,0.0,17.2,87.23200000000001
9.0,0.0,10.0,10.0,0.0,18.3,85.884
9.0,0.0,10.0,11.0,0.0,20.6,86.081
9.0,0.0,10.0,12.0,0.0,23.9,86.49
9.0,0.0,10.0,13.0,0.0,25.0,88.273
9.0,0.0,10.0,14.0,0.0,26.1,89.01700000000002
9.0,0.0,10.0,15.0,0.0,26.7,89.38600000000002
9.0,0.0,10.0,16.0,0.0,26.1,89.479
9.0,0.0,10.0,17.0,0.0,25.6,88.948
9.0,0.0,10.0,18.0,0.0,24.4,74.043
9.0,0.0,10.0,19.0,0.0,22.8,72.941
9.0,0.0,10.0,20.0,0.0,22.2,78.038
9.0,0.0,10.0,21.0,0.0,21.7,80.23899999999998
9.0,0.0,10.0,22.0,0.0,21.1,79.444
9.0,0.0,10.0,23.0,0.0,20.0,78.84899999999998
9.0,1.0,11.0,0.0,0.0,19.4,78.166
9.0,1.0,11.0,1.0,0.0,18.9,78.832
9.0,1.0,11.0,2.0,0.0,18.3,79.483
9.0,1.0,11.0,3.0,0.0,17.8,79.186
9.0,1.0,11.0,4.0,0.0,16.7,79.544
9.0,1.0,11.0,5.0,0.0,16.1,79.244
9.0,1.0,11.0,6.0,0.0,15.6,81.28399999999998
9.0,1.0,11.0,7.0,0.0,17.2,100.074
9.0,1.0,11.0,8.0,0.0,17.8,105.323
9.0,1.0,11.0,9.0,0.0,18.9,121.618
9.0,1.0,11.0,10.0,0.0,21.1,124.124
9.0,1.0,11.0,11.0,0.0,23.3,130.75799999999998
9.0,1.0,11.0,12.0,0.0,24.4,131.832
9.0,1.0,11.0,13.0,0.0,25.6,125.143
9.0,1.0,11.0,14.0,0.0,26.1,129.078
9.0,1.0,11.0,15.0,0.0,27.8,126.616
9.0,1.0,11.0,16.0,0.0,27.8,117.948
9.0,1.0,11.0,17.0,0.0,27.2,114.169
9.0,1.0,11.0,18.0,0.0,26.7,108.986
9.0,1.0,11.0,19.0,0.0,24.4,105.513
9.0,1.0,11.0,20.0,0.0,22.8,108.909
9.0,1.0,11.0,21.0,0.0,21.7,111.186
9.0,1.0,11.0,22.0,0.0,21.1,110.649
9.0,1.0,11.0,23.0,0.0,20.6,96.893
9.0,2.0,12.0,0.0,0.0,18.3,93.32
9.0,2.0,12.0,1.0,0.0,19.4,86.273
9.0,2.0,12.0,2.0,0.0,18.3,81.32600000000002
9.0,2.0,12.0,3.0,0.0,18.3,81.62899999999998
9.0,2.0,12.0,4.0,0.0,18.3,81.007
9.0,2.0,12.0,5.0,0.0,17.8,80.197
9.0,2.0,12.0,6.0,0.0,17.2,82.86
9.0,2.0,12.0,7.0,0.0,17.8,104.173
9.0,2.0,12.0,8.0,0.0,18.9,99.144
9.0,2.0,12.0,9.0,0.0,21.1,101.781
9.0,2.0,12.0,10.0,0.0,23.9,111.101
9.0,2.0,12.0,11.0,0.0,25.6,123.615
9.0,2.0,12.0,12.0,0.0,26.7,134.129
9.0,2.0,12.0,13.0,0.0,27.8,138.798
9.0,2.0,12.0,14.0,0.0,28.3,138.507
9.0,2.0,12.0,15.0,0.0,28.9,137.969
9.0,2.0,12.0,16.0,0.0,28.9,137.466
9.0,2.0,12.0,17.0,0.0,28.9,126.87
9.0,2.0,12.0,18.0,0.0,27.8,114.344
9.0,2.0,12.0,19.0,0.0,26.7,110.598
9.0,2.0,12.0,20.0,0.0,24.4,108.317
9.0,2.0,12.0,21.0,0.0,23.3,109.682
9.0,2.0,12.0,22.0,0.0,22.8,111.239
9.0,2.0,12.0,23.0,0.0,22.8,94.323
9.0,3.0,13.0,0.0,0.0,21.1,85.287
9.0,3.0,13.0,1.0,0.0,20.6,85.088
9.0,3.0,13.0,2.0,0.0,19.4,85.23100000000002
9.0,3.0,13.0,3.0,0.0,19.4,85.40299999999998
9.0,3.0,13.0,4.0,0.0,18.9,86.969
9.0,3.0,13.0,5.0,0.0,18.3,86.006
9.0,3.0,13.0,6.0,0.0,18.3,87.176
9.0,3.0,13.0,7.0,0.0,18.9,107.319
9.0,3.0,13.0,8.0,0.0,21.1,108.889
9.0,3.0,13.0,9.0,0.0,23.9,111.89
9.0,3.0,13.0,10.0,0.0,26.1,131.941
9.0,3.0,13.0,11.0,0.0,27.2,134.769
9.0,3.0,13.0,12.0,0.0,28.3,129.71
