month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,20.0,2.0,0.0,20.0,14.474
8.0,0.0,20.0,3.0,0.0,18.9,14.462
8.0,0.0,20.0,4.0,0.0,19.4,14.472
8.0,0.0,20.0,5.0,0.0,19.4,14.53
8.0,0.0,20.0,6.0,0.0,18.9,14.521
8.0,0.0,20.0,7.0,0.0,19.4,14.52
8.0,0.0,20.0,8.0,0.0,21.7,14.515999999999998
8.0,0.0,20.0,9.0,0.0,24.4,14.53
8.0,0.0,20.0,10.0,0.0,25.6,492.259
8.0,0.0,20.0,11.0,0.0,27.8,651.727
8.0,0.0,20.0,12.0,0.0,28.3,1015.657
8.0,0.0,20.0,13.0,0.0,28.9,1296.586
8.0,0.0,20.0,14.0,0.0,28.9,1300.106
8.0,0.0,20.0,15.0,0.0,30.0,1365.033
8.0,0.0,20.0,16.0,0.0,29.4,1281.653
8.0,0.0,20.0,17.0,0.0,27.8,1294.155
8.0,0.0,20.0,18.0,0.0,27.2,1266.395
8.0,0.0,20.0,19.0,0.0,26.1,1203.682
8.0,0.0,20.0,20.0,0.0,23.9,1119.893
8.0,0.0,20.0,21.0,0.0,23.3,1033.745
8.0,0.0,20.0,22.0,0.0,22.8,985.27
8.0,0.0,20.0,23.0,0.0,21.7,943.187
8.0,1.0,21.0,0.0,0.0,21.1,884.192
8.0,1.0,21.0,1.0,0.0,20.0,621.006
8.0,1.0,21.0,2.0,0.0,20.6,530.569
8.0,1.0,21.0,3.0,0.0,20.6,466.218
8.0,1.0,21.0,4.0,0.0,19.4,432.314
8.0,1.0,21.0,5.0,0.0,18.9,410.652
8.0,1.0,21.0,6.0,0.0,20.0,417.999
8.0,1.0,21.0,7.0,0.0,20.0,521.379
8.0,1.0,21.0,8.0,0.0,20.0,535.133
8.0,1.0,21.0,9.0,0.0,22.8,602.891
8.0,1.0,21.0,10.0,0.0,25.6,688.426
8.0,1.0,21.0,11.0,0.0,26.1,1174.212
8.0,1.0,21.0,12.0,0.0,25.6,1327.915
8.0,1.0,21.0,13.0,0.0,25.0,1318.8429999999996
8.0,1.0,21.0,14.0,0.0,22.8,1224.001
8.0,1.0,21.0,15.0,0.0,22.2,1267.531
8.0,1.0,21.0,16.0,0.0,21.1,1329.388
8.0,1.0,21.0,17.0,0.0,20.6,1317.686
8.0,1.0,21.0,18.0,0.0,21.1,1157.942
8.0,1.0,21.0,19.0,0.0,21.1,937.599
8.0,1.0,21.0,20.0,0.0,20.6,955.167
8.0,1.0,21.0,21.0,0.0,20.6,901.514
8.0,1.0,21.0,22.0,0.0,21.1,684.203
8.0,1.0,21.0,23.0,0.0,20.0,646.994
8.0,2.0,22.0,0.0,0.0,19.4,548.623
8.0,2.0,22.0,1.0,0.0,18.9,509.906
8.0,2.0,22.0,2.0,0.0,18.3,469.98
8.0,2.0,22.0,3.0,0.0,17.2,427.475
8.0,2.0,22.0,4.0,0.0,17.2,399.909
8.0,2.0,22.0,5.0,0.0,16.1,240.486
8.0,2.0,22.0,6.0,0.0,15.6,14.554
8.0,2.0,22.0,7.0,0.0,16.1,14.556
8.0,2.0,22.0,8.0,0.0,17.2,14.559
8.0,2.0,22.0,9.0,0.0,18.9,14.543
8.0,2.0,22.0,10.0,0.0,20.0,14.586
8.0,2.0,22.0,11.0,0.0,21.7,14.553
8.0,2.0,22.0,12.0,0.0,23.3,14.482
8.0,2.0,22.0,13.0,0.0,23.9,14.502
8.0,2.0,22.0,14.0,0.0,23.9,16.315
8.0,2.0,22.0,15.0,0.0,23.3,15.128
8.0,2.0,22.0,16.0,0.0,23.3,14.488
8.0,2.0,22.0,17.0,0.0,22.8,14.501
8.0,2.0,22.0,18.0,0.0,21.7,14.522
8.0,2.0,22.0,19.0,0.0,20.6,14.521
8.0,2.0,22.0,20.0,0.0,19.4,247.9
8.0,2.0,22.0,21.0,0.0,19.4,355.533
8.0,2.0,22.0,22.0,0.0,17.8,275.846
8.0,2.0,22.0,23.0,0.0,16.7,14.688
8.0,3.0,23.0,0.0,0.0,16.1,17.088
8.0,3.0,23.0,1.0,0.0,15.6,14.643
8.0,3.0,23.0,2.0,0.0,15.6,14.626
8.0,3.0,23.0,3.0,0.0,15.6,14.625
8.0,3.0,23.0,4.0,0.0,15.0,14.623
8.0,3.0,23.0,5.0,0.0,13.9,14.598
8.0,3.0,23.0,6.0,0.0,13.9,14.592
8.0,3.0,23.0,7.0,0.0,15.0,14.581
8.0,3.0,23.0,8.0,0.0,17.2,14.566
8.0,3.0,23.0,9.0,0.0,19.4,14.576
8.0,3.0,23.0,10.0,0.0,21.1,17.064
8.0,3.0,23.0,11.0,0.0,21.7,14.668
8.0,3.0,23.0,12.0,0.0,22.8,15.245
8.0,3.0,23.0,13.0,0.0,23.9,14.528
8.0,3.0,23.0,14.0,0.0,24.4,15.427
8.0,3.0,23.0,15.0,0.0,24.4,16.085
8.0,3.0,23.0,16.0,0.0,24.4,14.495
8.0,3.0,23.0,17.0,0.0,23.9,14.494000000000002
8.0,3.0,23.0,18.0,0.0,23.3,14.514
8.0,3.0,23.0,19.0,0.0,22.2,14.502
8.0,3.0,23.0,20.0,0.0,21.1,14.508
8.0,3.0,23.0,21.0,0.0,20.0,14.51
8.0,3.0,23.0,22.0,0.0,18.9,14.569
8.0,3.0,23.0,23.0,0.0,18.3,14.661
8.0,4.0,24.0,0.0,0.0,18.3,16.205
8.0,4.0,24.0,1.0,0.0,17.8,15.543
8.0,4.0,24.0,2.0,0.0,16.1,14.643
8.0,4.0,24.0,3.0,0.0,16.1,14.619000000000002
8.0,4.0,24.0,4.0,0.0,15.6,14.607
8.0,4.0,24.0,5.0,0.0,15.6,14.587
8.0,4.0,24.0,6.0,0.0,15.0,14.56
8.0,4.0,24.0,7.0,0.0,15.6,14.566
8.0,4.0,24.0,8.0,0.0,16.1,14.557
8.0,4.0,24.0,9.0,0.0,17.2,14.558
8.0,4.0,24.0,10.0,0.0,18.3,17.04
8.0,4.0,24.0,11.0,0.0,20.0,14.688
8.0,4.0,24.0,12.0,0.0,21.1,14.779000000000002
8.0,4.0,24.0,13.0,0.0,22.2,343.848
8.0,4.0,24.0,14.0,0.0,22.2,528.258
8.0,4.0,24.0,15.0,0.0,22.2,538.832
8.0,4.0,24.0,16.0,0.0,22.2,516.903
8.0,4.0,24.0,17.0,0.0,21.7,519.109
8.0,4.0,24.0,18.0,0.0,21.1,520.244
8.0,4.0,24.0,19.0,0.0,20.0,449.484
8.0,4.0,24.0,20.0,0.0,19.4,430.007
8.0,4.0,24.0,21.0,0.0,18.3,385.965
8.0,4.0,24.0,22.0,0.0,17.8,232.808
8.0,4.0,24.0,23.0,0.0,17.8,731.508
8.0,5.0,25.0,0.0,0.0,17.2,819.832
8.0,5.0,25.0,1.0,0.0,16.7,747.722
8.0,5.0,25.0,2.0,0.0,17.2,653.283
8.0,5.0,25.0,3.0,0.0,16.7,581.065
8.0,5.0,25.0,4.0,0.0,16.7,590.221
8.0,5.0,25.0,5.0,0.0,15.6,567.286
8.0,5.0,25.0,6.0,0.0,14.4,588.009
8.0,5.0,25.0,7.0,0.0,14.4,636.94
8.0,5.0,25.0,8.0,0.0,15.0,339.986
8.0,5.0,25.0,9.0,0.0,16.1,14.583
8.0,5.0,25.0,10.0,0.0,17.2,14.567
8.0,5.0,25.0,11.0,0.0,18.9,14.581
8.0,5.0,25.0,12.0,0.0,20.6,14.644
8.0,5.0,25.0,13.0,0.0,21.1,14.736
8.0,5.0,25.0,14.0,0.0,21.1,187.03
8.0,5.0,25.0,15.0,0.0,21.1,556.115
8.0,5.0,25.0,16.0,0.0,21.1,493.603
8.0,5.0,25.0,17.0,0.0,21.1,510.146
8.0,5.0,25.0,18.0,0.0,20.0,495.73
8.0,5.0,25.0,19.0,0.0,19.4,448.627
8.0,5.0,25.0,20.0,0.0,19.4,423.034
8.0,5.0,25.0,21.0,0.0,18.9,398.037
8.0,5.0,25.0,22.0,0.0,17.2,383.281
8.0,5.0,25.0,23.0,0.0,16.7,896.191
8.0,6.0,26.0,0.0,0.0,16.7,879.549
8.0,6.0,26.0,1.0,0.0,16.7,819.539
8.0,6.0,26.0,2.0,0.0,16.1,789.5930000000003
8.0,6.0,26.0,3.0,0.0,16.1,764.0169999999997
8.0,6.0,26.0,4.0,0.0,16.1,725.1210000000003
8.0,6.0,26.0,5.0,0.0,16.1,615.81
8.0,6.0,26.0,6.0,0.0,16.1,586.035
8.0,6.0,26.0,7.0,0.0,16.1,575.701
8.0,6.0,26.0,8.0,0.0,16.1,558.2180000000002
8.0,6.0,26.0,9.0,0.0,16.7,637.184
8.0,6.0,26.0,10.0,0.0,17.8,677.615
8.0,6.0,26.0,11.0,0.0,18.9,697.076
8.0,6.0,26.0,12.0,0.0,19.4,793.827
8.0,6.0,26.0,13.0,0.0,18.9,1073.151
8.0,6.0,26.0,14.0,0.0,18.3,1133.225
8.0,6.0,26.0,15.0,0.0,18.3,1170.394
8.0,6.0,26.0,16.0,0.0,18.9,1126.528
8.0,6.0,26.0,17.0,0.0,18.9,1067.434
8.0,6.0,26.0,18.0,0.0,18.9,1043.514
8.0,6.0,26.0,19.0,0.0,19.4,1060.712
8.0,6.0,26.0,20.0,0.0,19.4,1014.778
8.0,6.0,26.0,21.0,0.0,18.9,1073.972
8.0,6.0,26.0,22.0,0.0,19.4,1132.013
8.0,6.0,26.0,23.0,0.0,19.4,1143.899
8.0,0.0,27.0,0.0,0.0,18.9,1151.249
8.0,0.0,27.0,1.0,0.0,18.3,1180.877
8.0,0.0,27.0,2.0,0.0,18.3,1172.456
8.0,0.0,27.0,3.0,0.0,17.2,1100.001
8.0,0.0,27.0,4.0,0.0,17.2,1014.927
8.0,0.0,27.0,5.0,0.0,17.8,919.843
8.0,0.0,27.0,6.0,0.0,17.8,901.164
8.0,0.0,27.0,7.0,0.0,17.8,889.9639999999997
8.0,0.0,27.0,8.0,0.0,18.3,894.4069999999997
8.0,0.0,27.0,9.0,0.0,18.9,919.474
8.0,0.0,27.0,10.0,0.0,20.0,934.76
8.0,0.0,27.0,11.0,0.0,21.7,983.177
8.0,0.0,27.0,12.0,0.0,22.2,1046.507
8.0,0.0,27.0,13.0,0.0,22.8,1126.391
8.0,0.0,27.0,14.0,0.0,22.2,1147.536
8.0,0.0,27.0,15.0,0.0,21.1,1158.987
8.0,0.0,27.0,16.0,0.0,20.6,1192.64
8.0,0.0,27.0,17.0,0.0,20.0,1215.5410000000004
8.0,0.0,27.0,18.0,0.0,19.4,1101.431
8.0,0.0,27.0,19.0,0.0,18.9,1054.15
8.0,0.0,27.0,20.0,0.0,18.9,1020.054
8.0,0.0,27.0,21.0,0.0,18.3,933.949
8.0,0.0,27.0,22.0,0.0,18.3,906.413
8.0,0.0,27.0,23.0,0.0,17.8,937.602
8.0,1.0,28.0,0.0,0.0,17.8,884.7289999999997
8.0,1.0,28.0,1.0,0.0,17.8,863.247
8.0,1.0,28.0,2.0,0.0,17.8,847.3860000000003
8.0,1.0,28.0,3.0,0.0,17.2,820.31
8.0,1.0,28.0,4.0,0.0,16.7,793.701
8.0,1.0,28.0,5.0,0.0,16.7,756.365
8.0,1.0,28.0,6.0,0.0,17.2,777.533
8.0,1.0,28.0,7.0,0.0,17.2,866.2860000000003
8.0,1.0,28.0,8.0,0.0,17.2,945.308
8.0,1.0,28.0,9.0,0.0,18.3,891.966
8.0,1.0,28.0,10.0,0.0,20.0,950.176
8.0,1.0,28.0,11.0,0.0,18.9,992.235
8.0,1.0,28.0,12.0,0.0,20.6,1109.863
8.0,1.0,28.0,13.0,0.0,20.6,1122.476
8.0,1.0,28.0,14.0,0.0,20.6,1243.697
8.0,1.0,28.0,15.0,0.0,21.7,1308.854
8.0,1.0,28.0,16.0,0.0,22.8,1336.346
8.0,1.0,28.0,17.0,0.0,23.3,1534.698
8.0,1.0,28.0,18.0,0.0,22.8,1485.194
8.0,1.0,28.0,19.0,0.0,21.1,1344.475
8.0,1.0,28.0,20.0,0.0,20.0,1301.809
8.0,1.0,28.0,21.0,0.0,18.3,1129.01
8.0,1.0,28.0,22.0,0.0,18.3,1089.649
8.0,1.0,28.0,23.0,0.0,18.3,1014.672
8.0,2.0,29.0,0.0,0.0,16.7,937.107
8.0,2.0,29.0,1.0,0.0,15.6,894.2289999999997
8.0,2.0,29.0,2.0,0.0,16.1,859.4119999999997
8.0,2.0,29.0,3.0,0.0,15.0,835.095
8.0,2.0,29.0,4.0,0.0,15.0,783.0060000000003
8.0,2.0,29.0,5.0,0.0,15.0,692.72
8.0,2.0,29.0,6.0,0.0,15.0,591.161
8.0,2.0,29.0,7.0,0.0,16.7,643.9630000000002
8.0,2.0,29.0,8.0,0.0,18.9,679.6160000000001
8.0,2.0,29.0,9.0,0.0,21.1,987.131
8.0,2.0,29.0,10.0,0.0,22.8,1370.713
8.0,2.0,29.0,11.0,0.0,23.3,1591.549
8.0,2.0,29.0,12.0,0.0,23.9,1616.935
8.0,2.0,29.0,13.0,0.0,24.4,1656.8870000000006
8.0,2.0,29.0,14.0,0.0,26.7,1685.261
8.0,2.0,29.0,15.0,0.0,25.6,1703.545
8.0,2.0,29.0,16.0,0.0,25.6,1805.9
8.0,2.0,29.0,17.0,0.0,25.0,1859.397
8.0,2.0,29.0,18.0,0.0,23.9,1751.8429999999994
8.0,2.0,29.0,19.0,0.0,23.3,1642.558
8.0,2.0,29.0,20.0,0.0,23.3,1542.602
8.0,2.0,29.0,21.0,0.0,22.2,1456.03
8.0,2.0,29.0,22.0,0.0,21.1,1408.9820000000002
8.0,2.0,29.0,23.0,0.0,20.6,1376.726
8.0,3.0,30.0,0.0,0.0,20.0,1198.964
8.0,3.0,30.0,1.0,0.0,19.4,1081.946
8.0,3.0,30.0,2.0,0.0,18.3,1016.84
8.0,3.0,30.0,3.0,0.0,18.3,947.572
8.0,3.0,30.0,4.0,0.0,17.8,930.6
8.0,3.0,30.0,5.0,0.0,17.8,927.51
8.0,3.0,30.0,6.0,0.0,18.3,938.371
8.0,3.0,30.0,7.0,0.0,19.4,1066.796
8.0,3.0,30.0,8.0,0.0,21.7,1207.253
8.0,3.0,30.0,9.0,0.0,23.3,1574.866
8.0,3.0,30.0,10.0,0.0,25.6,1745.294
8.0,3.0,30.0,11.0,0.0,26.7,2016.197
8.0,3.0,30.0,12.0,0.0,27.8,2283.192
8.0,3.0,30.0,13.0,0.0,27.8,2397.7270000000008
8.0,3.0,30.0,14.0,0.0,27.8,2434.249
8.0,3.0,30.0,15.0,0.0,27.2,2513.891
8.0,3.0,30.0,16.0,0.0,23.9,2589.933
8.0,3.0,30.0,17.0,0.0,23.3,2649.9709999999995
8.0,3.0,30.0,18.0,0.0,22.8,2338.482
8.0,3.0,30.0,19.0,0.0,22.2,1662.838
8.0,3.0,30.0,20.0,0.0,21.1,1376.922
8.0,3.0,30.0,21.0,0.0,20.0,1170.494
8.0,3.0,30.0,22.0,0.0,18.3,990.237
8.0,3.0,30.0,23.0,0.0,17.8,889.0319999999997
8.0,4.0,31.0,0.0,0.0,16.7,806.9910000000001
8.0,4.0,31.0,1.0,0.0,16.1,738.185
8.0,4.0,31.0,2.0,0.0,15.6,692.555
8.0,4.0,31.0,3.0,0.0,15.0,542.809
8.0,4.0,31.0,4.0,0.0,13.9,543.489
8.0,4.0,31.0,5.0,0.0,13.3,496.768
8.0,4.0,31.0,6.0,0.0,13.3,474.521
8.0,4.0,31.0,7.0,0.0,13.9,457.263
8.0,4.0,31.0,8.0,0.0,15.0,427.824
8.0,4.0,31.0,9.0,0.0,16.1,514.312
8.0,4.0,31.0,10.0,0.0,17.8,617.235
8.0,4.0,31.0,11.0,0.0,18.9,690.7860000000003
8.0,4.0,31.0,12.0,0.0,20.0,912.315
8.0,4.0,31.0,13.0,0.0,20.6,1101.456
8.0,4.0,31.0,14.0,0.0,21.1,1195.6989999999996
8.0,4.0,31.0,15.0,0.0,21.1,1266.877
8.0,4.0,31.0,16.0,0.0,21.1,1306.662
8.0,4.0,31.0,17.0,0.0,21.1,1312.9720000000002
8.0,4.0,31.0,18.0,0.0,20.0,1256.177
8.0,4.0,31.0,19.0,0.0,18.9,1046.581
8.0,4.0,31.0,20.0,0.0,17.8,956.224
8.0,4.0,31.0,21.0,0.0,16.7,854.936
8.0,4.0,31.0,22.0,0.0,15.6,786.78
8.0,4.0,31.0,23.0,0.0,15.6,749.952
9.0,5.0,1.0,0.0,0.0,14.4,652.759
9.0,5.0,1.0,1.0,0.0,13.3,548.404
9.0,5.0,1.0,2.0,0.0,12.8,528.654
9.0,5.0,1.0,3.0,0.0,12.2,498.764
9.0,5.0,1.0,4.0,0.0,12.2,458.758
9.0,5.0,1.0,5.0,0.0,12.2,449.382
9.0,5.0,1.0,6.0,0.0,11.7,422.29
9.0,5.0,1.0,7.0,0.0,11.7,431.176
9.0,5.0,1.0,8.0,0.0,12.8,396.941
9.0,5.0,1.0,9.0,0.0,14.4,463.519
9.0,5.0,1.0,10.0,0.0,16.7,511.443
9.0,5.0,1.0,11.0,0.0,18.3,607.714
9.0,5.0,1.0,12.0,0.0,19.4,688.6110000000001
9.0,5.0,1.0,13.0,0.0,20.6,1000.674
9.0,5.0,1.0,14.0,0.0,21.1,1190.475
9.0,5.0,1.0,15.0,0.0,22.2,1213.681
9.0,5.0,1.0,16.0,0.0,22.2,1255.48
9.0,5.0,1.0,17.0,0.0,21.7,1285.163
9.0,5.0,1.0,18.0,0.0,21.1,1269.068
9.0,5.0,1.0,19.0,0.0,20.6,1127.992
9.0,5.0,1.0,20.0,0.0,20.6,1071.125
9.0,5.0,1.0,21.0,0.0,20.0,1017.454
9.0,5.0,1.0,22.0,0.0,18.9,978.427
9.0,5.0,1.0,23.0,0.0,18.9,914.78
9.0,6.0,2.0,0.0,0.0,18.9,844.482
9.0,6.0,2.0,1.0,0.0,18.3,805.571
9.0,6.0,2.0,2.0,0.0,18.3,793.953
9.0,6.0,2.0,3.0,0.0,18.3,781.926
9.0,6.0,2.0,4.0,0.0,18.3,785.3510000000001
9.0,6.0,2.0,5.0,0.0,18.3,772.4680000000003
9.0,6.0,2.0,6.0,0.0,18.3,763.2080000000003
9.0,6.0,2.0,7.0,0.0,18.3,749.211
9.0,6.0,2.0,8.0,0.0,18.3,742.576
9.0,6.0,2.0,9.0,0.0,18.9,823.992
9.0,6.0,2.0,10.0,0.0,20.0,913.822
9.0,6.0,2.0,11.0,0.0,22.2,1003.666
9.0,6.0,2.0,12.0,0.0,24.4,1244.839
9.0,6.0,2.0,13.0,0.0,26.1,1526.111
9.0,6.0,2.0,14.0,0.0,27.2,1579.592
9.0,6.0,2.0,15.0,0.0,27.2,1522.378
9.0,6.0,2.0,16.0,0.0,26.7,1440.408
9.0,6.0,2.0,17.0,0.0,26.1,1356.511
9.0,6.0,2.0,18.0,0.0,24.4,1209.318
9.0,6.0,2.0,19.0,0.0,22.8,1138.796
9.0,6.0,2.0,20.0,0.0,21.7,1075.961
9.0,6.0,2.0,21.0,0.0,20.6,1001.979
9.0,6.0,2.0,22.0,0.0,20.0,943.624
9.0,6.0,2.0,23.0,0.0,18.9,899.118
9.0,0.0,3.0,0.0,0.0,18.3,843.7460000000003
9.0,0.0,3.0,1.0,0.0,17.2,813.81
9.0,0.0,3.0,2.0,0.0,16.7,773.7769999999997
9.0,0.0,3.0,3.0,0.0,16.1,740.942
9.0,0.0,3.0,4.0,0.0,16.1,681.186
9.0,0.0,3.0,5.0,0.0,15.6,598.627
9.0,0.0,3.0,6.0,0.0,15.6,581.288
9.0,0.0,3.0,7.0,0.0,17.2,554.474
9.0,0.0,3.0,8.0,0.0,19.4,539.8919999999998
9.0,0.0,3.0,9.0,0.0,21.7,626.4630000000002
9.0,0.0,3.0,10.0,0.0,23.3,728.3739999999997
9.0,0.0,3.0,11.0,0.0,26.1,1057.477
9.0,0.0,3.0,12.0,0.0,27.2,1192.21
9.0,0.0,3.0,13.0,0.0,28.3,1459.099
9.0,0.0,3.0,14.0,0.0,29.4,1587.629
9.0,0.0,3.0,15.0,0.0,28.9,1626.044
9.0,0.0,3.0,16.0,0.0,28.9,1642.912
9.0,0.0,3.0,17.0,0.0,28.3,1702.705
9.0,0.0,3.0,18.0,0.0,27.2,1716.9879999999994
9.0,0.0,3.0,19.0,0.0,26.7,1706.304
9.0,0.0,3.0,20.0,0.0,25.6,1786.737
9.0,0.0,3.0,21.0,0.0,25.0,1753.634
9.0,0.0,3.0,22.0,0.0,25.0,1834.409
9.0,0.0,3.0,23.0,0.0,24.4,1915.821
9.0,1.0,4.0,0.0,1.0,23.3,1816.785
9.0,1.0,4.0,1.0,1.0,22.8,1758.3339999999994
9.0,1.0,4.0,2.0,1.0,22.2,1755.985
9.0,1.0,4.0,3.0,1.0,21.1,1795.167
9.0,1.0,4.0,4.0,1.0,20.0,1462.2089999999994
9.0,1.0,4.0,5.0,1.0,18.3,984.785
9.0,1.0,4.0,6.0,1.0,17.2,899.7330000000003
9.0,1.0,4.0,7.0,1.0,17.2,971.355
9.0,1.0,4.0,8.0,1.0,17.8,924.873
9.0,1.0,4.0,9.0,1.0,20.0,945.143
9.0,1.0,4.0,10.0,1.0,21.1,920.338
9.0,1.0,4.0,11.0,1.0,22.2,1105.013
9.0,1.0,4.0,12.0,1.0,23.3,1223.256
9.0,1.0,4.0,13.0,1.0,23.9,1278.523
9.0,1.0,4.0,14.0,1.0,23.9,1348.693
9.0,1.0,4.0,15.0,1.0,21.7,1426.9129999999998
9.0,1.0,4.0,16.0,1.0,14.4,1404.8239999999994
9.0,1.0,4.0,17.0,1.0,13.9,1268.233
9.0,1.0,4.0,18.0,1.0,15.0,695.671
9.0,1.0,4.0,19.0,1.0,13.9,515.4590000000002
9.0,1.0,4.0,20.0,1.0,13.9,496.007
9.0,1.0,4.0,21.0,1.0,13.3,452.36
9.0,1.0,4.0,22.0,1.0,12.8,431.529
9.0,1.0,4.0,23.0,1.0,12.8,395.035
9.0,2.0,5.0,0.0,0.0,12.8,373.262
9.0,2.0,5.0,1.0,0.0,12.2,353.157
9.0,2.0,5.0,2.0,0.0,11.7,351.542
9.0,2.0,5.0,3.0,0.0,11.7,337.17800000000005
9.0,2.0,5.0,4.0,0.0,11.7,337.375
9.0,2.0,5.0,5.0,0.0,11.1,326.228
9.0,2.0,5.0,6.0,0.0,10.6,328.807
9.0,2.0,5.0,7.0,0.0,11.7,333.931
9.0,2.0,5.0,8.0,0.0,12.8,348.485
9.0,2.0,5.0,9.0,0.0,15.0,360.758
9.0,2.0,5.0,10.0,0.0,16.1,459.631
9.0,2.0,5.0,11.0,0.0,16.1,551.754
9.0,2.0,5.0,12.0,0.0,17.2,610.899
9.0,2.0,5.0,13.0,0.0,17.2,595.924
9.0,2.0,5.0,14.0,0.0,16.7,663.326
9.0,2.0,5.0,15.0,0.0,16.7,668.698
9.0,2.0,5.0,16.0,0.0,16.7,664.2360000000001
9.0,2.0,5.0,17.0,0.0,16.7,656.658
9.0,2.0,5.0,18.0,0.0,15.6,613.259
9.0,2.0,5.0,19.0,0.0,13.9,532.6659999999998
9.0,2.0,5.0,20.0,0.0,13.9,470.049
9.0,2.0,5.0,21.0,0.0,13.3,433.509
9.0,2.0,5.0,22.0,0.0,13.3,416.228
9.0,2.0,5.0,23.0,0.0,12.2,379.167
9.0,3.0,6.0,0.0,0.0,12.8,342.14300000000014
9.0,3.0,6.0,1.0,0.0,12.2,321.54
9.0,3.0,6.0,2.0,0.0,12.2,316.52
9.0,3.0,6.0,3.0,0.0,11.1,312.536
9.0,3.0,6.0,4.0,0.0,10.6,308.439
9.0,3.0,6.0,5.0,0.0,10.0,304.197
9.0,3.0,6.0,6.0,0.0,10.0,308.968
9.0,3.0,6.0,7.0,0.0,11.7,303.2990000000001
9.0,3.0,6.0,8.0,0.0,13.9,317.381
9.0,3.0,6.0,9.0,0.0,15.0,333.965
9.0,3.0,6.0,10.0,0.0,16.7,444.819
9.0,3.0,6.0,11.0,0.0,18.3,531.69
9.0,3.0,6.0,12.0,0.0,18.9,633.38
9.0,3.0,6.0,13.0,0.0,19.4,692.3480000000003
9.0,3.0,6.0,14.0,0.0,18.3,786.005
9.0,3.0,6.0,15.0,0.0,18.3,927.351
9.0,3.0,6.0,16.0,0.0,18.9,889.8889999999999
9.0,3.0,6.0,17.0,0.0,18.3,896.544
9.0,3.0,6.0,18.0,0.0,18.3,854.398
9.0,3.0,6.0,19.0,0.0,17.2,791.154
9.0,3.0,6.0,20.0,0.0,15.6,751.808
9.0,3.0,6.0,21.0,0.0,15.0,609.2230000000002
9.0,3.0,6.0,22.0,0.0,13.9,544.078
9.0,3.0,6.0,23.0,0.0,11.7,506.93
9.0,4.0,7.0,0.0,0.0,11.7,434.892
9.0,4.0,7.0,1.0,0.0,12.2,399.412
9.0,4.0,7.0,2.0,0.0,11.7,366.936
9.0,4.0,7.0,3.0,0.0,10.0,337.841
9.0,4.0,7.0,4.0,0.0,10.0,298.504
9.0,4.0,7.0,5.0,0.0,10.0,300.252
9.0,4.0,7.0,6.0,0.0,10.0,295.093
9.0,4.0,7.0,7.0,0.0,10.6,297.316
9.0,4.0,7.0,8.0,0.0,12.2,317.392
9.0,4.0,7.0,9.0,0.0,13.3,325.756
9.0,4.0,7.0,10.0,0.0,15.6,352.665
9.0,4.0,7.0,11.0,0.0,17.8,526.249
9.0,4.0,7.0,12.0,0.0,20.6,613.923
9.0,4.0,7.0,13.0,0.0,21.7,830.482
9.0,4.0,7.0,14.0,0.0,22.2,1094.239
9.0,4.0,7.0,15.0,0.0,23.3,1192.393
9.0,4.0,7.0,16.0,0.0,23.9,1240.351
9.0,4.0,7.0,17.0,0.0,23.9,1248.612
9.0,4.0,7.0,18.0,0.0,23.3,1249.242
9.0,4.0,7.0,19.0,0.0,22.2,1112.421
9.0,4.0,7.0,20.0,0.0,19.4,1038.68
9.0,4.0,7.0,21.0,0.0,19.4,946.394
9.0,4.0,7.0,22.0,0.0,17.2,886.41
9.0,4.0,7.0,23.0,0.0,15.0,816.53
9.0,5.0,8.0,0.0,0.0,13.9,611.071
9.0,5.0,8.0,1.0,0.0,13.9,449.602
9.0,5.0,8.0,2.0,0.0,13.3,416.742
9.0,5.0,8.0,3.0,0.0,12.8,395.017
9.0,5.0,8.0,4.0,0.0,12.2,371.845
9.0,5.0,8.0,5.0,0.0,11.7,344.152
9.0,5.0,8.0,6.0,0.0,11.1,331.56699999999995
9.0,5.0,8.0,7.0,0.0,11.7,329.564
9.0,5.0,8.0,8.0,0.0,12.8,336.041
9.0,5.0,8.0,9.0,0.0,14.4,361.661
9.0,5.0,8.0,10.0,0.0,15.6,400.016
9.0,5.0,8.0,11.0,0.0,16.7,490.676
9.0,5.0,8.0,12.0,0.0,18.3,571.659
9.0,5.0,8.0,13.0,0.0,18.9,678.066
9.0,5.0,8.0,14.0,0.0,19.4,711.331
9.0,5.0,8.0,15.0,0.0,20.0,983.159
9.0,5.0,8.0,16.0,0.0,20.0,1009.127
9.0,5.0,8.0,17.0,0.0,19.4,1027.598
9.0,5.0,8.0,18.0,0.0,18.3,961.16
9.0,5.0,8.0,19.0,0.0,17.2,823.8480000000003
9.0,5.0,8.0,20.0,0.0,15.6,737.638
9.0,5.0,8.0,21.0,0.0,15.0,576.2869999999998
9.0,5.0,8.0,22.0,0.0,14.4,509.759
9.0,5.0,8.0,23.0,0.0,13.9,471.74
9.0,6.0,9.0,0.0,0.0,13.3,442.263
9.0,6.0,9.0,1.0,0.0,12.8,426.206
9.0,6.0,9.0,2.0,0.0,12.2,392.511
9.0,6.0,9.0,3.0,0.0,12.2,363.48800000000006
9.0,6.0,9.0,4.0,0.0,11.7,330.909
9.0,6.0,9.0,5.0,0.0,12.8,322.137
9.0,6.0,9.0,6.0,0.0,12.2,318.406
