month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,2.0,0.0,-6.1,53.0
1.0,4.0,21.0,3.0,0.0,-6.1,53.0
1.0,4.0,21.0,4.0,0.0,-6.1,54.0
1.0,4.0,21.0,5.0,0.0,-6.1,59.0
1.0,4.0,21.0,6.0,0.0,-6.1,59.0
1.0,4.0,21.0,7.0,0.0,-6.1,65.0
1.0,4.0,21.0,8.0,0.0,-6.1,90.0
1.0,4.0,21.0,9.0,0.0,-5.6,107.0
1.0,4.0,21.0,10.0,0.0,-5.0,126.0
1.0,4.0,21.0,11.0,0.0,-4.4,130.0
1.0,4.0,21.0,12.0,0.0,-5.0,132.0
1.0,4.0,21.0,13.0,0.0,-5.0,131.0
1.0,4.0,21.0,14.0,0.0,-5.0,131.0
1.0,4.0,21.0,15.0,0.0,-5.0,133.0
1.0,4.0,21.0,16.0,0.0,-6.1,125.0
1.0,4.0,21.0,17.0,0.0,-6.1,116.0
1.0,4.0,21.0,18.0,0.0,-6.1,101.0
1.0,4.0,21.0,19.0,0.0,-6.1,93.0
1.0,4.0,21.0,20.0,0.0,-6.1,88.0
1.0,4.0,21.0,21.0,0.0,-6.1,75.0
1.0,4.0,21.0,22.0,0.0,-6.1,70.0
1.0,4.0,21.0,23.0,0.0,-6.1,55.0
1.0,5.0,22.0,0.0,0.0,-6.1,52.0
1.0,5.0,22.0,1.0,0.0,-6.7,54.0
1.0,5.0,22.0,2.0,0.0,-6.7,53.0
1.0,5.0,22.0,3.0,0.0,-6.7,53.0
1.0,5.0,22.0,4.0,0.0,-7.2,53.0
1.0,5.0,22.0,5.0,0.0,-7.2,59.0
1.0,5.0,22.0,6.0,0.0,-7.2,58.0
1.0,5.0,22.0,7.0,0.0,-7.2,72.0
1.0,5.0,22.0,8.0,0.0,-7.8,85.0
1.0,5.0,22.0,9.0,0.0,-7.2,104.0
1.0,5.0,22.0,10.0,0.0,-7.2,112.0
1.0,5.0,22.0,11.0,0.0,-6.7,117.0
1.0,5.0,22.0,12.0,0.0,-6.1,122.0
1.0,5.0,22.0,13.0,0.0,-5.6,116.0
1.0,5.0,22.0,14.0,0.0,-4.4,125.0
1.0,5.0,22.0,15.0,0.0,-4.4,120.0
1.0,5.0,22.0,16.0,0.0,-5.0,117.0
1.0,5.0,22.0,17.0,0.0,-5.0,103.0
1.0,5.0,22.0,18.0,0.0,-5.6,83.0
1.0,5.0,22.0,19.0,0.0,-5.6,72.0
1.0,5.0,22.0,20.0,0.0,-6.7,70.0
1.0,5.0,22.0,21.0,0.0,-6.1,68.0
1.0,5.0,22.0,22.0,0.0,-6.1,66.0
1.0,5.0,22.0,23.0,0.0,-6.1,55.0
1.0,6.0,23.0,0.0,0.0,-6.7,52.0
1.0,6.0,23.0,1.0,0.0,-6.7,51.0
1.0,6.0,23.0,2.0,0.0,-6.7,51.0
1.0,6.0,23.0,3.0,0.0,-6.7,51.0
1.0,6.0,23.0,4.0,0.0,-7.2,53.0
1.0,6.0,23.0,5.0,0.0,-7.2,56.0
1.0,6.0,23.0,6.0,0.0,-7.8,53.0
1.0,6.0,23.0,7.0,0.0,-7.2,54.0
1.0,6.0,23.0,8.0,0.0,-7.8,52.0
1.0,6.0,23.0,9.0,0.0,-7.2,54.0
1.0,6.0,23.0,10.0,0.0,-7.2,59.0
1.0,6.0,23.0,11.0,0.0,-7.2,61.0
1.0,6.0,23.0,12.0,0.0,-6.7,62.0
1.0,6.0,23.0,13.0,0.0,-6.1,65.0
1.0,6.0,23.0,14.0,0.0,-5.6,63.0
1.0,6.0,23.0,15.0,0.0,-5.6,63.0
1.0,6.0,23.0,16.0,0.0,-5.6,63.0
1.0,6.0,23.0,17.0,0.0,-6.1,63.0
1.0,6.0,23.0,18.0,0.0,-6.7,61.0
1.0,6.0,23.0,19.0,0.0,-6.1,57.0
1.0,6.0,23.0,20.0,0.0,-6.1,58.0
1.0,6.0,23.0,21.0,0.0,-5.6,58.0
1.0,6.0,23.0,22.0,0.0,-5.6,56.0
1.0,6.0,23.0,23.0,0.0,-5.0,53.0
1.0,0.0,24.0,0.0,0.0,-5.0,53.0
1.0,0.0,24.0,1.0,0.0,-4.4,53.0
1.0,0.0,24.0,2.0,0.0,-4.4,50.0
1.0,0.0,24.0,3.0,0.0,-3.9,51.0
1.0,0.0,24.0,4.0,0.0,-3.9,50.0
1.0,0.0,24.0,5.0,0.0,-3.9,54.0
1.0,0.0,24.0,6.0,0.0,-3.3,50.0
1.0,0.0,24.0,7.0,0.0,-3.3,53.0
1.0,0.0,24.0,8.0,0.0,-3.3,51.0
1.0,0.0,24.0,9.0,0.0,-2.8,51.0
1.0,0.0,24.0,10.0,0.0,-2.8,54.0
1.0,0.0,24.0,11.0,0.0,-2.2,59.0
1.0,0.0,24.0,12.0,0.0,-1.7,60.0
1.0,0.0,24.0,13.0,0.0,-1.7,60.0
1.0,0.0,24.0,14.0,0.0,-1.1,59.0
1.0,0.0,24.0,15.0,0.0,-1.1,60.0
1.0,0.0,24.0,16.0,0.0,-1.1,61.0
1.0,0.0,24.0,17.0,0.0,-1.1,60.0
1.0,0.0,24.0,18.0,0.0,-1.1,60.0
1.0,0.0,24.0,19.0,0.0,-1.1,54.0
1.0,0.0,24.0,20.0,0.0,-1.1,52.0
1.0,0.0,24.0,21.0,0.0,-1.7,53.0
1.0,0.0,24.0,22.0,0.0,-1.7,51.0
1.0,0.0,24.0,23.0,0.0,-1.7,51.0
1.0,1.0,25.0,0.0,0.0,-2.2,51.0
1.0,1.0,25.0,1.0,0.0,-2.2,55.0
1.0,1.0,25.0,2.0,0.0,-2.2,51.0
1.0,1.0,25.0,3.0,0.0,-2.2,51.0
1.0,1.0,25.0,4.0,0.0,-2.8,51.0
1.0,1.0,25.0,5.0,0.0,-2.8,54.0
1.0,1.0,25.0,6.0,0.0,-2.8,52.0
1.0,1.0,25.0,7.0,0.0,-2.8,70.0
1.0,1.0,25.0,8.0,0.0,-2.8,84.0
1.0,1.0,25.0,9.0,0.0,-2.8,109.0
1.0,1.0,25.0,10.0,0.0,-2.8,120.0
1.0,1.0,25.0,11.0,0.0,-2.2,127.0
1.0,1.0,25.0,12.0,0.0,-2.2,131.0
1.0,1.0,25.0,13.0,0.0,-2.2,126.0
1.0,1.0,25.0,14.0,0.0,-2.2,125.0
1.0,1.0,25.0,15.0,0.0,-1.7,125.0
1.0,1.0,25.0,16.0,0.0,-1.7,124.0
1.0,1.0,25.0,17.0,0.0,-1.1,115.0
1.0,1.0,25.0,18.0,0.0,-1.1,105.0
1.0,1.0,25.0,19.0,0.0,-1.1,93.0
1.0,1.0,25.0,20.0,0.0,-1.1,85.0
1.0,1.0,25.0,21.0,0.0,-1.1,78.0
1.0,1.0,25.0,22.0,0.0,-1.7,70.0
1.0,1.0,25.0,23.0,0.0,-2.2,57.0
1.0,2.0,26.0,0.0,0.0,-2.8,53.0
1.0,2.0,26.0,1.0,0.0,-3.9,52.0
1.0,2.0,26.0,2.0,0.0,-4.4,53.0
1.0,2.0,26.0,3.0,0.0,-4.4,51.0
1.0,2.0,26.0,4.0,0.0,-4.4,52.0
1.0,2.0,26.0,5.0,0.0,-4.4,54.0
1.0,2.0,26.0,6.0,0.0,-4.4,58.0
1.0,2.0,26.0,7.0,0.0,-4.4,73.0
1.0,2.0,26.0,8.0,0.0,-5.0,82.0
1.0,2.0,26.0,9.0,0.0,-5.0,105.0
1.0,2.0,26.0,10.0,0.0,-4.4,120.0
1.0,2.0,26.0,11.0,0.0,-3.9,128.0
1.0,2.0,26.0,12.0,0.0,-2.8,128.0
1.0,2.0,26.0,13.0,0.0,-2.8,125.0
1.0,2.0,26.0,14.0,0.0,-2.8,128.0
1.0,2.0,26.0,15.0,0.0,-2.8,127.0
1.0,2.0,26.0,16.0,0.0,-2.8,126.0
1.0,2.0,26.0,17.0,0.0,-3.3,121.0
1.0,2.0,26.0,18.0,0.0,-3.3,108.0
1.0,2.0,26.0,19.0,0.0,-2.8,96.0
1.0,2.0,26.0,20.0,0.0,-3.9,85.0
1.0,2.0,26.0,21.0,0.0,-3.9,74.0
1.0,2.0,26.0,22.0,0.0,-5.6,70.0
1.0,2.0,26.0,23.0,0.0,-5.6,56.0
1.0,3.0,27.0,0.0,0.0,-6.7,53.0
1.0,3.0,27.0,1.0,0.0,-7.8,52.0
1.0,3.0,27.0,2.0,0.0,-7.8,52.0
1.0,3.0,27.0,3.0,0.0,-8.9,53.0
1.0,3.0,27.0,4.0,0.0,-9.4,52.0
1.0,3.0,27.0,5.0,0.0,-8.9,56.0
1.0,3.0,27.0,6.0,0.0,-8.9,55.0
1.0,3.0,27.0,7.0,0.0,-8.3,70.0
1.0,3.0,27.0,8.0,0.0,-7.8,93.0
1.0,3.0,27.0,9.0,0.0,-6.1,115.0
1.0,3.0,27.0,10.0,0.0,-3.9,123.0
1.0,3.0,27.0,11.0,0.0,-2.2,126.0
1.0,3.0,27.0,12.0,0.0,-0.6,128.0
1.0,3.0,27.0,13.0,0.0,1.1,124.0
1.0,3.0,27.0,14.0,0.0,2.8,127.0
1.0,3.0,27.0,15.0,0.0,3.9,124.0
1.0,3.0,27.0,16.0,0.0,3.9,126.0
1.0,3.0,27.0,17.0,0.0,3.9,119.0
1.0,3.0,27.0,18.0,0.0,3.9,105.0
1.0,3.0,27.0,19.0,0.0,3.9,87.0
1.0,3.0,27.0,20.0,0.0,3.9,83.0
1.0,3.0,27.0,21.0,0.0,3.9,75.0
1.0,3.0,27.0,22.0,0.0,3.3,69.0
1.0,3.0,27.0,23.0,0.0,3.3,57.0
1.0,4.0,28.0,0.0,0.0,2.8,52.0
1.0,4.0,28.0,1.0,0.0,2.8,52.0
1.0,4.0,28.0,2.0,0.0,2.8,52.0
1.0,4.0,28.0,3.0,0.0,2.8,51.0
1.0,4.0,28.0,4.0,0.0,2.2,52.0
1.0,4.0,28.0,5.0,0.0,2.2,55.0
1.0,4.0,28.0,6.0,0.0,2.2,54.0
1.0,4.0,28.0,7.0,0.0,2.2,68.0
1.0,4.0,28.0,8.0,0.0,1.7,83.0
1.0,4.0,28.0,9.0,0.0,1.1,110.0
1.0,4.0,28.0,10.0,0.0,0.6,126.0
1.0,4.0,28.0,11.0,0.0,-0.6,128.0
1.0,4.0,28.0,12.0,0.0,-1.1,134.0
1.0,4.0,28.0,13.0,0.0,-1.1,131.0
1.0,4.0,28.0,14.0,0.0,-1.1,128.0
1.0,4.0,28.0,15.0,0.0,-1.1,129.0
1.0,4.0,28.0,16.0,0.0,-1.1,124.0
1.0,4.0,28.0,17.0,0.0,-1.7,117.0
1.0,4.0,28.0,18.0,0.0,-3.3,102.0
1.0,4.0,28.0,19.0,0.0,-3.3,96.0
1.0,4.0,28.0,20.0,0.0,-3.9,85.0
1.0,4.0,28.0,21.0,0.0,-3.9,79.0
1.0,4.0,28.0,22.0,0.0,-5.0,73.0
1.0,4.0,28.0,23.0,0.0,-6.1,57.0
1.0,5.0,29.0,0.0,0.0,-7.2,52.0
1.0,5.0,29.0,1.0,0.0,-7.2,53.0
1.0,5.0,29.0,2.0,0.0,-7.2,52.0
1.0,5.0,29.0,3.0,0.0,-7.2,51.0
1.0,5.0,29.0,4.0,0.0,-7.2,52.0
1.0,5.0,29.0,5.0,0.0,-6.7,53.0
1.0,5.0,29.0,6.0,0.0,-6.7,56.0
1.0,5.0,29.0,7.0,0.0,-5.6,71.0
1.0,5.0,29.0,8.0,0.0,-5.6,82.0
1.0,5.0,29.0,9.0,0.0,-4.4,105.0
1.0,5.0,29.0,10.0,0.0,-3.9,115.0
1.0,5.0,29.0,11.0,0.0,-2.8,117.0
1.0,5.0,29.0,12.0,0.0,-1.7,123.0
1.0,5.0,29.0,13.0,0.0,-1.1,118.0
1.0,5.0,29.0,14.0,0.0,-0.6,117.0
1.0,5.0,29.0,15.0,0.0,-1.1,120.0
1.0,5.0,29.0,16.0,0.0,-0.6,115.0
1.0,5.0,29.0,17.0,0.0,-0.6,103.0
1.0,5.0,29.0,18.0,0.0,0.0,86.0
1.0,5.0,29.0,19.0,0.0,0.6,78.0
1.0,5.0,29.0,20.0,0.0,0.6,72.0
1.0,5.0,29.0,21.0,0.0,0.6,70.0
1.0,5.0,29.0,22.0,0.0,0.6,70.0
1.0,5.0,29.0,23.0,0.0,0.6,55.0
1.0,6.0,30.0,0.0,0.0,0.0,52.0
1.0,6.0,30.0,1.0,0.0,0.0,52.0
1.0,6.0,30.0,2.0,0.0,-0.6,51.0
1.0,6.0,30.0,3.0,0.0,-0.6,52.0
1.0,6.0,30.0,4.0,0.0,-0.6,51.0
1.0,6.0,30.0,5.0,0.0,-0.6,54.0
1.0,6.0,30.0,6.0,0.0,-0.6,53.0
1.0,6.0,30.0,7.0,0.0,-0.6,54.0
1.0,6.0,30.0,8.0,0.0,-0.6,52.0
1.0,6.0,30.0,9.0,0.0,0.0,52.0
1.0,6.0,30.0,10.0,0.0,1.7,54.0
1.0,6.0,30.0,11.0,0.0,3.3,58.0
1.0,6.0,30.0,12.0,0.0,5.0,58.0
1.0,6.0,30.0,13.0,0.0,5.6,58.0
1.0,6.0,30.0,14.0,0.0,6.1,59.0
1.0,6.0,30.0,15.0,0.0,5.0,62.0
1.0,6.0,30.0,16.0,0.0,5.0,63.0
1.0,6.0,30.0,17.0,0.0,4.4,61.0
1.0,6.0,30.0,18.0,0.0,5.0,60.0
1.0,6.0,30.0,19.0,0.0,2.8,58.0
1.0,6.0,30.0,20.0,0.0,3.3,52.0
1.0,6.0,30.0,21.0,0.0,2.2,53.0
1.0,6.0,30.0,22.0,0.0,2.2,54.0
1.0,6.0,30.0,23.0,0.0,2.2,54.0
1.0,0.0,31.0,0.0,0.0,2.2,52.0
1.0,0.0,31.0,1.0,0.0,1.7,51.0
1.0,0.0,31.0,2.0,0.0,1.7,52.0
1.0,0.0,31.0,3.0,0.0,1.1,53.0
1.0,0.0,31.0,4.0,0.0,0.6,52.0
1.0,0.0,31.0,5.0,0.0,0.0,55.0
1.0,0.0,31.0,6.0,0.0,0.6,51.0
1.0,0.0,31.0,7.0,0.0,0.6,53.0
1.0,0.0,31.0,8.0,0.0,0.0,53.0
1.0,0.0,31.0,9.0,0.0,0.6,52.0
1.0,0.0,31.0,10.0,0.0,2.2,54.0
1.0,0.0,31.0,11.0,0.0,3.3,59.0
1.0,0.0,31.0,12.0,0.0,3.3,62.0
1.0,0.0,31.0,13.0,0.0,3.3,62.0
1.0,0.0,31.0,14.0,0.0,3.3,61.0
1.0,0.0,31.0,15.0,0.0,4.4,64.0
1.0,0.0,31.0,16.0,0.0,5.0,64.0
1.0,0.0,31.0,17.0,0.0,3.9,67.0
1.0,0.0,31.0,18.0,0.0,2.8,67.0
1.0,0.0,31.0,19.0,0.0,2.2,61.0
1.0,0.0,31.0,20.0,0.0,1.1,58.0
1.0,0.0,31.0,21.0,0.0,0.6,56.0
1.0,0.0,31.0,22.0,0.0,0.0,58.0
1.0,0.0,31.0,23.0,0.0,-1.1,56.0
2.0,1.0,1.0,0.0,0.0,-2.2,53.0
2.0,1.0,1.0,1.0,0.0,-2.2,52.0
2.0,1.0,1.0,2.0,0.0,-3.3,52.0
2.0,1.0,1.0,3.0,0.0,-3.9,54.0
2.0,1.0,1.0,4.0,0.0,-3.3,52.0
2.0,1.0,1.0,5.0,0.0,-4.4,55.0
2.0,1.0,1.0,6.0,0.0,-3.9,57.0
2.0,1.0,1.0,7.0,0.0,-4.4,74.0
2.0,1.0,1.0,8.0,0.0,-5.0,85.0
2.0,1.0,1.0,9.0,0.0,-3.3,110.0
2.0,1.0,1.0,10.0,0.0,-0.6,125.0
2.0,1.0,1.0,11.0,0.0,0.0,128.0
2.0,1.0,1.0,12.0,0.0,0.6,131.0
2.0,1.0,1.0,13.0,0.0,0.6,134.0
2.0,1.0,1.0,14.0,0.0,1.7,130.0
2.0,1.0,1.0,15.0,0.0,0.6,130.0
2.0,1.0,1.0,16.0,0.0,-0.6,126.0
2.0,1.0,1.0,17.0,0.0,-1.1,119.0
2.0,1.0,1.0,18.0,0.0,-1.1,108.0
2.0,1.0,1.0,19.0,0.0,-1.1,100.0
2.0,1.0,1.0,20.0,0.0,-1.1,91.0
2.0,1.0,1.0,21.0,0.0,-2.2,84.0
2.0,1.0,1.0,22.0,0.0,-2.2,79.0
2.0,1.0,1.0,23.0,0.0,-2.8,59.0
2.0,2.0,2.0,0.0,0.0,-1.7,53.0
2.0,2.0,2.0,1.0,0.0,-1.7,54.0
2.0,2.0,2.0,2.0,0.0,-1.7,54.0
2.0,2.0,2.0,3.0,0.0,-2.2,53.0
2.0,2.0,2.0,4.0,0.0,-2.2,53.0
2.0,2.0,2.0,5.0,0.0,-2.2,55.0
2.0,2.0,2.0,6.0,0.0,-2.2,55.0
2.0,2.0,2.0,7.0,0.0,-2.8,71.0
2.0,2.0,2.0,8.0,0.0,-2.2,85.0
2.0,2.0,2.0,9.0,0.0,-1.7,110.0
2.0,2.0,2.0,10.0,0.0,-1.7,122.0
2.0,2.0,2.0,11.0,0.0,-1.1,124.0
2.0,2.0,2.0,12.0,0.0,-1.7,127.0
2.0,2.0,2.0,13.0,0.0,-2.2,126.0
2.0,2.0,2.0,14.0,0.0,-1.7,121.0
2.0,2.0,2.0,15.0,0.0,-1.7,120.0
2.0,2.0,2.0,16.0,0.0,-1.7,116.0
2.0,2.0,2.0,17.0,0.0,-1.7,107.0
2.0,2.0,2.0,18.0,0.0,-2.2,94.0
2.0,2.0,2.0,19.0,0.0,-2.8,90.0
2.0,2.0,2.0,20.0,0.0,-3.3,81.0
2.0,2.0,2.0,21.0,0.0,-3.3,72.0
2.0,2.0,2.0,22.0,0.0,-3.3,74.0
2.0,2.0,2.0,23.0,0.0,-3.9,57.0
2.0,3.0,3.0,0.0,0.0,-4.4,52.0
2.0,3.0,3.0,1.0,0.0,-5.0,52.0
2.0,3.0,3.0,2.0,0.0,-5.6,52.0
2.0,3.0,3.0,3.0,0.0,-5.6,52.0
2.0,3.0,3.0,4.0,0.0,-6.1,53.0
2.0,3.0,3.0,5.0,0.0,-6.1,54.0
2.0,3.0,3.0,6.0,0.0,-7.2,55.0
2.0,3.0,3.0,7.0,0.0,-7.2,66.0
2.0,3.0,3.0,8.0,0.0,-8.3,85.0
2.0,3.0,3.0,9.0,0.0,-8.3,104.0
2.0,3.0,3.0,10.0,0.0,-8.3,117.0
2.0,3.0,3.0,11.0,0.0,-7.2,125.0
2.0,3.0,3.0,12.0,0.0,-6.7,124.0
2.0,3.0,3.0,13.0,0.0,-6.1,120.0
2.0,3.0,3.0,14.0,0.0,-5.6,122.0
2.0,3.0,3.0,15.0,0.0,-6.1,120.0
2.0,3.0,3.0,16.0,0.0,-5.6,122.0
2.0,3.0,3.0,17.0,0.0,-6.7,116.0
2.0,3.0,3.0,18.0,0.0,-7.8,102.0
2.0,3.0,3.0,19.0,0.0,-8.9,96.0
2.0,3.0,3.0,20.0,0.0,-9.4,86.0
2.0,3.0,3.0,21.0,0.0,-8.9,82.0
2.0,3.0,3.0,22.0,0.0,-10.0,76.0
2.0,3.0,3.0,23.0,0.0,-10.6,60.0
2.0,4.0,4.0,0.0,0.0,-11.7,54.0
2.0,4.0,4.0,1.0,0.0,-11.1,53.0
2.0,4.0,4.0,2.0,0.0,-12.2,54.0
2.0,4.0,4.0,3.0,0.0,-11.7,53.0
2.0,4.0,4.0,4.0,0.0,-12.2,54.0
2.0,4.0,4.0,5.0,0.0,-11.7,57.0
2.0,4.0,4.0,6.0,0.0,-10.6,57.0
2.0,4.0,4.0,7.0,0.0,-12.2,73.0
2.0,4.0,4.0,8.0,0.0,-11.7,88.0
2.0,4.0,4.0,9.0,0.0,-10.0,113.0
2.0,4.0,4.0,10.0,0.0,-7.8,128.0
2.0,4.0,4.0,11.0,0.0,-5.6,133.0
2.0,4.0,4.0,12.0,0.0,-5.0,137.0
2.0,4.0,4.0,13.0,0.0,-4.4,135.0
2.0,4.0,4.0,14.0,0.0,-4.4,137.0
2.0,4.0,4.0,15.0,0.0,-3.9,133.0
2.0,4.0,4.0,16.0,0.0,-3.9,129.0
2.0,4.0,4.0,17.0,0.0,-3.3,121.0
2.0,4.0,4.0,18.0,0.0,-4.4,108.0
2.0,4.0,4.0,19.0,0.0,-5.6,101.0
2.0,4.0,4.0,20.0,0.0,-7.2,91.0
2.0,4.0,4.0,21.0,0.0,-8.9,81.0
2.0,4.0,4.0,22.0,0.0,-10.0,77.0
2.0,4.0,4.0,23.0,0.0,-10.6,60.0
2.0,5.0,5.0,0.0,0.0,-10.0,57.0
2.0,5.0,5.0,1.0,0.0,-10.6,55.0
2.0,5.0,5.0,2.0,0.0,-12.2,54.0
2.0,5.0,5.0,3.0,0.0,-12.2,53.0
2.0,5.0,5.0,4.0,0.0,-12.8,54.0
2.0,5.0,5.0,5.0,0.0,-12.8,58.0
2.0,5.0,5.0,6.0,0.0,-12.8,58.0
2.0,5.0,5.0,7.0,0.0,-12.8,58.0
2.0,5.0,5.0,8.0,0.0,-13.9,85.0
2.0,5.0,5.0,9.0,0.0,-13.3,107.0
2.0,5.0,5.0,10.0,0.0,-11.1,118.0
2.0,5.0,5.0,11.0,0.0,-7.8,122.0
2.0,5.0,5.0,12.0,0.0,-5.6,121.0
2.0,5.0,5.0,13.0,0.0,-3.9,124.0
2.0,5.0,5.0,14.0,0.0,-2.8,126.0
2.0,5.0,5.0,15.0,0.0,-2.2,125.0
2.0,5.0,5.0,16.0,0.0,-2.2,118.0
2.0,5.0,5.0,17.0,0.0,-3.3,103.0
2.0,5.0,5.0,18.0,0.0,-3.9,87.0
2.0,5.0,5.0,19.0,0.0,-3.9,81.0
2.0,5.0,5.0,20.0,0.0,-3.9,76.0
2.0,5.0,5.0,21.0,0.0,-3.9,71.0
2.0,5.0,5.0,22.0,0.0,-3.3,74.0
2.0,5.0,5.0,23.0,0.0,-3.3,61.0
2.0,6.0,6.0,0.0,0.0,-3.3,56.0
2.0,6.0,6.0,1.0,0.0,-3.3,56.0
2.0,6.0,6.0,2.0,0.0,-3.3,54.0
2.0,6.0,6.0,3.0,0.0,-3.9,55.0
2.0,6.0,6.0,4.0,0.0,-3.9,55.0
2.0,6.0,6.0,5.0,0.0,-3.9,55.0
2.0,6.0,6.0,6.0,0.0,-3.3,54.0
2.0,6.0,6.0,7.0,0.0,-3.3,54.0
2.0,6.0,6.0,8.0,0.0,-3.3,54.0
2.0,6.0,6.0,9.0,0.0,-3.3,57.0
2.0,6.0,6.0,10.0,0.0,-2.2,58.0
2.0,6.0,6.0,11.0,0.0,-1.1,63.0
2.0,6.0,6.0,12.0,0.0,0.6,64.0
2.0,6.0,6.0,13.0,0.0,1.7,62.0
2.0,6.0,6.0,14.0,0.0,2.2,62.0
2.0,6.0,6.0,15.0,0.0,2.2,65.0
2.0,6.0,6.0,16.0,0.0,1.7,69.0
2.0,6.0,6.0,17.0,0.0,1.7,68.0
2.0,6.0,6.0,18.0,0.0,1.7,67.0
2.0,6.0,6.0,19.0,0.0,2.2,56.0
2.0,6.0,6.0,20.0,0.0,2.2,55.0
2.0,6.0,6.0,21.0,0.0,1.7,54.0
2.0,6.0,6.0,22.0,0.0,1.7,55.0
2.0,6.0,6.0,23.0,0.0,1.7,54.0
2.0,0.0,7.0,0.0,0.0,1.7,53.0
2.0,0.0,7.0,1.0,0.0,1.1,54.0
2.0,0.0,7.0,2.0,0.0,0.6,52.0
2.0,0.0,7.0,3.0,0.0,0.6,54.0
2.0,0.0,7.0,4.0,0.0,-0.6,54.0
2.0,0.0,7.0,5.0,0.0,0.6,57.0
2.0,0.0,7.0,6.0,0.0,1.1,54.0
2.0,0.0,7.0,7.0,0.0,2.8,56.0
2.0,0.0,7.0,8.0,0.0,2.8,54.0
2.0,0.0,7.0,9.0,0.0,2.8,54.0
2.0,0.0,7.0,10.0,0.0,3.9,56.0
2.0,0.0,7.0,11.0,0.0,3.9,59.0
2.0,0.0,7.0,12.0,0.0,4.4,61.0
2.0,0.0,7.0,13.0,0.0,3.9,61.0
2.0,0.0,7.0,14.0,0.0,3.9,63.0
2.0,0.0,7.0,15.0,0.0,3.3,61.0
2.0,0.0,7.0,16.0,0.0,2.8,63.0
2.0,0.0,7.0,17.0,0.0,2.8,62.0
2.0,0.0,7.0,18.0,0.0,0.6,64.0
2.0,0.0,7.0,19.0,0.0,-2.8,59.0
2.0,0.0,7.0,20.0,0.0,-5.0,55.0
2.0,0.0,7.0,21.0,0.0,-6.7,55.0
2.0,0.0,7.0,22.0,0.0,-7.8,54.0
2.0,0.0,7.0,23.0,0.0,-8.3,55.0
2.0,1.0,8.0,0.0,0.0,-8.9,54.0
2.0,1.0,8.0,1.0,0.0,-9.4,52.0
2.0,1.0,8.0,2.0,0.0,-9.4,54.0
2.0,1.0,8.0,3.0,0.0,-9.4,54.0
2.0,1.0,8.0,4.0,0.0,-9.4,52.0
2.0,1.0,8.0,5.0,0.0,-10.0,57.0
2.0,1.0,8.0,6.0,0.0,-10.6,60.0
2.0,1.0,8.0,7.0,0.0,-11.1,77.0
2.0,1.0,8.0,8.0,0.0,-11.7,88.0
2.0,1.0,8.0,9.0,0.0,-11.7,116.0
2.0,1.0,8.0,10.0,0.0,-11.1,124.0
2.0,1.0,8.0,11.0,0.0,-10.6,126.0
2.0,1.0,8.0,12.0,0.0,-10.0,131.0
2.0,1.0,8.0,13.0,0.0,-8.9,127.0
2.0,1.0,8.0,14.0,0.0,-8.9,126.0
2.0,1.0,8.0,15.0,0.0,-9.4,128.0
2.0,1.0,8.0,16.0,0.0,-8.9,125.0
2.0,1.0,8.0,17.0,0.0,-8.9,120.0
2.0,1.0,8.0,18.0,0.0,-8.9,109.0
2.0,1.0,8.0,19.0,0.0,-9.4,101.0
2.0,1.0,8.0,20.0,0.0,-10.0,91.0
2.0,1.0,8.0,21.0,0.0,-10.0,84.0
2.0,1.0,8.0,22.0,0.0,-10.6,80.0
2.0,1.0,8.0,23.0,0.0,-10.6,60.0
2.0,2.0,9.0,0.0,0.0,-11.1,54.0
2.0,2.0,9.0,1.0,0.0,-11.1,54.0
2.0,2.0,9.0,2.0,0.0,-11.7,53.0
2.0,2.0,9.0,3.0,0.0,-12.8,53.0
2.0,2.0,9.0,4.0,0.0,-13.3,56.0
2.0,2.0,9.0,5.0,0.0,-13.9,56.0
2.0,2.0,9.0,6.0,0.0,-14.4,56.0
2.0,2.0,9.0,7.0,0.0,-15.0,75.0
2.0,2.0,9.0,8.0,0.0,-15.0,91.0
2.0,2.0,9.0,9.0,0.0,-13.9,113.0
2.0,2.0,9.0,10.0,0.0,-12.8,130.0
2.0,2.0,9.0,11.0,0.0,-11.7,130.0
2.0,2.0,9.0,12.0,0.0,-10.0,139.0
2.0,2.0,9.0,13.0,0.0,-9.4,133.0
2.0,2.0,9.0,14.0,0.0,-8.9,133.0
2.0,2.0,9.0,15.0,0.0,-8.9,131.0
2.0,2.0,9.0,16.0,0.0,-8.9,126.0
2.0,2.0,9.0,17.0,0.0,-9.4,119.0
2.0,2.0,9.0,18.0,0.0,-10.6,106.0
2.0,2.0,9.0,19.0,0.0,-10.6,98.0
2.0,2.0,9.0,20.0,0.0,-11.1,86.0
2.0,2.0,9.0,21.0,0.0,-11.1,79.0
2.0,2.0,9.0,22.0,0.0,-12.2,74.0
2.0,2.0,9.0,23.0,0.0,-12.8,65.0
2.0,3.0,10.0,0.0,0.0,-13.3,57.0
2.0,3.0,10.0,1.0,0.0,-13.9,55.0
2.0,3.0,10.0,2.0,0.0,-14.4,56.0
2.0,3.0,10.0,3.0,0.0,-15.0,55.0
2.0,3.0,10.0,4.0,0.0,-15.0,55.0
2.0,3.0,10.0,5.0,0.0,-15.0,58.0
2.0,3.0,10.0,6.0,0.0,-15.6,56.0
