month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,533.0
1.0,4.0,21.0,18.0,0.0,5.8,465.6
1.0,4.0,21.0,19.0,0.0,5.4,386.4
1.0,4.0,21.0,20.0,0.0,4.5,342.6
1.0,4.0,21.0,21.0,0.0,4.2,295.8
1.0,4.0,21.0,22.0,0.0,3.6,286.0
1.0,4.0,21.0,23.0,0.0,4.7,275.6
1.0,5.0,22.0,0.0,0.0,5.1,280.2
1.0,5.0,22.0,1.0,0.0,5.6,274.8
1.0,5.0,22.0,2.0,0.0,5.9,271.4
1.0,5.0,22.0,3.0,0.0,5.9,269.2
1.0,5.0,22.0,4.0,0.0,5.7,269.4
1.0,5.0,22.0,5.0,0.0,5.8,274.0
1.0,5.0,22.0,6.0,0.0,6.0,305.4
1.0,5.0,22.0,7.0,0.0,6.5,354.0
1.0,5.0,22.0,8.0,0.0,6.2,400.4
1.0,5.0,22.0,9.0,0.0,6.3,458.2
1.0,5.0,22.0,10.0,0.0,6.5,502.6
1.0,5.0,22.0,11.0,0.0,7.6,513.0
1.0,5.0,22.0,12.0,0.0,8.0,527.8
1.0,5.0,22.0,13.0,0.0,8.8,540.4
1.0,5.0,22.0,14.0,0.0,9.4,503.6
1.0,5.0,22.0,15.0,0.0,10.0,466.6
1.0,5.0,22.0,16.0,0.0,10.8,471.0
1.0,5.0,22.0,17.0,0.0,9.8,452.4
1.0,5.0,22.0,18.0,0.0,9.4,414.8
1.0,5.0,22.0,19.0,0.0,8.9,360.6
1.0,5.0,22.0,20.0,0.0,9.0,327.6
1.0,5.0,22.0,21.0,0.0,8.4,293.0
1.0,5.0,22.0,22.0,0.0,7.7,290.6
1.0,5.0,22.0,23.0,0.0,7.6,282.0
1.0,6.0,23.0,0.0,0.0,6.2,301.4
1.0,6.0,23.0,1.0,0.0,6.9,306.4
1.0,6.0,23.0,2.0,0.0,6.2,301.0
1.0,6.0,23.0,3.0,0.0,5.9,303.4
1.0,6.0,23.0,4.0,0.0,5.6,304.6
1.0,6.0,23.0,5.0,0.0,4.2,309.2
1.0,6.0,23.0,6.0,0.0,4.7,298.2
1.0,6.0,23.0,7.0,0.0,5.7,300.2
1.0,6.0,23.0,8.0,0.0,5.8,309.0
1.0,6.0,23.0,9.0,0.0,5.9,317.8
1.0,6.0,23.0,10.0,0.0,7.1,316.6
1.0,6.0,23.0,11.0,0.0,7.1,321.2
1.0,6.0,23.0,12.0,0.0,7.9,322.8
1.0,6.0,23.0,13.0,0.0,9.0,321.8
1.0,6.0,23.0,14.0,0.0,10.1,320.8
1.0,6.0,23.0,15.0,0.0,11.0,318.8
1.0,6.0,23.0,16.0,0.0,9.1,318.4
1.0,6.0,23.0,17.0,0.0,8.6,319.2
1.0,6.0,23.0,18.0,0.0,8.2,316.8
1.0,6.0,23.0,19.0,0.0,8.2,317.2
1.0,6.0,23.0,20.0,0.0,8.4,309.8
1.0,6.0,23.0,21.0,0.0,8.5,301.4
1.0,6.0,23.0,22.0,0.0,8.4,296.8
1.0,6.0,23.0,23.0,0.0,8.6,303.4
1.0,0.0,24.0,0.0,0.0,8.7,295.0
1.0,0.0,24.0,1.0,0.0,9.0,294.2
1.0,0.0,24.0,2.0,0.0,9.2,288.2
1.0,0.0,24.0,3.0,0.0,9.3,290.6
1.0,0.0,24.0,4.0,0.0,9.8,289.8
1.0,0.0,24.0,5.0,0.0,10.0,291.0
1.0,0.0,24.0,6.0,0.0,11.1,296.4
1.0,0.0,24.0,7.0,0.0,12.0,295.0
1.0,0.0,24.0,8.0,0.0,11.9,296.4
1.0,0.0,24.0,9.0,0.0,12.2,292.4
1.0,0.0,24.0,10.0,0.0,12.5,294.4
1.0,0.0,24.0,11.0,0.0,13.3,300.8
1.0,0.0,24.0,12.0,0.0,14.0,305.2
1.0,0.0,24.0,13.0,0.0,14.9,302.2
1.0,0.0,24.0,14.0,0.0,14.8,304.2
1.0,0.0,24.0,15.0,0.0,14.4,302.4
1.0,0.0,24.0,16.0,0.0,14.0,302.8
1.0,0.0,24.0,17.0,0.0,13.3,299.4
1.0,0.0,24.0,18.0,0.0,12.8,298.2
1.0,0.0,24.0,19.0,0.0,12.2,292.0
1.0,0.0,24.0,20.0,0.0,12.0,290.6
1.0,0.0,24.0,21.0,0.0,12.6,274.6
1.0,0.0,24.0,22.0,0.0,12.3,272.0
1.0,0.0,24.0,23.0,0.0,11.9,275.4
1.0,1.0,25.0,0.0,0.0,11.5,246.2
1.0,1.0,25.0,1.0,0.0,11.0,251.4
1.0,1.0,25.0,2.0,0.0,11.4,249.0
1.0,1.0,25.0,3.0,0.0,11.4,247.0
1.0,1.0,25.0,4.0,0.0,11.5,243.6
1.0,1.0,25.0,5.0,0.0,10.7,241.8
1.0,1.0,25.0,6.0,0.0,10.5,273.0
1.0,1.0,25.0,7.0,0.0,10.1,310.2
1.0,1.0,25.0,8.0,0.0,9.8,387.4
1.0,1.0,25.0,9.0,0.0,10.2,452.4
1.0,1.0,25.0,10.0,0.0,11.2,538.2
1.0,1.0,25.0,11.0,0.0,11.9,545.8
1.0,1.0,25.0,12.0,0.0,12.2,531.6
1.0,1.0,25.0,13.0,0.0,12.9,540.2
1.0,1.0,25.0,14.0,0.0,13.0,524.6
1.0,1.0,25.0,15.0,0.0,12.6,521.0
1.0,1.0,25.0,16.0,0.0,13.3,514.8
1.0,1.0,25.0,17.0,0.0,12.4,479.8
1.0,1.0,25.0,18.0,0.0,12.0,424.4
1.0,1.0,25.0,19.0,0.0,11.8,354.2
1.0,1.0,25.0,20.0,0.0,11.0,314.0
1.0,1.0,25.0,21.0,0.0,9.8,284.4
1.0,1.0,25.0,22.0,0.0,8.9,258.0
1.0,1.0,25.0,23.0,0.0,8.1,241.2
1.0,2.0,26.0,0.0,0.0,7.3,246.0
1.0,2.0,26.0,1.0,0.0,6.7,240.8
1.0,2.0,26.0,2.0,0.0,6.3,239.8
1.0,2.0,26.0,3.0,0.0,5.6,242.2
1.0,2.0,26.0,4.0,0.0,5.9,239.4
1.0,2.0,26.0,5.0,0.0,6.1,239.8
1.0,2.0,26.0,6.0,0.0,7.4,277.4
1.0,2.0,26.0,7.0,0.0,7.7,322.6
1.0,2.0,26.0,8.0,0.0,8.7,375.4
1.0,2.0,26.0,9.0,0.0,9.4,443.8
1.0,2.0,26.0,10.0,0.0,9.9,514.0
1.0,2.0,26.0,11.0,0.0,10.6,539.8
1.0,2.0,26.0,12.0,0.0,10.9,529.2
1.0,2.0,26.0,13.0,0.0,10.0,535.4
1.0,2.0,26.0,14.0,0.0,10.1,551.0
1.0,2.0,26.0,15.0,0.0,10.5,554.0
1.0,2.0,26.0,16.0,0.0,10.4,533.2
1.0,2.0,26.0,17.0,0.0,10.8,521.6
1.0,2.0,26.0,18.0,0.0,11.1,460.2
1.0,2.0,26.0,19.0,0.0,11.1,377.4
1.0,2.0,26.0,20.0,0.0,11.2,341.0
1.0,2.0,26.0,21.0,0.0,11.4,305.4
1.0,2.0,26.0,22.0,0.0,11.3,283.6
1.0,2.0,26.0,23.0,0.0,11.4,258.8
1.0,3.0,27.0,0.0,0.0,11.4,261.8
1.0,3.0,27.0,1.0,0.0,11.6,243.6
1.0,3.0,27.0,2.0,0.0,11.9,241.8
1.0,3.0,27.0,3.0,0.0,11.9,241.2
1.0,3.0,27.0,4.0,0.0,12.1,241.2
1.0,3.0,27.0,5.0,0.0,12.3,242.2
1.0,3.0,27.0,6.0,0.0,12.2,278.4
1.0,3.0,27.0,7.0,0.0,12.4,329.0
1.0,3.0,27.0,8.0,0.0,12.4,396.4
1.0,3.0,27.0,9.0,0.0,12.6,489.4
1.0,3.0,27.0,10.0,0.0,13.1,539.0
1.0,3.0,27.0,11.0,0.0,12.9,565.4
1.0,3.0,27.0,12.0,0.0,13.2,553.6
1.0,3.0,27.0,13.0,0.0,13.1,561.6
1.0,3.0,27.0,14.0,0.0,12.8,550.6
1.0,3.0,27.0,15.0,0.0,12.9,536.4
1.0,3.0,27.0,16.0,0.0,12.1,521.0
1.0,3.0,27.0,17.0,0.0,11.6,492.8
1.0,3.0,27.0,18.0,0.0,10.3,443.4
1.0,3.0,27.0,19.0,0.0,9.6,375.2
1.0,3.0,27.0,20.0,0.0,9.1,329.2
1.0,3.0,27.0,21.0,0.0,8.9,306.6
1.0,3.0,27.0,22.0,0.0,8.3,288.8
1.0,3.0,27.0,23.0,0.0,7.8,279.2
1.0,4.0,28.0,0.0,0.0,7.1,272.4
1.0,4.0,28.0,1.0,0.0,5.8,271.8
1.0,4.0,28.0,2.0,0.0,4.4,274.8
1.0,4.0,28.0,3.0,0.0,3.3,275.2
1.0,4.0,28.0,4.0,0.0,2.9,278.0
1.0,4.0,28.0,5.0,0.0,2.6,277.8
1.0,4.0,28.0,6.0,0.0,2.3,304.4
1.0,4.0,28.0,7.0,0.0,2.7,356.0
1.0,4.0,28.0,8.0,0.0,2.8,400.6
1.0,4.0,28.0,9.0,0.0,3.1,497.0
1.0,4.0,28.0,10.0,0.0,4.8,559.2
1.0,4.0,28.0,11.0,0.0,6.7,571.6
1.0,4.0,28.0,12.0,0.0,8.0,562.2
1.0,4.0,28.0,13.0,0.0,9.4,571.6
1.0,4.0,28.0,14.0,0.0,9.5,556.6
1.0,4.0,28.0,15.0,0.0,9.4,549.6
1.0,4.0,28.0,16.0,0.0,9.1,547.4
1.0,4.0,28.0,17.0,0.0,8.3,542.2
1.0,4.0,28.0,18.0,0.0,7.9,477.8
1.0,4.0,28.0,19.0,0.0,7.7,389.8
1.0,4.0,28.0,20.0,0.0,8.2,349.8
1.0,4.0,28.0,21.0,0.0,8.9,298.6
1.0,4.0,28.0,22.0,0.0,9.6,285.8
1.0,4.0,28.0,23.0,0.0,9.2,280.4
1.0,5.0,29.0,0.0,0.0,9.4,266.6
1.0,5.0,29.0,1.0,0.0,9.6,265.8
1.0,5.0,29.0,2.0,0.0,10.2,262.6
1.0,5.0,29.0,3.0,0.0,10.4,260.6
1.0,5.0,29.0,4.0,0.0,10.3,259.6
1.0,5.0,29.0,5.0,0.0,10.1,264.4
1.0,5.0,29.0,6.0,0.0,10.5,286.2
1.0,5.0,29.0,7.0,0.0,11.1,336.8
1.0,5.0,29.0,8.0,0.0,11.2,385.2
1.0,5.0,29.0,9.0,0.0,11.3,432.0
1.0,5.0,29.0,10.0,0.0,11.5,488.2
1.0,5.0,29.0,11.0,0.0,11.6,521.0
1.0,5.0,29.0,12.0,0.0,11.8,523.8
1.0,5.0,29.0,13.0,0.0,11.8,516.6
1.0,5.0,29.0,14.0,0.0,11.5,503.8
1.0,5.0,29.0,15.0,0.0,11.8,491.0
1.0,5.0,29.0,16.0,0.0,11.9,479.8
1.0,5.0,29.0,17.0,0.0,11.9,454.2
1.0,5.0,29.0,18.0,0.0,11.9,414.0
1.0,5.0,29.0,19.0,0.0,11.6,377.4
1.0,5.0,29.0,20.0,0.0,11.5,325.2
1.0,5.0,29.0,21.0,0.0,11.1,287.2
1.0,5.0,29.0,22.0,0.0,11.2,269.6
1.0,5.0,29.0,23.0,0.0,11.1,259.2
1.0,6.0,30.0,0.0,0.0,10.6,289.0
1.0,6.0,30.0,1.0,0.0,10.8,275.4
1.0,6.0,30.0,2.0,0.0,10.9,276.2
1.0,6.0,30.0,3.0,0.0,10.4,276.8
1.0,6.0,30.0,4.0,0.0,9.2,279.0
1.0,6.0,30.0,5.0,0.0,9.0,273.6
1.0,6.0,30.0,6.0,0.0,8.1,275.6
1.0,6.0,30.0,7.0,0.0,8.0,285.2
1.0,6.0,30.0,8.0,0.0,8.0,290.6
1.0,6.0,30.0,9.0,0.0,7.5,303.4
1.0,6.0,30.0,10.0,0.0,7.2,312.6
1.0,6.0,30.0,11.0,0.0,7.0,321.4
1.0,6.0,30.0,12.0,0.0,7.9,328.4
1.0,6.0,30.0,13.0,0.0,7.6,327.0
1.0,6.0,30.0,14.0,0.0,7.8,330.4
1.0,6.0,30.0,15.0,0.0,7.8,327.2
1.0,6.0,30.0,16.0,0.0,6.6,338.2
1.0,6.0,30.0,17.0,0.0,6.6,339.2
1.0,6.0,30.0,18.0,0.0,5.7,327.8
1.0,6.0,30.0,19.0,0.0,5.3,327.6
1.0,6.0,30.0,20.0,0.0,5.2,320.8
1.0,6.0,30.0,21.0,0.0,5.5,315.0
1.0,6.0,30.0,22.0,0.0,5.3,317.4
1.0,6.0,30.0,23.0,0.0,5.2,305.2
1.0,0.0,31.0,0.0,0.0,4.1,278.6
1.0,0.0,31.0,1.0,0.0,4.2,293.6
1.0,0.0,31.0,2.0,0.0,4.0,291.6
1.0,0.0,31.0,3.0,0.0,4.4,292.8
1.0,0.0,31.0,4.0,0.0,4.7,290.4
1.0,0.0,31.0,5.0,0.0,5.0,290.0
1.0,0.0,31.0,6.0,0.0,5.4,291.0
1.0,0.0,31.0,7.0,0.0,5.7,294.4
1.0,0.0,31.0,8.0,0.0,6.1,292.0
1.0,0.0,31.0,9.0,0.0,6.2,298.0
1.0,0.0,31.0,10.0,0.0,6.9,303.2
1.0,0.0,31.0,11.0,0.0,8.2,303.4
1.0,0.0,31.0,12.0,0.0,9.4,295.8
1.0,0.0,31.0,13.0,0.0,12.0,290.2
1.0,0.0,31.0,14.0,0.0,13.4,293.2
1.0,0.0,31.0,15.0,0.0,13.2,291.8
1.0,0.0,31.0,16.0,0.0,12.9,301.6
1.0,0.0,31.0,17.0,0.0,12.9,307.6
1.0,0.0,31.0,18.0,0.0,12.9,297.8
1.0,0.0,31.0,19.0,0.0,12.8,296.2
1.0,0.0,31.0,20.0,0.0,12.7,293.6
1.0,0.0,31.0,21.0,0.0,12.7,282.8
1.0,0.0,31.0,22.0,0.0,12.5,266.2
1.0,0.0,31.0,23.0,0.0,12.5,266.2
2.0,1.0,1.0,0.0,0.0,12.3,253.2
2.0,1.0,1.0,1.0,0.0,12.3,232.6
2.0,1.0,1.0,2.0,0.0,12.1,229.6
2.0,1.0,1.0,3.0,0.0,11.8,227.8
2.0,1.0,1.0,4.0,0.0,11.7,231.0
2.0,1.0,1.0,5.0,0.0,11.5,231.0
2.0,1.0,1.0,6.0,0.0,11.7,277.0
2.0,1.0,1.0,7.0,0.0,11.8,320.2
2.0,1.0,1.0,8.0,0.0,11.7,364.8
2.0,1.0,1.0,9.0,0.0,11.7,417.0
2.0,1.0,1.0,10.0,0.0,11.9,510.0
2.0,1.0,1.0,11.0,0.0,12.5,510.4
2.0,1.0,1.0,12.0,0.0,12.9,505.8
2.0,1.0,1.0,13.0,0.0,13.1,511.2
2.0,1.0,1.0,14.0,0.0,13.6,502.4
2.0,1.0,1.0,15.0,0.0,13.8,495.8
2.0,1.0,1.0,16.0,0.0,13.9,476.6
2.0,1.0,1.0,17.0,0.0,13.5,445.0
2.0,1.0,1.0,18.0,0.0,13.2,407.8
2.0,1.0,1.0,19.0,0.0,12.3,362.4
2.0,1.0,1.0,20.0,0.0,11.3,323.8
2.0,1.0,1.0,21.0,0.0,10.9,293.0
2.0,1.0,1.0,22.0,0.0,9.9,284.8
2.0,1.0,1.0,23.0,0.0,9.6,277.2
2.0,2.0,2.0,0.0,0.0,9.0,275.2
2.0,2.0,2.0,1.0,0.0,9.0,265.0
2.0,2.0,2.0,2.0,0.0,9.1,262.2
2.0,2.0,2.0,3.0,0.0,8.6,263.0
2.0,2.0,2.0,4.0,0.0,8.3,262.0
2.0,2.0,2.0,5.0,0.0,8.0,262.8
2.0,2.0,2.0,6.0,0.0,8.7,303.8
2.0,2.0,2.0,7.0,0.0,9.1,359.0
2.0,2.0,2.0,8.0,0.0,9.1,396.8
2.0,2.0,2.0,9.0,0.0,8.7,437.0
2.0,2.0,2.0,10.0,0.0,8.1,507.0
2.0,2.0,2.0,11.0,0.0,8.6,527.4
2.0,2.0,2.0,12.0,0.0,9.6,529.8
2.0,2.0,2.0,13.0,0.0,9.1,528.6
2.0,2.0,2.0,14.0,0.0,10.0,536.4
2.0,2.0,2.0,15.0,0.0,9.5,504.6
2.0,2.0,2.0,16.0,0.0,8.5,484.8
2.0,2.0,2.0,17.0,0.0,7.2,465.0
2.0,2.0,2.0,18.0,0.0,6.6,428.2
2.0,2.0,2.0,19.0,0.0,6.5,379.8
2.0,2.0,2.0,20.0,0.0,6.1,338.8
2.0,2.0,2.0,21.0,0.0,5.6,312.2
2.0,2.0,2.0,22.0,0.0,5.1,296.2
2.0,2.0,2.0,23.0,0.0,4.8,289.4
2.0,3.0,3.0,0.0,0.0,4.1,287.8
2.0,3.0,3.0,1.0,0.0,4.1,292.0
2.0,3.0,3.0,2.0,0.0,3.0,293.4
2.0,3.0,3.0,3.0,0.0,3.1,294.4
2.0,3.0,3.0,4.0,0.0,2.4,293.8
2.0,3.0,3.0,5.0,0.0,2.5,295.0
2.0,3.0,3.0,6.0,0.0,2.6,330.2
2.0,3.0,3.0,7.0,0.0,2.9,381.0
2.0,3.0,3.0,8.0,0.0,3.3,418.0
2.0,3.0,3.0,9.0,0.0,4.1,467.2
2.0,3.0,3.0,10.0,0.0,6.0,502.6
2.0,3.0,3.0,11.0,0.0,6.7,538.6
2.0,3.0,3.0,12.0,0.0,7.0,553.6
2.0,3.0,3.0,13.0,0.0,7.7,592.2
2.0,3.0,3.0,14.0,0.0,8.1,551.0
2.0,3.0,3.0,15.0,0.0,9.0,534.6
2.0,3.0,3.0,16.0,0.0,9.1,514.0
2.0,3.0,3.0,17.0,0.0,7.5,484.0
2.0,3.0,3.0,18.0,0.0,6.9,449.8
2.0,3.0,3.0,19.0,0.0,5.6,401.6
2.0,3.0,3.0,20.0,0.0,5.2,352.0
2.0,3.0,3.0,21.0,0.0,4.5,320.4
2.0,3.0,3.0,22.0,0.0,4.5,315.0
2.0,3.0,3.0,23.0,0.0,4.5,301.2
2.0,4.0,4.0,0.0,0.0,3.5,288.0
2.0,4.0,4.0,1.0,0.0,4.5,294.2
2.0,4.0,4.0,2.0,0.0,5.0,284.2
2.0,4.0,4.0,3.0,0.0,5.3,274.8
2.0,4.0,4.0,4.0,0.0,5.7,272.8
2.0,4.0,4.0,5.0,0.0,6.9,277.0
2.0,4.0,4.0,6.0,0.0,8.1,309.4
2.0,4.0,4.0,7.0,0.0,8.3,356.6
2.0,4.0,4.0,8.0,0.0,8.7,386.8
2.0,4.0,4.0,9.0,0.0,9.6,432.8
2.0,4.0,4.0,10.0,0.0,10.7,491.2
2.0,4.0,4.0,11.0,0.0,11.4,501.0
2.0,4.0,4.0,12.0,0.0,12.1,502.6
2.0,4.0,4.0,13.0,0.0,13.1,497.0
2.0,4.0,4.0,14.0,0.0,13.4,492.6
2.0,4.0,4.0,15.0,0.0,14.0,485.0
2.0,4.0,4.0,16.0,0.0,13.6,476.4
2.0,4.0,4.0,17.0,0.0,12.0,454.0
2.0,4.0,4.0,18.0,0.0,9.8,434.0
2.0,4.0,4.0,19.0,0.0,10.3,391.0
2.0,4.0,4.0,20.0,0.0,10.7,340.2
2.0,4.0,4.0,21.0,0.0,10.4,308.4
2.0,4.0,4.0,22.0,0.0,10.5,300.2
2.0,4.0,4.0,23.0,0.0,10.7,288.4
2.0,5.0,5.0,0.0,0.0,10.5,274.4
2.0,5.0,5.0,1.0,0.0,10.5,273.0
2.0,5.0,5.0,2.0,0.0,10.1,271.2
2.0,5.0,5.0,3.0,0.0,9.8,262.8
2.0,5.0,5.0,4.0,0.0,9.9,264.0
2.0,5.0,5.0,5.0,0.0,9.8,262.6
2.0,5.0,5.0,6.0,0.0,9.5,300.2
2.0,5.0,5.0,7.0,0.0,9.3,350.8
2.0,5.0,5.0,8.0,0.0,8.9,393.4
2.0,5.0,5.0,9.0,0.0,10.0,460.0
2.0,5.0,5.0,10.0,0.0,10.1,511.0
2.0,5.0,5.0,11.0,0.0,11.3,538.8
2.0,5.0,5.0,12.0,0.0,10.5,522.0
2.0,5.0,5.0,13.0,0.0,11.0,533.4
2.0,5.0,5.0,14.0,0.0,10.6,512.8
2.0,5.0,5.0,15.0,0.0,10.6,512.0
2.0,5.0,5.0,16.0,0.0,10.7,497.6
2.0,5.0,5.0,17.0,0.0,10.6,457.0
2.0,5.0,5.0,18.0,0.0,10.5,417.2
2.0,5.0,5.0,19.0,0.0,10.4,372.8
2.0,5.0,5.0,20.0,0.0,10.0,326.8
2.0,5.0,5.0,21.0,0.0,9.9,288.4
2.0,5.0,5.0,22.0,0.0,9.8,283.8
2.0,5.0,5.0,23.0,0.0,10.0,273.6
2.0,6.0,6.0,0.0,0.0,10.3,295.8
2.0,6.0,6.0,1.0,0.0,9.6,299.6
2.0,6.0,6.0,2.0,0.0,9.4,288.0
2.0,6.0,6.0,3.0,0.0,9.5,289.0
2.0,6.0,6.0,4.0,0.0,9.2,285.8
2.0,6.0,6.0,5.0,0.0,9.6,285.0
2.0,6.0,6.0,6.0,0.0,9.5,291.2
2.0,6.0,6.0,7.0,0.0,10.1,292.4
2.0,6.0,6.0,8.0,0.0,10.2,293.8
2.0,6.0,6.0,9.0,0.0,10.3,297.6
2.0,6.0,6.0,10.0,0.0,10.3,297.8
2.0,6.0,6.0,11.0,0.0,11.1,298.6
2.0,6.0,6.0,12.0,0.0,11.4,302.8
2.0,6.0,6.0,13.0,0.0,11.7,306.4
2.0,6.0,6.0,14.0,0.0,12.1,306.0
2.0,6.0,6.0,15.0,0.0,12.1,318.6
2.0,6.0,6.0,16.0,0.0,12.1,320.8
2.0,6.0,6.0,17.0,0.0,12.0,317.6
2.0,6.0,6.0,18.0,0.0,11.2,305.8
2.0,6.0,6.0,19.0,0.0,10.5,301.0
2.0,6.0,6.0,20.0,0.0,9.5,291.6
2.0,6.0,6.0,21.0,0.0,9.5,288.6
2.0,6.0,6.0,22.0,0.0,9.5,287.8
2.0,6.0,6.0,23.0,0.0,7.4,288.8
2.0,0.0,7.0,0.0,0.0,6.1,292.8
2.0,0.0,7.0,1.0,0.0,5.6,295.8
2.0,0.0,7.0,2.0,0.0,5.7,295.8
2.0,0.0,7.0,3.0,0.0,5.7,293.6
2.0,0.0,7.0,4.0,0.0,5.3,294.0
2.0,0.0,7.0,5.0,0.0,5.5,290.8
2.0,0.0,7.0,6.0,0.0,5.1,292.8
2.0,0.0,7.0,7.0,0.0,5.2,287.4
2.0,0.0,7.0,8.0,0.0,5.3,291.4
2.0,0.0,7.0,9.0,0.0,6.1,294.6
2.0,0.0,7.0,10.0,0.0,7.7,301.6
2.0,0.0,7.0,11.0,0.0,8.2,302.6
2.0,0.0,7.0,12.0,0.0,9.4,311.6
2.0,0.0,7.0,13.0,0.0,9.4,329.6
2.0,0.0,7.0,14.0,0.0,9.5,317.0
2.0,0.0,7.0,15.0,0.0,9.3,325.0
2.0,0.0,7.0,16.0,0.0,9.0,326.6
2.0,0.0,7.0,17.0,0.0,8.6,328.6
2.0,0.0,7.0,18.0,0.0,7.0,306.0
2.0,0.0,7.0,19.0,0.0,7.1,309.4
2.0,0.0,7.0,20.0,0.0,7.4,304.4
2.0,0.0,7.0,21.0,0.0,7.9,289.2
2.0,0.0,7.0,22.0,0.0,9.7,284.2
2.0,0.0,7.0,23.0,0.0,8.5,290.0
2.0,1.0,8.0,0.0,0.0,8.6,271.4
2.0,1.0,8.0,1.0,0.0,8.1,260.8
2.0,1.0,8.0,2.0,0.0,8.4,258.4
2.0,1.0,8.0,3.0,0.0,7.7,259.6
2.0,1.0,8.0,4.0,0.0,7.5,261.6
2.0,1.0,8.0,5.0,0.0,7.3,262.0
2.0,1.0,8.0,6.0,0.0,7.1,296.8
2.0,1.0,8.0,7.0,0.0,7.0,354.2
2.0,1.0,8.0,8.0,0.0,7.0,401.6
2.0,1.0,8.0,9.0,0.0,7.5,445.2
2.0,1.0,8.0,10.0,0.0,8.5,536.4
2.0,1.0,8.0,11.0,0.0,9.0,543.8
2.0,1.0,8.0,12.0,0.0,9.5,561.2
2.0,1.0,8.0,13.0,0.0,7.4,554.2
2.0,1.0,8.0,14.0,0.0,8.9,546.0
2.0,1.0,8.0,15.0,0.0,8.8,534.6
2.0,1.0,8.0,16.0,0.0,8.1,524.8
2.0,1.0,8.0,17.0,0.0,8.2,491.4
2.0,1.0,8.0,18.0,0.0,8.3,437.2
2.0,1.0,8.0,19.0,0.0,8.5,375.4
2.0,1.0,8.0,20.0,0.0,7.5,333.0
2.0,1.0,8.0,21.0,0.0,7.0,308.0
2.0,1.0,8.0,22.0,0.0,6.6,293.0
2.0,1.0,8.0,23.0,0.0,6.3,287.8
2.0,2.0,9.0,0.0,0.0,5.8,294.8
2.0,2.0,9.0,1.0,0.0,5.2,283.4
2.0,2.0,9.0,2.0,0.0,5.0,281.0
2.0,2.0,9.0,3.0,0.0,4.9,272.0
2.0,2.0,9.0,4.0,0.0,4.4,267.2
2.0,2.0,9.0,5.0,0.0,3.0,274.6
2.0,2.0,9.0,6.0,0.0,4.8,310.2
2.0,2.0,9.0,7.0,0.0,5.3,366.8
2.0,2.0,9.0,8.0,0.0,5.6,414.4
2.0,2.0,9.0,9.0,0.0,5.4,462.2
2.0,2.0,9.0,10.0,0.0,5.1,531.0
2.0,2.0,9.0,11.0,0.0,5.3,551.0
2.0,2.0,9.0,12.0,0.0,5.9,563.6
2.0,2.0,9.0,13.0,0.0,6.7,555.2
2.0,2.0,9.0,14.0,0.0,7.9,542.0
2.0,2.0,9.0,15.0,0.0,6.7,532.0
2.0,2.0,9.0,16.0,0.0,7.0,529.4
2.0,2.0,9.0,17.0,0.0,5.8,510.4
2.0,2.0,9.0,18.0,0.0,3.9,472.4
2.0,2.0,9.0,19.0,0.0,4.0,427.8
2.0,2.0,9.0,20.0,0.0,4.3,387.8
2.0,2.0,9.0,21.0,0.0,4.7,344.2
2.0,2.0,9.0,22.0,0.0,4.7,324.0
2.0,2.0,9.0,23.0,0.0,4.6,304.2
2.0,3.0,10.0,0.0,0.0,5.1,300.4
2.0,3.0,10.0,1.0,0.0,5.4,301.0
2.0,3.0,10.0,2.0,0.0,5.8,296.8
2.0,3.0,10.0,3.0,0.0,5.3,290.6
2.0,3.0,10.0,4.0,0.0,4.3,279.0
2.0,3.0,10.0,5.0,0.0,3.7,287.4
2.0,3.0,10.0,6.0,0.0,4.4,315.2
2.0,3.0,10.0,7.0,0.0,4.9,370.6
2.0,3.0,10.0,8.0,0.0,4.8,414.4
2.0,3.0,10.0,9.0,0.0,5.0,474.2
2.0,3.0,10.0,10.0,0.0,6.0,537.6
2.0,3.0,10.0,11.0,0.0,6.3,553.8
2.0,3.0,10.0,12.0,0.0,6.9,553.0
2.0,3.0,10.0,13.0,0.0,7.8,569.8
2.0,3.0,10.0,14.0,0.0,8.3,536.0
2.0,3.0,10.0,15.0,0.0,7.9,531.6
2.0,3.0,10.0,16.0,0.0,8.1,514.8
2.0,3.0,10.0,17.0,0.0,7.6,491.6
2.0,3.0,10.0,18.0,0.0,6.6,456.0
2.0,3.0,10.0,19.0,0.0,5.6,413.0
2.0,3.0,10.0,20.0,0.0,5.2,359.0
2.0,3.0,10.0,21.0,0.0,4.6,323.6
2.0,3.0,10.0,22.0,0.0,4.0,312.0
2.0,3.0,10.0,23.0,0.0,3.3,299.8
2.0,4.0,11.0,0.0,0.0,1.8,293.8
2.0,4.0,11.0,1.0,0.0,0.7,287.4
2.0,4.0,11.0,2.0,0.0,0.8,281.6
2.0,4.0,11.0,3.0,0.0,-0.2,283.0
2.0,4.0,11.0,4.0,0.0,-0.7,288.4
2.0,4.0,11.0,5.0,0.0,0.1,287.0
2.0,4.0,11.0,6.0,0.0,-0.4,330.0
2.0,4.0,11.0,7.0,0.0,-0.4,377.4
2.0,4.0,11.0,8.0,0.0,-0.1,436.6
2.0,4.0,11.0,9.0,0.0,0.4,491.4
2.0,4.0,11.0,10.0,0.0,2.8,559.8
2.0,4.0,11.0,11.0,0.0,6.2,573.0
