month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,9.0,0.0,2.3,110.5
1.0,4.0,21.0,10.0,0.0,3.6,118.5
1.0,4.0,21.0,11.0,0.0,4.7,125.25
1.0,4.0,21.0,12.0,0.0,5.8,108.0
1.0,4.0,21.0,13.0,0.0,7.4,95.75
1.0,4.0,21.0,14.0,0.0,8.0,119.0
1.0,4.0,21.0,15.0,0.0,7.3,128.0
1.0,4.0,21.0,16.0,0.0,6.7,118.25
1.0,4.0,21.0,17.0,0.0,6.2,101.5
1.0,4.0,21.0,18.0,0.0,5.8,111.75
1.0,4.0,21.0,19.0,0.0,5.4,128.0
1.0,4.0,21.0,20.0,0.0,4.5,125.25
1.0,4.0,21.0,21.0,0.0,4.2,91.75
1.0,4.0,21.0,22.0,0.0,3.6,85.5
1.0,4.0,21.0,23.0,0.0,4.7,89.25
1.0,5.0,22.0,0.0,0.0,5.1,83.75
1.0,5.0,22.0,1.0,0.0,5.6,52.25
1.0,5.0,22.0,2.0,0.0,5.9,34.25
1.0,5.0,22.0,3.0,0.0,5.9,32.0
1.0,5.0,22.0,4.0,0.0,5.7,32.0
1.0,5.0,22.0,5.0,0.0,5.8,32.25
1.0,5.0,22.0,6.0,0.0,6.0,46.25
1.0,5.0,22.0,7.0,0.0,6.5,57.25
1.0,5.0,22.0,8.0,0.0,6.2,73.25
1.0,5.0,22.0,9.0,0.0,6.3,114.25
1.0,5.0,22.0,10.0,0.0,6.5,118.75
1.0,5.0,22.0,11.0,0.0,7.6,131.75
1.0,5.0,22.0,12.0,0.0,8.0,123.25
1.0,5.0,22.0,13.0,0.0,8.8,101.25
1.0,5.0,22.0,14.0,0.0,9.4,126.25
1.0,5.0,22.0,15.0,0.0,10.0,137.75
1.0,5.0,22.0,16.0,0.0,10.8,130.5
1.0,5.0,22.0,17.0,0.0,9.8,94.25
1.0,5.0,22.0,18.0,0.0,9.4,109.25
1.0,5.0,22.0,19.0,0.0,8.9,123.5
1.0,5.0,22.0,20.0,0.0,9.0,114.0
1.0,5.0,22.0,21.0,0.0,8.4,83.5
1.0,5.0,22.0,22.0,0.0,7.7,77.75
1.0,5.0,22.0,23.0,0.0,7.6,94.25
1.0,6.0,23.0,0.0,0.0,6.2,59.75
1.0,6.0,23.0,1.0,0.0,6.9,56.5
1.0,6.0,23.0,2.0,0.0,6.2,32.0
1.0,6.0,23.0,3.0,0.0,5.9,31.25
1.0,6.0,23.0,4.0,0.0,5.6,31.0
1.0,6.0,23.0,5.0,0.0,4.2,31.25
1.0,6.0,23.0,6.0,0.0,4.7,31.5
1.0,6.0,23.0,7.0,0.0,5.7,48.25
1.0,6.0,23.0,8.0,0.0,5.8,79.25
1.0,6.0,23.0,9.0,0.0,5.9,100.75
1.0,6.0,23.0,10.0,0.0,7.1,98.25
1.0,6.0,23.0,11.0,0.0,7.1,108.0
1.0,6.0,23.0,12.0,0.0,7.9,113.75
1.0,6.0,23.0,13.0,0.0,9.0,118.25
1.0,6.0,23.0,14.0,0.0,10.1,84.25
1.0,6.0,23.0,15.0,0.0,11.0,104.5
1.0,6.0,23.0,16.0,0.0,9.1,117.0
1.0,6.0,23.0,17.0,0.0,8.6,114.5
1.0,6.0,23.0,18.0,0.0,8.2,115.0
1.0,6.0,23.0,19.0,0.0,8.2,115.5
1.0,6.0,23.0,20.0,0.0,8.4,87.5
1.0,6.0,23.0,21.0,0.0,8.5,47.0
1.0,6.0,23.0,22.0,0.0,8.4,37.25
1.0,6.0,23.0,23.0,0.0,8.6,36.0
1.0,0.0,24.0,0.0,0.0,8.7,34.5
1.0,0.0,24.0,1.0,0.0,9.0,34.25
1.0,0.0,24.0,2.0,0.0,9.2,33.5
1.0,0.0,24.0,3.0,0.0,9.3,33.0
1.0,0.0,24.0,4.0,0.0,9.8,33.5
1.0,0.0,24.0,5.0,0.0,10.0,33.0
1.0,0.0,24.0,6.0,0.0,11.1,33.25
1.0,0.0,24.0,7.0,0.0,12.0,35.5
1.0,0.0,24.0,8.0,0.0,11.9,54.25
1.0,0.0,24.0,9.0,0.0,12.2,85.0
1.0,0.0,24.0,10.0,0.0,12.5,98.5
1.0,0.0,24.0,11.0,0.0,13.3,97.75
1.0,0.0,24.0,12.0,0.0,14.0,110.75
1.0,0.0,24.0,13.0,0.0,14.9,110.5
1.0,0.0,24.0,14.0,0.0,14.8,76.75
1.0,0.0,24.0,15.0,0.0,14.4,92.5
1.0,0.0,24.0,16.0,0.0,14.0,109.25
1.0,0.0,24.0,17.0,0.0,13.3,110.25
1.0,0.0,24.0,18.0,0.0,12.8,109.5
1.0,0.0,24.0,19.0,0.0,12.2,106.0
1.0,0.0,24.0,20.0,0.0,12.0,66.25
1.0,0.0,24.0,21.0,0.0,12.6,38.0
1.0,0.0,24.0,22.0,0.0,12.3,33.5
1.0,0.0,24.0,23.0,0.0,11.9,33.5
1.0,1.0,25.0,0.0,0.0,11.5,54.5
1.0,1.0,25.0,1.0,0.0,11.0,32.25
1.0,1.0,25.0,2.0,0.0,11.4,32.0
1.0,1.0,25.0,3.0,0.0,11.4,31.5
1.0,1.0,25.0,4.0,0.0,11.5,31.0
1.0,1.0,25.0,5.0,0.0,10.7,32.25
1.0,1.0,25.0,6.0,0.0,10.5,44.0
1.0,1.0,25.0,7.0,0.0,10.1,58.25
1.0,1.0,25.0,8.0,0.0,9.8,66.5
1.0,1.0,25.0,9.0,0.0,10.2,111.75
1.0,1.0,25.0,10.0,0.0,11.2,114.25
1.0,1.0,25.0,11.0,0.0,11.9,117.5
1.0,1.0,25.0,12.0,0.0,12.2,105.25
1.0,1.0,25.0,13.0,0.0,12.9,91.25
1.0,1.0,25.0,14.0,0.0,13.0,114.75
1.0,1.0,25.0,15.0,0.0,12.6,130.75
1.0,1.0,25.0,16.0,0.0,13.3,131.5
1.0,1.0,25.0,17.0,0.0,12.4,106.75
1.0,1.0,25.0,18.0,0.0,12.0,109.25
1.0,1.0,25.0,19.0,0.0,11.8,122.5
1.0,1.0,25.0,20.0,0.0,11.0,115.5
1.0,1.0,25.0,21.0,0.0,9.8,90.25
1.0,1.0,25.0,22.0,0.0,8.9,92.25
1.0,1.0,25.0,23.0,0.0,8.1,93.0
1.0,2.0,26.0,0.0,0.0,7.3,59.5
1.0,2.0,26.0,1.0,0.0,6.7,73.25
1.0,2.0,26.0,2.0,0.0,6.3,45.0
1.0,2.0,26.0,3.0,0.0,5.6,34.25
1.0,2.0,26.0,4.0,0.0,5.9,31.75
1.0,2.0,26.0,5.0,0.0,6.1,33.25
1.0,2.0,26.0,6.0,0.0,7.4,45.5
1.0,2.0,26.0,7.0,0.0,7.7,58.0
1.0,2.0,26.0,8.0,0.0,8.7,76.5
1.0,2.0,26.0,9.0,0.0,9.4,116.5
1.0,2.0,26.0,10.0,0.0,9.9,119.25
1.0,2.0,26.0,11.0,0.0,10.6,126.75
1.0,2.0,26.0,12.0,0.0,10.9,114.25
1.0,2.0,26.0,13.0,0.0,10.0,99.0
1.0,2.0,26.0,14.0,0.0,10.1,123.75
1.0,2.0,26.0,15.0,0.0,10.5,122.5
1.0,2.0,26.0,16.0,0.0,10.4,132.0
1.0,2.0,26.0,17.0,0.0,10.8,122.25
1.0,2.0,26.0,18.0,0.0,11.1,108.0
1.0,2.0,26.0,19.0,0.0,11.1,124.5
1.0,2.0,26.0,20.0,0.0,11.2,121.25
1.0,2.0,26.0,21.0,0.0,11.4,106.5
1.0,2.0,26.0,22.0,0.0,11.3,104.75
1.0,2.0,26.0,23.0,0.0,11.4,81.75
1.0,3.0,27.0,0.0,0.0,11.4,33.5
1.0,3.0,27.0,1.0,0.0,11.6,34.0
1.0,3.0,27.0,2.0,0.0,11.9,32.75
1.0,3.0,27.0,3.0,0.0,11.9,32.75
1.0,3.0,27.0,4.0,0.0,12.1,32.5
1.0,3.0,27.0,5.0,0.0,12.3,33.75
1.0,3.0,27.0,6.0,0.0,12.2,44.25
1.0,3.0,27.0,7.0,0.0,12.4,57.25
1.0,3.0,27.0,8.0,0.0,12.4,77.5
1.0,3.0,27.0,9.0,0.0,12.6,113.0
1.0,3.0,27.0,10.0,0.0,13.1,116.5
1.0,3.0,27.0,11.0,0.0,12.9,102.0
1.0,3.0,27.0,12.0,0.0,13.2,93.5
1.0,3.0,27.0,13.0,0.0,13.1,104.0
1.0,3.0,27.0,14.0,0.0,12.8,128.25
1.0,3.0,27.0,15.0,0.0,12.9,128.5
1.0,3.0,27.0,16.0,0.0,12.1,101.0
1.0,3.0,27.0,17.0,0.0,11.6,105.0
1.0,3.0,27.0,18.0,0.0,10.3,92.5
1.0,3.0,27.0,19.0,0.0,9.6,75.75
1.0,3.0,27.0,20.0,0.0,9.1,67.5
1.0,3.0,27.0,21.0,0.0,8.9,65.75
1.0,3.0,27.0,22.0,0.0,8.3,56.25
1.0,3.0,27.0,23.0,0.0,7.8,42.5
1.0,4.0,28.0,0.0,0.0,7.1,33.75
1.0,4.0,28.0,1.0,0.0,5.8,33.0
1.0,4.0,28.0,2.0,0.0,4.4,30.5
1.0,4.0,28.0,3.0,0.0,3.3,31.0
1.0,4.0,28.0,4.0,0.0,2.9,30.75
1.0,4.0,28.0,5.0,0.0,2.6,30.75
1.0,4.0,28.0,6.0,0.0,2.3,43.25
1.0,4.0,28.0,7.0,0.0,2.7,56.5
1.0,4.0,28.0,8.0,0.0,2.8,68.5
1.0,4.0,28.0,9.0,0.0,3.1,100.25
1.0,4.0,28.0,10.0,0.0,4.8,86.25
1.0,4.0,28.0,11.0,0.0,6.7,94.5
1.0,4.0,28.0,12.0,0.0,8.0,97.0
1.0,4.0,28.0,13.0,0.0,9.4,94.25
1.0,4.0,28.0,14.0,0.0,9.5,97.75
1.0,4.0,28.0,15.0,0.0,9.4,94.5
1.0,4.0,28.0,16.0,0.0,9.1,97.75
1.0,4.0,28.0,17.0,0.0,8.3,102.5
1.0,4.0,28.0,18.0,0.0,7.9,93.5
1.0,4.0,28.0,19.0,0.0,7.7,86.25
1.0,4.0,28.0,20.0,0.0,8.2,73.25
1.0,4.0,28.0,21.0,0.0,8.9,72.75
1.0,4.0,28.0,22.0,0.0,9.6,65.0
1.0,4.0,28.0,23.0,0.0,9.2,50.0
1.0,5.0,29.0,0.0,0.0,9.4,35.0
1.0,5.0,29.0,1.0,0.0,9.6,35.0
1.0,5.0,29.0,2.0,0.0,10.2,33.25
1.0,5.0,29.0,3.0,0.0,10.4,33.25
1.0,5.0,29.0,4.0,0.0,10.3,33.5
1.0,5.0,29.0,5.0,0.0,10.1,33.5
1.0,5.0,29.0,6.0,0.0,10.5,46.5
1.0,5.0,29.0,7.0,0.0,11.1,58.5
1.0,5.0,29.0,8.0,0.0,11.2,73.0
1.0,5.0,29.0,9.0,0.0,11.3,87.25
1.0,5.0,29.0,10.0,0.0,11.5,87.5
1.0,5.0,29.0,11.0,0.0,11.6,91.25
1.0,5.0,29.0,12.0,0.0,11.8,96.5
1.0,5.0,29.0,13.0,0.0,11.8,97.5
1.0,5.0,29.0,14.0,0.0,11.5,97.0
1.0,5.0,29.0,15.0,0.0,11.8,97.0
1.0,5.0,29.0,16.0,0.0,11.9,93.75
1.0,5.0,29.0,17.0,0.0,11.9,90.75
1.0,5.0,29.0,18.0,0.0,11.9,82.5
1.0,5.0,29.0,19.0,0.0,11.6,74.75
1.0,5.0,29.0,20.0,0.0,11.5,68.75
1.0,5.0,29.0,21.0,0.0,11.1,65.75
1.0,5.0,29.0,22.0,0.0,11.2,56.0
1.0,5.0,29.0,23.0,0.0,11.1,43.0
1.0,6.0,30.0,0.0,0.0,10.6,35.0
1.0,6.0,30.0,1.0,0.0,10.8,34.0
1.0,6.0,30.0,2.0,0.0,10.9,32.25
1.0,6.0,30.0,3.0,0.0,10.4,31.25
1.0,6.0,30.0,4.0,0.0,9.2,31.0
1.0,6.0,30.0,5.0,0.0,9.0,30.25
1.0,6.0,30.0,6.0,0.0,8.1,32.25
1.0,6.0,30.0,7.0,0.0,8.0,50.75
1.0,6.0,30.0,8.0,0.0,8.0,66.5
1.0,6.0,30.0,9.0,0.0,7.5,69.75
1.0,6.0,30.0,10.0,0.0,7.2,75.25
1.0,6.0,30.0,11.0,0.0,7.0,82.0
1.0,6.0,30.0,12.0,0.0,7.9,86.5
1.0,6.0,30.0,13.0,0.0,7.6,83.0
1.0,6.0,30.0,14.0,0.0,7.8,84.75
1.0,6.0,30.0,15.0,0.0,7.8,86.25
1.0,6.0,30.0,16.0,0.0,6.6,85.5
1.0,6.0,30.0,17.0,0.0,6.6,81.0
1.0,6.0,30.0,18.0,0.0,5.7,67.75
1.0,6.0,30.0,19.0,0.0,5.3,58.5
1.0,6.0,30.0,20.0,0.0,5.2,39.5
1.0,6.0,30.0,21.0,0.0,5.5,36.5
1.0,6.0,30.0,22.0,0.0,5.3,37.0
1.0,6.0,30.0,23.0,0.0,5.2,36.25
1.0,0.0,31.0,0.0,0.0,4.1,34.5
1.0,0.0,31.0,1.0,0.0,4.2,34.5
1.0,0.0,31.0,2.0,0.0,4.0,34.0
1.0,0.0,31.0,3.0,0.0,4.4,34.0
1.0,0.0,31.0,4.0,0.0,4.7,33.75
1.0,0.0,31.0,5.0,0.0,5.0,33.5
1.0,0.0,31.0,6.0,0.0,5.4,33.5
1.0,0.0,31.0,7.0,0.0,5.7,34.75
1.0,0.0,31.0,8.0,0.0,6.1,43.5
1.0,0.0,31.0,9.0,0.0,6.2,43.25
1.0,0.0,31.0,10.0,0.0,6.9,64.5
1.0,0.0,31.0,11.0,0.0,8.2,66.5
1.0,0.0,31.0,12.0,0.0,9.4,72.0
1.0,0.0,31.0,13.0,0.0,12.0,69.0
1.0,0.0,31.0,14.0,0.0,13.4,70.75
1.0,0.0,31.0,15.0,0.0,13.2,71.5
1.0,0.0,31.0,16.0,0.0,12.9,70.75
1.0,0.0,31.0,17.0,0.0,12.9,62.75
1.0,0.0,31.0,18.0,0.0,12.9,63.5
1.0,0.0,31.0,19.0,0.0,12.8,61.75
1.0,0.0,31.0,20.0,0.0,12.7,38.5
1.0,0.0,31.0,21.0,0.0,12.7,36.25
1.0,0.0,31.0,22.0,0.0,12.5,36.0
1.0,0.0,31.0,23.0,0.0,12.5,34.5
2.0,1.0,1.0,0.0,0.0,12.3,33.5
2.0,1.0,1.0,1.0,0.0,12.3,34.25
2.0,1.0,1.0,2.0,0.0,12.1,34.0
2.0,1.0,1.0,3.0,0.0,11.8,33.5
2.0,1.0,1.0,4.0,0.0,11.7,33.25
2.0,1.0,1.0,5.0,0.0,11.5,34.0
2.0,1.0,1.0,6.0,0.0,11.7,45.5
2.0,1.0,1.0,7.0,0.0,11.8,58.0
2.0,1.0,1.0,8.0,0.0,11.7,73.5
2.0,1.0,1.0,9.0,0.0,11.7,80.25
2.0,1.0,1.0,10.0,0.0,11.9,81.25
2.0,1.0,1.0,11.0,0.0,12.5,85.75
2.0,1.0,1.0,12.0,0.0,12.9,92.75
2.0,1.0,1.0,13.0,0.0,13.1,93.5
2.0,1.0,1.0,14.0,0.0,13.6,93.5
2.0,1.0,1.0,15.0,0.0,13.8,94.5
2.0,1.0,1.0,16.0,0.0,13.9,97.0
2.0,1.0,1.0,17.0,0.0,13.5,98.25
2.0,1.0,1.0,18.0,0.0,13.2,79.75
2.0,1.0,1.0,19.0,0.0,12.3,75.5
2.0,1.0,1.0,20.0,0.0,11.3,70.25
2.0,1.0,1.0,21.0,0.0,10.9,65.75
2.0,1.0,1.0,22.0,0.0,9.9,59.0
2.0,1.0,1.0,23.0,0.0,9.6,43.5
2.0,2.0,2.0,0.0,0.0,9.0,35.25
2.0,2.0,2.0,1.0,0.0,9.0,31.75
2.0,2.0,2.0,2.0,0.0,9.1,31.0
2.0,2.0,2.0,3.0,0.0,8.6,31.5
2.0,2.0,2.0,4.0,0.0,8.3,31.0
2.0,2.0,2.0,5.0,0.0,8.0,32.0
2.0,2.0,2.0,6.0,0.0,8.7,44.25
2.0,2.0,2.0,7.0,0.0,9.1,59.5
2.0,2.0,2.0,8.0,0.0,9.1,68.25
2.0,2.0,2.0,9.0,0.0,8.7,86.75
2.0,2.0,2.0,10.0,0.0,8.1,91.5
2.0,2.0,2.0,11.0,0.0,8.6,95.75
2.0,2.0,2.0,12.0,0.0,9.6,87.5
2.0,2.0,2.0,13.0,0.0,9.1,86.25
2.0,2.0,2.0,14.0,0.0,10.0,87.0
2.0,2.0,2.0,15.0,0.0,9.5,84.0
2.0,2.0,2.0,16.0,0.0,8.5,89.25
2.0,2.0,2.0,17.0,0.0,7.2,85.0
2.0,2.0,2.0,18.0,0.0,6.6,79.75
2.0,2.0,2.0,19.0,0.0,6.5,76.75
2.0,2.0,2.0,20.0,0.0,6.1,72.75
2.0,2.0,2.0,21.0,0.0,5.6,69.25
2.0,2.0,2.0,22.0,0.0,5.1,63.0
2.0,2.0,2.0,23.0,0.0,4.8,50.5
2.0,3.0,3.0,0.0,0.0,4.1,35.25
2.0,3.0,3.0,1.0,0.0,4.1,35.25
2.0,3.0,3.0,2.0,0.0,3.0,32.75
2.0,3.0,3.0,3.0,0.0,3.1,32.75
2.0,3.0,3.0,4.0,0.0,2.4,32.75
2.0,3.0,3.0,5.0,0.0,2.5,33.0
2.0,3.0,3.0,6.0,0.0,2.6,45.0
2.0,3.0,3.0,7.0,0.0,2.9,57.25
2.0,3.0,3.0,8.0,0.0,3.3,70.75
2.0,3.0,3.0,9.0,0.0,4.1,76.25
2.0,3.0,3.0,10.0,0.0,6.0,77.0
2.0,3.0,3.0,11.0,0.0,6.7,81.75
2.0,3.0,3.0,12.0,0.0,7.0,81.25
2.0,3.0,3.0,13.0,0.0,7.7,85.5
2.0,3.0,3.0,14.0,0.0,8.1,84.75
2.0,3.0,3.0,15.0,0.0,9.0,87.25
2.0,3.0,3.0,16.0,0.0,9.1,87.75
2.0,3.0,3.0,17.0,0.0,7.5,84.75
2.0,3.0,3.0,18.0,0.0,6.9,78.0
2.0,3.0,3.0,19.0,0.0,5.6,71.25
2.0,3.0,3.0,20.0,0.0,5.2,68.0
2.0,3.0,3.0,21.0,0.0,4.5,64.75
2.0,3.0,3.0,22.0,0.0,4.5,58.25
2.0,3.0,3.0,23.0,0.0,4.5,44.0
2.0,4.0,4.0,0.0,0.0,3.5,34.0
2.0,4.0,4.0,1.0,0.0,4.5,33.0
2.0,4.0,4.0,2.0,0.0,5.0,32.0
2.0,4.0,4.0,3.0,0.0,5.3,31.5
2.0,4.0,4.0,4.0,0.0,5.7,31.25
2.0,4.0,4.0,5.0,0.0,6.9,32.0
2.0,4.0,4.0,6.0,0.0,8.1,45.0
2.0,4.0,4.0,7.0,0.0,8.3,60.75
2.0,4.0,4.0,8.0,0.0,8.7,65.75
2.0,4.0,4.0,9.0,0.0,9.6,74.5
2.0,4.0,4.0,10.0,0.0,10.7,76.0
2.0,4.0,4.0,11.0,0.0,11.4,78.0
2.0,4.0,4.0,12.0,0.0,12.1,79.75
2.0,4.0,4.0,13.0,0.0,13.1,81.25
2.0,4.0,4.0,14.0,0.0,13.4,83.0
2.0,4.0,4.0,15.0,0.0,14.0,79.75
2.0,4.0,4.0,16.0,0.0,13.6,79.75
2.0,4.0,4.0,17.0,0.0,12.0,78.25
2.0,4.0,4.0,18.0,0.0,9.8,79.25
2.0,4.0,4.0,19.0,0.0,10.3,78.75
2.0,4.0,4.0,20.0,0.0,10.7,75.0
2.0,4.0,4.0,21.0,0.0,10.4,69.5
2.0,4.0,4.0,22.0,0.0,10.5,57.5
2.0,4.0,4.0,23.0,0.0,10.7,47.25
2.0,5.0,5.0,0.0,0.0,10.5,34.25
2.0,5.0,5.0,1.0,0.0,10.5,34.0
2.0,5.0,5.0,2.0,0.0,10.1,32.25
2.0,5.0,5.0,3.0,0.0,9.8,32.0
2.0,5.0,5.0,4.0,0.0,9.9,31.75
2.0,5.0,5.0,5.0,0.0,9.8,32.75
2.0,5.0,5.0,6.0,0.0,9.5,43.75
2.0,5.0,5.0,7.0,0.0,9.3,56.5
2.0,5.0,5.0,8.0,0.0,8.9,66.75
2.0,5.0,5.0,9.0,0.0,10.0,68.75
2.0,5.0,5.0,10.0,0.0,10.1,72.25
2.0,5.0,5.0,11.0,0.0,11.3,80.0
2.0,5.0,5.0,12.0,0.0,10.5,84.75
2.0,5.0,5.0,13.0,0.0,11.0,83.25
2.0,5.0,5.0,14.0,0.0,10.6,88.5
2.0,5.0,5.0,15.0,0.0,10.6,86.5
2.0,5.0,5.0,16.0,0.0,10.7,88.5
2.0,5.0,5.0,17.0,0.0,10.6,89.25
2.0,5.0,5.0,18.0,0.0,10.5,81.75
2.0,5.0,5.0,19.0,0.0,10.4,75.0
2.0,5.0,5.0,20.0,0.0,10.0,70.75
2.0,5.0,5.0,21.0,0.0,9.9,66.0
2.0,5.0,5.0,22.0,0.0,9.8,57.5
2.0,5.0,5.0,23.0,0.0,10.0,44.25
2.0,6.0,6.0,0.0,0.0,10.3,32.75
2.0,6.0,6.0,1.0,0.0,9.6,33.0
2.0,6.0,6.0,2.0,0.0,9.4,31.0
2.0,6.0,6.0,3.0,0.0,9.5,31.75
2.0,6.0,6.0,4.0,0.0,9.2,31.5
2.0,6.0,6.0,5.0,0.0,9.6,31.25
2.0,6.0,6.0,6.0,0.0,9.5,31.5
2.0,6.0,6.0,7.0,0.0,10.1,53.25
2.0,6.0,6.0,8.0,0.0,10.2,58.5
2.0,6.0,6.0,9.0,0.0,10.3,52.25
2.0,6.0,6.0,10.0,0.0,10.3,60.0
2.0,6.0,6.0,11.0,0.0,11.1,64.25
2.0,6.0,6.0,12.0,0.0,11.4,66.0
2.0,6.0,6.0,13.0,0.0,11.7,65.0
2.0,6.0,6.0,14.0,0.0,12.1,65.75
2.0,6.0,6.0,15.0,0.0,12.1,64.25
2.0,6.0,6.0,16.0,0.0,12.1,66.75
2.0,6.0,6.0,17.0,0.0,12.0,63.0
2.0,6.0,6.0,18.0,0.0,11.2,65.75
2.0,6.0,6.0,19.0,0.0,10.5,63.0
2.0,6.0,6.0,20.0,0.0,9.5,36.75
2.0,6.0,6.0,21.0,0.0,9.5,33.25
2.0,6.0,6.0,22.0,0.0,9.5,32.75
2.0,6.0,6.0,23.0,0.0,7.4,32.75
2.0,0.0,7.0,0.0,0.0,6.1,30.5
2.0,0.0,7.0,1.0,0.0,5.6,30.75
2.0,0.0,7.0,2.0,0.0,5.7,29.5
2.0,0.0,7.0,3.0,0.0,5.7,30.0
2.0,0.0,7.0,4.0,0.0,5.3,29.5
2.0,0.0,7.0,5.0,0.0,5.5,30.0
2.0,0.0,7.0,6.0,0.0,5.1,30.0
2.0,0.0,7.0,7.0,0.0,5.2,30.5
2.0,0.0,7.0,8.0,0.0,5.3,35.25
2.0,0.0,7.0,9.0,0.0,6.1,38.75
2.0,0.0,7.0,10.0,0.0,7.7,55.75
2.0,0.0,7.0,11.0,0.0,8.2,60.75
2.0,0.0,7.0,12.0,0.0,9.4,67.5
2.0,0.0,7.0,13.0,0.0,9.4,64.5
2.0,0.0,7.0,14.0,0.0,9.5,66.25
2.0,0.0,7.0,15.0,0.0,9.3,70.5
2.0,0.0,7.0,16.0,0.0,9.0,63.75
2.0,0.0,7.0,17.0,0.0,8.6,60.25
2.0,0.0,7.0,18.0,0.0,7.0,60.75
2.0,0.0,7.0,19.0,0.0,7.1,61.0
2.0,0.0,7.0,20.0,0.0,7.4,36.25
2.0,0.0,7.0,21.0,0.0,7.9,31.25
2.0,0.0,7.0,22.0,0.0,9.7,31.25
2.0,0.0,7.0,23.0,0.0,8.5,31.75
2.0,1.0,8.0,0.0,0.0,8.6,32.5
2.0,1.0,8.0,1.0,0.0,8.1,30.25
2.0,1.0,8.0,2.0,0.0,8.4,29.0
2.0,1.0,8.0,3.0,0.0,7.7,29.75
2.0,1.0,8.0,4.0,0.0,7.5,28.25
2.0,1.0,8.0,5.0,0.0,7.3,28.75
2.0,1.0,8.0,6.0,0.0,7.1,40.25
2.0,1.0,8.0,7.0,0.0,7.0,59.25
2.0,1.0,8.0,8.0,0.0,7.0,64.0
2.0,1.0,8.0,9.0,0.0,7.5,77.25
2.0,1.0,8.0,10.0,0.0,8.5,76.75
2.0,1.0,8.0,11.0,0.0,9.0,78.5
2.0,1.0,8.0,12.0,0.0,9.5,83.0
2.0,1.0,8.0,13.0,0.0,7.4,88.5
2.0,1.0,8.0,14.0,0.0,8.9,91.0
2.0,1.0,8.0,15.0,0.0,8.8,87.75
2.0,1.0,8.0,16.0,0.0,8.1,90.0
2.0,1.0,8.0,17.0,0.0,8.2,85.75
2.0,1.0,8.0,18.0,0.0,8.3,78.0
2.0,1.0,8.0,19.0,0.0,8.5,74.0
2.0,1.0,8.0,20.0,0.0,7.5,68.25
2.0,1.0,8.0,21.0,0.0,7.0,66.5
2.0,1.0,8.0,22.0,0.0,6.6,58.0
2.0,1.0,8.0,23.0,0.0,6.3,44.5
2.0,2.0,9.0,0.0,0.0,5.8,33.0
2.0,2.0,9.0,1.0,0.0,5.2,31.75
2.0,2.0,9.0,2.0,0.0,5.0,31.0
2.0,2.0,9.0,3.0,0.0,4.9,30.5
2.0,2.0,9.0,4.0,0.0,4.4,30.5
2.0,2.0,9.0,5.0,0.0,3.0,31.0
2.0,2.0,9.0,6.0,0.0,4.8,42.75
2.0,2.0,9.0,7.0,0.0,5.3,56.75
2.0,2.0,9.0,8.0,0.0,5.6,65.75
2.0,2.0,9.0,9.0,0.0,5.4,76.75
2.0,2.0,9.0,10.0,0.0,5.1,81.25
2.0,2.0,9.0,11.0,0.0,5.3,85.75
2.0,2.0,9.0,12.0,0.0,5.9,87.25
2.0,2.0,9.0,13.0,0.0,6.7,86.5
2.0,2.0,9.0,14.0,0.0,7.9,89.5
2.0,2.0,9.0,15.0,0.0,6.7,87.25
2.0,2.0,9.0,16.0,0.0,7.0,88.25
2.0,2.0,9.0,17.0,0.0,5.8,86.5
2.0,2.0,9.0,18.0,0.0,3.9,81.0
2.0,2.0,9.0,19.0,0.0,4.0,73.75
2.0,2.0,9.0,20.0,0.0,4.3,72.25
2.0,2.0,9.0,21.0,0.0,4.7,65.75
2.0,2.0,9.0,22.0,0.0,4.7,60.0
2.0,2.0,9.0,23.0,0.0,4.6,45.25
2.0,3.0,10.0,0.0,0.0,5.1,34.0
2.0,3.0,10.0,1.0,0.0,5.4,30.5
2.0,3.0,10.0,2.0,0.0,5.8,29.5
2.0,3.0,10.0,3.0,0.0,5.3,29.5
2.0,3.0,10.0,4.0,0.0,4.3,29.5
2.0,3.0,10.0,5.0,0.0,3.7,30.75
2.0,3.0,10.0,6.0,0.0,4.4,41.0
2.0,3.0,10.0,7.0,0.0,4.9,55.25
2.0,3.0,10.0,8.0,0.0,4.8,66.75
2.0,3.0,10.0,9.0,0.0,5.0,73.0
2.0,3.0,10.0,10.0,0.0,6.0,76.5
2.0,3.0,10.0,11.0,0.0,6.3,80.75
2.0,3.0,10.0,12.0,0.0,6.9,83.0
2.0,3.0,10.0,13.0,0.0,7.8,86.25
2.0,3.0,10.0,14.0,0.0,8.3,87.0
2.0,3.0,10.0,15.0,0.0,7.9,83.5
2.0,3.0,10.0,16.0,0.0,8.1,86.5
2.0,3.0,10.0,17.0,0.0,7.6,86.75
2.0,3.0,10.0,18.0,0.0,6.6,80.0
2.0,3.0,10.0,19.0,0.0,5.6,76.75
2.0,3.0,10.0,20.0,0.0,5.2,72.25
2.0,3.0,10.0,21.0,0.0,4.6,69.75
2.0,3.0,10.0,22.0,0.0,4.0,57.5
2.0,3.0,10.0,23.0,0.0,3.3,47.75
2.0,4.0,11.0,0.0,0.0,1.8,36.5
2.0,4.0,11.0,1.0,0.0,0.7,35.5
2.0,4.0,11.0,2.0,0.0,0.8,33.5
2.0,4.0,11.0,3.0,0.0,-0.2,34.0
