month,weekday,day,hour,holiday,airTemp,value
8.0,3.0,3.0,5.0,0.0,18.9,30.6291
8.0,3.0,3.0,6.0,0.0,19.2,30.6291
8.0,3.0,3.0,7.0,0.0,18.9,30.6291
8.0,3.0,3.0,8.0,0.0,19.1,30.6291
8.0,3.0,3.0,9.0,0.0,20.0,30.6291
8.0,3.0,3.0,10.0,0.0,20.6,30.6291
8.0,3.0,3.0,11.0,0.0,21.3,30.6291
8.0,3.0,3.0,12.0,0.0,22.6,30.6291
8.0,3.0,3.0,13.0,0.0,23.8,30.6291
8.0,3.0,3.0,14.0,0.0,23.2,30.6291
8.0,3.0,3.0,15.0,0.0,23.3,30.6291
8.0,3.0,3.0,16.0,0.0,22.6,30.6291
8.0,3.0,3.0,17.0,0.0,21.8,30.6291
8.0,3.0,3.0,18.0,0.0,21.3,30.6291
8.0,3.0,3.0,19.0,0.0,20.0,30.6291
8.0,3.0,3.0,20.0,0.0,18.7,30.6291
8.0,3.0,3.0,21.0,0.0,17.7,30.6291
8.0,3.0,3.0,22.0,0.0,17.0,30.6291
8.0,3.0,3.0,23.0,0.0,16.7,30.6291
8.0,4.0,4.0,0.0,0.0,16.4,30.6291
8.0,4.0,4.0,1.0,0.0,16.5,30.6291
8.0,4.0,4.0,2.0,0.0,15.8,30.6291
8.0,4.0,4.0,3.0,0.0,15.9,30.6291
8.0,4.0,4.0,4.0,0.0,15.2,30.6291
8.0,4.0,4.0,5.0,0.0,15.4,30.6291
8.0,4.0,4.0,6.0,0.0,16.0,30.6291
8.0,4.0,4.0,7.0,0.0,16.7,30.6291
8.0,4.0,4.0,8.0,0.0,17.5,30.6291
8.0,4.0,4.0,9.0,0.0,18.9,30.6291
8.0,4.0,4.0,10.0,0.0,19.3,30.6291
8.0,4.0,4.0,11.0,0.0,21.6,30.6291
8.0,4.0,4.0,12.0,0.0,21.0,30.6291
8.0,4.0,4.0,13.0,0.0,21.5,30.6291
8.0,4.0,4.0,14.0,0.0,20.8,30.6291
8.0,4.0,4.0,15.0,0.0,21.9,30.6291
8.0,4.0,4.0,16.0,0.0,22.3,30.6291
8.0,4.0,4.0,17.0,0.0,22.4,30.6291
8.0,4.0,4.0,18.0,0.0,20.8,30.6291
8.0,4.0,4.0,19.0,0.0,19.8,30.6291
8.0,4.0,4.0,20.0,0.0,18.8,30.6291
8.0,4.0,4.0,21.0,0.0,17.9,30.6291
8.0,4.0,4.0,22.0,0.0,17.2,30.6291
8.0,4.0,4.0,23.0,0.0,16.2,30.6291
8.0,5.0,5.0,0.0,0.0,14.6,30.6291
8.0,5.0,5.0,1.0,0.0,14.1,30.6291
8.0,5.0,5.0,2.0,0.0,13.8,30.6291
8.0,5.0,5.0,3.0,0.0,13.4,30.6291
8.0,5.0,5.0,4.0,0.0,13.1,30.6291
8.0,5.0,5.0,5.0,0.0,13.4,30.6291
8.0,5.0,5.0,6.0,0.0,14.2,30.6291
8.0,5.0,5.0,7.0,0.0,15.2,30.6291
8.0,5.0,5.0,8.0,0.0,16.9,30.6291
8.0,5.0,5.0,9.0,0.0,18.3,30.6291
8.0,5.0,5.0,10.0,0.0,20.0,30.6291
8.0,5.0,5.0,11.0,0.0,22.3,30.6291
8.0,5.0,5.0,12.0,0.0,21.9,30.6291
8.0,5.0,5.0,13.0,0.0,22.9,30.6291
8.0,5.0,5.0,14.0,0.0,23.5,30.6291
8.0,5.0,5.0,15.0,0.0,23.9,30.6291
8.0,5.0,5.0,16.0,0.0,22.6,30.6291
8.0,5.0,5.0,17.0,0.0,22.7,30.6291
8.0,5.0,5.0,18.0,0.0,21.9,30.6291
8.0,5.0,5.0,19.0,0.0,21.9,30.6291
8.0,5.0,5.0,20.0,0.0,20.8,30.6291
8.0,5.0,5.0,21.0,0.0,18.6,30.6291
8.0,5.0,5.0,22.0,0.0,17.0,30.6291
8.0,5.0,5.0,23.0,0.0,15.7,30.6291
8.0,6.0,6.0,0.0,0.0,15.0,30.6291
8.0,6.0,6.0,1.0,0.0,14.5,30.6291
8.0,6.0,6.0,2.0,0.0,13.3,30.6291
8.0,6.0,6.0,3.0,0.0,13.3,30.6291
8.0,6.0,6.0,4.0,0.0,13.1,30.6291
8.0,6.0,6.0,5.0,0.0,13.5,30.6291
8.0,6.0,6.0,6.0,0.0,14.4,30.6291
8.0,6.0,6.0,7.0,0.0,15.8,30.6291
8.0,6.0,6.0,8.0,0.0,17.5,30.6291
8.0,6.0,6.0,9.0,0.0,19.6,30.6291
8.0,6.0,6.0,10.0,0.0,21.1,30.6291
8.0,6.0,6.0,11.0,0.0,22.2,30.6291
8.0,6.0,6.0,12.0,0.0,23.2,30.6291
8.0,6.0,6.0,13.0,0.0,24.8,30.6291
8.0,6.0,6.0,14.0,0.0,25.6,30.6291
8.0,6.0,6.0,15.0,0.0,26.3,30.6291
8.0,6.0,6.0,16.0,0.0,25.7,30.6291
8.0,6.0,6.0,17.0,0.0,24.8,30.6291
8.0,6.0,6.0,18.0,0.0,24.0,30.6291
8.0,6.0,6.0,19.0,0.0,22.3,30.6291
8.0,6.0,6.0,20.0,0.0,20.6,30.6291
8.0,6.0,6.0,21.0,0.0,19.3,30.6291
8.0,6.0,6.0,22.0,0.0,18.1,30.6291
8.0,6.0,6.0,23.0,0.0,17.3,30.6291
8.0,0.0,7.0,0.0,0.0,17.2,30.6291
8.0,0.0,7.0,1.0,0.0,17.5,30.6291
8.0,0.0,7.0,2.0,0.0,17.7,30.6291
8.0,0.0,7.0,3.0,0.0,18.3,30.6291
8.0,0.0,7.0,4.0,0.0,18.5,30.6291
8.0,0.0,7.0,5.0,0.0,18.4,30.6291
8.0,0.0,7.0,6.0,0.0,18.8,30.6291
8.0,0.0,7.0,7.0,0.0,20.0,30.6291
8.0,0.0,7.0,8.0,0.0,20.7,30.6291
8.0,0.0,7.0,9.0,0.0,21.9,30.6291
8.0,0.0,7.0,10.0,0.0,23.0,30.6291
8.0,0.0,7.0,11.0,0.0,24.4,30.6291
8.0,0.0,7.0,12.0,0.0,26.2,30.6291
8.0,0.0,7.0,13.0,0.0,24.8,30.6291
8.0,0.0,7.0,14.0,0.0,25.8,30.6291
8.0,0.0,7.0,15.0,0.0,26.1,30.6291
8.0,0.0,7.0,16.0,0.0,24.4,30.6291
8.0,0.0,7.0,17.0,0.0,23.5,30.6291
8.0,0.0,7.0,18.0,0.0,22.6,30.6291
8.0,0.0,7.0,19.0,0.0,21.0,30.6291
8.0,0.0,7.0,20.0,0.0,19.2,30.6291
8.0,0.0,7.0,21.0,0.0,17.8,30.6291
8.0,0.0,7.0,22.0,0.0,17.2,30.6291
8.0,0.0,7.0,23.0,0.0,16.4,30.6291
8.0,1.0,8.0,0.0,0.0,16.5,30.6291
8.0,1.0,8.0,1.0,0.0,16.5,30.6291
8.0,1.0,8.0,2.0,0.0,16.5,30.6291
8.0,1.0,8.0,3.0,0.0,15.3,30.6291
8.0,1.0,8.0,4.0,0.0,14.9,30.6291
8.0,1.0,8.0,5.0,0.0,14.5,30.6291
8.0,1.0,8.0,6.0,0.0,15.6,30.6291
8.0,1.0,8.0,7.0,0.0,15.8,30.6291
8.0,1.0,8.0,8.0,0.0,16.5,30.6291
8.0,1.0,8.0,9.0,0.0,17.9,30.6291
8.0,1.0,8.0,10.0,0.0,18.8,30.6291
8.0,1.0,8.0,11.0,0.0,19.6,30.6291
8.0,1.0,8.0,12.0,0.0,20.1,30.6291
8.0,1.0,8.0,13.0,0.0,21.0,30.6291
8.0,1.0,8.0,14.0,0.0,21.0,30.6291
8.0,1.0,8.0,15.0,0.0,20.5,30.6291
8.0,1.0,8.0,16.0,0.0,21.3,30.6291
8.0,1.0,8.0,17.0,0.0,19.6,30.6291
8.0,1.0,8.0,18.0,0.0,19.5,30.6291
8.0,1.0,8.0,19.0,0.0,18.7,30.6291
8.0,1.0,8.0,20.0,0.0,17.9,30.6291
8.0,1.0,8.0,21.0,0.0,16.6,30.6291
8.0,1.0,8.0,22.0,0.0,15.6,30.6291
8.0,1.0,8.0,23.0,0.0,14.6,30.6291
8.0,2.0,9.0,0.0,0.0,13.3,30.6291
8.0,2.0,9.0,1.0,0.0,12.2,30.6291
8.0,2.0,9.0,2.0,0.0,11.9,30.6291
8.0,2.0,9.0,3.0,0.0,12.1,30.6291
8.0,2.0,9.0,4.0,0.0,11.5,30.6291
8.0,2.0,9.0,5.0,0.0,11.2,30.6291
8.0,2.0,9.0,6.0,0.0,11.6,30.6291
8.0,2.0,9.0,7.0,0.0,13.5,30.6291
8.0,2.0,9.0,8.0,0.0,14.7,30.6291
8.0,2.0,9.0,9.0,0.0,15.6,30.6291
8.0,2.0,9.0,10.0,0.0,17.4,30.6291
8.0,2.0,9.0,11.0,0.0,18.0,30.6291
8.0,2.0,9.0,12.0,0.0,20.2,30.6291
8.0,2.0,9.0,13.0,0.0,19.1,30.6291
8.0,2.0,9.0,14.0,0.0,18.9,30.6291
8.0,2.0,9.0,15.0,0.0,19.1,30.6291
8.0,2.0,9.0,16.0,0.0,19.6,30.6291
8.0,2.0,9.0,17.0,0.0,19.0,30.6291
8.0,2.0,9.0,18.0,0.0,18.8,30.6291
8.0,2.0,9.0,19.0,0.0,17.6,30.6291
8.0,2.0,9.0,20.0,0.0,16.7,30.6291
8.0,2.0,9.0,21.0,0.0,15.3,30.6291
8.0,2.0,9.0,22.0,0.0,13.5,30.6291
8.0,2.0,9.0,23.0,0.0,12.6,30.6291
8.0,3.0,10.0,0.0,0.0,12.0,30.6291
8.0,3.0,10.0,1.0,0.0,11.6,30.6291
8.0,3.0,10.0,2.0,0.0,11.3,30.6291
8.0,3.0,10.0,3.0,0.0,10.9,30.6291
8.0,3.0,10.0,4.0,0.0,10.9,30.6291
8.0,3.0,10.0,5.0,0.0,11.3,30.6291
8.0,3.0,10.0,6.0,0.0,12.0,30.6291
8.0,3.0,10.0,7.0,0.0,12.8,30.6291
8.0,3.0,10.0,8.0,0.0,13.8,30.6291
8.0,3.0,10.0,9.0,0.0,15.0,30.6291
8.0,3.0,10.0,10.0,0.0,16.0,30.6291
8.0,3.0,10.0,11.0,0.0,17.0,30.6291
8.0,3.0,10.0,12.0,0.0,17.3,30.6291
8.0,3.0,10.0,13.0,0.0,17.9,30.6291
8.0,3.0,10.0,14.0,0.0,19.4,30.6291
8.0,3.0,10.0,15.0,0.0,19.3,30.6291
8.0,3.0,10.0,16.0,0.0,19.8,30.6291
8.0,3.0,10.0,17.0,0.0,19.3,30.6291
8.0,3.0,10.0,18.0,0.0,19.3,30.6291
8.0,3.0,10.0,19.0,0.0,18.2,30.6291
8.0,3.0,10.0,20.0,0.0,17.9,30.6291
8.0,3.0,10.0,21.0,0.0,17.1,30.6291
8.0,3.0,10.0,22.0,0.0,17.2,30.6291
8.0,3.0,10.0,23.0,0.0,16.4,30.6291
8.0,4.0,11.0,0.0,0.0,16.7,26.9812
8.0,4.0,11.0,1.0,0.0,16.3,27.3145
8.0,4.0,11.0,2.0,0.0,15.8,23.5
8.0,4.0,11.0,3.0,0.0,15.6,23.5
8.0,4.0,11.0,4.0,0.0,15.2,25.0
8.0,4.0,11.0,5.0,0.0,15.0,24.5
8.0,4.0,11.0,6.0,0.0,14.9,27.0
8.0,4.0,11.0,7.0,0.0,15.2,28.5
8.0,4.0,11.0,8.0,0.0,15.8,31.0
8.0,4.0,11.0,9.0,0.0,16.4,31.5
8.0,4.0,11.0,10.0,0.0,17.6,34.5
8.0,4.0,11.0,11.0,0.0,18.6,42.0
8.0,4.0,11.0,12.0,0.0,21.1,50.0
8.0,4.0,11.0,13.0,0.0,22.3,48.5
8.0,4.0,11.0,14.0,0.0,23.6,50.0
8.0,4.0,11.0,15.0,0.0,23.2,42.5
8.0,4.0,11.0,16.0,0.0,22.8,42.0
8.0,4.0,11.0,17.0,0.0,22.0,39.5
8.0,4.0,11.0,18.0,0.0,21.7,32.5
8.0,4.0,11.0,19.0,0.0,21.3,30.5
8.0,4.0,11.0,20.0,0.0,19.7,27.0
8.0,4.0,11.0,21.0,0.0,18.7,27.0
8.0,4.0,11.0,22.0,0.0,17.9,26.0
8.0,4.0,11.0,23.0,0.0,17.1,24.5
8.0,5.0,12.0,0.0,0.0,15.9,24.3333
8.0,5.0,12.0,1.0,0.0,15.8,23.6667
8.0,5.0,12.0,2.0,0.0,15.3,22.5
8.0,5.0,12.0,3.0,0.0,14.7,23.5
8.0,5.0,12.0,4.0,0.0,14.0,24.0
8.0,5.0,12.0,5.0,0.0,13.9,23.0
8.0,5.0,12.0,6.0,0.0,15.0,24.0
8.0,5.0,12.0,7.0,0.0,16.5,27.5
8.0,5.0,12.0,8.0,0.0,17.0,28.5
8.0,5.0,12.0,9.0,0.0,19.2,31.0
8.0,5.0,12.0,10.0,0.0,21.1,39.5
8.0,5.0,12.0,11.0,0.0,23.5,48.0
8.0,5.0,12.0,12.0,0.0,25.1,51.0
8.0,5.0,12.0,13.0,0.0,26.1,52.5
8.0,5.0,12.0,14.0,0.0,26.7,45.5
8.0,5.0,12.0,15.0,0.0,27.0,47.5
8.0,5.0,12.0,16.0,0.0,27.0,49.0
8.0,5.0,12.0,17.0,0.0,25.0,45.0
8.0,5.0,12.0,18.0,0.0,23.7,36.5
8.0,5.0,12.0,19.0,0.0,21.2,30.5
8.0,5.0,12.0,20.0,0.0,19.0,28.0
8.0,5.0,12.0,21.0,0.0,17.9,27.0
8.0,5.0,12.0,22.0,0.0,17.0,25.5
8.0,5.0,12.0,23.0,0.0,16.4,26.0
8.0,6.0,13.0,0.0,0.0,16.6,25.5
8.0,6.0,13.0,1.0,0.0,16.5,25.6667
8.0,6.0,13.0,2.0,0.0,16.1,25.0
8.0,6.0,13.0,3.0,0.0,15.6,25.5
8.0,6.0,13.0,4.0,0.0,15.1,25.0
8.0,6.0,13.0,5.0,0.0,14.6,25.0
8.0,6.0,13.0,6.0,0.0,15.2,26.5
8.0,6.0,13.0,7.0,0.0,17.0,27.0
8.0,6.0,13.0,8.0,0.0,18.8,28.0
8.0,6.0,13.0,9.0,0.0,18.4,26.0
8.0,6.0,13.0,10.0,0.0,19.4,26.0
8.0,6.0,13.0,11.0,0.0,20.8,26.5
8.0,6.0,13.0,12.0,0.0,22.3,26.0
8.0,6.0,13.0,13.0,0.0,22.6,26.0
8.0,6.0,13.0,14.0,0.0,25.5,25.5
8.0,6.0,13.0,15.0,0.0,24.2,25.5
8.0,6.0,13.0,16.0,0.0,25.2,25.5
8.0,6.0,13.0,17.0,0.0,25.0,28.0
8.0,6.0,13.0,18.0,0.0,23.3,26.0
8.0,6.0,13.0,19.0,0.0,22.1,25.5
8.0,6.0,13.0,20.0,0.0,20.9,25.5
8.0,6.0,13.0,21.0,0.0,20.0,26.0
8.0,6.0,13.0,22.0,0.0,19.1,26.5
8.0,6.0,13.0,23.0,0.0,18.1,27.0
8.0,0.0,14.0,0.0,0.0,17.9,24.8333
8.0,0.0,14.0,1.0,0.0,18.0,24.8333
8.0,0.0,14.0,2.0,0.0,17.2,25.0
8.0,0.0,14.0,3.0,0.0,16.9,24.5
8.0,0.0,14.0,4.0,0.0,16.7,24.5
8.0,0.0,14.0,5.0,0.0,16.4,23.5
8.0,0.0,14.0,6.0,0.0,16.2,24.0
8.0,0.0,14.0,7.0,0.0,16.7,24.0
8.0,0.0,14.0,8.0,0.0,17.4,23.5
8.0,0.0,14.0,9.0,0.0,18.9,24.0
8.0,0.0,14.0,10.0,0.0,19.5,25.5
8.0,0.0,14.0,11.0,0.0,19.4,25.5
8.0,0.0,14.0,12.0,0.0,19.8,25.5
8.0,0.0,14.0,13.0,0.0,19.9,25.0
8.0,0.0,14.0,14.0,0.0,21.4,25.0
8.0,0.0,14.0,15.0,0.0,21.9,25.5
8.0,0.0,14.0,16.0,0.0,21.7,24.5
8.0,0.0,14.0,17.0,0.0,22.5,25.0
8.0,0.0,14.0,18.0,0.0,22.2,24.0
8.0,0.0,14.0,19.0,0.0,21.4,24.5
8.0,0.0,14.0,20.0,0.0,19.8,24.0
8.0,0.0,14.0,21.0,0.0,18.7,26.0
8.0,0.0,14.0,22.0,0.0,17.7,26.0
8.0,0.0,14.0,23.0,0.0,16.2,24.5
8.0,1.0,15.0,0.0,0.0,15.3,24.0
8.0,1.0,15.0,1.0,0.0,13.8,24.0
8.0,1.0,15.0,2.0,0.0,13.3,23.5
8.0,1.0,15.0,3.0,0.0,13.5,23.5
8.0,1.0,15.0,4.0,0.0,12.8,24.0
8.0,1.0,15.0,5.0,0.0,12.5,23.5
8.0,1.0,15.0,6.0,0.0,13.2,25.0
8.0,1.0,15.0,7.0,0.0,15.6,27.5
8.0,1.0,15.0,8.0,0.0,18.4,29.5
8.0,1.0,15.0,9.0,0.0,19.9,32.5
8.0,1.0,15.0,10.0,0.0,21.7,34.0
8.0,1.0,15.0,11.0,0.0,21.8,36.0
8.0,1.0,15.0,12.0,0.0,22.8,37.0
8.0,1.0,15.0,13.0,0.0,23.5,41.5
8.0,1.0,15.0,14.0,0.0,23.7,38.0
8.0,1.0,15.0,15.0,0.0,23.9,38.5
8.0,1.0,15.0,16.0,0.0,23.3,36.5
8.0,1.0,15.0,17.0,0.0,22.3,37.5
8.0,1.0,15.0,18.0,0.0,20.8,33.5
8.0,1.0,15.0,19.0,0.0,19.2,29.5
8.0,1.0,15.0,20.0,0.0,17.4,28.0
8.0,1.0,15.0,21.0,0.0,16.6,25.0
8.0,1.0,15.0,22.0,0.0,15.9,23.5
8.0,1.0,15.0,23.0,0.0,14.9,24.0
8.0,2.0,16.0,0.0,0.0,14.8,24.8333
8.0,2.0,16.0,1.0,0.0,14.1,24.0
8.0,2.0,16.0,2.0,0.0,13.7,23.0
8.0,2.0,16.0,3.0,0.0,13.4,23.0
8.0,2.0,16.0,4.0,0.0,12.8,23.5
8.0,2.0,16.0,5.0,0.0,12.3,23.0
8.0,2.0,16.0,6.0,0.0,12.9,25.0
8.0,2.0,16.0,7.0,0.0,15.4,26.5
8.0,2.0,16.0,8.0,0.0,17.6,29.5
8.0,2.0,16.0,9.0,0.0,19.4,30.5
8.0,2.0,16.0,10.0,0.0,21.0,35.0
8.0,2.0,16.0,11.0,0.0,21.1,36.0
8.0,2.0,16.0,12.0,0.0,22.2,43.0
8.0,2.0,16.0,13.0,0.0,23.6,41.0
8.0,2.0,16.0,14.0,0.0,24.1,39.0
8.0,2.0,16.0,15.0,0.0,24.0,39.0
8.0,2.0,16.0,16.0,0.0,24.1,38.0
8.0,2.0,16.0,17.0,0.0,23.4,37.0
8.0,2.0,16.0,18.0,0.0,21.0,33.5
8.0,2.0,16.0,19.0,0.0,19.2,31.0
8.0,2.0,16.0,20.0,0.0,18.1,27.0
8.0,2.0,16.0,21.0,0.0,16.3,27.5
8.0,2.0,16.0,22.0,0.0,16.5,25.5
8.0,2.0,16.0,23.0,0.0,15.9,26.0
8.0,3.0,17.0,0.0,0.0,15.1,24.3333
8.0,3.0,17.0,1.0,0.0,14.4,24.8333
8.0,3.0,17.0,2.0,0.0,13.6,24.5
8.0,3.0,17.0,3.0,0.0,13.6,25.0
8.0,3.0,17.0,4.0,0.0,13.4,26.0
8.0,3.0,17.0,5.0,0.0,13.5,25.5
8.0,3.0,17.0,6.0,0.0,14.0,26.5
8.0,3.0,17.0,7.0,0.0,15.8,29.0
8.0,3.0,17.0,8.0,0.0,18.2,29.0
8.0,3.0,17.0,9.0,0.0,21.1,34.5
8.0,3.0,17.0,10.0,0.0,22.5,34.0
8.0,3.0,17.0,11.0,0.0,23.9,40.0
8.0,3.0,17.0,12.0,0.0,25.1,42.0
8.0,3.0,17.0,13.0,0.0,25.3,44.0
8.0,3.0,17.0,14.0,0.0,26.0,44.0
8.0,3.0,17.0,15.0,0.0,26.4,44.5
8.0,3.0,17.0,16.0,0.0,26.2,42.0
8.0,3.0,17.0,17.0,0.0,25.3,36.5
8.0,3.0,17.0,18.0,0.0,24.5,32.0
8.0,3.0,17.0,19.0,0.0,21.7,28.5
8.0,3.0,17.0,20.0,0.0,19.9,27.5
8.0,3.0,17.0,21.0,0.0,19.0,25.5
8.0,3.0,17.0,22.0,0.0,18.1,24.5
8.0,3.0,17.0,23.0,0.0,17.6,24.0
8.0,4.0,18.0,0.0,0.0,17.3,22.8333
8.0,4.0,18.0,1.0,0.0,17.0,22.5
8.0,4.0,18.0,2.0,0.0,16.6,23.0
8.0,4.0,18.0,3.0,0.0,16.3,22.5
8.0,4.0,18.0,4.0,0.0,16.1,23.0
8.0,4.0,18.0,5.0,0.0,15.9,22.5
8.0,4.0,18.0,6.0,0.0,16.1,24.0
8.0,4.0,18.0,7.0,0.0,17.2,27.5
8.0,4.0,18.0,8.0,0.0,18.2,30.5
8.0,4.0,18.0,9.0,0.0,19.6,29.0
8.0,4.0,18.0,10.0,0.0,21.0,32.0
8.0,4.0,18.0,11.0,0.0,23.0,35.0
8.0,4.0,18.0,12.0,0.0,23.0,43.5
8.0,4.0,18.0,13.0,0.0,23.5,41.5
8.0,4.0,18.0,14.0,0.0,24.8,39.0
8.0,4.0,18.0,15.0,0.0,24.6,40.0
8.0,4.0,18.0,16.0,0.0,24.8,41.0
8.0,4.0,18.0,17.0,0.0,23.6,38.0
8.0,4.0,18.0,18.0,0.0,22.8,35.5
8.0,4.0,18.0,19.0,0.0,21.2,27.5
8.0,4.0,18.0,20.0,0.0,20.4,26.5
8.0,4.0,18.0,21.0,0.0,19.1,26.5
8.0,4.0,18.0,22.0,0.0,18.4,24.5
8.0,4.0,18.0,23.0,0.0,18.4,24.0
8.0,5.0,19.0,0.0,0.0,17.8,23.1667
8.0,5.0,19.0,1.0,0.0,17.9,22.8333
8.0,5.0,19.0,2.0,0.0,17.8,22.5
8.0,5.0,19.0,3.0,0.0,17.3,22.0
8.0,5.0,19.0,4.0,0.0,17.2,24.5
8.0,5.0,19.0,5.0,0.0,17.1,24.0
8.0,5.0,19.0,6.0,0.0,17.3,24.0
8.0,5.0,19.0,7.0,0.0,17.1,27.5
8.0,5.0,19.0,8.0,0.0,17.2,32.0
8.0,5.0,19.0,9.0,0.0,17.8,35.0
8.0,5.0,19.0,10.0,0.0,17.2,36.5
8.0,5.0,19.0,11.0,0.0,18.1,38.0
8.0,5.0,19.0,12.0,0.0,18.7,42.0
8.0,5.0,19.0,13.0,0.0,18.6,40.5
8.0,5.0,19.0,14.0,0.0,18.8,43.0
8.0,5.0,19.0,15.0,0.0,16.9,41.0
8.0,5.0,19.0,16.0,0.0,17.4,40.5
8.0,5.0,19.0,17.0,0.0,17.1,37.0
8.0,5.0,19.0,18.0,0.0,18.6,32.0
8.0,5.0,19.0,19.0,0.0,18.3,28.0
8.0,5.0,19.0,20.0,0.0,17.4,27.0
8.0,5.0,19.0,21.0,0.0,16.8,25.0
8.0,5.0,19.0,22.0,0.0,16.3,23.5
8.0,5.0,19.0,23.0,0.0,16.2,24.0
8.0,6.0,20.0,0.0,0.0,16.2,23.0
8.0,6.0,20.0,1.0,0.0,15.7,23.3333
8.0,6.0,20.0,2.0,0.0,15.9,24.0
8.0,6.0,20.0,3.0,0.0,15.3,24.5
8.0,6.0,20.0,4.0,0.0,14.7,24.5
8.0,6.0,20.0,5.0,0.0,14.7,24.5
8.0,6.0,20.0,6.0,0.0,15.6,25.5
8.0,6.0,20.0,7.0,0.0,17.5,25.5
8.0,6.0,20.0,8.0,0.0,16.9,25.5
8.0,6.0,20.0,9.0,0.0,16.0,26.0
8.0,6.0,20.0,10.0,0.0,18.2,25.0
8.0,6.0,20.0,11.0,0.0,20.6,23.5
8.0,6.0,20.0,12.0,0.0,20.7,24.0
8.0,6.0,20.0,13.0,0.0,20.1,23.5
8.0,6.0,20.0,14.0,0.0,20.1,24.0
8.0,6.0,20.0,15.0,0.0,19.2,24.5
8.0,6.0,20.0,16.0,0.0,19.6,23.0
8.0,6.0,20.0,17.0,0.0,19.4,23.5
8.0,6.0,20.0,18.0,0.0,16.7,22.5
8.0,6.0,20.0,19.0,0.0,16.0,22.5
8.0,6.0,20.0,20.0,0.0,15.9,22.5
8.0,6.0,20.0,21.0,0.0,15.9,23.0
8.0,6.0,20.0,22.0,0.0,16.0,23.0
8.0,6.0,20.0,23.0,0.0,15.9,22.5
8.0,0.0,21.0,0.0,0.0,15.9,22.1667
8.0,0.0,21.0,1.0,0.0,15.8,22.1667
8.0,0.0,21.0,2.0,0.0,15.1,23.0
8.0,0.0,21.0,3.0,0.0,15.6,23.0
8.0,0.0,21.0,4.0,0.0,15.5,22.0
8.0,0.0,21.0,5.0,0.0,14.7,21.5
8.0,0.0,21.0,6.0,0.0,15.7,22.0
8.0,0.0,21.0,7.0,0.0,16.4,21.5
8.0,0.0,21.0,8.0,0.0,16.9,21.5
8.0,0.0,21.0,9.0,0.0,18.4,21.5
8.0,0.0,21.0,10.0,0.0,18.9,22.5
8.0,0.0,21.0,11.0,0.0,19.8,23.0
8.0,0.0,21.0,12.0,0.0,22.4,23.0
8.0,0.0,21.0,13.0,0.0,21.4,22.5
8.0,0.0,21.0,14.0,0.0,21.7,22.5
8.0,0.0,21.0,15.0,0.0,21.7,22.5
8.0,0.0,21.0,16.0,0.0,21.7,22.5
8.0,0.0,21.0,17.0,0.0,19.8,22.5
8.0,0.0,21.0,18.0,0.0,16.1,21.0
8.0,0.0,21.0,19.0,0.0,16.4,21.5
8.0,0.0,21.0,20.0,0.0,16.8,22.0
8.0,0.0,21.0,21.0,0.0,17.2,22.5
8.0,0.0,21.0,22.0,0.0,17.1,22.5
8.0,0.0,21.0,23.0,0.0,17.2,22.0
8.0,1.0,22.0,0.0,0.0,17.3,22.6667
8.0,1.0,22.0,1.0,0.0,17.4,22.5
8.0,1.0,22.0,2.0,0.0,17.3,22.0
8.0,1.0,22.0,3.0,0.0,17.2,21.5
8.0,1.0,22.0,4.0,0.0,16.8,23.5
8.0,1.0,22.0,5.0,0.0,16.9,23.5
8.0,1.0,22.0,6.0,0.0,17.0,24.5
8.0,1.0,22.0,7.0,0.0,17.4,26.0
8.0,1.0,22.0,8.0,0.0,18.1,28.5
8.0,1.0,22.0,9.0,0.0,19.3,29.5
8.0,1.0,22.0,10.0,0.0,20.8,33.5
8.0,1.0,22.0,11.0,0.0,21.6,39.0
8.0,1.0,22.0,12.0,0.0,23.6,41.0
8.0,1.0,22.0,13.0,0.0,23.7,42.5
8.0,1.0,22.0,14.0,0.0,23.9,44.5
8.0,1.0,22.0,15.0,0.0,24.8,42.5
8.0,1.0,22.0,16.0,0.0,24.4,38.0
8.0,1.0,22.0,17.0,0.0,23.1,35.0
8.0,1.0,22.0,18.0,0.0,22.6,31.0
8.0,1.0,22.0,19.0,0.0,21.0,29.0
8.0,1.0,22.0,20.0,0.0,20.0,27.5
8.0,1.0,22.0,21.0,0.0,19.1,25.0
8.0,1.0,22.0,22.0,0.0,17.9,24.0
8.0,1.0,22.0,23.0,0.0,17.1,24.5
8.0,2.0,23.0,0.0,0.0,16.0,23.3333
8.0,2.0,23.0,1.0,0.0,15.1,24.1667
8.0,2.0,23.0,2.0,0.0,14.9,23.0
8.0,2.0,23.0,3.0,0.0,14.3,23.5
8.0,2.0,23.0,4.0,0.0,13.7,24.0
8.0,2.0,23.0,5.0,0.0,13.0,23.5
8.0,2.0,23.0,6.0,0.0,15.3,25.0
8.0,2.0,23.0,7.0,0.0,17.5,28.5
8.0,2.0,23.0,8.0,0.0,19.4,27.5
8.0,2.0,23.0,9.0,0.0,22.7,29.5
8.0,2.0,23.0,10.0,0.0,25.7,32.5
8.0,2.0,23.0,11.0,0.0,27.1,35.0
8.0,2.0,23.0,12.0,0.0,28.3,41.0
8.0,2.0,23.0,13.0,0.0,29.6,40.0
8.0,2.0,23.0,14.0,0.0,30.0,44.0
8.0,2.0,23.0,15.0,0.0,30.2,43.5
