month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,177.0
1.0,4.0,21.0,18.0,0.0,5.8,167.5
1.0,4.0,21.0,19.0,0.0,5.4,159.1
1.0,4.0,21.0,20.0,0.0,4.5,153.7
1.0,4.0,21.0,21.0,0.0,4.2,147.4
1.0,4.0,21.0,22.0,0.0,3.6,145.9
1.0,4.0,21.0,23.0,0.0,4.7,143.7
1.0,5.0,22.0,0.0,0.0,5.1,148.3
1.0,5.0,22.0,1.0,0.0,5.6,142.3
1.0,5.0,22.0,2.0,0.0,5.9,143.0
1.0,5.0,22.0,3.0,0.0,5.9,142.0
1.0,5.0,22.0,4.0,0.0,5.7,142.0
1.0,5.0,22.0,5.0,0.0,5.8,141.7
1.0,5.0,22.0,6.0,0.0,6.0,142.9
1.0,5.0,22.0,7.0,0.0,6.5,149.0
1.0,5.0,22.0,8.0,0.0,6.2,172.8
1.0,5.0,22.0,9.0,0.0,6.3,192.2
1.0,5.0,22.0,10.0,0.0,6.5,203.4
1.0,5.0,22.0,11.0,0.0,7.6,210.5
1.0,5.0,22.0,12.0,0.0,8.0,217.4
1.0,5.0,22.0,13.0,0.0,8.8,217.5
1.0,5.0,22.0,14.0,0.0,9.4,213.7
1.0,5.0,22.0,15.0,0.0,10.0,209.0
1.0,5.0,22.0,16.0,0.0,10.8,193.7
1.0,5.0,22.0,17.0,0.0,9.8,184.0
1.0,5.0,22.0,18.0,0.0,9.4,176.6
1.0,5.0,22.0,19.0,0.0,8.9,169.6
1.0,5.0,22.0,20.0,0.0,9.0,164.5
1.0,5.0,22.0,21.0,0.0,8.4,157.3
1.0,5.0,22.0,22.0,0.0,7.7,154.6
1.0,5.0,22.0,23.0,0.0,7.6,152.9
1.0,6.0,23.0,0.0,0.0,6.2,151.5
1.0,6.0,23.0,1.0,0.0,6.9,150.9
1.0,6.0,23.0,2.0,0.0,6.2,151.3
1.0,6.0,23.0,3.0,0.0,5.9,151.2
1.0,6.0,23.0,4.0,0.0,5.6,152.3
1.0,6.0,23.0,5.0,0.0,4.2,152.1
1.0,6.0,23.0,6.0,0.0,4.7,153.1
1.0,6.0,23.0,7.0,0.0,5.7,153.2
1.0,6.0,23.0,8.0,0.0,5.8,152.2
1.0,6.0,23.0,9.0,0.0,5.9,153.5
1.0,6.0,23.0,10.0,0.0,7.1,150.9
1.0,6.0,23.0,11.0,0.0,7.1,152.2
1.0,6.0,23.0,12.0,0.0,7.9,150.6
1.0,6.0,23.0,13.0,0.0,9.0,150.7
1.0,6.0,23.0,14.0,0.0,10.1,151.5
1.0,6.0,23.0,15.0,0.0,11.0,152.6
1.0,6.0,23.0,16.0,0.0,9.1,155.3
1.0,6.0,23.0,17.0,0.0,8.6,156.1
1.0,6.0,23.0,18.0,0.0,8.2,156.1
1.0,6.0,23.0,19.0,0.0,8.2,154.0
1.0,6.0,23.0,20.0,0.0,8.4,155.3
1.0,6.0,23.0,21.0,0.0,8.5,154.5
1.0,6.0,23.0,22.0,0.0,8.4,153.7
1.0,6.0,23.0,23.0,0.0,8.6,152.1
1.0,0.0,24.0,0.0,0.0,8.7,150.1
1.0,0.0,24.0,1.0,0.0,9.0,149.5
1.0,0.0,24.0,2.0,0.0,9.2,148.3
1.0,0.0,24.0,3.0,0.0,9.3,149.0
1.0,0.0,24.0,4.0,0.0,9.8,148.6
1.0,0.0,24.0,5.0,0.0,10.0,149.6
1.0,0.0,24.0,6.0,0.0,11.1,149.9
1.0,0.0,24.0,7.0,0.0,12.0,150.1
1.0,0.0,24.0,8.0,0.0,11.9,149.8
1.0,0.0,24.0,9.0,0.0,12.2,149.7
1.0,0.0,24.0,10.0,0.0,12.5,151.2
1.0,0.0,24.0,11.0,0.0,13.3,152.3
1.0,0.0,24.0,12.0,0.0,14.0,152.8
1.0,0.0,24.0,13.0,0.0,14.9,154.6
1.0,0.0,24.0,14.0,0.0,14.8,152.6
1.0,0.0,24.0,15.0,0.0,14.4,152.3
1.0,0.0,24.0,16.0,0.0,14.0,153.6
1.0,0.0,24.0,17.0,0.0,13.3,151.5
1.0,0.0,24.0,18.0,0.0,12.8,152.6
1.0,0.0,24.0,19.0,0.0,12.2,153.7
1.0,0.0,24.0,20.0,0.0,12.0,153.9
1.0,0.0,24.0,21.0,0.0,12.6,154.1
1.0,0.0,24.0,22.0,0.0,12.3,152.1
1.0,0.0,24.0,23.0,0.0,11.9,150.8
1.0,1.0,25.0,0.0,0.0,11.5,154.9
1.0,1.0,25.0,1.0,0.0,11.0,149.2
1.0,1.0,25.0,2.0,0.0,11.4,148.9
1.0,1.0,25.0,3.0,0.0,11.4,149.7
1.0,1.0,25.0,4.0,0.0,11.5,151.0
1.0,1.0,25.0,5.0,0.0,10.7,149.1
1.0,1.0,25.0,6.0,0.0,10.5,150.8
1.0,1.0,25.0,7.0,0.0,10.1,150.6
1.0,1.0,25.0,8.0,0.0,9.8,172.8
1.0,1.0,25.0,9.0,0.0,10.2,192.9
1.0,1.0,25.0,10.0,0.0,11.2,207.5
1.0,1.0,25.0,11.0,0.0,11.9,209.2
1.0,1.0,25.0,12.0,0.0,12.2,211.7
1.0,1.0,25.0,13.0,0.0,12.9,214.8
1.0,1.0,25.0,14.0,0.0,13.0,212.4
1.0,1.0,25.0,15.0,0.0,12.6,211.5
1.0,1.0,25.0,16.0,0.0,13.3,203.2
1.0,1.0,25.0,17.0,0.0,12.4,189.8
1.0,1.0,25.0,18.0,0.0,12.0,179.8
1.0,1.0,25.0,19.0,0.0,11.8,172.2
1.0,1.0,25.0,20.0,0.0,11.0,166.7
1.0,1.0,25.0,21.0,0.0,9.8,162.5
1.0,1.0,25.0,22.0,0.0,8.9,161.0
1.0,1.0,25.0,23.0,0.0,8.1,160.2
1.0,2.0,26.0,0.0,0.0,7.3,159.3
1.0,2.0,26.0,1.0,0.0,6.7,159.6
1.0,2.0,26.0,2.0,0.0,6.3,158.6
1.0,2.0,26.0,3.0,0.0,5.6,158.0
1.0,2.0,26.0,4.0,0.0,5.9,158.1
1.0,2.0,26.0,5.0,0.0,6.1,157.1
1.0,2.0,26.0,6.0,0.0,7.4,159.5
1.0,2.0,26.0,7.0,0.0,7.7,162.9
1.0,2.0,26.0,8.0,0.0,8.7,185.5
1.0,2.0,26.0,9.0,0.0,9.4,200.2
1.0,2.0,26.0,10.0,0.0,9.9,220.9
1.0,2.0,26.0,11.0,0.0,10.6,223.0
1.0,2.0,26.0,12.0,0.0,10.9,212.1
1.0,2.0,26.0,13.0,0.0,10.0,214.7
1.0,2.0,26.0,14.0,0.0,10.1,209.5
1.0,2.0,26.0,15.0,0.0,10.5,198.1
1.0,2.0,26.0,16.0,0.0,10.4,197.6
1.0,2.0,26.0,17.0,0.0,10.8,185.1
1.0,2.0,26.0,18.0,0.0,11.1,176.5
1.0,2.0,26.0,19.0,0.0,11.1,169.7
1.0,2.0,26.0,20.0,0.0,11.2,168.4
1.0,2.0,26.0,21.0,0.0,11.4,162.2
1.0,2.0,26.0,22.0,0.0,11.3,160.5
1.0,2.0,26.0,23.0,0.0,11.4,157.5
1.0,3.0,27.0,0.0,0.0,11.4,156.0
1.0,3.0,27.0,1.0,0.0,11.6,155.8
1.0,3.0,27.0,2.0,0.0,11.9,155.3
1.0,3.0,27.0,3.0,0.0,11.9,155.4
1.0,3.0,27.0,4.0,0.0,12.1,155.5
1.0,3.0,27.0,5.0,0.0,12.3,154.9
1.0,3.0,27.0,6.0,0.0,12.2,156.1
1.0,3.0,27.0,7.0,0.0,12.4,162.2
1.0,3.0,27.0,8.0,0.0,12.4,183.0
1.0,3.0,27.0,9.0,0.0,12.6,194.8
1.0,3.0,27.0,10.0,0.0,13.1,209.0
1.0,3.0,27.0,11.0,0.0,12.9,211.4
1.0,3.0,27.0,12.0,0.0,13.2,207.3
1.0,3.0,27.0,13.0,0.0,13.1,208.0
1.0,3.0,27.0,14.0,0.0,12.8,203.8
1.0,3.0,27.0,15.0,0.0,12.9,201.7
1.0,3.0,27.0,16.0,0.0,12.1,199.7
1.0,3.0,27.0,17.0,0.0,11.6,187.9
1.0,3.0,27.0,18.0,0.0,10.3,175.3
1.0,3.0,27.0,19.0,0.0,9.6,167.0
1.0,3.0,27.0,20.0,0.0,9.1,164.5
1.0,3.0,27.0,21.0,0.0,8.9,159.7
1.0,3.0,27.0,22.0,0.0,8.3,159.4
1.0,3.0,27.0,23.0,0.0,7.8,156.2
1.0,4.0,28.0,0.0,0.0,7.1,148.7
1.0,4.0,28.0,1.0,0.0,5.8,153.4
1.0,4.0,28.0,2.0,0.0,4.4,151.5
1.0,4.0,28.0,3.0,0.0,3.3,152.0
1.0,4.0,28.0,4.0,0.0,2.9,150.7
1.0,4.0,28.0,5.0,0.0,2.6,150.4
1.0,4.0,28.0,6.0,0.0,2.3,151.9
1.0,4.0,28.0,7.0,0.0,2.7,148.2
1.0,4.0,28.0,8.0,0.0,2.8,169.2
1.0,4.0,28.0,9.0,0.0,3.1,195.4
1.0,4.0,28.0,10.0,0.0,4.8,205.3
1.0,4.0,28.0,11.0,0.0,6.7,208.8
1.0,4.0,28.0,12.0,0.0,8.0,206.8
1.0,4.0,28.0,13.0,0.0,9.4,207.7
1.0,4.0,28.0,14.0,0.0,9.5,197.3
1.0,4.0,28.0,15.0,0.0,9.4,190.5
1.0,4.0,28.0,16.0,0.0,9.1,186.2
1.0,4.0,28.0,17.0,0.0,8.3,178.6
1.0,4.0,28.0,18.0,0.0,7.9,164.0
1.0,4.0,28.0,19.0,0.0,7.7,157.7
1.0,4.0,28.0,20.0,0.0,8.2,153.7
1.0,4.0,28.0,21.0,0.0,8.9,148.7
1.0,4.0,28.0,22.0,0.0,9.6,149.1
1.0,4.0,28.0,23.0,0.0,9.2,147.1
1.0,5.0,29.0,0.0,0.0,9.4,134.9
1.0,5.0,29.0,1.0,0.0,9.6,145.8
1.0,5.0,29.0,2.0,0.0,10.2,145.7
1.0,5.0,29.0,3.0,0.0,10.4,145.9
1.0,5.0,29.0,4.0,0.0,10.3,144.2
1.0,5.0,29.0,5.0,0.0,10.1,144.8
1.0,5.0,29.0,6.0,0.0,10.5,145.3
1.0,5.0,29.0,7.0,0.0,11.1,149.4
1.0,5.0,29.0,8.0,0.0,11.2,169.1
1.0,5.0,29.0,9.0,0.0,11.3,190.7
1.0,5.0,29.0,10.0,0.0,11.5,201.6
1.0,5.0,29.0,11.0,0.0,11.6,206.1
1.0,5.0,29.0,12.0,0.0,11.8,205.8
1.0,5.0,29.0,13.0,0.0,11.8,203.6
1.0,5.0,29.0,14.0,0.0,11.5,190.9
1.0,5.0,29.0,15.0,0.0,11.8,190.1
1.0,5.0,29.0,16.0,0.0,11.9,172.6
1.0,5.0,29.0,17.0,0.0,11.9,161.1
1.0,5.0,29.0,18.0,0.0,11.9,144.1
1.0,5.0,29.0,19.0,0.0,11.6,129.2
1.0,5.0,29.0,20.0,0.0,11.5,126.9
1.0,5.0,29.0,21.0,0.0,11.1,125.7
1.0,5.0,29.0,22.0,0.0,11.2,126.5
1.0,5.0,29.0,23.0,0.0,11.1,123.1
1.0,6.0,30.0,0.0,0.0,10.6,117.0
1.0,6.0,30.0,1.0,0.0,10.8,123.2
1.0,6.0,30.0,2.0,0.0,10.9,123.7
1.0,6.0,30.0,3.0,0.0,10.4,122.5
1.0,6.0,30.0,4.0,0.0,9.2,122.5
1.0,6.0,30.0,5.0,0.0,9.0,123.9
1.0,6.0,30.0,6.0,0.0,8.1,123.4
1.0,6.0,30.0,7.0,0.0,8.0,123.9
1.0,6.0,30.0,8.0,0.0,8.0,123.7
1.0,6.0,30.0,9.0,0.0,7.5,121.6
1.0,6.0,30.0,10.0,0.0,7.2,117.3
1.0,6.0,30.0,11.0,0.0,7.0,115.2
1.0,6.0,30.0,12.0,0.0,7.9,115.3
1.0,6.0,30.0,13.0,0.0,7.6,103.3
1.0,6.0,30.0,14.0,0.0,7.8,98.7
1.0,6.0,30.0,15.0,0.0,7.8,110.4
1.0,6.0,30.0,16.0,0.0,6.6,111.4
1.0,6.0,30.0,17.0,0.0,6.6,116.5
1.0,6.0,30.0,18.0,0.0,5.7,116.7
1.0,6.0,30.0,19.0,0.0,5.3,115.5
1.0,6.0,30.0,20.0,0.0,5.2,116.1
1.0,6.0,30.0,21.0,0.0,5.5,115.9
1.0,6.0,30.0,22.0,0.0,5.3,116.1
1.0,6.0,30.0,23.0,0.0,5.2,114.2
1.0,0.0,31.0,0.0,0.0,4.1,117.6
1.0,0.0,31.0,1.0,0.0,4.2,114.1
1.0,0.0,31.0,2.0,0.0,4.0,112.5
1.0,0.0,31.0,3.0,0.0,4.4,111.2
1.0,0.0,31.0,4.0,0.0,4.7,112.4
1.0,0.0,31.0,5.0,0.0,5.0,112.2
1.0,0.0,31.0,6.0,0.0,5.4,112.5
1.0,0.0,31.0,7.0,0.0,5.7,113.5
1.0,0.0,31.0,8.0,0.0,6.1,112.1
1.0,0.0,31.0,9.0,0.0,6.2,113.8
1.0,0.0,31.0,10.0,0.0,6.9,113.5
1.0,0.0,31.0,11.0,0.0,8.2,113.5
1.0,0.0,31.0,12.0,0.0,9.4,113.7
1.0,0.0,31.0,13.0,0.0,12.0,112.8
1.0,0.0,31.0,14.0,0.0,13.4,112.7
1.0,0.0,31.0,15.0,0.0,13.2,114.6
1.0,0.0,31.0,16.0,0.0,12.9,113.2
1.0,0.0,31.0,17.0,0.0,12.9,115.8
1.0,0.0,31.0,18.0,0.0,12.9,115.7
1.0,0.0,31.0,19.0,0.0,12.8,117.9
1.0,0.0,31.0,20.0,0.0,12.7,127.4
1.0,0.0,31.0,21.0,0.0,12.7,126.4
1.0,0.0,31.0,22.0,0.0,12.5,124.7
1.0,0.0,31.0,23.0,0.0,12.5,124.6
2.0,1.0,1.0,0.0,0.0,12.3,139.7
2.0,1.0,1.0,1.0,0.0,12.3,122.6
2.0,1.0,1.0,2.0,0.0,12.1,122.7
2.0,1.0,1.0,3.0,0.0,11.8,123.7
2.0,1.0,1.0,4.0,0.0,11.7,121.6
2.0,1.0,1.0,5.0,0.0,11.5,123.7
2.0,1.0,1.0,6.0,0.0,11.7,124.7
2.0,1.0,1.0,7.0,0.0,11.8,128.1
2.0,1.0,1.0,8.0,0.0,11.7,156.0
2.0,1.0,1.0,9.0,0.0,11.7,192.5
2.0,1.0,1.0,10.0,0.0,11.9,214.0
2.0,1.0,1.0,11.0,0.0,12.5,222.0
2.0,1.0,1.0,12.0,0.0,12.9,214.3
2.0,1.0,1.0,13.0,0.0,13.1,211.1
2.0,1.0,1.0,14.0,0.0,13.6,205.0
2.0,1.0,1.0,15.0,0.0,13.8,205.6
2.0,1.0,1.0,16.0,0.0,13.9,201.6
2.0,1.0,1.0,17.0,0.0,13.5,190.7
2.0,1.0,1.0,18.0,0.0,13.2,177.6
2.0,1.0,1.0,19.0,0.0,12.3,167.7
2.0,1.0,1.0,20.0,0.0,11.3,163.8
2.0,1.0,1.0,21.0,0.0,10.9,162.1
2.0,1.0,1.0,22.0,0.0,9.9,162.4
2.0,1.0,1.0,23.0,0.0,9.6,158.8
2.0,2.0,2.0,0.0,0.0,9.0,150.1
2.0,2.0,2.0,1.0,0.0,9.0,156.4
2.0,2.0,2.0,2.0,0.0,9.1,157.0
2.0,2.0,2.0,3.0,0.0,8.6,155.2
2.0,2.0,2.0,4.0,0.0,8.3,155.2
2.0,2.0,2.0,5.0,0.0,8.0,158.0
2.0,2.0,2.0,6.0,0.0,8.7,159.6
2.0,2.0,2.0,7.0,0.0,9.1,164.4
2.0,2.0,2.0,8.0,0.0,9.1,180.2
2.0,2.0,2.0,9.0,0.0,8.7,192.2
2.0,2.0,2.0,10.0,0.0,8.1,208.5
2.0,2.0,2.0,11.0,0.0,8.6,213.9
2.0,2.0,2.0,12.0,0.0,9.6,199.6
2.0,2.0,2.0,13.0,0.0,9.1,199.0
2.0,2.0,2.0,14.0,0.0,10.0,198.2
2.0,2.0,2.0,15.0,0.0,9.5,196.8
2.0,2.0,2.0,16.0,0.0,8.5,190.6
2.0,2.0,2.0,17.0,0.0,7.2,178.2
2.0,2.0,2.0,18.0,0.0,6.6,167.7
2.0,2.0,2.0,19.0,0.0,6.5,152.8
2.0,2.0,2.0,20.0,0.0,6.1,147.4
2.0,2.0,2.0,21.0,0.0,5.6,146.1
2.0,2.0,2.0,22.0,0.0,5.1,147.1
2.0,2.0,2.0,23.0,0.0,4.8,143.7
2.0,3.0,3.0,0.0,0.0,4.1,142.1
2.0,3.0,3.0,1.0,0.0,4.1,143.2
2.0,3.0,3.0,2.0,0.0,3.0,139.9
2.0,3.0,3.0,3.0,0.0,3.1,141.7
2.0,3.0,3.0,4.0,0.0,2.4,139.9
2.0,3.0,3.0,5.0,0.0,2.5,140.0
2.0,3.0,3.0,6.0,0.0,2.6,141.3
2.0,3.0,3.0,7.0,0.0,2.9,146.1
2.0,3.0,3.0,8.0,0.0,3.3,168.9
2.0,3.0,3.0,9.0,0.0,4.1,191.3
2.0,3.0,3.0,10.0,0.0,6.0,204.6
2.0,3.0,3.0,11.0,0.0,6.7,210.7
2.0,3.0,3.0,12.0,0.0,7.0,208.0
2.0,3.0,3.0,13.0,0.0,7.7,203.5
2.0,3.0,3.0,14.0,0.0,8.1,193.1
2.0,3.0,3.0,15.0,0.0,9.0,194.9
2.0,3.0,3.0,16.0,0.0,9.1,188.1
2.0,3.0,3.0,17.0,0.0,7.5,172.4
2.0,3.0,3.0,18.0,0.0,6.9,162.2
2.0,3.0,3.0,19.0,0.0,5.6,151.1
2.0,3.0,3.0,20.0,0.0,5.2,147.1
2.0,3.0,3.0,21.0,0.0,4.5,143.0
2.0,3.0,3.0,22.0,0.0,4.5,143.7
2.0,3.0,3.0,23.0,0.0,4.5,141.5
2.0,4.0,4.0,0.0,0.0,3.5,138.7
2.0,4.0,4.0,1.0,0.0,4.5,141.1
2.0,4.0,4.0,2.0,0.0,5.0,140.5
2.0,4.0,4.0,3.0,0.0,5.3,139.7
2.0,4.0,4.0,4.0,0.0,5.7,139.3
2.0,4.0,4.0,5.0,0.0,6.9,139.3
2.0,4.0,4.0,6.0,0.0,8.1,140.7
2.0,4.0,4.0,7.0,0.0,8.3,145.6
2.0,4.0,4.0,8.0,0.0,8.7,169.2
2.0,4.0,4.0,9.0,0.0,9.6,188.1
2.0,4.0,4.0,10.0,0.0,10.7,198.3
2.0,4.0,4.0,11.0,0.0,11.4,200.2
2.0,4.0,4.0,12.0,0.0,12.1,206.7
2.0,4.0,4.0,13.0,0.0,13.1,198.7
2.0,4.0,4.0,14.0,0.0,13.4,192.0
2.0,4.0,4.0,15.0,0.0,14.0,188.5
2.0,4.0,4.0,16.0,0.0,13.6,176.8
2.0,4.0,4.0,17.0,0.0,12.0,172.2
2.0,4.0,4.0,18.0,0.0,9.8,162.4
2.0,4.0,4.0,19.0,0.0,10.3,151.3
2.0,4.0,4.0,20.0,0.0,10.7,143.4
2.0,4.0,4.0,21.0,0.0,10.4,140.5
2.0,4.0,4.0,22.0,0.0,10.5,141.2
2.0,4.0,4.0,23.0,0.0,10.7,137.9
2.0,5.0,5.0,0.0,0.0,10.5,143.6
2.0,5.0,5.0,1.0,0.0,10.5,136.0
2.0,5.0,5.0,2.0,0.0,10.1,136.9
2.0,5.0,5.0,3.0,0.0,9.8,135.9
2.0,5.0,5.0,4.0,0.0,9.9,134.9
2.0,5.0,5.0,5.0,0.0,9.8,134.7
2.0,5.0,5.0,6.0,0.0,9.5,134.3
2.0,5.0,5.0,7.0,0.0,9.3,141.1
2.0,5.0,5.0,8.0,0.0,8.9,162.4
2.0,5.0,5.0,9.0,0.0,10.0,183.2
2.0,5.0,5.0,10.0,0.0,10.1,195.9
2.0,5.0,5.0,11.0,0.0,11.3,204.0
2.0,5.0,5.0,12.0,0.0,10.5,204.3
2.0,5.0,5.0,13.0,0.0,11.0,206.6
2.0,5.0,5.0,14.0,0.0,10.6,204.9
2.0,5.0,5.0,15.0,0.0,10.6,202.1
2.0,5.0,5.0,16.0,0.0,10.7,192.1
2.0,5.0,5.0,17.0,0.0,10.6,183.5
2.0,5.0,5.0,18.0,0.0,10.5,172.2
2.0,5.0,5.0,19.0,0.0,10.4,164.3
2.0,5.0,5.0,20.0,0.0,10.0,156.7
2.0,5.0,5.0,21.0,0.0,9.9,153.9
2.0,5.0,5.0,22.0,0.0,9.8,153.7
2.0,5.0,5.0,23.0,0.0,10.0,149.2
2.0,6.0,6.0,0.0,0.0,10.3,143.7
2.0,6.0,6.0,1.0,0.0,9.6,150.0
2.0,6.0,6.0,2.0,0.0,9.4,147.6
2.0,6.0,6.0,3.0,0.0,9.5,149.2
2.0,6.0,6.0,4.0,0.0,9.2,147.3
2.0,6.0,6.0,5.0,0.0,9.6,148.1
2.0,6.0,6.0,6.0,0.0,9.5,148.4
2.0,6.0,6.0,7.0,0.0,10.1,149.7
2.0,6.0,6.0,8.0,0.0,10.2,149.3
2.0,6.0,6.0,9.0,0.0,10.3,148.4
2.0,6.0,6.0,10.0,0.0,10.3,150.9
2.0,6.0,6.0,11.0,0.0,11.1,152.2
2.0,6.0,6.0,12.0,0.0,11.4,152.6
2.0,6.0,6.0,13.0,0.0,11.7,151.8
2.0,6.0,6.0,14.0,0.0,12.1,153.0
2.0,6.0,6.0,15.0,0.0,12.1,151.5
2.0,6.0,6.0,16.0,0.0,12.1,151.2
2.0,6.0,6.0,17.0,0.0,12.0,150.4
2.0,6.0,6.0,18.0,0.0,11.2,154.6
2.0,6.0,6.0,19.0,0.0,10.5,154.1
2.0,6.0,6.0,20.0,0.0,9.5,145.2
2.0,6.0,6.0,21.0,0.0,9.5,143.8
2.0,6.0,6.0,22.0,0.0,9.5,142.9
2.0,6.0,6.0,23.0,0.0,7.4,139.2
2.0,0.0,7.0,0.0,0.0,6.1,137.4
2.0,0.0,7.0,1.0,0.0,5.6,137.4
2.0,0.0,7.0,2.0,0.0,5.7,137.4
2.0,0.0,7.0,3.0,0.0,5.7,138.3
2.0,0.0,7.0,4.0,0.0,5.3,137.4
2.0,0.0,7.0,5.0,0.0,5.5,138.4
2.0,0.0,7.0,6.0,0.0,5.1,138.0
2.0,0.0,7.0,7.0,0.0,5.2,138.9
2.0,0.0,7.0,8.0,0.0,5.3,138.3
2.0,0.0,7.0,9.0,0.0,6.1,139.0
2.0,0.0,7.0,10.0,0.0,7.7,141.1
2.0,0.0,7.0,11.0,0.0,8.2,144.9
2.0,0.0,7.0,12.0,0.0,9.4,143.6
2.0,0.0,7.0,13.0,0.0,9.4,142.9
2.0,0.0,7.0,14.0,0.0,9.5,142.7
2.0,0.0,7.0,15.0,0.0,9.3,142.9
2.0,0.0,7.0,16.0,0.0,9.0,142.0
2.0,0.0,7.0,17.0,0.0,8.6,143.9
2.0,0.0,7.0,18.0,0.0,7.0,142.4
2.0,0.0,7.0,19.0,0.0,7.1,142.0
2.0,0.0,7.0,20.0,0.0,7.4,141.8
2.0,0.0,7.0,21.0,0.0,7.9,140.7
2.0,0.0,7.0,22.0,0.0,9.7,142.5
2.0,0.0,7.0,23.0,0.0,8.5,141.1
2.0,1.0,8.0,0.0,0.0,8.6,141.0
2.0,1.0,8.0,1.0,0.0,8.1,138.4
2.0,1.0,8.0,2.0,0.0,8.4,138.0
2.0,1.0,8.0,3.0,0.0,7.7,139.3
2.0,1.0,8.0,4.0,0.0,7.5,138.7
2.0,1.0,8.0,5.0,0.0,7.3,139.0
2.0,1.0,8.0,6.0,0.0,7.1,139.7
2.0,1.0,8.0,7.0,0.0,7.0,146.7
2.0,1.0,8.0,8.0,0.0,7.0,168.6
2.0,1.0,8.0,9.0,0.0,7.5,186.2
2.0,1.0,8.0,10.0,0.0,8.5,201.2
2.0,1.0,8.0,11.0,0.0,9.0,215.2
2.0,1.0,8.0,12.0,0.0,9.5,207.4
2.0,1.0,8.0,13.0,0.0,7.4,200.4
2.0,1.0,8.0,14.0,0.0,8.9,197.1
2.0,1.0,8.0,15.0,0.0,8.8,197.1
2.0,1.0,8.0,16.0,0.0,8.1,189.5
2.0,1.0,8.0,17.0,0.0,8.2,177.3
2.0,1.0,8.0,18.0,0.0,8.3,166.2
2.0,1.0,8.0,19.0,0.0,8.5,157.1
2.0,1.0,8.0,20.0,0.0,7.5,151.5
2.0,1.0,8.0,21.0,0.0,7.0,146.8
2.0,1.0,8.0,22.0,0.0,6.6,145.4
2.0,1.0,8.0,23.0,0.0,6.3,142.9
2.0,2.0,9.0,0.0,0.0,5.8,142.2
2.0,2.0,9.0,1.0,0.0,5.2,142.5
2.0,2.0,9.0,2.0,0.0,5.0,142.8
2.0,2.0,9.0,3.0,0.0,4.9,141.7
2.0,2.0,9.0,4.0,0.0,4.4,140.0
2.0,2.0,9.0,5.0,0.0,3.0,139.5
2.0,2.0,9.0,6.0,0.0,4.8,142.3
2.0,2.0,9.0,7.0,0.0,5.3,148.3
2.0,2.0,9.0,8.0,0.0,5.6,168.0
2.0,2.0,9.0,9.0,0.0,5.4,186.5
2.0,2.0,9.0,10.0,0.0,5.1,206.6
2.0,2.0,9.0,11.0,0.0,5.3,217.4
2.0,2.0,9.0,12.0,0.0,5.9,213.5
2.0,2.0,9.0,13.0,0.0,6.7,203.1
2.0,2.0,9.0,14.0,0.0,7.9,193.8
2.0,2.0,9.0,15.0,0.0,6.7,191.7
2.0,2.0,9.0,16.0,0.0,7.0,191.3
2.0,2.0,9.0,17.0,0.0,5.8,174.7
2.0,2.0,9.0,18.0,0.0,3.9,166.1
2.0,2.0,9.0,19.0,0.0,4.0,158.3
2.0,2.0,9.0,20.0,0.0,4.3,152.8
2.0,2.0,9.0,21.0,0.0,4.7,149.3
2.0,2.0,9.0,22.0,0.0,4.7,148.9
2.0,2.0,9.0,23.0,0.0,4.6,145.3
2.0,3.0,10.0,0.0,0.0,5.1,139.9
2.0,3.0,10.0,1.0,0.0,5.4,143.8
2.0,3.0,10.0,2.0,0.0,5.8,142.9
2.0,3.0,10.0,3.0,0.0,5.3,141.7
2.0,3.0,10.0,4.0,0.0,4.3,142.4
2.0,3.0,10.0,5.0,0.0,3.7,141.5
2.0,3.0,10.0,6.0,0.0,4.4,143.8
2.0,3.0,10.0,7.0,0.0,4.9,150.1
2.0,3.0,10.0,8.0,0.0,4.8,172.4
2.0,3.0,10.0,9.0,0.0,5.0,188.9
2.0,3.0,10.0,10.0,0.0,6.0,197.6
2.0,3.0,10.0,11.0,0.0,6.3,201.1
2.0,3.0,10.0,12.0,0.0,6.9,198.1
2.0,3.0,10.0,13.0,0.0,7.8,191.6
2.0,3.0,10.0,14.0,0.0,8.3,188.2
2.0,3.0,10.0,15.0,0.0,7.9,187.1
2.0,3.0,10.0,16.0,0.0,8.1,183.7
2.0,3.0,10.0,17.0,0.0,7.6,171.7
2.0,3.0,10.0,18.0,0.0,6.6,159.5
2.0,3.0,10.0,19.0,0.0,5.6,147.9
2.0,3.0,10.0,20.0,0.0,5.2,145.8
2.0,3.0,10.0,21.0,0.0,4.6,142.3
2.0,3.0,10.0,22.0,0.0,4.0,141.6
2.0,3.0,10.0,23.0,0.0,3.3,139.0
2.0,4.0,11.0,0.0,0.0,1.8,140.1
2.0,4.0,11.0,1.0,0.0,0.7,138.2
2.0,4.0,11.0,2.0,0.0,0.8,138.4
2.0,4.0,11.0,3.0,0.0,-0.2,138.8
2.0,4.0,11.0,4.0,0.0,-0.7,139.0
2.0,4.0,11.0,5.0,0.0,0.1,137.3
2.0,4.0,11.0,6.0,0.0,-0.4,139.0
2.0,4.0,11.0,7.0,0.0,-0.4,143.1
2.0,4.0,11.0,8.0,0.0,-0.1,167.3
2.0,4.0,11.0,9.0,0.0,0.4,190.4
2.0,4.0,11.0,10.0,0.0,2.8,198.5
2.0,4.0,11.0,11.0,0.0,6.2,207.3
