month,weekday,day,hour,holiday,airTemp,value
8.0,4.0,24.0,22.0,0.0,17.8,129.89600000000002
8.0,4.0,24.0,23.0,0.0,17.8,107.156
8.0,5.0,25.0,0.0,0.0,17.2,99.449
8.0,5.0,25.0,1.0,0.0,16.7,97.813
8.0,5.0,25.0,2.0,0.0,17.2,98.466
8.0,5.0,25.0,3.0,0.0,16.7,97.084
8.0,5.0,25.0,4.0,0.0,16.7,96.291
8.0,5.0,25.0,5.0,0.0,15.6,96.478
8.0,5.0,25.0,6.0,0.0,14.4,96.904
8.0,5.0,25.0,7.0,0.0,14.4,134.746
8.0,5.0,25.0,8.0,0.0,15.0,141.994
8.0,5.0,25.0,9.0,0.0,16.1,148.70600000000005
8.0,5.0,25.0,10.0,0.0,17.2,153.859
8.0,5.0,25.0,11.0,0.0,18.9,155.2
8.0,5.0,25.0,12.0,0.0,20.6,155.475
8.0,5.0,25.0,13.0,0.0,21.1,158.178
8.0,5.0,25.0,14.0,0.0,21.1,161.187
8.0,5.0,25.0,15.0,0.0,21.1,158.951
8.0,5.0,25.0,16.0,0.0,21.1,152.71
8.0,5.0,25.0,17.0,0.0,21.1,153.82399999999996
8.0,5.0,25.0,18.0,0.0,20.0,148.036
8.0,5.0,25.0,19.0,0.0,19.4,136.733
8.0,5.0,25.0,20.0,0.0,19.4,127.801
8.0,5.0,25.0,21.0,0.0,18.9,129.651
8.0,5.0,25.0,22.0,0.0,17.2,127.037
8.0,5.0,25.0,23.0,0.0,16.7,105.389
8.0,6.0,26.0,0.0,0.0,16.7,99.605
8.0,6.0,26.0,1.0,0.0,16.7,100.611
8.0,6.0,26.0,2.0,0.0,16.1,101.304
8.0,6.0,26.0,3.0,0.0,16.1,99.928
8.0,6.0,26.0,4.0,0.0,16.1,100.135
8.0,6.0,26.0,5.0,0.0,16.1,99.675
8.0,6.0,26.0,6.0,0.0,16.1,99.797
8.0,6.0,26.0,7.0,0.0,16.1,116.057
8.0,6.0,26.0,8.0,0.0,16.1,129.05700000000002
8.0,6.0,26.0,9.0,0.0,16.7,128.588
8.0,6.0,26.0,10.0,0.0,17.8,137.703
8.0,6.0,26.0,11.0,0.0,18.9,136.554
8.0,6.0,26.0,12.0,0.0,19.4,140.391
8.0,6.0,26.0,13.0,0.0,18.9,128.97299999999998
8.0,6.0,26.0,14.0,0.0,18.3,130.374
8.0,6.0,26.0,15.0,0.0,18.3,130.388
8.0,6.0,26.0,16.0,0.0,18.9,129.20600000000002
8.0,6.0,26.0,17.0,0.0,18.9,130.219
8.0,6.0,26.0,18.0,0.0,18.9,129.441
8.0,6.0,26.0,19.0,0.0,19.4,122.095
8.0,6.0,26.0,20.0,0.0,19.4,112.305
8.0,6.0,26.0,21.0,0.0,18.9,114.687
8.0,6.0,26.0,22.0,0.0,19.4,114.749
8.0,6.0,26.0,23.0,0.0,19.4,104.175
8.0,0.0,27.0,0.0,0.0,18.9,100.728
8.0,0.0,27.0,1.0,0.0,18.3,101.098
8.0,0.0,27.0,2.0,0.0,18.3,100.703
8.0,0.0,27.0,3.0,0.0,17.2,100.148
8.0,0.0,27.0,4.0,0.0,17.2,100.619
8.0,0.0,27.0,5.0,0.0,17.8,99.456
8.0,0.0,27.0,6.0,0.0,17.8,99.41
8.0,0.0,27.0,7.0,0.0,17.8,116.169
8.0,0.0,27.0,8.0,0.0,18.3,118.657
8.0,0.0,27.0,9.0,0.0,18.9,127.16
8.0,0.0,27.0,10.0,0.0,20.0,128.1
8.0,0.0,27.0,11.0,0.0,21.7,128.30700000000002
8.0,0.0,27.0,12.0,0.0,22.2,131.601
8.0,0.0,27.0,13.0,0.0,22.8,131.373
8.0,0.0,27.0,14.0,0.0,22.2,130.754
8.0,0.0,27.0,15.0,0.0,21.1,131.44799999999998
8.0,0.0,27.0,16.0,0.0,20.6,131.885
8.0,0.0,27.0,17.0,0.0,20.0,130.612
8.0,0.0,27.0,18.0,0.0,19.4,119.78
8.0,0.0,27.0,19.0,0.0,18.9,110.931
8.0,0.0,27.0,20.0,0.0,18.9,107.601
8.0,0.0,27.0,21.0,0.0,18.3,111.629
8.0,0.0,27.0,22.0,0.0,18.3,112.036
8.0,0.0,27.0,23.0,0.0,17.8,101.348
8.0,1.0,28.0,0.0,0.0,17.8,98.253
8.0,1.0,28.0,1.0,0.0,17.8,98.636
8.0,1.0,28.0,2.0,0.0,17.8,99.08
8.0,1.0,28.0,3.0,0.0,17.2,97.569
8.0,1.0,28.0,4.0,0.0,16.7,97.929
8.0,1.0,28.0,5.0,0.0,16.7,98.1
8.0,1.0,28.0,6.0,0.0,17.2,97.29
8.0,1.0,28.0,7.0,0.0,17.2,135.236
8.0,1.0,28.0,8.0,0.0,17.2,150.035
8.0,1.0,28.0,9.0,0.0,18.3,142.031
8.0,1.0,28.0,10.0,0.0,20.0,154.373
8.0,1.0,28.0,11.0,0.0,18.9,158.733
8.0,1.0,28.0,12.0,0.0,20.6,162.21200000000005
8.0,1.0,28.0,13.0,0.0,20.6,162.15200000000004
8.0,1.0,28.0,14.0,0.0,20.6,162.351
8.0,1.0,28.0,15.0,0.0,21.7,163.29399999999995
8.0,1.0,28.0,16.0,0.0,22.8,152.349
8.0,1.0,28.0,17.0,0.0,23.3,143.366
8.0,1.0,28.0,18.0,0.0,22.8,138.16299999999998
8.0,1.0,28.0,19.0,0.0,21.1,124.401
8.0,1.0,28.0,20.0,0.0,20.0,111.19
8.0,1.0,28.0,21.0,0.0,18.3,112.814
8.0,1.0,28.0,22.0,0.0,18.3,112.074
8.0,1.0,28.0,23.0,0.0,18.3,89.10799999999998
8.0,2.0,29.0,0.0,0.0,16.7,84.59200000000001
8.0,2.0,29.0,1.0,0.0,15.6,83.90799999999999
8.0,2.0,29.0,2.0,0.0,16.1,82.98700000000002
8.0,2.0,29.0,3.0,0.0,15.0,82.01899999999998
8.0,2.0,29.0,4.0,0.0,15.0,82.155
8.0,2.0,29.0,5.0,0.0,15.0,81.944
8.0,2.0,29.0,6.0,0.0,15.0,80.05
8.0,2.0,29.0,7.0,0.0,16.7,116.157
8.0,2.0,29.0,8.0,0.0,18.9,125.285
8.0,2.0,29.0,9.0,0.0,21.1,130.246
8.0,2.0,29.0,10.0,0.0,22.8,136.459
8.0,2.0,29.0,11.0,0.0,23.3,145.30700000000004
8.0,2.0,29.0,12.0,0.0,23.9,148.863
8.0,2.0,29.0,13.0,0.0,24.4,148.21
8.0,2.0,29.0,14.0,0.0,26.7,150.325
8.0,2.0,29.0,15.0,0.0,25.6,147.806
8.0,2.0,29.0,16.0,0.0,25.6,144.929
8.0,2.0,29.0,17.0,0.0,25.0,142.189
8.0,2.0,29.0,18.0,0.0,23.9,135.059
8.0,2.0,29.0,19.0,0.0,23.3,124.754
8.0,2.0,29.0,20.0,0.0,23.3,110.564
8.0,2.0,29.0,21.0,0.0,22.2,113.501
8.0,2.0,29.0,22.0,0.0,21.1,113.578
8.0,2.0,29.0,23.0,0.0,20.6,89.855
8.0,3.0,30.0,0.0,0.0,20.0,83.008
8.0,3.0,30.0,1.0,0.0,19.4,83.25399999999998
8.0,3.0,30.0,2.0,0.0,18.3,83.444
8.0,3.0,30.0,3.0,0.0,18.3,82.676
8.0,3.0,30.0,4.0,0.0,17.8,82.36200000000002
8.0,3.0,30.0,5.0,0.0,17.8,82.31
8.0,3.0,30.0,6.0,0.0,18.3,81.757
8.0,3.0,30.0,7.0,0.0,19.4,118.314
8.0,3.0,30.0,8.0,0.0,21.7,126.521
8.0,3.0,30.0,9.0,0.0,23.3,134.884
8.0,3.0,30.0,10.0,0.0,25.6,143.546
8.0,3.0,30.0,11.0,0.0,26.7,140.375
8.0,3.0,30.0,12.0,0.0,27.8,145.084
8.0,3.0,30.0,13.0,0.0,27.8,151.359
8.0,3.0,30.0,14.0,0.0,27.8,149.165
8.0,3.0,30.0,15.0,0.0,27.2,147.60399999999996
8.0,3.0,30.0,16.0,0.0,23.9,145.885
8.0,3.0,30.0,17.0,0.0,23.3,142.328
8.0,3.0,30.0,18.0,0.0,22.8,138.386
8.0,3.0,30.0,19.0,0.0,22.2,122.816
8.0,3.0,30.0,20.0,0.0,21.1,110.353
8.0,3.0,30.0,21.0,0.0,20.0,112.502
8.0,3.0,30.0,22.0,0.0,18.3,111.887
8.0,3.0,30.0,23.0,0.0,17.8,88.039
8.0,4.0,31.0,0.0,0.0,16.7,84.23200000000001
8.0,4.0,31.0,1.0,0.0,16.1,83.477
8.0,4.0,31.0,2.0,0.0,15.6,83.745
8.0,4.0,31.0,3.0,0.0,15.0,82.61399999999998
8.0,4.0,31.0,4.0,0.0,13.9,82.89399999999998
8.0,4.0,31.0,5.0,0.0,13.3,82.61
8.0,4.0,31.0,6.0,0.0,13.3,81.93299999999998
8.0,4.0,31.0,7.0,0.0,13.9,117.924
8.0,4.0,31.0,8.0,0.0,15.0,125.737
8.0,4.0,31.0,9.0,0.0,16.1,131.799
8.0,4.0,31.0,10.0,0.0,17.8,137.59799999999998
8.0,4.0,31.0,11.0,0.0,18.9,140.778
8.0,4.0,31.0,12.0,0.0,20.0,144.116
8.0,4.0,31.0,13.0,0.0,20.6,146.836
8.0,4.0,31.0,14.0,0.0,21.1,148.14600000000004
8.0,4.0,31.0,15.0,0.0,21.1,149.439
8.0,4.0,31.0,16.0,0.0,21.1,151.235
8.0,4.0,31.0,17.0,0.0,21.1,158.547
8.0,4.0,31.0,18.0,0.0,20.0,151.442
8.0,4.0,31.0,19.0,0.0,18.9,140.34
8.0,4.0,31.0,20.0,0.0,17.8,127.065
8.0,4.0,31.0,21.0,0.0,16.7,129.778
8.0,4.0,31.0,22.0,0.0,15.6,129.84799999999998
8.0,4.0,31.0,23.0,0.0,15.6,108.985
9.0,5.0,1.0,0.0,0.0,14.4,104.632
9.0,5.0,1.0,1.0,0.0,13.3,104.357
9.0,5.0,1.0,2.0,0.0,12.8,103.762
9.0,5.0,1.0,3.0,0.0,12.2,103.016
9.0,5.0,1.0,4.0,0.0,12.2,103.807
9.0,5.0,1.0,5.0,0.0,12.2,102.244
9.0,5.0,1.0,6.0,0.0,11.7,101.815
9.0,5.0,1.0,7.0,0.0,11.7,136.833
9.0,5.0,1.0,8.0,0.0,12.8,145.15200000000004
9.0,5.0,1.0,9.0,0.0,14.4,145.843
9.0,5.0,1.0,10.0,0.0,16.7,147.431
9.0,5.0,1.0,11.0,0.0,18.3,150.543
9.0,5.0,1.0,12.0,0.0,19.4,153.506
9.0,5.0,1.0,13.0,0.0,20.6,156.548
9.0,5.0,1.0,14.0,0.0,21.1,158.946
9.0,5.0,1.0,15.0,0.0,22.2,156.392
9.0,5.0,1.0,16.0,0.0,22.2,151.76
9.0,5.0,1.0,17.0,0.0,21.7,152.518
9.0,5.0,1.0,18.0,0.0,21.1,150.898
9.0,5.0,1.0,19.0,0.0,20.6,138.631
9.0,5.0,1.0,20.0,0.0,20.6,128.329
9.0,5.0,1.0,21.0,0.0,20.0,130.63
9.0,5.0,1.0,22.0,0.0,18.9,130.31799999999998
9.0,5.0,1.0,23.0,0.0,18.9,110.76
9.0,6.0,2.0,0.0,0.0,18.9,104.652
9.0,6.0,2.0,1.0,0.0,18.3,105.038
9.0,6.0,2.0,2.0,0.0,18.3,105.267
9.0,6.0,2.0,3.0,0.0,18.3,104.343
9.0,6.0,2.0,4.0,0.0,18.3,103.295
9.0,6.0,2.0,5.0,0.0,18.3,104.086
9.0,6.0,2.0,6.0,0.0,18.3,102.839
9.0,6.0,2.0,7.0,0.0,18.3,120.432
9.0,6.0,2.0,8.0,0.0,18.3,133.141
9.0,6.0,2.0,9.0,0.0,18.9,132.586
9.0,6.0,2.0,10.0,0.0,20.0,142.547
9.0,6.0,2.0,11.0,0.0,22.2,144.289
9.0,6.0,2.0,12.0,0.0,24.4,148.16899999999995
9.0,6.0,2.0,13.0,0.0,26.1,138.707
9.0,6.0,2.0,14.0,0.0,27.2,137.249
9.0,6.0,2.0,15.0,0.0,27.2,137.783
9.0,6.0,2.0,16.0,0.0,26.7,137.279
9.0,6.0,2.0,17.0,0.0,26.1,136.602
9.0,6.0,2.0,18.0,0.0,24.4,136.016
9.0,6.0,2.0,19.0,0.0,22.8,125.138
9.0,6.0,2.0,20.0,0.0,21.7,112.383
9.0,6.0,2.0,21.0,0.0,20.6,113.84
9.0,6.0,2.0,22.0,0.0,20.0,113.37
9.0,6.0,2.0,23.0,0.0,18.9,103.08
9.0,0.0,3.0,0.0,0.0,18.3,100.029
9.0,0.0,3.0,1.0,0.0,17.2,102.026
9.0,0.0,3.0,2.0,0.0,16.7,103.044
9.0,0.0,3.0,3.0,0.0,16.1,102.294
9.0,0.0,3.0,4.0,0.0,16.1,102.042
9.0,0.0,3.0,5.0,0.0,15.6,102.439
9.0,0.0,3.0,6.0,0.0,15.6,101.887
9.0,0.0,3.0,7.0,0.0,17.2,117.471
9.0,0.0,3.0,8.0,0.0,19.4,119.106
9.0,0.0,3.0,9.0,0.0,21.7,129.482
9.0,0.0,3.0,10.0,0.0,23.3,131.531
9.0,0.0,3.0,11.0,0.0,26.1,135.125
9.0,0.0,3.0,12.0,0.0,27.2,136.765
9.0,0.0,3.0,13.0,0.0,28.3,137.128
9.0,0.0,3.0,14.0,0.0,29.4,135.865
9.0,0.0,3.0,15.0,0.0,28.9,135.34
9.0,0.0,3.0,16.0,0.0,28.9,135.855
9.0,0.0,3.0,17.0,0.0,28.3,137.70600000000002
9.0,0.0,3.0,18.0,0.0,27.2,125.466
9.0,0.0,3.0,19.0,0.0,26.7,115.711
9.0,0.0,3.0,20.0,0.0,25.6,114.296
9.0,0.0,3.0,21.0,0.0,25.0,119.309
9.0,0.0,3.0,22.0,0.0,25.0,119.397
9.0,0.0,3.0,23.0,0.0,24.4,108.546
9.0,1.0,4.0,0.0,1.0,23.3,105.154
9.0,1.0,4.0,1.0,1.0,22.8,105.589
9.0,1.0,4.0,2.0,1.0,22.2,105.471
9.0,1.0,4.0,3.0,1.0,21.1,105.514
9.0,1.0,4.0,4.0,1.0,20.0,103.828
9.0,1.0,4.0,5.0,1.0,18.3,102.781
9.0,1.0,4.0,6.0,1.0,17.2,102.15
9.0,1.0,4.0,7.0,1.0,17.2,138.358
9.0,1.0,4.0,8.0,1.0,17.8,143.347
9.0,1.0,4.0,9.0,1.0,20.0,142.208
9.0,1.0,4.0,10.0,1.0,21.1,140.78799999999995
9.0,1.0,4.0,11.0,1.0,22.2,143.08100000000005
9.0,1.0,4.0,12.0,1.0,23.3,146.717
9.0,1.0,4.0,13.0,1.0,23.9,148.26
9.0,1.0,4.0,14.0,1.0,23.9,149.28
9.0,1.0,4.0,15.0,1.0,21.7,147.202
9.0,1.0,4.0,16.0,1.0,14.4,148.434
9.0,1.0,4.0,17.0,1.0,13.9,145.142
9.0,1.0,4.0,18.0,1.0,15.0,139.47
9.0,1.0,4.0,19.0,1.0,13.9,132.665
9.0,1.0,4.0,20.0,1.0,13.9,124.909
9.0,1.0,4.0,21.0,1.0,13.3,127.125
9.0,1.0,4.0,22.0,1.0,12.8,126.444
9.0,1.0,4.0,23.0,1.0,12.8,106.231
9.0,2.0,5.0,0.0,0.0,12.8,101.139
9.0,2.0,5.0,1.0,0.0,12.2,102.218
9.0,2.0,5.0,2.0,0.0,11.7,100.224
9.0,2.0,5.0,3.0,0.0,11.7,98.549
9.0,2.0,5.0,4.0,0.0,11.7,98.664
9.0,2.0,5.0,5.0,0.0,11.1,97.863
9.0,2.0,5.0,6.0,0.0,10.6,97.837
9.0,2.0,5.0,7.0,0.0,11.7,132.154
9.0,2.0,5.0,8.0,0.0,12.8,141.10299999999995
9.0,2.0,5.0,9.0,0.0,15.0,151.939
9.0,2.0,5.0,10.0,0.0,16.1,159.14600000000004
9.0,2.0,5.0,11.0,0.0,16.1,167.717
9.0,2.0,5.0,12.0,0.0,17.2,169.765
9.0,2.0,5.0,13.0,0.0,17.2,166.24400000000003
9.0,2.0,5.0,14.0,0.0,16.7,167.555
9.0,2.0,5.0,15.0,0.0,16.7,168.93200000000004
9.0,2.0,5.0,16.0,0.0,16.7,164.96400000000003
9.0,2.0,5.0,17.0,0.0,16.7,155.80700000000004
9.0,2.0,5.0,18.0,0.0,15.6,148.306
9.0,2.0,5.0,19.0,0.0,13.9,138.27200000000002
9.0,2.0,5.0,20.0,0.0,13.9,131.315
9.0,2.0,5.0,21.0,0.0,13.3,129.72799999999998
9.0,2.0,5.0,22.0,0.0,13.3,129.704
9.0,2.0,5.0,23.0,0.0,12.2,108.577
9.0,3.0,6.0,0.0,0.0,12.8,103.687
9.0,3.0,6.0,1.0,0.0,12.2,100.914
9.0,3.0,6.0,2.0,0.0,12.2,101.551
9.0,3.0,6.0,3.0,0.0,11.1,99.484
9.0,3.0,6.0,4.0,0.0,10.6,101.05
9.0,3.0,6.0,5.0,0.0,10.0,98.974
9.0,3.0,6.0,6.0,0.0,10.0,98.908
9.0,3.0,6.0,7.0,0.0,11.7,133.536
9.0,3.0,6.0,8.0,0.0,13.9,144.38
9.0,3.0,6.0,9.0,0.0,15.0,152.10399999999996
9.0,3.0,6.0,10.0,0.0,16.7,159.793
9.0,3.0,6.0,11.0,0.0,18.3,165.828
9.0,3.0,6.0,12.0,0.0,18.9,168.104
9.0,3.0,6.0,13.0,0.0,19.4,172.672
9.0,3.0,6.0,14.0,0.0,18.3,173.662
9.0,3.0,6.0,15.0,0.0,18.3,167.657
9.0,3.0,6.0,16.0,0.0,18.9,165.708
9.0,3.0,6.0,17.0,0.0,18.3,163.67600000000004
9.0,3.0,6.0,18.0,0.0,18.3,152.761
9.0,3.0,6.0,19.0,0.0,17.2,137.27100000000002
9.0,3.0,6.0,20.0,0.0,15.6,129.877
9.0,3.0,6.0,21.0,0.0,15.0,132.17
9.0,3.0,6.0,22.0,0.0,13.9,131.65
9.0,3.0,6.0,23.0,0.0,11.7,110.988
9.0,4.0,7.0,0.0,0.0,11.7,105.287
9.0,4.0,7.0,1.0,0.0,12.2,104.138
9.0,4.0,7.0,2.0,0.0,11.7,104.466
9.0,4.0,7.0,3.0,0.0,10.0,102.959
9.0,4.0,7.0,4.0,0.0,10.0,103.23
9.0,4.0,7.0,5.0,0.0,10.0,101.624
9.0,4.0,7.0,6.0,0.0,10.0,101.757
9.0,4.0,7.0,7.0,0.0,10.6,136.533
9.0,4.0,7.0,8.0,0.0,12.2,145.245
9.0,4.0,7.0,9.0,0.0,13.3,153.269
9.0,4.0,7.0,10.0,0.0,15.6,160.439
9.0,4.0,7.0,11.0,0.0,17.8,162.78
9.0,4.0,7.0,12.0,0.0,20.6,166.035
9.0,4.0,7.0,13.0,0.0,21.7,171.40200000000004
9.0,4.0,7.0,14.0,0.0,22.2,173.52
9.0,4.0,7.0,15.0,0.0,23.3,173.85
9.0,4.0,7.0,16.0,0.0,23.9,169.702
9.0,4.0,7.0,17.0,0.0,23.9,165.109
9.0,4.0,7.0,18.0,0.0,23.3,156.809
9.0,4.0,7.0,19.0,0.0,22.2,143.292
9.0,4.0,7.0,20.0,0.0,19.4,129.634
9.0,4.0,7.0,21.0,0.0,19.4,129.505
9.0,4.0,7.0,22.0,0.0,17.2,132.485
9.0,4.0,7.0,23.0,0.0,15.0,114.072
9.0,5.0,8.0,0.0,0.0,13.9,105.982
9.0,5.0,8.0,1.0,0.0,13.9,101.862
9.0,5.0,8.0,2.0,0.0,13.3,102.391
9.0,5.0,8.0,3.0,0.0,12.8,101.579
9.0,5.0,8.0,4.0,0.0,12.2,102.224
9.0,5.0,8.0,5.0,0.0,11.7,100.887
9.0,5.0,8.0,6.0,0.0,11.1,99.964
9.0,5.0,8.0,7.0,0.0,11.7,132.225
9.0,5.0,8.0,8.0,0.0,12.8,141.306
9.0,5.0,8.0,9.0,0.0,14.4,152.39700000000005
9.0,5.0,8.0,10.0,0.0,15.6,161.931
9.0,5.0,8.0,11.0,0.0,16.7,159.099
9.0,5.0,8.0,12.0,0.0,18.3,159.815
9.0,5.0,8.0,13.0,0.0,18.9,165.567
9.0,5.0,8.0,14.0,0.0,19.4,166.63299999999995
9.0,5.0,8.0,15.0,0.0,20.0,165.997
9.0,5.0,8.0,16.0,0.0,20.0,166.71
9.0,5.0,8.0,17.0,0.0,19.4,161.33100000000005
9.0,5.0,8.0,18.0,0.0,18.3,151.312
9.0,5.0,8.0,19.0,0.0,17.2,137.92600000000002
9.0,5.0,8.0,20.0,0.0,15.6,126.02
9.0,5.0,8.0,21.0,0.0,15.0,127.37
9.0,5.0,8.0,22.0,0.0,14.4,127.499
9.0,5.0,8.0,23.0,0.0,13.9,105.592
9.0,6.0,9.0,0.0,0.0,13.3,101.299
9.0,6.0,9.0,1.0,0.0,12.8,100.203
9.0,6.0,9.0,2.0,0.0,12.2,100.728
9.0,6.0,9.0,3.0,0.0,12.2,98.294
9.0,6.0,9.0,4.0,0.0,11.7,101.058
9.0,6.0,9.0,5.0,0.0,12.8,99.692
9.0,6.0,9.0,6.0,0.0,12.2,100.416
9.0,6.0,9.0,7.0,0.0,12.8,117.001
9.0,6.0,9.0,8.0,0.0,14.4,126.502
9.0,6.0,9.0,9.0,0.0,16.7,126.549
9.0,6.0,9.0,10.0,0.0,18.3,137.296
9.0,6.0,9.0,11.0,0.0,20.0,138.686
9.0,6.0,9.0,12.0,0.0,21.7,142.262
9.0,6.0,9.0,13.0,0.0,22.8,132.118
9.0,6.0,9.0,14.0,0.0,23.3,133.692
9.0,6.0,9.0,15.0,0.0,23.9,131.64700000000002
9.0,6.0,9.0,16.0,0.0,23.9,131.531
9.0,6.0,9.0,17.0,0.0,23.9,132.59799999999998
9.0,6.0,9.0,18.0,0.0,22.2,132.809
9.0,6.0,9.0,19.0,0.0,21.7,125.472
9.0,6.0,9.0,20.0,0.0,20.6,116.143
9.0,6.0,9.0,21.0,0.0,20.0,119.057
9.0,6.0,9.0,22.0,0.0,19.4,118.011
9.0,6.0,9.0,23.0,0.0,18.3,108.113
9.0,0.0,10.0,0.0,0.0,17.2,104.344
9.0,0.0,10.0,1.0,0.0,17.2,103.774
9.0,0.0,10.0,2.0,0.0,17.2,104.506
9.0,0.0,10.0,3.0,0.0,16.7,104.107
9.0,0.0,10.0,4.0,0.0,16.7,103.731
9.0,0.0,10.0,5.0,0.0,16.7,104.232
9.0,0.0,10.0,6.0,0.0,16.7,103.696
9.0,0.0,10.0,7.0,0.0,16.7,119.498
9.0,0.0,10.0,8.0,0.0,17.2,122.828
9.0,0.0,10.0,9.0,0.0,17.2,126.875
9.0,0.0,10.0,10.0,0.0,18.3,127.785
9.0,0.0,10.0,11.0,0.0,20.6,129.028
9.0,0.0,10.0,12.0,0.0,23.9,130.57299999999998
9.0,0.0,10.0,13.0,0.0,25.0,134.314
9.0,0.0,10.0,14.0,0.0,26.1,139.252
9.0,0.0,10.0,15.0,0.0,26.7,139.71200000000002
9.0,0.0,10.0,16.0,0.0,26.1,141.341
9.0,0.0,10.0,17.0,0.0,25.6,140.611
9.0,0.0,10.0,18.0,0.0,24.4,127.395
9.0,0.0,10.0,19.0,0.0,22.8,116.665
9.0,0.0,10.0,20.0,0.0,22.2,118.838
9.0,0.0,10.0,21.0,0.0,21.7,121.813
9.0,0.0,10.0,22.0,0.0,21.1,121.689
9.0,0.0,10.0,23.0,0.0,20.0,109.833
9.0,1.0,11.0,0.0,0.0,19.4,105.35
9.0,1.0,11.0,1.0,0.0,18.9,106.371
9.0,1.0,11.0,2.0,0.0,18.3,106.179
9.0,1.0,11.0,3.0,0.0,17.8,104.976
9.0,1.0,11.0,4.0,0.0,16.7,104.177
9.0,1.0,11.0,5.0,0.0,16.1,104.189
9.0,1.0,11.0,6.0,0.0,15.6,100.839
9.0,1.0,11.0,7.0,0.0,17.2,134.514
9.0,1.0,11.0,8.0,0.0,17.8,141.487
9.0,1.0,11.0,9.0,0.0,18.9,154.627
9.0,1.0,11.0,10.0,0.0,21.1,166.521
9.0,1.0,11.0,11.0,0.0,23.3,176.21400000000003
9.0,1.0,11.0,12.0,0.0,24.4,183.431
9.0,1.0,11.0,13.0,0.0,25.6,181.232
9.0,1.0,11.0,14.0,0.0,26.1,180.969
9.0,1.0,11.0,15.0,0.0,27.8,182.987
9.0,1.0,11.0,16.0,0.0,27.8,178.08900000000003
9.0,1.0,11.0,17.0,0.0,27.2,174.847
9.0,1.0,11.0,18.0,0.0,26.7,168.146
9.0,1.0,11.0,19.0,0.0,24.4,153.455
9.0,1.0,11.0,20.0,0.0,22.8,141.89600000000004
9.0,1.0,11.0,21.0,0.0,21.7,143.393
9.0,1.0,11.0,22.0,0.0,21.1,139.315
9.0,1.0,11.0,23.0,0.0,20.6,114.621
9.0,2.0,12.0,0.0,0.0,18.3,109.219
9.0,2.0,12.0,1.0,0.0,19.4,106.776
9.0,2.0,12.0,2.0,0.0,18.3,107.58
9.0,2.0,12.0,3.0,0.0,18.3,106.557
9.0,2.0,12.0,4.0,0.0,18.3,106.157
9.0,2.0,12.0,5.0,0.0,17.8,105.297
9.0,2.0,12.0,6.0,0.0,17.2,104.685
9.0,2.0,12.0,7.0,0.0,17.8,143.503
9.0,2.0,12.0,8.0,0.0,18.9,151.156
9.0,2.0,12.0,9.0,0.0,21.1,162.582
9.0,2.0,12.0,10.0,0.0,23.9,170.532
9.0,2.0,12.0,11.0,0.0,25.6,175.643
9.0,2.0,12.0,12.0,0.0,26.7,177.192
9.0,2.0,12.0,13.0,0.0,27.8,177.826
9.0,2.0,12.0,14.0,0.0,28.3,182.38
9.0,2.0,12.0,15.0,0.0,28.9,181.417
9.0,2.0,12.0,16.0,0.0,28.9,178.24599999999995
9.0,2.0,12.0,17.0,0.0,28.9,171.785
9.0,2.0,12.0,18.0,0.0,27.8,165.918
9.0,2.0,12.0,19.0,0.0,26.7,155.372
9.0,2.0,12.0,20.0,0.0,24.4,141.895
9.0,2.0,12.0,21.0,0.0,23.3,144.32
9.0,2.0,12.0,22.0,0.0,22.8,143.38299999999995
9.0,2.0,12.0,23.0,0.0,22.8,120.347
9.0,3.0,13.0,0.0,0.0,21.1,112.199
9.0,3.0,13.0,1.0,0.0,20.6,110.369
9.0,3.0,13.0,2.0,0.0,19.4,109.334
9.0,3.0,13.0,3.0,0.0,19.4,108.981
9.0,3.0,13.0,4.0,0.0,18.9,109.237
9.0,3.0,13.0,5.0,0.0,18.3,108.832
9.0,3.0,13.0,6.0,0.0,18.3,107.631
9.0,3.0,13.0,7.0,0.0,18.9,143.433
9.0,3.0,13.0,8.0,0.0,21.1,150.156
9.0,3.0,13.0,9.0,0.0,23.9,162.79399999999995
9.0,3.0,13.0,10.0,0.0,26.1,173.396
9.0,3.0,13.0,11.0,0.0,27.2,176.845
9.0,3.0,13.0,12.0,0.0,28.3,180.484
9.0,3.0,13.0,13.0,0.0,29.4,180.399
9.0,3.0,13.0,14.0,0.0,30.0,180.12900000000005
9.0,3.0,13.0,15.0,0.0,29.4,181.888
9.0,3.0,13.0,16.0,0.0,29.4,174.65099999999995
9.0,3.0,13.0,17.0,0.0,30.0,172.313
9.0,3.0,13.0,18.0,0.0,28.3,167.423
9.0,3.0,13.0,19.0,0.0,26.1,157.628
9.0,3.0,13.0,20.0,0.0,25.6,142.312
9.0,3.0,13.0,21.0,0.0,26.1,145.31799999999996
9.0,3.0,13.0,22.0,0.0,25.0,143.392
9.0,3.0,13.0,23.0,0.0,24.4,116.634
9.0,4.0,14.0,0.0,0.0,22.2,111.109
9.0,4.0,14.0,1.0,0.0,21.1,110.362
9.0,4.0,14.0,2.0,0.0,20.0,110.286
9.0,4.0,14.0,3.0,0.0,19.4,110.899
9.0,4.0,14.0,4.0,0.0,19.4,110.403
9.0,4.0,14.0,5.0,0.0,20.0,109.977
9.0,4.0,14.0,6.0,0.0,19.4,109.123
9.0,4.0,14.0,7.0,0.0,20.0,148.251
