month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,18.0,0.0,-5.6,129.33
1.0,3.0,20.0,19.0,0.0,-6.1,118.501
1.0,3.0,20.0,20.0,0.0,-6.1,109.873
1.0,3.0,20.0,21.0,0.0,-6.1,83.714
1.0,3.0,20.0,22.0,0.0,-6.1,59.799
1.0,3.0,20.0,23.0,0.0,-6.1,55.631
1.0,4.0,21.0,0.0,0.0,-6.7,53.25899999999999
1.0,4.0,21.0,1.0,0.0,-6.1,52.085
1.0,4.0,21.0,2.0,0.0,-6.1,52.397
1.0,4.0,21.0,3.0,0.0,-6.1,56.736
1.0,4.0,21.0,4.0,0.0,-6.1,54.835
1.0,4.0,21.0,5.0,0.0,-6.1,51.815
1.0,4.0,21.0,6.0,0.0,-6.1,54.14100000000001
1.0,4.0,21.0,7.0,0.0,-6.1,73.557
1.0,4.0,21.0,8.0,0.0,-6.1,97.728
1.0,4.0,21.0,9.0,0.0,-5.6,94.387
1.0,4.0,21.0,10.0,0.0,-5.0,90.542
1.0,4.0,21.0,11.0,0.0,-4.4,110.28
1.0,4.0,21.0,12.0,0.0,-5.0,109.202
1.0,4.0,21.0,13.0,0.0,-5.0,121.932
1.0,4.0,21.0,14.0,0.0,-5.0,105.738
1.0,4.0,21.0,15.0,0.0,-5.0,98.345
1.0,4.0,21.0,16.0,0.0,-6.1,98.827
1.0,4.0,21.0,17.0,0.0,-6.1,89.307
1.0,4.0,21.0,18.0,0.0,-6.1,125.073
1.0,4.0,21.0,19.0,0.0,-6.1,113.527
1.0,4.0,21.0,20.0,0.0,-6.1,101.852
1.0,4.0,21.0,21.0,0.0,-6.1,85.072
1.0,4.0,21.0,22.0,0.0,-6.1,62.104
1.0,4.0,21.0,23.0,0.0,-6.1,56.566
1.0,5.0,22.0,0.0,0.0,-6.1,53.51
1.0,5.0,22.0,1.0,0.0,-6.7,51.995
1.0,5.0,22.0,2.0,0.0,-6.7,52.448
1.0,5.0,22.0,3.0,0.0,-6.7,56.098
1.0,5.0,22.0,4.0,0.0,-7.2,55.369
1.0,5.0,22.0,5.0,0.0,-7.2,51.41
1.0,5.0,22.0,6.0,0.0,-7.2,53.203
1.0,5.0,22.0,7.0,0.0,-7.2,71.215
1.0,5.0,22.0,8.0,0.0,-7.8,95.105
1.0,5.0,22.0,9.0,0.0,-7.2,113.118
1.0,5.0,22.0,10.0,0.0,-7.2,97.622
1.0,5.0,22.0,11.0,0.0,-6.7,91.733
1.0,5.0,22.0,12.0,0.0,-6.1,101.181
1.0,5.0,22.0,13.0,0.0,-5.6,117.592
1.0,5.0,22.0,14.0,0.0,-4.4,106.85
1.0,5.0,22.0,15.0,0.0,-4.4,93.616
1.0,5.0,22.0,16.0,0.0,-5.0,96.473
1.0,5.0,22.0,17.0,0.0,-5.0,87.25
1.0,5.0,22.0,18.0,0.0,-5.6,109.381
1.0,5.0,22.0,19.0,0.0,-5.6,105.941
1.0,5.0,22.0,20.0,0.0,-6.7,95.047
1.0,5.0,22.0,21.0,0.0,-6.1,61.447
1.0,5.0,22.0,22.0,0.0,-6.1,57.776
1.0,5.0,22.0,23.0,0.0,-6.1,55.31
1.0,6.0,23.0,0.0,0.0,-6.7,53.581
1.0,6.0,23.0,1.0,0.0,-6.7,53.57
1.0,6.0,23.0,2.0,0.0,-6.7,51.773
1.0,6.0,23.0,3.0,0.0,-6.7,56.75899999999999
1.0,6.0,23.0,4.0,0.0,-7.2,54.496
1.0,6.0,23.0,5.0,0.0,-7.2,52.39100000000001
1.0,6.0,23.0,6.0,0.0,-7.8,51.674
1.0,6.0,23.0,7.0,0.0,-7.2,52.738
1.0,6.0,23.0,8.0,0.0,-7.8,55.5
1.0,6.0,23.0,9.0,0.0,-7.2,63.99
1.0,6.0,23.0,10.0,0.0,-7.2,73.33800000000002
1.0,6.0,23.0,11.0,0.0,-7.2,90.796
1.0,6.0,23.0,12.0,0.0,-6.7,104.991
1.0,6.0,23.0,13.0,0.0,-6.1,112.845
1.0,6.0,23.0,14.0,0.0,-5.6,100.308
1.0,6.0,23.0,15.0,0.0,-5.6,112.684
1.0,6.0,23.0,16.0,0.0,-5.6,75.766
1.0,6.0,23.0,17.0,0.0,-6.1,79.046
1.0,6.0,23.0,18.0,0.0,-6.7,101.936
1.0,6.0,23.0,19.0,0.0,-6.1,102.615
1.0,6.0,23.0,20.0,0.0,-6.1,90.466
1.0,6.0,23.0,21.0,0.0,-5.6,57.408
1.0,6.0,23.0,22.0,0.0,-5.6,55.38399999999999
1.0,6.0,23.0,23.0,0.0,-5.0,52.26
1.0,0.0,24.0,0.0,0.0,-5.0,53.09
1.0,0.0,24.0,1.0,0.0,-4.4,53.949
1.0,0.0,24.0,2.0,0.0,-4.4,52.47
1.0,0.0,24.0,3.0,0.0,-3.9,56.081
1.0,0.0,24.0,4.0,0.0,-3.9,53.96
1.0,0.0,24.0,5.0,0.0,-3.9,51.677
1.0,0.0,24.0,6.0,0.0,-3.3,51.619
1.0,0.0,24.0,7.0,0.0,-3.3,50.846
1.0,0.0,24.0,8.0,0.0,-3.3,55.323
1.0,0.0,24.0,9.0,0.0,-2.8,73.782
1.0,0.0,24.0,10.0,0.0,-2.8,88.035
1.0,0.0,24.0,11.0,0.0,-2.2,89.115
1.0,0.0,24.0,12.0,0.0,-1.7,101.339
1.0,0.0,24.0,13.0,0.0,-1.7,110.814
1.0,0.0,24.0,14.0,0.0,-1.1,101.795
1.0,0.0,24.0,15.0,0.0,-1.1,88.53399999999998
1.0,0.0,24.0,16.0,0.0,-1.1,83.31200000000003
1.0,0.0,24.0,17.0,0.0,-1.1,88.514
1.0,0.0,24.0,18.0,0.0,-1.1,112.916
1.0,0.0,24.0,19.0,0.0,-1.1,107.244
1.0,0.0,24.0,20.0,0.0,-1.1,96.396
1.0,0.0,24.0,21.0,0.0,-1.7,91.709
1.0,0.0,24.0,22.0,0.0,-1.7,65.09100000000001
1.0,0.0,24.0,23.0,0.0,-1.7,53.151
1.0,1.0,25.0,0.0,0.0,-2.2,51.923
1.0,1.0,25.0,1.0,0.0,-2.2,52.073
1.0,1.0,25.0,2.0,0.0,-2.2,52.235
1.0,1.0,25.0,3.0,0.0,-2.2,51.79600000000001
1.0,1.0,25.0,4.0,0.0,-2.8,52.926
1.0,1.0,25.0,5.0,0.0,-2.8,52.049
1.0,1.0,25.0,6.0,0.0,-2.8,55.418
1.0,1.0,25.0,7.0,0.0,-2.8,77.35
1.0,1.0,25.0,8.0,0.0,-2.8,104.009
1.0,1.0,25.0,9.0,0.0,-2.8,100.945
1.0,1.0,25.0,10.0,0.0,-2.8,97.55
1.0,1.0,25.0,11.0,0.0,-2.2,95.814
1.0,1.0,25.0,12.0,0.0,-2.2,109.958
1.0,1.0,25.0,13.0,0.0,-2.2,115.172
1.0,1.0,25.0,14.0,0.0,-2.2,102.46
1.0,1.0,25.0,15.0,0.0,-1.7,97.275
1.0,1.0,25.0,16.0,0.0,-1.7,93.284
1.0,1.0,25.0,17.0,0.0,-1.1,94.671
1.0,1.0,25.0,18.0,0.0,-1.1,113.208
1.0,1.0,25.0,19.0,0.0,-1.1,112.086
1.0,1.0,25.0,20.0,0.0,-1.1,100.988
1.0,1.0,25.0,21.0,0.0,-1.1,85.039
1.0,1.0,25.0,22.0,0.0,-1.7,61.618
1.0,1.0,25.0,23.0,0.0,-2.2,55.722
1.0,2.0,26.0,0.0,0.0,-2.8,53.69600000000001
1.0,2.0,26.0,1.0,0.0,-3.9,52.169
1.0,2.0,26.0,2.0,0.0,-4.4,52.46
1.0,2.0,26.0,3.0,0.0,-4.4,56.909
1.0,2.0,26.0,4.0,0.0,-4.4,55.221
1.0,2.0,26.0,5.0,0.0,-4.4,52.31800000000001
1.0,2.0,26.0,6.0,0.0,-4.4,55.527
1.0,2.0,26.0,7.0,0.0,-4.4,74.663
1.0,2.0,26.0,8.0,0.0,-5.0,97.594
1.0,2.0,26.0,9.0,0.0,-5.0,105.139
1.0,2.0,26.0,10.0,0.0,-4.4,98.283
1.0,2.0,26.0,11.0,0.0,-3.9,97.856
1.0,2.0,26.0,12.0,0.0,-2.8,110.023
1.0,2.0,26.0,13.0,0.0,-2.8,112.492
1.0,2.0,26.0,14.0,0.0,-2.8,103.633
1.0,2.0,26.0,15.0,0.0,-2.8,103.699
1.0,2.0,26.0,16.0,0.0,-2.8,105.845
1.0,2.0,26.0,17.0,0.0,-3.3,94.742
1.0,2.0,26.0,18.0,0.0,-3.3,122.757
1.0,2.0,26.0,19.0,0.0,-2.8,114.704
1.0,2.0,26.0,20.0,0.0,-3.9,104.659
1.0,2.0,26.0,21.0,0.0,-3.9,80.874
1.0,2.0,26.0,22.0,0.0,-5.6,61.371
1.0,2.0,26.0,23.0,0.0,-5.6,55.099
1.0,3.0,27.0,0.0,0.0,-6.7,53.554
1.0,3.0,27.0,1.0,0.0,-7.8,52.326
1.0,3.0,27.0,2.0,0.0,-7.8,53.003
1.0,3.0,27.0,3.0,0.0,-8.9,57.284
1.0,3.0,27.0,4.0,0.0,-9.4,54.512
1.0,3.0,27.0,5.0,0.0,-8.9,52.098
1.0,3.0,27.0,6.0,0.0,-8.9,54.499
1.0,3.0,27.0,7.0,0.0,-8.3,75.04899999999998
1.0,3.0,27.0,8.0,0.0,-7.8,104.411
1.0,3.0,27.0,9.0,0.0,-6.1,110.079
1.0,3.0,27.0,10.0,0.0,-3.9,87.995
1.0,3.0,27.0,11.0,0.0,-2.2,109.271
1.0,3.0,27.0,12.0,0.0,-0.6,106.408
1.0,3.0,27.0,13.0,0.0,1.1,113.894
1.0,3.0,27.0,14.0,0.0,2.8,99.118
1.0,3.0,27.0,15.0,0.0,3.9,97.304
1.0,3.0,27.0,16.0,0.0,3.9,104.543
1.0,3.0,27.0,17.0,0.0,3.9,91.121
1.0,3.0,27.0,18.0,0.0,3.9,120.845
1.0,3.0,27.0,19.0,0.0,3.9,121.991
1.0,3.0,27.0,20.0,0.0,3.9,115.0
1.0,3.0,27.0,21.0,0.0,3.9,85.948
1.0,3.0,27.0,22.0,0.0,3.3,56.964
1.0,3.0,27.0,23.0,0.0,3.3,53.118
1.0,4.0,28.0,0.0,0.0,2.8,52.738
1.0,4.0,28.0,1.0,0.0,2.8,52.06800000000001
1.0,4.0,28.0,2.0,0.0,2.8,51.752
1.0,4.0,28.0,3.0,0.0,2.8,54.895
1.0,4.0,28.0,4.0,0.0,2.2,52.567
1.0,4.0,28.0,5.0,0.0,2.2,50.68600000000001
1.0,4.0,28.0,6.0,0.0,2.2,53.029
1.0,4.0,28.0,7.0,0.0,2.2,74.11399999999998
1.0,4.0,28.0,8.0,0.0,1.7,94.219
1.0,4.0,28.0,9.0,0.0,1.1,98.02
1.0,4.0,28.0,10.0,0.0,0.6,98.919
1.0,4.0,28.0,11.0,0.0,-0.6,110.042
1.0,4.0,28.0,12.0,0.0,-1.1,110.66
1.0,4.0,28.0,13.0,0.0,-1.1,121.426
1.0,4.0,28.0,14.0,0.0,-1.1,106.069
1.0,4.0,28.0,15.0,0.0,-1.1,91.489
1.0,4.0,28.0,16.0,0.0,-1.1,102.65
1.0,4.0,28.0,17.0,0.0,-1.7,89.461
1.0,4.0,28.0,18.0,0.0,-3.3,122.726
1.0,4.0,28.0,19.0,0.0,-3.3,109.044
1.0,4.0,28.0,20.0,0.0,-3.9,100.34
1.0,4.0,28.0,21.0,0.0,-3.9,83.68
1.0,4.0,28.0,22.0,0.0,-5.0,60.506
1.0,4.0,28.0,23.0,0.0,-6.1,54.554
1.0,5.0,29.0,0.0,0.0,-7.2,52.772
1.0,5.0,29.0,1.0,0.0,-7.2,50.86
1.0,5.0,29.0,2.0,0.0,-7.2,51.747
1.0,5.0,29.0,3.0,0.0,-7.2,55.792
1.0,5.0,29.0,4.0,0.0,-7.2,53.341
1.0,5.0,29.0,5.0,0.0,-6.7,51.497
1.0,5.0,29.0,6.0,0.0,-6.7,52.367
1.0,5.0,29.0,7.0,0.0,-5.6,76.22800000000002
1.0,5.0,29.0,8.0,0.0,-5.6,103.051
1.0,5.0,29.0,9.0,0.0,-4.4,114.528
1.0,5.0,29.0,10.0,0.0,-3.9,103.389
1.0,5.0,29.0,11.0,0.0,-2.8,88.818
1.0,5.0,29.0,12.0,0.0,-1.7,114.495
1.0,5.0,29.0,13.0,0.0,-1.1,117.904
1.0,5.0,29.0,14.0,0.0,-0.6,102.969
1.0,5.0,29.0,15.0,0.0,-1.1,96.97
1.0,5.0,29.0,16.0,0.0,-0.6,106.061
1.0,5.0,29.0,17.0,0.0,-0.6,89.083
1.0,5.0,29.0,18.0,0.0,0.0,112.225
1.0,5.0,29.0,19.0,0.0,0.6,107.596
1.0,5.0,29.0,20.0,0.0,0.6,90.251
1.0,5.0,29.0,21.0,0.0,0.6,62.68
1.0,5.0,29.0,22.0,0.0,0.6,56.924
1.0,5.0,29.0,23.0,0.0,0.6,54.61
1.0,6.0,30.0,0.0,0.0,0.0,53.333
1.0,6.0,30.0,1.0,0.0,0.0,52.67100000000001
1.0,6.0,30.0,2.0,0.0,-0.6,53.757
1.0,6.0,30.0,3.0,0.0,-0.6,52.455
1.0,6.0,30.0,4.0,0.0,-0.6,51.883
1.0,6.0,30.0,5.0,0.0,-0.6,51.429
1.0,6.0,30.0,6.0,0.0,-0.6,51.825
1.0,6.0,30.0,7.0,0.0,-0.6,54.547
1.0,6.0,30.0,8.0,0.0,-0.6,56.11600000000001
1.0,6.0,30.0,9.0,0.0,0.0,64.637
1.0,6.0,30.0,10.0,0.0,1.7,78.553
1.0,6.0,30.0,11.0,0.0,3.3,78.29
1.0,6.0,30.0,12.0,0.0,5.0,103.295
1.0,6.0,30.0,13.0,0.0,5.6,111.215
1.0,6.0,30.0,14.0,0.0,6.1,103.75
1.0,6.0,30.0,15.0,0.0,5.0,78.291
1.0,6.0,30.0,16.0,0.0,5.0,79.559
1.0,6.0,30.0,17.0,0.0,4.4,90.676
1.0,6.0,30.0,18.0,0.0,5.0,99.988
1.0,6.0,30.0,19.0,0.0,2.8,100.717
1.0,6.0,30.0,20.0,0.0,3.3,91.721
1.0,6.0,30.0,21.0,0.0,2.2,61.7
1.0,6.0,30.0,22.0,0.0,2.2,54.203
1.0,6.0,30.0,23.0,0.0,2.2,52.108
1.0,0.0,31.0,0.0,0.0,2.2,53.308
1.0,0.0,31.0,1.0,0.0,1.7,51.308
1.0,0.0,31.0,2.0,0.0,1.7,51.278
1.0,0.0,31.0,3.0,0.0,1.1,56.25100000000001
1.0,0.0,31.0,4.0,0.0,0.6,54.593
1.0,0.0,31.0,5.0,0.0,0.0,52.937
1.0,0.0,31.0,6.0,0.0,0.6,52.312
1.0,0.0,31.0,7.0,0.0,0.6,51.191
1.0,0.0,31.0,8.0,0.0,0.0,52.097
1.0,0.0,31.0,9.0,0.0,0.6,67.875
1.0,0.0,31.0,10.0,0.0,2.2,83.664
1.0,0.0,31.0,11.0,0.0,3.3,83.432
1.0,0.0,31.0,12.0,0.0,3.3,101.131
1.0,0.0,31.0,13.0,0.0,3.3,113.971
1.0,0.0,31.0,14.0,0.0,3.3,95.402
1.0,0.0,31.0,15.0,0.0,4.4,118.734
1.0,0.0,31.0,16.0,0.0,5.0,78.057
1.0,0.0,31.0,17.0,0.0,3.9,85.819
1.0,0.0,31.0,18.0,0.0,2.8,113.898
1.0,0.0,31.0,19.0,0.0,2.2,114.539
1.0,0.0,31.0,20.0,0.0,1.1,104.215
1.0,0.0,31.0,21.0,0.0,0.6,82.91799999999998
1.0,0.0,31.0,22.0,0.0,0.0,55.798
1.0,0.0,31.0,23.0,0.0,-1.1,51.91
2.0,1.0,1.0,0.0,0.0,-2.2,51.337
2.0,1.0,1.0,1.0,0.0,-2.2,53.715
2.0,1.0,1.0,2.0,0.0,-3.3,52.168
2.0,1.0,1.0,3.0,0.0,-3.9,55.965
2.0,1.0,1.0,4.0,0.0,-3.3,54.367
2.0,1.0,1.0,5.0,0.0,-4.4,52.938
2.0,1.0,1.0,6.0,0.0,-3.9,56.219
2.0,1.0,1.0,7.0,0.0,-4.4,77.473
2.0,1.0,1.0,8.0,0.0,-5.0,91.201
2.0,1.0,1.0,9.0,0.0,-3.3,108.21
2.0,1.0,1.0,10.0,0.0,-0.6,108.625
2.0,1.0,1.0,11.0,0.0,0.0,103.028
2.0,1.0,1.0,12.0,0.0,0.6,112.105
2.0,1.0,1.0,13.0,0.0,0.6,112.267
2.0,1.0,1.0,14.0,0.0,1.7,99.538
2.0,1.0,1.0,15.0,0.0,0.6,97.728
2.0,1.0,1.0,16.0,0.0,-0.6,88.86
2.0,1.0,1.0,17.0,0.0,-1.1,89.639
2.0,1.0,1.0,18.0,0.0,-1.1,109.569
2.0,1.0,1.0,19.0,0.0,-1.1,112.292
2.0,1.0,1.0,20.0,0.0,-1.1,101.674
2.0,1.0,1.0,21.0,0.0,-2.2,81.914
2.0,1.0,1.0,22.0,0.0,-2.2,58.118
2.0,1.0,1.0,23.0,0.0,-2.8,55.191
2.0,2.0,2.0,0.0,0.0,-1.7,54.827
2.0,2.0,2.0,1.0,0.0,-1.7,52.581
2.0,2.0,2.0,2.0,0.0,-1.7,52.097
2.0,2.0,2.0,3.0,0.0,-2.2,57.012
2.0,2.0,2.0,4.0,0.0,-2.2,54.437
2.0,2.0,2.0,5.0,0.0,-2.2,52.495
2.0,2.0,2.0,6.0,0.0,-2.2,56.738
2.0,2.0,2.0,7.0,0.0,-2.8,73.877
2.0,2.0,2.0,8.0,0.0,-2.2,99.693
2.0,2.0,2.0,9.0,0.0,-1.7,105.947
2.0,2.0,2.0,10.0,0.0,-1.7,118.302
2.0,2.0,2.0,11.0,0.0,-1.1,99.994
2.0,2.0,2.0,12.0,0.0,-1.7,107.869
2.0,2.0,2.0,13.0,0.0,-2.2,116.148
2.0,2.0,2.0,14.0,0.0,-1.7,102.742
2.0,2.0,2.0,15.0,0.0,-1.7,92.042
2.0,2.0,2.0,16.0,0.0,-1.7,101.629
2.0,2.0,2.0,17.0,0.0,-1.7,91.687
2.0,2.0,2.0,18.0,0.0,-2.2,117.238
2.0,2.0,2.0,19.0,0.0,-2.8,117.513
2.0,2.0,2.0,20.0,0.0,-3.3,104.806
2.0,2.0,2.0,21.0,0.0,-3.3,74.205
2.0,2.0,2.0,22.0,0.0,-3.3,55.8
2.0,2.0,2.0,23.0,0.0,-3.9,54.468
2.0,3.0,3.0,0.0,0.0,-4.4,52.552
2.0,3.0,3.0,1.0,0.0,-5.0,51.725
2.0,3.0,3.0,2.0,0.0,-5.6,52.294
2.0,3.0,3.0,3.0,0.0,-5.6,56.842
2.0,3.0,3.0,4.0,0.0,-6.1,54.144
2.0,3.0,3.0,5.0,0.0,-6.1,51.777
2.0,3.0,3.0,6.0,0.0,-7.2,52.82
2.0,3.0,3.0,7.0,0.0,-7.2,73.425
2.0,3.0,3.0,8.0,0.0,-8.3,97.28
2.0,3.0,3.0,9.0,0.0,-8.3,108.243
2.0,3.0,3.0,10.0,0.0,-8.3,94.821
2.0,3.0,3.0,11.0,0.0,-7.2,93.279
2.0,3.0,3.0,12.0,0.0,-6.7,121.453
2.0,3.0,3.0,13.0,0.0,-6.1,122.653
2.0,3.0,3.0,14.0,0.0,-5.6,98.721
2.0,3.0,3.0,15.0,0.0,-6.1,86.684
2.0,3.0,3.0,16.0,0.0,-5.6,114.449
2.0,3.0,3.0,17.0,0.0,-6.7,94.242
2.0,3.0,3.0,18.0,0.0,-7.8,120.249
2.0,3.0,3.0,19.0,0.0,-8.9,119.923
2.0,3.0,3.0,20.0,0.0,-9.4,108.853
2.0,3.0,3.0,21.0,0.0,-8.9,82.26100000000002
2.0,3.0,3.0,22.0,0.0,-10.0,56.859
2.0,3.0,3.0,23.0,0.0,-10.6,54.224
2.0,4.0,4.0,0.0,0.0,-11.7,54.043
2.0,4.0,4.0,1.0,0.0,-11.1,52.653
2.0,4.0,4.0,2.0,0.0,-12.2,51.028
2.0,4.0,4.0,3.0,0.0,-11.7,56.82899999999999
2.0,4.0,4.0,4.0,0.0,-12.2,53.39
2.0,4.0,4.0,5.0,0.0,-11.7,52.557
2.0,4.0,4.0,6.0,0.0,-10.6,52.684
2.0,4.0,4.0,7.0,0.0,-12.2,71.52
2.0,4.0,4.0,8.0,0.0,-11.7,93.243
2.0,4.0,4.0,9.0,0.0,-10.0,93.096
2.0,4.0,4.0,10.0,0.0,-7.8,105.145
2.0,4.0,4.0,11.0,0.0,-5.6,112.425
2.0,4.0,4.0,12.0,0.0,-5.0,111.434
2.0,4.0,4.0,13.0,0.0,-4.4,116.44
2.0,4.0,4.0,14.0,0.0,-4.4,98.997
2.0,4.0,4.0,15.0,0.0,-3.9,86.914
2.0,4.0,4.0,16.0,0.0,-3.9,97.348
2.0,4.0,4.0,17.0,0.0,-3.3,86.603
2.0,4.0,4.0,18.0,0.0,-4.4,115.865
2.0,4.0,4.0,19.0,0.0,-5.6,111.91
2.0,4.0,4.0,20.0,0.0,-7.2,102.107
2.0,4.0,4.0,21.0,0.0,-8.9,83.35799999999998
2.0,4.0,4.0,22.0,0.0,-10.0,59.354
2.0,4.0,4.0,23.0,0.0,-10.6,54.52
2.0,5.0,5.0,0.0,0.0,-10.0,54.358
2.0,5.0,5.0,1.0,0.0,-10.6,51.085
2.0,5.0,5.0,2.0,0.0,-12.2,52.664
2.0,5.0,5.0,3.0,0.0,-12.2,56.859
2.0,5.0,5.0,4.0,0.0,-12.8,54.448
2.0,5.0,5.0,5.0,0.0,-12.8,52.512
2.0,5.0,5.0,6.0,0.0,-12.8,51.631
2.0,5.0,5.0,7.0,0.0,-12.8,70.774
2.0,5.0,5.0,8.0,0.0,-13.9,89.926
2.0,5.0,5.0,9.0,0.0,-13.3,101.758
2.0,5.0,5.0,10.0,0.0,-11.1,99.33
2.0,5.0,5.0,11.0,0.0,-7.8,98.797
2.0,5.0,5.0,12.0,0.0,-5.6,104.921
2.0,5.0,5.0,13.0,0.0,-3.9,114.441
2.0,5.0,5.0,14.0,0.0,-2.8,105.157
2.0,5.0,5.0,15.0,0.0,-2.2,100.975
2.0,5.0,5.0,16.0,0.0,-2.2,93.573
2.0,5.0,5.0,17.0,0.0,-3.3,85.052
2.0,5.0,5.0,18.0,0.0,-3.9,102.549
2.0,5.0,5.0,19.0,0.0,-3.9,111.595
2.0,5.0,5.0,20.0,0.0,-3.9,96.381
2.0,5.0,5.0,21.0,0.0,-3.9,63.315
2.0,5.0,5.0,22.0,0.0,-3.3,59.532
2.0,5.0,5.0,23.0,0.0,-3.3,57.67
2.0,6.0,6.0,0.0,0.0,-3.3,55.73
2.0,6.0,6.0,1.0,0.0,-3.3,53.425
2.0,6.0,6.0,2.0,0.0,-3.3,54.236
2.0,6.0,6.0,3.0,0.0,-3.9,59.039
2.0,6.0,6.0,4.0,0.0,-3.9,56.463
2.0,6.0,6.0,5.0,0.0,-3.9,54.378
2.0,6.0,6.0,6.0,0.0,-3.3,53.026
2.0,6.0,6.0,7.0,0.0,-3.3,53.557
2.0,6.0,6.0,8.0,0.0,-3.3,55.667
2.0,6.0,6.0,9.0,0.0,-3.3,66.414
2.0,6.0,6.0,10.0,0.0,-2.2,81.273
2.0,6.0,6.0,11.0,0.0,-1.1,87.71
2.0,6.0,6.0,12.0,0.0,0.6,92.357
2.0,6.0,6.0,13.0,0.0,1.7,104.33
2.0,6.0,6.0,14.0,0.0,2.2,106.44
2.0,6.0,6.0,15.0,0.0,2.2,105.437
2.0,6.0,6.0,16.0,0.0,1.7,71.999
2.0,6.0,6.0,17.0,0.0,1.7,78.39399999999998
2.0,6.0,6.0,18.0,0.0,1.7,98.855
2.0,6.0,6.0,19.0,0.0,2.2,97.048
2.0,6.0,6.0,20.0,0.0,2.2,97.614
2.0,6.0,6.0,21.0,0.0,1.7,57.052
2.0,6.0,6.0,22.0,0.0,1.7,51.88
2.0,6.0,6.0,23.0,0.0,1.7,49.951
2.0,0.0,7.0,0.0,0.0,1.7,49.747
2.0,0.0,7.0,1.0,0.0,1.1,50.414
2.0,0.0,7.0,2.0,0.0,0.6,50.41
2.0,0.0,7.0,3.0,0.0,0.6,54.585
2.0,0.0,7.0,4.0,0.0,-0.6,52.618
2.0,0.0,7.0,5.0,0.0,0.6,49.614
2.0,0.0,7.0,6.0,0.0,1.1,50.023
2.0,0.0,7.0,7.0,0.0,2.8,47.176
2.0,0.0,7.0,8.0,0.0,2.8,51.782
2.0,0.0,7.0,9.0,0.0,2.8,69.12899999999999
2.0,0.0,7.0,10.0,0.0,3.9,80.70100000000002
2.0,0.0,7.0,11.0,0.0,3.9,91.342
2.0,0.0,7.0,12.0,0.0,4.4,101.866
2.0,0.0,7.0,13.0,0.0,3.9,104.311
2.0,0.0,7.0,14.0,0.0,3.9,99.265
2.0,0.0,7.0,15.0,0.0,3.3,82.038
2.0,0.0,7.0,16.0,0.0,2.8,77.41
2.0,0.0,7.0,17.0,0.0,2.8,86.29899999999998
2.0,0.0,7.0,18.0,0.0,0.6,101.755
2.0,0.0,7.0,19.0,0.0,-2.8,94.941
2.0,0.0,7.0,20.0,0.0,-5.0,90.899
2.0,0.0,7.0,21.0,0.0,-6.7,75.972
2.0,0.0,7.0,22.0,0.0,-7.8,58.26600000000001
2.0,0.0,7.0,23.0,0.0,-8.3,52.254
2.0,1.0,8.0,0.0,0.0,-8.9,53.233
2.0,1.0,8.0,1.0,0.0,-9.4,52.201
2.0,1.0,8.0,2.0,0.0,-9.4,52.822
2.0,1.0,8.0,3.0,0.0,-9.4,57.253
2.0,1.0,8.0,4.0,0.0,-9.4,56.903
2.0,1.0,8.0,5.0,0.0,-10.0,52.716
2.0,1.0,8.0,6.0,0.0,-10.6,53.8
2.0,1.0,8.0,7.0,0.0,-11.1,76.346
2.0,1.0,8.0,8.0,0.0,-11.7,90.955
2.0,1.0,8.0,9.0,0.0,-11.7,106.395
2.0,1.0,8.0,10.0,0.0,-11.1,102.138
2.0,1.0,8.0,11.0,0.0,-10.6,98.652
2.0,1.0,8.0,12.0,0.0,-10.0,104.705
2.0,1.0,8.0,13.0,0.0,-8.9,110.035
2.0,1.0,8.0,14.0,0.0,-8.9,98.311
2.0,1.0,8.0,15.0,0.0,-9.4,87.01700000000002
2.0,1.0,8.0,16.0,0.0,-8.9,99.007
2.0,1.0,8.0,17.0,0.0,-8.9,90.085
2.0,1.0,8.0,18.0,0.0,-8.9,110.102
2.0,1.0,8.0,19.0,0.0,-9.4,110.73
2.0,1.0,8.0,20.0,0.0,-10.0,96.939
2.0,1.0,8.0,21.0,0.0,-10.0,81.251
2.0,1.0,8.0,22.0,0.0,-10.6,56.615
2.0,1.0,8.0,23.0,0.0,-10.6,53.675
2.0,2.0,9.0,0.0,0.0,-11.1,52.203
2.0,2.0,9.0,1.0,0.0,-11.1,50.521
2.0,2.0,9.0,2.0,0.0,-11.7,50.43600000000001
2.0,2.0,9.0,3.0,0.0,-12.8,56.01600000000001
2.0,2.0,9.0,4.0,0.0,-13.3,54.254
2.0,2.0,9.0,5.0,0.0,-13.9,50.48
2.0,2.0,9.0,6.0,0.0,-14.4,53.31800000000001
2.0,2.0,9.0,7.0,0.0,-15.0,70.715
2.0,2.0,9.0,8.0,0.0,-15.0,96.781
2.0,2.0,9.0,9.0,0.0,-13.9,112.371
2.0,2.0,9.0,10.0,0.0,-12.8,102.122
2.0,2.0,9.0,11.0,0.0,-11.7,89.76
2.0,2.0,9.0,12.0,0.0,-10.0,113.96
2.0,2.0,9.0,13.0,0.0,-9.4,111.464
2.0,2.0,9.0,14.0,0.0,-8.9,101.97
2.0,2.0,9.0,15.0,0.0,-8.9,92.262
2.0,2.0,9.0,16.0,0.0,-8.9,106.442
2.0,2.0,9.0,17.0,0.0,-9.4,88.415
2.0,2.0,9.0,18.0,0.0,-10.6,119.751
