month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,123.2
1.0,4.0,21.0,18.0,0.0,5.8,123.6
1.0,4.0,21.0,19.0,0.0,5.4,119.6
1.0,4.0,21.0,20.0,0.0,4.5,113.6
1.0,4.0,21.0,21.0,0.0,4.2,113.4
1.0,4.0,21.0,22.0,0.0,3.6,110.4
1.0,4.0,21.0,23.0,0.0,4.7,108.4
1.0,5.0,22.0,0.0,0.0,5.1,99.2
1.0,5.0,22.0,1.0,0.0,5.6,99.6
1.0,5.0,22.0,2.0,0.0,5.9,99.8
1.0,5.0,22.0,3.0,0.0,5.9,99.2
1.0,5.0,22.0,4.0,0.0,5.7,100.2
1.0,5.0,22.0,5.0,0.0,5.8,100.6
1.0,5.0,22.0,6.0,0.0,6.0,108.2
1.0,5.0,22.0,7.0,0.0,6.5,104.0
1.0,5.0,22.0,8.0,0.0,6.2,101.6
1.0,5.0,22.0,9.0,0.0,6.3,106.6
1.0,5.0,22.0,10.0,0.0,6.5,120.0
1.0,5.0,22.0,11.0,0.0,7.6,122.6
1.0,5.0,22.0,12.0,0.0,8.0,120.4
1.0,5.0,22.0,13.0,0.0,8.8,134.8
1.0,5.0,22.0,14.0,0.0,9.4,142.6
1.0,5.0,22.0,15.0,0.0,10.0,134.0
1.0,5.0,22.0,16.0,0.0,10.8,140.6
1.0,5.0,22.0,17.0,0.0,9.8,138.6
1.0,5.0,22.0,18.0,0.0,9.4,133.8
1.0,5.0,22.0,19.0,0.0,8.9,130.6
1.0,5.0,22.0,20.0,0.0,9.0,121.6
1.0,5.0,22.0,21.0,0.0,8.4,117.8
1.0,5.0,22.0,22.0,0.0,7.7,117.6
1.0,5.0,22.0,23.0,0.0,7.6,103.4
1.0,6.0,23.0,0.0,0.0,6.2,108.8
1.0,6.0,23.0,1.0,0.0,6.9,99.8
1.0,6.0,23.0,2.0,0.0,6.2,105.4
1.0,6.0,23.0,3.0,0.0,5.9,111.4
1.0,6.0,23.0,4.0,0.0,5.6,110.4
1.0,6.0,23.0,5.0,0.0,4.2,111.2
1.0,6.0,23.0,6.0,0.0,4.7,109.8
1.0,6.0,23.0,7.0,0.0,5.7,110.4
1.0,6.0,23.0,8.0,0.0,5.8,111.4
1.0,6.0,23.0,9.0,0.0,5.9,110.6
1.0,6.0,23.0,10.0,0.0,7.1,112.4
1.0,6.0,23.0,11.0,0.0,7.1,116.0
1.0,6.0,23.0,12.0,0.0,7.9,116.2
1.0,6.0,23.0,13.0,0.0,9.0,118.4
1.0,6.0,23.0,14.0,0.0,10.1,118.6
1.0,6.0,23.0,15.0,0.0,11.0,120.4
1.0,6.0,23.0,16.0,0.0,9.1,120.8
1.0,6.0,23.0,17.0,0.0,8.6,121.4
1.0,6.0,23.0,18.0,0.0,8.2,119.8
1.0,6.0,23.0,19.0,0.0,8.2,117.6
1.0,6.0,23.0,20.0,0.0,8.4,117.4
1.0,6.0,23.0,21.0,0.0,8.5,115.2
1.0,6.0,23.0,22.0,0.0,8.4,114.0
1.0,6.0,23.0,23.0,0.0,8.6,114.2
1.0,0.0,24.0,0.0,0.0,8.7,118.2
1.0,0.0,24.0,1.0,0.0,9.0,118.0
1.0,0.0,24.0,2.0,0.0,9.2,116.2
1.0,0.0,24.0,3.0,0.0,9.3,118.8
1.0,0.0,24.0,4.0,0.0,9.8,117.8
1.0,0.0,24.0,5.0,0.0,10.0,115.6
1.0,0.0,24.0,6.0,0.0,11.1,118.2
1.0,0.0,24.0,7.0,0.0,12.0,118.8
1.0,0.0,24.0,8.0,0.0,11.9,120.0
1.0,0.0,24.0,9.0,0.0,12.2,121.8
1.0,0.0,24.0,10.0,0.0,12.5,127.8
1.0,0.0,24.0,11.0,0.0,13.3,132.2
1.0,0.0,24.0,12.0,0.0,14.0,130.0
1.0,0.0,24.0,13.0,0.0,14.9,133.6
1.0,0.0,24.0,14.0,0.0,14.8,132.6
1.0,0.0,24.0,15.0,0.0,14.4,129.4
1.0,0.0,24.0,16.0,0.0,14.0,129.6
1.0,0.0,24.0,17.0,0.0,13.3,129.6
1.0,0.0,24.0,18.0,0.0,12.8,129.8
1.0,0.0,24.0,19.0,0.0,12.2,128.8
1.0,0.0,24.0,20.0,0.0,12.0,128.8
1.0,0.0,24.0,21.0,0.0,12.6,128.8
1.0,0.0,24.0,22.0,0.0,12.3,125.0
1.0,0.0,24.0,23.0,0.0,11.9,119.2
1.0,1.0,25.0,0.0,0.0,11.5,117.4
1.0,1.0,25.0,1.0,0.0,11.0,118.8
1.0,1.0,25.0,2.0,0.0,11.4,116.8
1.0,1.0,25.0,3.0,0.0,11.4,117.4
1.0,1.0,25.0,4.0,0.0,11.5,118.2
1.0,1.0,25.0,5.0,0.0,10.7,119.8
1.0,1.0,25.0,6.0,0.0,10.5,122.8
1.0,1.0,25.0,7.0,0.0,10.1,119.4
1.0,1.0,25.0,8.0,0.0,9.8,101.2
1.0,1.0,25.0,9.0,0.0,10.2,105.0
1.0,1.0,25.0,10.0,0.0,11.2,120.8
1.0,1.0,25.0,11.0,0.0,11.9,123.8
1.0,1.0,25.0,12.0,0.0,12.2,122.8
1.0,1.0,25.0,13.0,0.0,12.9,135.4
1.0,1.0,25.0,14.0,0.0,13.0,144.0
1.0,1.0,25.0,15.0,0.0,12.6,141.4
1.0,1.0,25.0,16.0,0.0,13.3,142.0
1.0,1.0,25.0,17.0,0.0,12.4,139.2
1.0,1.0,25.0,18.0,0.0,12.0,137.8
1.0,1.0,25.0,19.0,0.0,11.8,132.8
1.0,1.0,25.0,20.0,0.0,11.0,132.2
1.0,1.0,25.0,21.0,0.0,9.8,121.8
1.0,1.0,25.0,22.0,0.0,8.9,113.2
1.0,1.0,25.0,23.0,0.0,8.1,111.8
1.0,2.0,26.0,0.0,0.0,7.3,113.4
1.0,2.0,26.0,1.0,0.0,6.7,103.0
1.0,2.0,26.0,2.0,0.0,6.3,103.4
1.0,2.0,26.0,3.0,0.0,5.6,103.4
1.0,2.0,26.0,4.0,0.0,5.9,103.8
1.0,2.0,26.0,5.0,0.0,6.1,109.0
1.0,2.0,26.0,6.0,0.0,7.4,121.4
1.0,2.0,26.0,7.0,0.0,7.7,113.8
1.0,2.0,26.0,8.0,0.0,8.7,113.4
1.0,2.0,26.0,9.0,0.0,9.4,125.6
1.0,2.0,26.0,10.0,0.0,9.9,124.4
1.0,2.0,26.0,11.0,0.0,10.6,121.6
1.0,2.0,26.0,12.0,0.0,10.9,122.6
1.0,2.0,26.0,13.0,0.0,10.0,123.4
1.0,2.0,26.0,14.0,0.0,10.1,151.2
1.0,2.0,26.0,15.0,0.0,10.5,145.0
1.0,2.0,26.0,16.0,0.0,10.4,141.4
1.0,2.0,26.0,17.0,0.0,10.8,136.2
1.0,2.0,26.0,18.0,0.0,11.1,135.4
1.0,2.0,26.0,19.0,0.0,11.1,134.0
1.0,2.0,26.0,20.0,0.0,11.2,132.2
1.0,2.0,26.0,21.0,0.0,11.4,130.6
1.0,2.0,26.0,22.0,0.0,11.3,129.6
1.0,2.0,26.0,23.0,0.0,11.4,126.6
1.0,3.0,27.0,0.0,0.0,11.4,116.2
1.0,3.0,27.0,1.0,0.0,11.6,125.0
1.0,3.0,27.0,2.0,0.0,11.9,126.6
1.0,3.0,27.0,3.0,0.0,11.9,127.8
1.0,3.0,27.0,4.0,0.0,12.1,127.6
1.0,3.0,27.0,5.0,0.0,12.3,129.8
1.0,3.0,27.0,6.0,0.0,12.2,127.6
1.0,3.0,27.0,7.0,0.0,12.4,123.8
1.0,3.0,27.0,8.0,0.0,12.4,126.2
1.0,3.0,27.0,9.0,0.0,12.6,133.2
1.0,3.0,27.0,10.0,0.0,13.1,148.8
1.0,3.0,27.0,11.0,0.0,12.9,148.0
1.0,3.0,27.0,12.0,0.0,13.2,145.6
1.0,3.0,27.0,13.0,0.0,13.1,144.0
1.0,3.0,27.0,14.0,0.0,12.8,165.0
1.0,3.0,27.0,15.0,0.0,12.9,150.4
1.0,3.0,27.0,16.0,0.0,12.1,151.2
1.0,3.0,27.0,17.0,0.0,11.6,141.4
1.0,3.0,27.0,18.0,0.0,10.3,135.2
1.0,3.0,27.0,19.0,0.0,9.6,132.2
1.0,3.0,27.0,20.0,0.0,9.1,129.6
1.0,3.0,27.0,21.0,0.0,8.9,126.0
1.0,3.0,27.0,22.0,0.0,8.3,112.4
1.0,3.0,27.0,23.0,0.0,7.8,111.2
1.0,4.0,28.0,0.0,0.0,7.1,106.2
1.0,4.0,28.0,1.0,0.0,5.8,98.4
1.0,4.0,28.0,2.0,0.0,4.4,99.6
1.0,4.0,28.0,3.0,0.0,3.3,98.6
1.0,4.0,28.0,4.0,0.0,2.9,98.6
1.0,4.0,28.0,5.0,0.0,2.6,100.6
1.0,4.0,28.0,6.0,0.0,2.3,102.8
1.0,4.0,28.0,7.0,0.0,2.7,100.4
1.0,4.0,28.0,8.0,0.0,2.8,86.2
1.0,4.0,28.0,9.0,0.0,3.1,95.0
1.0,4.0,28.0,10.0,0.0,4.8,100.6
1.0,4.0,28.0,11.0,0.0,6.7,110.8
1.0,4.0,28.0,12.0,0.0,8.0,116.4
1.0,4.0,28.0,13.0,0.0,9.4,119.0
1.0,4.0,28.0,14.0,0.0,9.5,119.4
1.0,4.0,28.0,15.0,0.0,9.4,121.0
1.0,4.0,28.0,16.0,0.0,9.1,121.8
1.0,4.0,28.0,17.0,0.0,8.3,120.8
1.0,4.0,28.0,18.0,0.0,7.9,120.4
1.0,4.0,28.0,19.0,0.0,7.7,114.2
1.0,4.0,28.0,20.0,0.0,8.2,110.2
1.0,4.0,28.0,21.0,0.0,8.9,107.2
1.0,4.0,28.0,22.0,0.0,9.6,108.6
1.0,4.0,28.0,23.0,0.0,9.2,108.4
1.0,5.0,29.0,0.0,0.0,9.4,113.8
1.0,5.0,29.0,1.0,0.0,9.6,119.6
1.0,5.0,29.0,2.0,0.0,10.2,123.8
1.0,5.0,29.0,3.0,0.0,10.4,125.0
1.0,5.0,29.0,4.0,0.0,10.3,123.8
1.0,5.0,29.0,5.0,0.0,10.1,126.6
1.0,5.0,29.0,6.0,0.0,10.5,123.8
1.0,5.0,29.0,7.0,0.0,11.1,122.4
1.0,5.0,29.0,8.0,0.0,11.2,120.0
1.0,5.0,29.0,9.0,0.0,11.3,124.8
1.0,5.0,29.0,10.0,0.0,11.5,136.6
1.0,5.0,29.0,11.0,0.0,11.6,136.6
1.0,5.0,29.0,12.0,0.0,11.8,142.6
1.0,5.0,29.0,13.0,0.0,11.8,139.8
1.0,5.0,29.0,14.0,0.0,11.5,132.0
1.0,5.0,29.0,15.0,0.0,11.8,135.0
1.0,5.0,29.0,16.0,0.0,11.9,143.4
1.0,5.0,29.0,17.0,0.0,11.9,137.4
1.0,5.0,29.0,18.0,0.0,11.9,135.8
1.0,5.0,29.0,19.0,0.0,11.6,134.0
1.0,5.0,29.0,20.0,0.0,11.5,128.2
1.0,5.0,29.0,21.0,0.0,11.1,126.6
1.0,5.0,29.0,22.0,0.0,11.2,126.4
1.0,5.0,29.0,23.0,0.0,11.1,123.0
1.0,6.0,30.0,0.0,0.0,10.6,109.0
1.0,6.0,30.0,1.0,0.0,10.8,114.0
1.0,6.0,30.0,2.0,0.0,10.9,115.0
1.0,6.0,30.0,3.0,0.0,10.4,115.8
1.0,6.0,30.0,4.0,0.0,9.2,112.6
1.0,6.0,30.0,5.0,0.0,9.0,114.4
1.0,6.0,30.0,6.0,0.0,8.1,110.8
1.0,6.0,30.0,7.0,0.0,8.0,110.8
1.0,6.0,30.0,8.0,0.0,8.0,111.4
1.0,6.0,30.0,9.0,0.0,7.5,96.8
1.0,6.0,30.0,10.0,0.0,7.2,101.2
1.0,6.0,30.0,11.0,0.0,7.0,106.4
1.0,6.0,30.0,12.0,0.0,7.9,103.2
1.0,6.0,30.0,13.0,0.0,7.6,102.4
1.0,6.0,30.0,14.0,0.0,7.8,102.0
1.0,6.0,30.0,15.0,0.0,7.8,102.8
1.0,6.0,30.0,16.0,0.0,6.6,104.0
1.0,6.0,30.0,17.0,0.0,6.6,104.0
1.0,6.0,30.0,18.0,0.0,5.7,104.2
1.0,6.0,30.0,19.0,0.0,5.3,103.4
1.0,6.0,30.0,20.0,0.0,5.2,103.6
1.0,6.0,30.0,21.0,0.0,5.5,103.8
1.0,6.0,30.0,22.0,0.0,5.3,98.8
1.0,6.0,30.0,23.0,0.0,5.2,99.6
1.0,0.0,31.0,0.0,0.0,4.1,112.0
1.0,0.0,31.0,1.0,0.0,4.2,99.2
1.0,0.0,31.0,2.0,0.0,4.0,100.6
1.0,0.0,31.0,3.0,0.0,4.4,100.0
1.0,0.0,31.0,4.0,0.0,4.7,100.2
1.0,0.0,31.0,5.0,0.0,5.0,101.0
1.0,0.0,31.0,6.0,0.0,5.4,100.8
1.0,0.0,31.0,7.0,0.0,5.7,100.8
1.0,0.0,31.0,8.0,0.0,6.1,99.0
1.0,0.0,31.0,9.0,0.0,6.2,100.8
1.0,0.0,31.0,10.0,0.0,6.9,102.4
1.0,0.0,31.0,11.0,0.0,8.2,113.4
1.0,0.0,31.0,12.0,0.0,9.4,117.8
1.0,0.0,31.0,13.0,0.0,12.0,119.4
1.0,0.0,31.0,14.0,0.0,13.4,125.4
1.0,0.0,31.0,15.0,0.0,13.2,125.0
1.0,0.0,31.0,16.0,0.0,12.9,127.0
1.0,0.0,31.0,17.0,0.0,12.9,127.0
1.0,0.0,31.0,18.0,0.0,12.9,129.4
1.0,0.0,31.0,19.0,0.0,12.8,127.4
1.0,0.0,31.0,20.0,0.0,12.7,126.6
1.0,0.0,31.0,21.0,0.0,12.7,122.6
1.0,0.0,31.0,22.0,0.0,12.5,121.0
1.0,0.0,31.0,23.0,0.0,12.5,120.4
2.0,1.0,1.0,0.0,0.0,12.3,115.8
2.0,1.0,1.0,1.0,0.0,12.3,120.0
2.0,1.0,1.0,2.0,0.0,12.1,119.8
2.0,1.0,1.0,3.0,0.0,11.8,118.4
2.0,1.0,1.0,4.0,0.0,11.7,118.8
2.0,1.0,1.0,5.0,0.0,11.5,119.6
2.0,1.0,1.0,6.0,0.0,11.7,123.8
2.0,1.0,1.0,7.0,0.0,11.8,116.2
2.0,1.0,1.0,8.0,0.0,11.7,104.4
2.0,1.0,1.0,9.0,0.0,11.7,115.2
2.0,1.0,1.0,10.0,0.0,11.9,141.4
2.0,1.0,1.0,11.0,0.0,12.5,144.8
2.0,1.0,1.0,12.0,0.0,12.9,148.2
2.0,1.0,1.0,13.0,0.0,13.1,148.8
2.0,1.0,1.0,14.0,0.0,13.6,148.2
2.0,1.0,1.0,15.0,0.0,13.8,149.4
2.0,1.0,1.0,16.0,0.0,13.9,145.6
2.0,1.0,1.0,17.0,0.0,13.5,148.0
2.0,1.0,1.0,18.0,0.0,13.2,139.2
2.0,1.0,1.0,19.0,0.0,12.3,119.8
2.0,1.0,1.0,20.0,0.0,11.3,113.8
2.0,1.0,1.0,21.0,0.0,10.9,113.6
2.0,1.0,1.0,22.0,0.0,9.9,111.8
2.0,1.0,1.0,23.0,0.0,9.6,106.6
2.0,2.0,2.0,0.0,0.0,9.0,105.6
2.0,2.0,2.0,1.0,0.0,9.0,105.0
2.0,2.0,2.0,2.0,0.0,9.1,106.2
2.0,2.0,2.0,3.0,0.0,8.6,106.2
2.0,2.0,2.0,4.0,0.0,8.3,106.6
2.0,2.0,2.0,5.0,0.0,8.0,109.6
2.0,2.0,2.0,6.0,0.0,8.7,108.2
2.0,2.0,2.0,7.0,0.0,9.1,104.0
2.0,2.0,2.0,8.0,0.0,9.1,102.0
2.0,2.0,2.0,9.0,0.0,8.7,106.6
2.0,2.0,2.0,10.0,0.0,8.1,118.0
2.0,2.0,2.0,11.0,0.0,8.6,124.0
2.0,2.0,2.0,12.0,0.0,9.6,128.2
2.0,2.0,2.0,13.0,0.0,9.1,130.6
2.0,2.0,2.0,14.0,0.0,10.0,141.4
2.0,2.0,2.0,15.0,0.0,9.5,129.8
2.0,2.0,2.0,16.0,0.0,8.5,131.4
2.0,2.0,2.0,17.0,0.0,7.2,125.2
2.0,2.0,2.0,18.0,0.0,6.6,122.0
2.0,2.0,2.0,19.0,0.0,6.5,118.6
2.0,2.0,2.0,20.0,0.0,6.1,115.6
2.0,2.0,2.0,21.0,0.0,5.6,116.0
2.0,2.0,2.0,22.0,0.0,5.1,114.6
2.0,2.0,2.0,23.0,0.0,4.8,115.0
2.0,3.0,3.0,0.0,0.0,4.1,105.8
2.0,3.0,3.0,1.0,0.0,4.1,102.0
2.0,3.0,3.0,2.0,0.0,3.0,103.8
2.0,3.0,3.0,3.0,0.0,3.1,102.2
2.0,3.0,3.0,4.0,0.0,2.4,100.0
2.0,3.0,3.0,5.0,0.0,2.5,89.4
2.0,3.0,3.0,6.0,0.0,2.6,94.4
2.0,3.0,3.0,7.0,0.0,2.9,90.6
2.0,3.0,3.0,8.0,0.0,3.3,89.0
2.0,3.0,3.0,9.0,0.0,4.1,92.0
2.0,3.0,3.0,10.0,0.0,6.0,107.0
2.0,3.0,3.0,11.0,0.0,6.7,107.4
2.0,3.0,3.0,12.0,0.0,7.0,110.6
2.0,3.0,3.0,13.0,0.0,7.7,114.0
2.0,3.0,3.0,14.0,0.0,8.1,117.2
2.0,3.0,3.0,15.0,0.0,9.0,124.0
2.0,3.0,3.0,16.0,0.0,9.1,128.2
2.0,3.0,3.0,17.0,0.0,7.5,118.8
2.0,3.0,3.0,18.0,0.0,6.9,122.6
2.0,3.0,3.0,19.0,0.0,5.6,114.6
2.0,3.0,3.0,20.0,0.0,5.2,110.6
2.0,3.0,3.0,21.0,0.0,4.5,109.6
2.0,3.0,3.0,22.0,0.0,4.5,109.8
2.0,3.0,3.0,23.0,0.0,4.5,106.2
2.0,4.0,4.0,0.0,0.0,3.5,113.2
2.0,4.0,4.0,1.0,0.0,4.5,106.6
2.0,4.0,4.0,2.0,0.0,5.0,107.0
2.0,4.0,4.0,3.0,0.0,5.3,105.8
2.0,4.0,4.0,4.0,0.0,5.7,104.4
2.0,4.0,4.0,5.0,0.0,6.9,107.0
2.0,4.0,4.0,6.0,0.0,8.1,108.6
2.0,4.0,4.0,7.0,0.0,8.3,106.2
2.0,4.0,4.0,8.0,0.0,8.7,117.4
2.0,4.0,4.0,9.0,0.0,9.6,129.4
2.0,4.0,4.0,10.0,0.0,10.7,134.6
2.0,4.0,4.0,11.0,0.0,11.4,135.2
2.0,4.0,4.0,12.0,0.0,12.1,140.4
2.0,4.0,4.0,13.0,0.0,13.1,144.4
2.0,4.0,4.0,14.0,0.0,13.4,140.4
2.0,4.0,4.0,15.0,0.0,14.0,135.8
2.0,4.0,4.0,16.0,0.0,13.6,131.0
2.0,4.0,4.0,17.0,0.0,12.0,127.4
2.0,4.0,4.0,18.0,0.0,9.8,121.0
2.0,4.0,4.0,19.0,0.0,10.3,118.4
2.0,4.0,4.0,20.0,0.0,10.7,117.2
2.0,4.0,4.0,21.0,0.0,10.4,115.4
2.0,4.0,4.0,22.0,0.0,10.5,113.6
2.0,4.0,4.0,23.0,0.0,10.7,113.4
2.0,5.0,5.0,0.0,0.0,10.5,114.4
2.0,5.0,5.0,1.0,0.0,10.5,109.4
2.0,5.0,5.0,2.0,0.0,10.1,109.2
2.0,5.0,5.0,3.0,0.0,9.8,109.4
2.0,5.0,5.0,4.0,0.0,9.9,109.8
2.0,5.0,5.0,5.0,0.0,9.8,110.2
2.0,5.0,5.0,6.0,0.0,9.5,110.2
2.0,5.0,5.0,7.0,0.0,9.3,105.6
2.0,5.0,5.0,8.0,0.0,8.9,102.4
2.0,5.0,5.0,9.0,0.0,10.0,110.4
2.0,5.0,5.0,10.0,0.0,10.1,120.4
2.0,5.0,5.0,11.0,0.0,11.3,126.0
2.0,5.0,5.0,12.0,0.0,10.5,127.6
2.0,5.0,5.0,13.0,0.0,11.0,123.6
2.0,5.0,5.0,14.0,0.0,10.6,124.0
2.0,5.0,5.0,15.0,0.0,10.6,134.4
2.0,5.0,5.0,16.0,0.0,10.7,129.0
2.0,5.0,5.0,17.0,0.0,10.6,121.6
2.0,5.0,5.0,18.0,0.0,10.5,121.2
2.0,5.0,5.0,19.0,0.0,10.4,117.6
2.0,5.0,5.0,20.0,0.0,10.0,113.6
2.0,5.0,5.0,21.0,0.0,9.9,112.2
2.0,5.0,5.0,22.0,0.0,9.8,110.2
2.0,5.0,5.0,23.0,0.0,10.0,109.0
2.0,6.0,6.0,0.0,0.0,10.3,116.0
2.0,6.0,6.0,1.0,0.0,9.6,109.4
2.0,6.0,6.0,2.0,0.0,9.4,109.6
2.0,6.0,6.0,3.0,0.0,9.5,108.2
2.0,6.0,6.0,4.0,0.0,9.2,109.4
2.0,6.0,6.0,5.0,0.0,9.6,108.6
2.0,6.0,6.0,6.0,0.0,9.5,108.2
2.0,6.0,6.0,7.0,0.0,10.1,110.0
2.0,6.0,6.0,8.0,0.0,10.2,109.6
2.0,6.0,6.0,9.0,0.0,10.3,109.4
2.0,6.0,6.0,10.0,0.0,10.3,110.2
2.0,6.0,6.0,11.0,0.0,11.1,113.0
2.0,6.0,6.0,12.0,0.0,11.4,111.0
2.0,6.0,6.0,13.0,0.0,11.7,110.8
2.0,6.0,6.0,14.0,0.0,12.1,111.8
2.0,6.0,6.0,15.0,0.0,12.1,111.6
2.0,6.0,6.0,16.0,0.0,12.1,113.0
2.0,6.0,6.0,17.0,0.0,12.0,112.8
2.0,6.0,6.0,18.0,0.0,11.2,111.6
2.0,6.0,6.0,19.0,0.0,10.5,111.0
2.0,6.0,6.0,20.0,0.0,9.5,108.0
2.0,6.0,6.0,21.0,0.0,9.5,115.4
2.0,6.0,6.0,22.0,0.0,9.5,122.6
2.0,6.0,6.0,23.0,0.0,7.4,121.6
2.0,0.0,7.0,0.0,0.0,6.1,117.0
2.0,0.0,7.0,1.0,0.0,5.6,102.4
2.0,0.0,7.0,2.0,0.0,5.7,103.2
2.0,0.0,7.0,3.0,0.0,5.7,101.6
2.0,0.0,7.0,4.0,0.0,5.3,103.4
2.0,0.0,7.0,5.0,0.0,5.5,102.4
2.0,0.0,7.0,6.0,0.0,5.1,103.0
2.0,0.0,7.0,7.0,0.0,5.2,101.6
2.0,0.0,7.0,8.0,0.0,5.3,103.4
2.0,0.0,7.0,9.0,0.0,6.1,102.8
2.0,0.0,7.0,10.0,0.0,7.7,105.4
2.0,0.0,7.0,11.0,0.0,8.2,105.8
2.0,0.0,7.0,12.0,0.0,9.4,104.6
2.0,0.0,7.0,13.0,0.0,9.4,106.0
2.0,0.0,7.0,14.0,0.0,9.5,106.8
2.0,0.0,7.0,15.0,0.0,9.3,109.0
2.0,0.0,7.0,16.0,0.0,9.0,110.0
2.0,0.0,7.0,17.0,0.0,8.6,107.6
2.0,0.0,7.0,18.0,0.0,7.0,104.6
2.0,0.0,7.0,19.0,0.0,7.1,106.6
2.0,0.0,7.0,20.0,0.0,7.4,106.4
2.0,0.0,7.0,21.0,0.0,7.9,110.0
2.0,0.0,7.0,22.0,0.0,9.7,117.2
2.0,0.0,7.0,23.0,0.0,8.5,119.2
2.0,1.0,8.0,0.0,0.0,8.6,112.6
2.0,1.0,8.0,1.0,0.0,8.1,104.6
2.0,1.0,8.0,2.0,0.0,8.4,103.4
2.0,1.0,8.0,3.0,0.0,7.7,103.8
2.0,1.0,8.0,4.0,0.0,7.5,103.8
2.0,1.0,8.0,5.0,0.0,7.3,106.4
2.0,1.0,8.0,6.0,0.0,7.1,106.8
2.0,1.0,8.0,7.0,0.0,7.0,105.8
2.0,1.0,8.0,8.0,0.0,7.0,106.2
2.0,1.0,8.0,9.0,0.0,7.5,108.4
2.0,1.0,8.0,10.0,0.0,8.5,123.6
2.0,1.0,8.0,11.0,0.0,9.0,125.0
2.0,1.0,8.0,12.0,0.0,9.5,125.0
2.0,1.0,8.0,13.0,0.0,7.4,124.2
2.0,1.0,8.0,14.0,0.0,8.9,123.8
2.0,1.0,8.0,15.0,0.0,8.8,124.2
2.0,1.0,8.0,16.0,0.0,8.1,121.4
2.0,1.0,8.0,17.0,0.0,8.2,120.8
2.0,1.0,8.0,18.0,0.0,8.3,115.8
2.0,1.0,8.0,19.0,0.0,8.5,116.4
2.0,1.0,8.0,20.0,0.0,7.5,115.0
2.0,1.0,8.0,21.0,0.0,7.0,113.6
2.0,1.0,8.0,22.0,0.0,6.6,113.2
2.0,1.0,8.0,23.0,0.0,6.3,113.2
2.0,2.0,9.0,0.0,0.0,5.8,98.2
2.0,2.0,9.0,1.0,0.0,5.2,98.2
2.0,2.0,9.0,2.0,0.0,5.0,100.0
2.0,2.0,9.0,3.0,0.0,4.9,99.4
2.0,2.0,9.0,4.0,0.0,4.4,99.8
2.0,2.0,9.0,5.0,0.0,3.0,101.6
2.0,2.0,9.0,6.0,0.0,4.8,106.8
2.0,2.0,9.0,7.0,0.0,5.3,103.8
2.0,2.0,9.0,8.0,0.0,5.6,103.4
2.0,2.0,9.0,9.0,0.0,5.4,115.2
2.0,2.0,9.0,10.0,0.0,5.1,126.2
2.0,2.0,9.0,11.0,0.0,5.3,127.2
2.0,2.0,9.0,12.0,0.0,5.9,125.4
2.0,2.0,9.0,13.0,0.0,6.7,128.0
2.0,2.0,9.0,14.0,0.0,7.9,139.0
2.0,2.0,9.0,15.0,0.0,6.7,132.2
2.0,2.0,9.0,16.0,0.0,7.0,127.6
2.0,2.0,9.0,17.0,0.0,5.8,123.4
2.0,2.0,9.0,18.0,0.0,3.9,119.4
2.0,2.0,9.0,19.0,0.0,4.0,113.2
2.0,2.0,9.0,20.0,0.0,4.3,112.4
2.0,2.0,9.0,21.0,0.0,4.7,110.8
2.0,2.0,9.0,22.0,0.0,4.7,111.4
2.0,2.0,9.0,23.0,0.0,4.6,111.4
2.0,3.0,10.0,0.0,0.0,5.1,102.6
2.0,3.0,10.0,1.0,0.0,5.4,100.4
2.0,3.0,10.0,2.0,0.0,5.8,100.8
2.0,3.0,10.0,3.0,0.0,5.3,100.2
2.0,3.0,10.0,4.0,0.0,4.3,99.0
2.0,3.0,10.0,5.0,0.0,3.7,101.4
2.0,3.0,10.0,6.0,0.0,4.4,105.4
2.0,3.0,10.0,7.0,0.0,4.9,101.0
2.0,3.0,10.0,8.0,0.0,4.8,101.2
2.0,3.0,10.0,9.0,0.0,5.0,113.2
2.0,3.0,10.0,10.0,0.0,6.0,118.0
2.0,3.0,10.0,11.0,0.0,6.3,123.6
2.0,3.0,10.0,12.0,0.0,6.9,125.2
2.0,3.0,10.0,13.0,0.0,7.8,127.8
2.0,3.0,10.0,14.0,0.0,8.3,138.2
2.0,3.0,10.0,15.0,0.0,7.9,127.8
2.0,3.0,10.0,16.0,0.0,8.1,124.8
2.0,3.0,10.0,17.0,0.0,7.6,122.4
2.0,3.0,10.0,18.0,0.0,6.6,122.0
2.0,3.0,10.0,19.0,0.0,5.6,117.8
2.0,3.0,10.0,20.0,0.0,5.2,114.2
2.0,3.0,10.0,21.0,0.0,4.6,113.2
2.0,3.0,10.0,22.0,0.0,4.0,112.2
2.0,3.0,10.0,23.0,0.0,3.3,108.8
2.0,4.0,11.0,0.0,0.0,1.8,102.8
2.0,4.0,11.0,1.0,0.0,0.7,101.8
2.0,4.0,11.0,2.0,0.0,0.8,98.8
2.0,4.0,11.0,3.0,0.0,-0.2,98.0
2.0,4.0,11.0,4.0,0.0,-0.7,93.0
2.0,4.0,11.0,5.0,0.0,0.1,87.4
2.0,4.0,11.0,6.0,0.0,-0.4,88.8
2.0,4.0,11.0,7.0,0.0,-0.4,90.8
2.0,4.0,11.0,8.0,0.0,-0.1,92.6
2.0,4.0,11.0,9.0,0.0,0.4,107.2
2.0,4.0,11.0,10.0,0.0,2.8,126.8
2.0,4.0,11.0,11.0,0.0,6.2,128.8
