month,weekday,day,hour,holiday,airTemp,value
2,3,3,13,0,7.7,124
2,3,3,14,0,8.1,130.75
2,3,3,15,0,9,138.25
2,3,3,16,0,9.1,124.5
2,3,3,17,0,7.5,125.25
2,3,3,18,0,6.9,124.75
2,3,3,19,0,5.6,116.5
2,3,3,20,0,5.2,109
2,3,3,21,0,4.5,86.5
2,3,3,22,0,4.5,80
2,3,3,23,0,4.5,76.75
2,4,4,0,0,3.5,52.25
2,4,4,1,0,4.5,80.25
2,4,4,2,0,5,68.75
2,4,4,3,0,5.3,66.5
2,4,4,4,0,5.7,69.75
2,4,4,5,0,6.9,78.75
2,4,4,6,0,8.1,78.75
2,4,4,7,0,8.3,96
2,4,4,8,0,8.7,95.5
2,4,4,9,0,9.6,102.25
2,4,4,10,0,10.7,122.5
2,4,4,11,0,11.4,129
2,4,4,12,0,12.1,133.5
2,4,4,13,0,13.1,138
2,4,4,14,0,13.4,141.5
2,4,4,15,0,14,139.5
2,4,4,16,0,13.6,150.75
2,4,4,17,0,12,130
2,4,4,18,0,9.8,128.5
2,4,4,19,0,10.3,112.75
2,4,4,20,0,10.7,99.25
2,4,4,21,0,10.4,86.75
2,4,4,22,0,10.5,88
2,4,4,23,0,10.7,72.25
2,5,5,0,0,10.5,56.75
2,5,5,1,0,10.5,74.5
2,5,5,2,0,10.1,66.25
2,5,5,3,0,9.8,70.75
2,5,5,4,0,9.9,73.25
2,5,5,5,0,9.8,79
2,5,5,6,0,9.5,94
2,5,5,7,0,9.3,91
2,5,5,8,0,8.9,100.25
2,5,5,9,0,10,104.75
2,5,5,10,0,10.1,123.5
2,5,5,11,0,11.3,120
2,5,5,12,0,10.5,128.75
2,5,5,13,0,11,143
2,5,5,14,0,10.6,134
2,5,5,15,0,10.6,129.75
2,5,5,16,0,10.7,132
2,5,5,17,0,10.6,140.75
2,5,5,18,0,10.5,116.5
2,5,5,19,0,10.4,110.5
2,5,5,20,0,10,101.75
2,5,5,21,0,9.9,93.75
2,5,5,22,0,9.8,103
2,5,5,23,0,10,83.25
2,6,6,0,0,10.3,49.25
2,6,6,1,0,9.6,83
2,6,6,2,0,9.4,69.75
2,6,6,3,0,9.5,73.75
2,6,6,4,0,9.2,79
2,6,6,5,0,9.6,72.25
2,6,6,6,0,9.5,83.5
2,6,6,7,0,10.1,84.5
2,6,6,8,0,10.2,82
2,6,6,9,0,10.3,83
2,6,6,10,0,10.3,93.75
2,6,6,11,0,11.1,86
2,6,6,12,0,11.4,96.5
2,6,6,13,0,11.7,113.75
2,6,6,14,0,12.1,109.25
2,6,6,15,0,12.1,112.5
2,6,6,16,0,12.1,105.5
2,6,6,17,0,12,100.5
2,6,6,18,0,11.2,96.75
2,6,6,19,0,10.5,106
2,6,6,20,0,9.5,89.5
2,6,6,21,0,9.5,88
2,6,6,22,0,9.5,83
2,6,6,23,0,7.4,73.25
2,0,7,0,0,6.1,59
2,0,7,1,0,5.6,75.75
2,0,7,2,0,5.7,67.5
2,0,7,3,0,5.7,68.75
2,0,7,4,0,5.3,70.25
2,0,7,5,0,5.5,82.25
2,0,7,6,0,5.1,71.25
2,0,7,7,0,5.2,65.5
2,0,7,8,0,5.3,62.25
2,0,7,9,0,6.1,72.75
2,0,7,10,0,7.7,76.25
2,0,7,11,0,8.2,73.5
2,0,7,12,0,9.4,85
2,0,7,13,0,9.4,79.5
2,0,7,14,0,9.5,75.25
2,0,7,15,0,9.3,88
2,0,7,16,0,9,88.5
2,0,7,17,0,8.6,84.5
2,0,7,18,0,7,85.25
2,0,7,19,0,7.1,101
2,0,7,20,0,7.4,90.25
2,0,7,21,0,7.9,85.25
2,0,7,22,0,9.7,82.75
2,0,7,23,0,8.5,77.25
2,1,8,0,0,8.6,63
2,1,8,1,0,8.1,92
2,1,8,2,0,8.4,76.75
2,1,8,3,0,7.7,85.75
2,1,8,4,0,7.5,70.25
2,1,8,5,0,7.3,79.5
2,1,8,6,0,7.1,103.75
2,1,8,7,0,7,109.75
2,1,8,8,0,7,123.25
2,1,8,9,0,7.5,117.5
2,1,8,10,0,8.5,131.25
2,1,8,11,0,9,133.25
2,1,8,12,0,9.5,138
2,1,8,13,0,7.4,145.25
2,1,8,14,0,8.9,143.25
2,1,8,15,0,8.8,138.75
2,1,8,16,0,8.1,148.75
2,1,8,17,0,8.2,150
2,1,8,18,0,8.3,133
2,1,8,19,0,8.5,125
2,1,8,20,0,7.5,113.5
2,1,8,21,0,7,94.5
2,1,8,22,0,6.6,90.5
2,1,8,23,0,6.3,84.75
2,2,9,0,0,5.8,51
2,2,9,1,0,5.2,85.25
2,2,9,2,0,5,69.75
2,2,9,3,0,4.9,68
2,2,9,4,0,4.4,77.25
2,2,9,5,0,3,75.25
2,2,9,6,0,4.8,87.5
2,2,9,7,0,5.3,93.5
2,2,9,8,0,5.6,99.25
2,2,9,9,0,5.4,95.75
2,2,9,10,0,5.1,117.5
2,2,9,11,0,5.3,131
2,2,9,12,0,5.9,132.75
2,2,9,13,0,6.7,133
2,2,9,14,0,7.9,132.5
2,2,9,15,0,6.7,133
2,2,9,16,0,7,130.25
2,2,9,17,0,5.8,125.75
2,2,9,18,0,3.9,118
2,2,9,19,0,4,101
2,2,9,20,0,4.3,94.5
2,2,9,21,0,4.7,79.75
2,2,9,22,0,4.7,78.25
2,2,9,23,0,4.6,71.75
2,3,10,0,0,5.1,53.75
2,3,10,1,0,5.4,73.75
2,3,10,2,0,5.8,65.25
2,3,10,3,0,5.3,63
2,3,10,4,0,4.3,66.5
2,3,10,5,0,3.7,62.25
2,3,10,6,0,4.4,86.25
2,3,10,7,0,4.9,93.5
2,3,10,8,0,4.8,95.25
2,3,10,9,0,5,109
2,3,10,10,0,6,119.5
2,3,10,11,0,6.3,129.75
2,3,10,12,0,6.9,126.5
2,3,10,13,0,7.8,135
2,3,10,14,0,8.3,129.75
2,3,10,15,0,7.9,142.75
2,3,10,16,0,8.1,143.25
2,3,10,17,0,7.6,158
2,3,10,18,0,6.6,149.5
2,3,10,19,0,5.6,119
2,3,10,20,0,5.2,94.75
2,3,10,21,0,4.6,89.5
2,3,10,22,0,4,89
2,3,10,23,0,3.3,83.25
2,4,11,0,0,1.8,48.75
2,4,11,1,0,0.7,80.5
2,4,11,2,0,0.8,62.75
2,4,11,3,0,-0.2,70.25
2,4,11,4,0,-0.7,76.25
2,4,11,5,0,0.1,69.25
2,4,11,6,0,-0.4,78
2,4,11,7,0,-0.4,96.5
2,4,11,8,0,-0.1,103.5
2,4,11,9,0,0.4,110.25
2,4,11,10,0,2.8,129.25
2,4,11,11,0,6.2,127
2,4,11,12,0,6.5,124.5
2,4,11,13,0,7.8,130
2,4,11,14,0,8,133.5
2,4,11,15,0,8.4,129.25
2,4,11,16,0,7.6,133.25
2,4,11,17,0,6.5,142.25
2,4,11,18,0,6.6,135.75
2,4,11,19,0,6.5,120
2,4,11,20,0,5.2,110.75
2,4,11,21,0,4.1,89.5
2,4,11,22,0,3.9,74.5
2,4,11,23,0,3.7,64
2,5,12,0,0,1.9,43.25
2,5,12,1,0,1.3,65
2,5,12,2,0,0.7,72.5
2,5,12,3,0,1.5,63.5
2,5,12,4,0,2,60.5
2,5,12,5,0,2.4,62
2,5,12,6,0,2.1,81.75
2,5,12,7,0,2.2,95.25
2,5,12,8,0,3.1,97.5
2,5,12,9,0,4.3,104.5
2,5,12,10,0,5.9,108.5
2,5,12,11,0,6.2,123.25
2,5,12,12,0,5.4,125.5
2,5,12,13,0,5.4,118
2,5,12,14,0,5.5,128.5
2,5,12,15,0,5.2,122
2,5,12,16,0,5.2,118.75
2,5,12,17,0,5.4,116.5
2,5,12,18,0,5.4,100.25
2,5,12,19,0,5,87.5
2,5,12,20,0,4.9,72.75
2,5,12,21,0,4,63.75
2,5,12,22,0,4.3,67.5
2,5,12,23,0,4.4,62.25
2,6,13,0,0,4.6,48.25
2,6,13,1,0,3.6,70
2,6,13,2,0,2.7,59.5
2,6,13,3,0,2.7,58.5
2,6,13,4,0,3,65.75
2,6,13,5,0,3.3,64.75
2,6,13,6,0,3.5,62
2,6,13,7,0,3,62.25
2,6,13,8,0,3.6,54
2,6,13,9,0,3.8,61.5
2,6,13,10,0,3.7,77
2,6,13,11,0,4,77.75
2,6,13,12,0,4.4,71.75
2,6,13,13,0,4.8,82.5
2,6,13,14,0,4.7,78.5
2,6,13,15,0,4.9,91.25
2,6,13,16,0,4.6,90.25
2,6,13,17,0,4.6,86.25
2,6,13,18,0,4.3,92.25
2,6,13,19,0,4.1,75.75
2,6,13,20,0,3.9,79.5
2,6,13,21,0,3.8,73.5
2,6,13,22,0,3.7,65.5
2,6,13,23,0,3.6,67.25
2,0,14,0,0,3.4,51
2,0,14,1,0,3.3,77.5
2,0,14,2,0,3.1,58.75
2,0,14,3,0,3,55.5
2,0,14,4,0,2.8,56.25
2,0,14,5,0,2.6,61
2,0,14,6,0,1.8,56
2,0,14,7,0,1.9,62.75
2,0,14,8,0,2.5,58
2,0,14,9,0,3.8,51.25
2,0,14,10,0,4.6,63
2,0,14,11,0,5.6,62.25
2,0,14,12,0,6.2,68.5
2,0,14,13,0,6.5,71.75
2,0,14,14,0,6,68.25
2,0,14,15,0,5.8,75.5
2,0,14,16,0,5.1,74
2,0,14,17,0,4.7,68.25
2,0,14,18,0,3.7,82
2,0,14,19,0,3.4,73.75
2,0,14,20,0,3,77.75
2,0,14,21,0,2.7,73.5
2,0,14,22,0,2.5,75.25
2,0,14,23,0,2.1,73.5
2,1,15,0,1,1.7,54.75
2,1,15,1,1,1.1,81.25
2,1,15,2,1,0.8,64
2,1,15,3,1,0.5,60
2,1,15,4,1,0.6,65.5
2,1,15,5,1,0.2,64.25
2,1,15,6,1,0.5,81.5
2,1,15,7,1,0.9,103.25
2,1,15,8,1,2,109.25
2,1,15,9,1,2.6,115
2,1,15,10,1,3.7,117.75
2,1,15,11,1,5,125.75
2,1,15,12,1,5.1,123.5
2,1,15,13,1,6,119.75
2,1,15,14,1,6,121.5
2,1,15,15,1,6,122.5
2,1,15,16,1,6,115.5
2,1,15,17,1,6,119.25
2,1,15,18,1,4.8,114
2,1,15,19,1,3.8,100.75
2,1,15,20,1,3.8,90.25
2,1,15,21,1,3.3,80
2,1,15,22,1,2.7,82
2,1,15,23,1,1.9,73.5
2,2,16,0,0,0.9,51.75
2,2,16,1,0,-0.3,80.25
2,2,16,2,0,-0.9,63.75
2,2,16,3,0,-0.8,63.5
2,2,16,4,0,-1.8,77
2,2,16,5,0,-1.4,76.5
2,2,16,6,0,-1.3,84
2,2,16,7,0,-1.8,102
2,2,16,8,0,-1.4,101.5
2,2,16,9,0,1.2,105.5
2,2,16,10,0,3.1,118.5
2,2,16,11,0,4.9,113.75
2,2,16,12,0,6.1,116.75
2,2,16,13,0,7.1,112
2,2,16,14,0,7.4,121.75
2,2,16,15,0,7.2,122.25
2,2,16,16,0,6.8,116.75
2,2,16,17,0,5.8,107
2,2,16,18,0,4.6,105
2,2,16,19,0,4.5,99.75
2,2,16,20,0,3.4,85
2,2,16,21,0,3.2,68.5
2,2,16,22,0,2.8,67
2,2,16,23,0,2.3,71.5
2,3,17,0,0,3,49.75
2,3,17,1,0,1.6,76.25
2,3,17,2,0,0.9,61.5
2,3,17,3,0,1.5,58.25
2,3,17,4,0,2.8,62
2,3,17,5,0,3.1,59.25
2,3,17,6,0,3,70.25
2,3,17,7,0,3.7,78.25
2,3,17,8,0,4.4,87.25
2,3,17,9,0,5.2,97.25
2,3,17,10,0,5.9,105.25
2,3,17,11,0,6.1,110
2,3,17,12,0,6.4,108.75
2,3,17,13,0,6.1,118.75
2,3,17,14,0,6.2,115
2,3,17,15,0,5.8,118
2,3,17,16,0,5.1,123.25
2,3,17,17,0,4.9,108.5
2,3,17,18,0,4.8,104
2,3,17,19,0,4.6,96
2,3,17,20,0,4.8,78.5
2,3,17,21,0,4.8,84.75
2,3,17,22,0,4.6,77.5
2,3,17,23,0,4.5,62.5
2,4,18,0,0,4.3,46
2,4,18,1,0,3.5,74
2,4,18,2,0,3.4,64
2,4,18,3,0,3.4,58.75
2,4,18,4,0,3.5,59.5
2,4,18,5,0,3.5,68
2,4,18,6,0,3.5,73.75
2,4,18,7,0,3.6,91.25
2,4,18,8,0,3.9,93.5
2,4,18,9,0,3.6,95.75
2,4,18,10,0,4.3,105.5
2,4,18,11,0,5.7,108
2,4,18,12,0,5.7,116
2,4,18,13,0,7.2,120.5
2,4,18,14,0,7.2,128.5
2,4,18,15,0,7.2,116
2,4,18,16,0,7.2,115.25
2,4,18,17,0,7.2,123
2,4,18,18,0,7.2,105
2,4,18,19,0,7.2,103.25
2,4,18,20,0,4.1,87.25
2,4,18,21,0,4.3,88.75
2,4,18,22,0,2.8,83.75
2,4,18,23,0,1.9,87.25
2,5,19,0,0,1.1,48
2,5,19,1,0,0.3,83.75
2,5,19,2,0,0.1,61.75
2,5,19,3,0,-0.2,73
2,5,19,4,0,-0.5,66.25
2,5,19,5,0,0.3,75
2,5,19,6,0,0,76.75
2,5,19,7,0,0.6,96.5
2,5,19,8,0,1,90.5
2,5,19,9,0,3,101.75
2,5,19,10,0,5.5,113
2,5,19,11,0,7.6,107
2,5,19,12,0,8.5,102
2,5,19,13,0,9.3,109
2,5,19,14,0,9.5,112.5
2,5,19,15,0,9.6,114.75
2,5,19,16,0,8.5,119.25
2,5,19,17,0,8.1,118.75
2,5,19,18,0,7.6,108.75
2,5,19,19,0,7.5,101.25
2,5,19,20,0,7.8,100.75
2,5,19,21,0,8.3,75.75
2,5,19,22,0,8.4,70.5
2,5,19,23,0,8.8,66
2,6,20,0,0,9.3,55.5
2,6,20,1,0,9.6,77.75
2,6,20,2,0,9.6,71.5
2,6,20,3,0,9.5,64.5
2,6,20,4,0,8.8,62.75
2,6,20,5,0,8.7,70.75
2,6,20,6,0,8.4,70.25
2,6,20,7,0,8.8,69
2,6,20,8,0,9.1,72
2,6,20,9,0,10.2,72.25
2,6,20,10,0,10.4,76.75
2,6,20,11,0,11.3,84
2,6,20,12,0,11.2,87.75
2,6,20,13,0,11,88
2,6,20,14,0,10.7,94.25
2,6,20,15,0,10.9,87.25
2,6,20,16,0,11.1,90.5
2,6,20,17,0,11.8,96.75
2,6,20,18,0,11.8,98.75
2,6,20,19,0,11.8,97
2,6,20,20,0,12,92.75
2,6,20,21,0,11.8,89.75
2,6,20,22,0,12,84.25
2,6,20,23,0,11.9,73
2,0,21,0,0,12,60.5
2,0,21,1,0,12,92.25
2,0,21,2,0,11.7,73.5
2,0,21,3,0,11.4,67.25
2,0,21,4,0,11.5,70
2,0,21,5,0,11.2,65.5
2,0,21,6,0,11.3,67
2,0,21,7,0,11.5,65.25
2,0,21,8,0,12.1,64.5
2,0,21,9,0,12.5,68
2,0,21,10,0,12.9,68.25
2,0,21,11,0,13.2,79.75
2,0,21,12,0,13.5,83
2,0,21,13,0,14.2,86.5
2,0,21,14,0,14.4,88
2,0,21,15,0,14.4,89.75
2,0,21,16,0,14.4,92.5
2,0,21,17,0,14.3,104.5
2,0,21,18,0,13.6,100.5
2,0,21,19,0,12.8,104.5
2,0,21,20,0,12.5,88.25
2,0,21,21,0,12.4,83.25
2,0,21,22,0,12,90.25
2,0,21,23,0,11.7,81.75
2,1,22,0,0,11.8,52.75
2,1,22,1,0,11.3,89
2,1,22,2,0,10.9,75.5
2,1,22,3,0,10.8,74.75
2,1,22,4,0,10.9,72
2,1,22,5,0,10.9,68.75
2,1,22,6,0,9.1,84
2,1,22,7,0,8.6,79.75
2,1,22,8,0,8.3,87
2,1,22,9,0,8.3,100.75
2,1,22,10,0,8.4,117
2,1,22,11,0,8,121.5
2,1,22,12,0,8.1,120.75
2,1,22,13,0,8.8,131.75
2,1,22,14,0,8.9,134.75
2,1,22,15,0,8.7,127.5
2,1,22,16,0,9.2,130.5
2,1,22,17,0,8.3,135.5
2,1,22,18,0,7.7,121.5
2,1,22,19,0,7.4,116
2,1,22,20,0,7,103
2,1,22,21,0,6.9,96.75
2,1,22,22,0,6.2,73.5
2,1,22,23,0,5.5,61
2,2,23,0,0,5,47.75
2,2,23,1,0,4.6,67.5
2,2,23,2,0,4.8,57.5
2,2,23,3,0,4.8,54.75
2,2,23,4,0,4.6,55.25
2,2,23,5,0,4,59.75
2,2,23,6,0,2.7,73.25
2,2,23,7,0,4.3,84.25
2,2,23,8,0,4.7,88.5
2,2,23,9,0,5.6,92.75
2,2,23,10,0,7,112.25
2,2,23,11,0,7.8,123.25
2,2,23,12,0,8.1,122.25
2,2,23,13,0,7.7,124.75
2,2,23,14,0,8.3,122.5
2,2,23,15,0,8.4,129.25
2,2,23,16,0,9,136
2,2,23,17,0,8.6,133
2,2,23,18,0,6.8,117
2,2,23,19,0,5.7,103.5
2,2,23,20,0,5,87.75
2,2,23,21,0,4.2,73.25
2,2,23,22,0,3.4,65.75
2,2,23,23,0,2.1,61.5
2,3,24,0,0,1.4,45.75
2,3,24,1,0,0.3,76
2,3,24,2,0,-0.3,59.5
2,3,24,3,0,-0.4,61
2,3,24,4,0,-0.6,65.25
2,3,24,5,0,-0.6,70.5
2,3,24,6,0,-0.7,80.5
2,3,24,7,0,-1.3,102.5
2,3,24,8,0,-0.5,101.5
2,3,24,9,0,1.5,100.5
2,3,24,10,0,3.6,109.75
2,3,24,11,0,5.3,117.25
2,3,24,12,0,6.8,117.5
2,3,24,13,0,7.5,121.75
2,3,24,14,0,7.6,127
2,3,24,15,0,7.7,123
2,3,24,16,0,6.5,130.5
2,3,24,17,0,6.5,142.5
2,3,24,18,0,5.3,131
2,3,24,19,0,4.1,110.25
2,3,24,20,0,3.2,99.25
2,3,24,21,0,2.2,88.25
2,3,24,22,0,1.1,80
2,3,24,23,0,1.1,61.75
2,4,25,0,0,0.3,44.5
2,4,25,1,0,-0.5,62.5
2,4,25,2,0,-0.3,63
2,4,25,3,0,-1.5,53.25
2,4,25,4,0,-1.3,54.25
2,4,25,5,0,-0.6,66.25
2,4,25,6,0,-0.4,72.5
2,4,25,7,0,-0.5,90.5
2,4,25,8,0,0.3,94.75
2,4,25,9,0,2,97.75
2,4,25,10,0,3,111.25
2,4,25,11,0,3.3,112
2,4,25,12,0,4.5,118
2,4,25,13,0,4.9,114.5
2,4,25,14,0,5.7,114
2,4,25,15,0,5.3,120.75
2,4,25,16,0,6,123.5
2,4,25,17,0,5.5,126.25
2,4,25,18,0,4.3,129
2,4,25,19,0,3.3,111.25
2,4,25,20,0,2.2,90.75
2,4,25,21,0,2.5,80.75
2,4,25,22,0,1.8,75.25
2,4,25,23,0,1.5,70.75
2,5,26,0,0,0.9,57.25
2,5,26,1,0,0.8,83.5
2,5,26,2,0,1.3,59.5
2,5,26,3,0,1,61.5
2,5,26,4,0,1.1,63
2,5,26,5,0,0.6,68
2,5,26,6,0,1.1,86.25
2,5,26,7,0,1.7,90.25
2,5,26,8,0,2.1,95
2,5,26,9,0,3.2,104.5
2,5,26,10,0,4,102.25
2,5,26,11,0,5.8,118.25
2,5,26,12,0,7.2,117
2,5,26,13,0,7.8,116.25
2,5,26,14,0,7.5,117.5
2,5,26,15,0,6.6,125.5
2,5,26,16,0,6.3,132.25
2,5,26,17,0,5.6,130.75
2,5,26,18,0,4.3,99.5
2,5,26,19,0,5,96
2,5,26,20,0,4.9,89.5
2,5,26,21,0,4.7,91.75
2,5,26,22,0,4.6,77
2,5,26,23,0,4.8,71.5
2,6,27,0,0,4.8,56.75
2,6,27,1,0,4.3,76.75
2,6,27,2,0,4,65.25
2,6,27,3,0,3.6,64.5
2,6,27,4,0,3.4,61.75
2,6,27,5,0,3.4,80
2,6,27,6,0,3.4,67
2,6,27,7,0,3,66
2,6,27,8,0,3.9,72
2,6,27,9,0,5,72
2,6,27,10,0,5.3,76.25
2,6,27,11,0,5.9,91.25
2,6,27,12,0,5.6,84.25
2,6,27,13,0,5.9,91.5
2,6,27,14,0,6.1,92.5
2,6,27,15,0,5.7,95.75
2,6,27,16,0,5.6,96.25
2,6,27,17,0,5.3,95.5
2,6,27,18,0,5,86
2,6,27,19,0,4.8,77.75
2,6,27,20,0,4,91.25
2,6,27,21,0,3.8,75
2,6,27,22,0,3.7,75.25
2,6,27,23,0,3.7,72.5
2,0,28,0,0,3.3,55.25
2,0,28,1,0,3.1,84.5
2,0,28,2,0,3.3,66.5
2,0,28,3,0,2.7,69.75
2,0,28,4,0,2.7,63.5
2,0,28,5,0,2.8,70.75
2,0,28,6,0,2.8,74
2,0,28,7,0,3.2,76
2,0,28,8,0,3.8,68.5
2,0,28,9,0,4.2,71.25
2,0,28,10,0,5.1,71
2,0,28,11,0,6.1,78.5
2,0,28,12,0,6.8,85.75
2,0,28,13,0,7.6,81
2,0,28,14,0,7.6,77.25
2,0,28,15,0,7.4,79
2,0,28,16,0,7,87
2,0,28,17,0,6.7,83
2,0,28,18,0,5.9,83
2,0,28,19,0,4.9,74
2,0,28,20,0,4.4,73
2,0,28,21,0,4.3,72
2,0,28,22,0,4.6,65.25
2,0,28,23,0,4.8,76.75
2,1,29,0,0,3.8,51.5
2,1,29,1,0,3,81.5
2,1,29,2,0,2,67.5
2,1,29,3,0,1.4,62.5
2,1,29,4,0,0.8,68.5
2,1,29,5,0,1.2,64.75
2,1,29,6,0,0.9,86
2,1,29,7,0,0.6,115.25
2,1,29,8,0,1.4,110.75
2,1,29,9,0,4.4,107
2,1,29,10,0,6.3,110
2,1,29,11,0,7.5,117
2,1,29,12,0,7.7,118.5
2,1,29,13,0,8.4,133.25
2,1,29,14,0,8.6,125.25
2,1,29,15,0,9.2,128
2,1,29,16,0,8.1,127
2,1,29,17,0,7.8,131.5
2,1,29,18,0,7.2,130.5
2,1,29,19,0,7.2,117.75
2,1,29,20,0,6.6,102
2,1,29,21,0,6.4,90
2,1,29,22,0,5.9,85.25
2,1,29,23,0,5.5,70
3,2,1,0,0,5.2,50
3,2,1,1,0,4.6,78.5
3,2,1,2,0,4.5,61.5
3,2,1,3,0,4.5,66.5
3,2,1,4,0,5,64.75
3,2,1,5,0,5.9,60.5
3,2,1,6,0,6.5,76
3,2,1,7,0,7.1,83.75
3,2,1,8,0,8,88.75
3,2,1,9,0,8.9,91.25
3,2,1,10,0,9.8,109.5
3,2,1,11,0,10.1,117.75
3,2,1,12,0,10.4,119.5
3,2,1,13,0,11.5,122
3,2,1,14,0,12.4,131
3,2,1,15,0,12.7,128.75
3,2,1,16,0,12.5,138
3,2,1,17,0,11.6,135.25
3,2,1,18,0,10.5,118.5
3,2,1,19,0,9.9,110
3,2,1,20,0,9.6,90
3,2,1,21,0,9.6,75.5
3,2,1,22,0,9,72.75
3,2,1,23,0,8.7,68.25
3,3,2,0,0,7.7,51.25
3,3,2,1,0,7.8,71.5
3,3,2,2,0,7.2,59
3,3,2,3,0,5.5,56.75
3,3,2,4,0,5.3,54.25
3,3,2,5,0,4.5,59.25
3,3,2,6,0,4.4,76
3,3,2,7,0,4,88.25
3,3,2,8,0,4.5,80.75
3,3,2,9,0,4.9,101
3,3,2,10,0,4.8,107.5
3,3,2,11,0,3.5,127.75
3,3,2,12,0,4.9,121.25
3,3,2,13,0,4.7,125.25
3,3,2,14,0,6.1,129
3,3,2,15,0,6.9,124
3,3,2,16,0,5.4,122.25
3,3,2,17,0,5.5,116.25
3,3,2,18,0,5,105.75
3,3,2,19,0,5.5,116
3,3,2,20,0,5.1,92.5
3,3,2,21,0,5.4,88
3,3,2,22,0,5.9,77.25
3,3,2,23,0,6.3,66.5
3,4,3,0,0,6.5,58
3,4,3,1,0,6.7,75
3,4,3,2,0,6.1,61.25
3,4,3,3,0,6.1,63
3,4,3,4,0,5.2,64.75
3,4,3,5,0,4.8,70.5
3,4,3,6,0,4.3,78.25
3,4,3,7,0,3.4,95.25
3,4,3,8,0,3.5,100.5
3,4,3,9,0,4.6,94
3,4,3,10,0,6.6,111.25
3,4,3,11,0,6.9,112.5
3,4,3,12,0,8.2,117.75
3,4,3,13,0,8.8,117
3,4,3,14,0,8.3,126
3,4,3,15,0,8.2,130.25
3,4,3,16,0,8.3,125.75
3,4,3,17,0,7.9,137.25
3,4,3,18,0,7.4,131.75
3,4,3,19,0,6.9,115.75
3,4,3,20,0,6.7,105.5
3,4,3,21,0,6.6,105.5
3,4,3,22,0,6.7,86.25
3,4,3,23,0,6.8,80.75
3,5,4,0,0,6.8,54.25
3,5,4,1,0,7.2,83.25
3,5,4,2,0,6.7,62
3,5,4,3,0,5.5,65
3,5,4,4,0,4.7,64
3,5,4,5,0,3.7,62.75
3,5,4,6,0,1.9,82.25
3,5,4,7,0,2.2,93
3,5,4,8,0,2.7,95
3,5,4,9,0,4.3,97.25
3,5,4,10,0,5.5,110.25
3,5,4,11,0,5.9,107.5
3,5,4,12,0,7.3,108.25
3,5,4,13,0,6.8,110.5
3,5,4,14,0,7.8,113.25
3,5,4,15,0,7.3,114.25
3,5,4,16,0,6.8,120.25
3,5,4,17,0,5.6,119.25
3,5,4,18,0,4.8,104.75
3,5,4,19,0,4.6,98.25
3,5,4,20,0,4.5,91
3,5,4,21,0,2.9,79
3,5,4,22,0,2.2,79
3,5,4,23,0,1.5,67.5
3,6,5,0,0,1,53.75
3,6,5,1,0,0.5,77.75
3,6,5,2,0,-0.1,70.5
3,6,5,3,0,-0.6,53
3,6,5,4,0,-0.6,62.25
3,6,5,5,0,-0.2,64.5
3,6,5,6,0,-0.2,68
3,6,5,7,0,0,63
3,6,5,8,0,0.6,60.75
3,6,5,9,0,1.5,66
3,6,5,10,0,2.8,73
3,6,5,11,0,4.5,83.25
3,6,5,12,0,5.6,86.5
3,6,5,13,0,6.3,80.5
3,6,5,14,0,3.8,82
3,6,5,15,0,4.4,95.25
3,6,5,16,0,4.6,93.25
3,6,5,17,0,4.8,83.5
3,6,5,18,0,4.6,79.25
3,6,5,19,0,3.8,81.5
3,6,5,20,0,3.5,83.25
3,6,5,21,0,3.4,82.25
3,6,5,22,0,3.3,81.25
3,6,5,23,0,2.8,70.75
3,0,6,0,0,2.5,54.75
3,0,6,1,0,2.1,82
3,0,6,2,0,1.9,65.25
3,0,6,3,0,1.4,62.25
3,0,6,4,0,1.2,65
3,0,6,5,0,0.8,62.5
3,0,6,6,0,0.6,62.25
3,0,6,7,0,0.6,73
3,0,6,8,0,1.4,65.25
3,0,6,9,0,2.7,61.5
3,0,6,10,0,3.9,75.75
3,0,6,11,0,5.4,74.25
3,0,6,12,0,5.5,78.75
3,0,6,13,0,6.2,86.25
3,0,6,14,0,6.2,81.75
3,0,6,15,0,5.7,98.25
3,0,6,16,0,5.7,92
3,0,6,17,0,5.6,88
3,0,6,18,0,5.3,94
3,0,6,19,0,4.7,94.25
3,0,6,20,0,4.2,77.5
3,0,6,21,0,3.9,75
3,0,6,22,0,3.8,75.5
3,0,6,23,0,3.6,74.5
3,1,7,0,0,3.6,58.5
3,1,7,1,0,3.2,81.75
3,1,7,2,0,3,68.5
3,1,7,3,0,1.7,60.75
3,1,7,4,0,0.9,68.5
3,1,7,5,0,0.5,72
3,1,7,6,0,0.7,90.25
3,1,7,7,0,0.3,97.5
3,1,7,8,0,0.8,111.75
3,1,7,9,0,2.8,113.5
3,1,7,10,0,4,129
3,1,7,11,0,5.6,122.25
3,1,7,12,0,6.5,121.5
3,1,7,13,0,6.3,122.75
3,1,7,14,0,6.8,125.5
3,1,7,15,0,7.7,125.5
3,1,7,16,0,7,125.25
3,1,7,17,0,6.8,125
3,1,7,18,0,6.5,129.5
3,1,7,19,0,5.9,122.5
3,1,7,20,0,5.3,107
3,1,7,21,0,4.8,98
3,1,7,22,0,3.5,92.75
3,1,7,23,0,2.9,80
3,2,8,0,0,1,77.9329
3,2,8,1,0,0.2,72
3,2,8,2,0,-0.2,66.25
3,2,8,3,0,-1.1,66.75
