month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,8.0,0.0,1.7,457.0
1.0,4.0,21.0,9.0,0.0,2.3,463.0
1.0,4.0,21.0,10.0,0.0,3.6,488.0
1.0,4.0,21.0,11.0,0.0,4.7,503.0
1.0,4.0,21.0,12.0,0.0,5.8,514.0
1.0,4.0,21.0,13.0,0.0,7.4,525.0
1.0,4.0,21.0,14.0,0.0,8.0,533.0
1.0,4.0,21.0,15.0,0.0,7.3,534.0
1.0,4.0,21.0,16.0,0.0,6.7,488.0
1.0,4.0,21.0,17.0,0.0,6.2,471.0
1.0,4.0,21.0,18.0,0.0,5.8,459.0
1.0,4.0,21.0,19.0,0.0,5.4,434.0
1.0,4.0,21.0,20.0,0.0,4.5,404.0
1.0,4.0,21.0,21.0,0.0,4.2,385.0
1.0,4.0,21.0,22.0,0.0,3.6,384.0
1.0,4.0,21.0,23.0,0.0,4.7,365.0
1.0,5.0,22.0,0.0,0.0,5.1,365.0
1.0,5.0,22.0,1.0,0.0,5.6,356.0
1.0,5.0,22.0,2.0,0.0,5.9,358.0
1.0,5.0,22.0,3.0,0.0,5.9,349.0
1.0,5.0,22.0,4.0,0.0,5.7,346.0
1.0,5.0,22.0,5.0,0.0,5.8,342.0
1.0,5.0,22.0,6.0,0.0,6.0,354.0
1.0,5.0,22.0,7.0,0.0,6.5,372.0
1.0,5.0,22.0,8.0,0.0,6.2,398.0
1.0,5.0,22.0,9.0,0.0,6.3,398.0
1.0,5.0,22.0,10.0,0.0,6.5,429.0
1.0,5.0,22.0,11.0,0.0,7.6,450.0
1.0,5.0,22.0,12.0,0.0,8.0,467.0
1.0,5.0,22.0,13.0,0.0,8.8,484.0
1.0,5.0,22.0,14.0,0.0,9.4,478.0
1.0,5.0,22.0,15.0,0.0,10.0,481.0
1.0,5.0,22.0,16.0,0.0,10.8,485.0
1.0,5.0,22.0,17.0,0.0,9.8,478.0
1.0,5.0,22.0,18.0,0.0,9.4,463.0
1.0,5.0,22.0,19.0,0.0,8.9,421.0
1.0,5.0,22.0,20.0,0.0,9.0,391.0
1.0,5.0,22.0,21.0,0.0,8.4,373.0
1.0,5.0,22.0,22.0,0.0,7.7,373.0
1.0,5.0,22.0,23.0,0.0,7.6,368.0
1.0,6.0,23.0,0.0,0.0,6.2,345.0
1.0,6.0,23.0,1.0,0.0,6.9,355.0
1.0,6.0,23.0,2.0,0.0,6.2,363.0
1.0,6.0,23.0,3.0,0.0,5.9,349.0
1.0,6.0,23.0,4.0,0.0,5.6,351.0
1.0,6.0,23.0,5.0,0.0,4.2,361.0
1.0,6.0,23.0,6.0,0.0,4.7,346.0
1.0,6.0,23.0,7.0,0.0,5.7,348.0
1.0,6.0,23.0,8.0,0.0,5.8,365.0
1.0,6.0,23.0,9.0,0.0,5.9,370.0
1.0,6.0,23.0,10.0,0.0,7.1,366.0
1.0,6.0,23.0,11.0,0.0,7.1,370.0
1.0,6.0,23.0,12.0,0.0,7.9,358.0
1.0,6.0,23.0,13.0,0.0,9.0,354.0
1.0,6.0,23.0,14.0,0.0,10.1,358.0
1.0,6.0,23.0,15.0,0.0,11.0,356.0
1.0,6.0,23.0,16.0,0.0,9.1,358.0
1.0,6.0,23.0,17.0,0.0,8.6,366.0
1.0,6.0,23.0,18.0,0.0,8.2,367.0
1.0,6.0,23.0,19.0,0.0,8.2,345.0
1.0,6.0,23.0,20.0,0.0,8.4,339.0
1.0,6.0,23.0,21.0,0.0,8.5,346.0
1.0,6.0,23.0,22.0,0.0,8.4,334.0
1.0,6.0,23.0,23.0,0.0,8.6,340.0
1.0,0.0,24.0,0.0,0.0,8.7,334.0
1.0,0.0,24.0,1.0,0.0,9.0,339.0
1.0,0.0,24.0,2.0,0.0,9.2,326.0
1.0,0.0,24.0,3.0,0.0,9.3,323.0
1.0,0.0,24.0,4.0,0.0,9.8,328.0
1.0,0.0,24.0,5.0,0.0,10.0,325.0
1.0,0.0,24.0,6.0,0.0,11.1,329.0
1.0,0.0,24.0,7.0,0.0,12.0,319.0
1.0,0.0,24.0,8.0,0.0,11.9,338.0
1.0,0.0,24.0,9.0,0.0,12.2,342.0
1.0,0.0,24.0,10.0,0.0,12.5,340.0
1.0,0.0,24.0,11.0,0.0,13.3,352.0
1.0,0.0,24.0,12.0,0.0,14.0,358.0
1.0,0.0,24.0,13.0,0.0,14.9,367.0
1.0,0.0,24.0,14.0,0.0,14.8,360.0
1.0,0.0,24.0,15.0,0.0,14.4,360.0
1.0,0.0,24.0,16.0,0.0,14.0,359.0
1.0,0.0,24.0,17.0,0.0,13.3,358.0
1.0,0.0,24.0,18.0,0.0,12.8,357.0
1.0,0.0,24.0,19.0,0.0,12.2,341.0
1.0,0.0,24.0,20.0,0.0,12.0,335.0
1.0,0.0,24.0,21.0,0.0,12.6,334.0
1.0,0.0,24.0,22.0,0.0,12.3,325.0
1.0,0.0,24.0,23.0,0.0,11.9,331.0
1.0,1.0,25.0,0.0,0.0,11.5,336.0
1.0,1.0,25.0,1.0,0.0,11.0,317.0
1.0,1.0,25.0,2.0,0.0,11.4,317.0
1.0,1.0,25.0,3.0,0.0,11.4,312.0
1.0,1.0,25.0,4.0,0.0,11.5,324.0
1.0,1.0,25.0,5.0,0.0,10.7,328.0
1.0,1.0,25.0,6.0,0.0,10.5,322.0
1.0,1.0,25.0,7.0,0.0,10.1,341.0
1.0,1.0,25.0,8.0,0.0,9.8,358.0
1.0,1.0,25.0,9.0,0.0,10.2,364.0
1.0,1.0,25.0,10.0,0.0,11.2,404.0
1.0,1.0,25.0,11.0,0.0,11.9,444.0
1.0,1.0,25.0,12.0,0.0,12.2,470.0
1.0,1.0,25.0,13.0,0.0,12.9,468.0
1.0,1.0,25.0,14.0,0.0,13.0,467.0
1.0,1.0,25.0,15.0,0.0,12.6,467.0
1.0,1.0,25.0,16.0,0.0,13.3,464.0
1.0,1.0,25.0,17.0,0.0,12.4,463.0
1.0,1.0,25.0,18.0,0.0,12.0,445.0
1.0,1.0,25.0,19.0,0.0,11.8,399.0
1.0,1.0,25.0,20.0,0.0,11.0,376.0
1.0,1.0,25.0,21.0,0.0,9.8,366.0
1.0,1.0,25.0,22.0,0.0,8.9,361.0
1.0,1.0,25.0,23.0,0.0,8.1,344.0
1.0,2.0,26.0,0.0,0.0,7.3,349.0
1.0,2.0,26.0,1.0,0.0,6.7,349.0
1.0,2.0,26.0,2.0,0.0,6.3,332.0
1.0,2.0,26.0,3.0,0.0,5.6,339.0
1.0,2.0,26.0,4.0,0.0,5.9,335.0
1.0,2.0,26.0,5.0,0.0,6.1,337.0
1.0,2.0,26.0,6.0,0.0,7.4,349.0
1.0,2.0,26.0,7.0,0.0,7.7,353.0
1.0,2.0,26.0,8.0,0.0,8.7,375.0
1.0,2.0,26.0,9.0,0.0,9.4,386.0
1.0,2.0,26.0,10.0,0.0,9.9,411.0
1.0,2.0,26.0,11.0,0.0,10.6,435.0
1.0,2.0,26.0,12.0,0.0,10.9,453.0
1.0,2.0,26.0,13.0,0.0,10.0,501.0
1.0,2.0,26.0,14.0,0.0,10.1,500.0
1.0,2.0,26.0,15.0,0.0,10.5,500.0
1.0,2.0,26.0,16.0,0.0,10.4,500.0
1.0,2.0,26.0,17.0,0.0,10.8,504.0
1.0,2.0,26.0,18.0,0.0,11.1,486.0
1.0,2.0,26.0,19.0,0.0,11.1,463.0
1.0,2.0,26.0,20.0,0.0,11.2,403.0
1.0,2.0,26.0,21.0,0.0,11.4,394.0
1.0,2.0,26.0,22.0,0.0,11.3,383.0
1.0,2.0,26.0,23.0,0.0,11.4,363.0
1.0,3.0,27.0,0.0,0.0,11.4,363.0
1.0,3.0,27.0,1.0,0.0,11.6,361.0
1.0,3.0,27.0,2.0,0.0,11.9,351.0
1.0,3.0,27.0,3.0,0.0,11.9,347.0
1.0,3.0,27.0,4.0,0.0,12.1,347.0
1.0,3.0,27.0,5.0,0.0,12.3,351.0
1.0,3.0,27.0,6.0,0.0,12.2,354.0
1.0,3.0,27.0,7.0,0.0,12.4,374.0
1.0,3.0,27.0,8.0,0.0,12.4,440.0
1.0,3.0,27.0,9.0,0.0,12.6,448.0
1.0,3.0,27.0,10.0,0.0,13.1,468.0
1.0,3.0,27.0,11.0,0.0,12.9,481.0
1.0,3.0,27.0,12.0,0.0,13.2,492.0
1.0,3.0,27.0,13.0,0.0,13.1,499.0
1.0,3.0,27.0,14.0,0.0,12.8,505.0
1.0,3.0,27.0,15.0,0.0,12.9,515.0
1.0,3.0,27.0,16.0,0.0,12.1,529.0
1.0,3.0,27.0,17.0,0.0,11.6,530.0
1.0,3.0,27.0,18.0,0.0,10.3,504.0
1.0,3.0,27.0,19.0,0.0,9.6,465.0
1.0,3.0,27.0,20.0,0.0,9.1,404.0
1.0,3.0,27.0,21.0,0.0,8.9,380.0
1.0,3.0,27.0,22.0,0.0,8.3,379.0
1.0,3.0,27.0,23.0,0.0,7.8,366.0
1.0,4.0,28.0,0.0,0.0,7.1,354.0
1.0,4.0,28.0,1.0,0.0,5.8,357.0
1.0,4.0,28.0,2.0,0.0,4.4,359.0
1.0,4.0,28.0,3.0,0.0,3.3,344.0
1.0,4.0,28.0,4.0,0.0,2.9,355.0
1.0,4.0,28.0,5.0,0.0,2.6,346.0
1.0,4.0,28.0,6.0,0.0,2.3,362.0
1.0,4.0,28.0,7.0,0.0,2.7,374.0
1.0,4.0,28.0,8.0,0.0,2.8,454.0
1.0,4.0,28.0,9.0,0.0,3.1,463.0
1.0,4.0,28.0,10.0,0.0,4.8,490.0
1.0,4.0,28.0,11.0,0.0,6.7,515.0
1.0,4.0,28.0,12.0,0.0,8.0,526.0
1.0,4.0,28.0,13.0,0.0,9.4,530.0
1.0,4.0,28.0,14.0,0.0,9.5,530.0
1.0,4.0,28.0,15.0,0.0,9.4,525.0
1.0,4.0,28.0,16.0,0.0,9.1,526.0
1.0,4.0,28.0,17.0,0.0,8.3,533.0
1.0,4.0,28.0,18.0,0.0,7.9,504.0
1.0,4.0,28.0,19.0,0.0,7.7,477.0
1.0,4.0,28.0,20.0,0.0,8.2,401.0
1.0,4.0,28.0,21.0,0.0,8.9,388.0
1.0,4.0,28.0,22.0,0.0,9.6,379.0
1.0,4.0,28.0,23.0,0.0,9.2,368.0
1.0,5.0,29.0,0.0,0.0,9.4,368.0
1.0,5.0,29.0,1.0,0.0,9.6,354.0
1.0,5.0,29.0,2.0,0.0,10.2,362.0
1.0,5.0,29.0,3.0,0.0,10.4,349.0
1.0,5.0,29.0,4.0,0.0,10.3,360.0
1.0,5.0,29.0,5.0,0.0,10.1,363.0
1.0,5.0,29.0,6.0,0.0,10.5,360.0
1.0,5.0,29.0,7.0,0.0,11.1,380.0
1.0,5.0,29.0,8.0,0.0,11.2,438.0
1.0,5.0,29.0,9.0,0.0,11.3,444.0
1.0,5.0,29.0,10.0,0.0,11.5,469.0
1.0,5.0,29.0,11.0,0.0,11.6,489.0
1.0,5.0,29.0,12.0,0.0,11.8,513.0
1.0,5.0,29.0,13.0,0.0,11.8,528.0
1.0,5.0,29.0,14.0,0.0,11.5,532.0
1.0,5.0,29.0,15.0,0.0,11.8,517.0
1.0,5.0,29.0,16.0,0.0,11.9,527.0
1.0,5.0,29.0,17.0,0.0,11.9,530.0
1.0,5.0,29.0,18.0,0.0,11.9,502.0
1.0,5.0,29.0,19.0,0.0,11.6,464.0
1.0,5.0,29.0,20.0,0.0,11.5,400.0
1.0,5.0,29.0,21.0,0.0,11.1,382.0
1.0,5.0,29.0,22.0,0.0,11.2,383.0
1.0,5.0,29.0,23.0,0.0,11.1,380.0
1.0,6.0,30.0,0.0,0.0,10.6,362.0
1.0,6.0,30.0,1.0,0.0,10.8,370.0
1.0,6.0,30.0,2.0,0.0,10.9,365.0
1.0,6.0,30.0,3.0,0.0,10.4,354.0
1.0,6.0,30.0,4.0,0.0,9.2,359.0
1.0,6.0,30.0,5.0,0.0,9.0,349.0
1.0,6.0,30.0,6.0,0.0,8.1,351.0
1.0,6.0,30.0,7.0,0.0,8.0,353.0
1.0,6.0,30.0,8.0,0.0,8.0,427.0
1.0,6.0,30.0,9.0,0.0,7.5,412.0
1.0,6.0,30.0,10.0,0.0,7.2,431.0
1.0,6.0,30.0,11.0,0.0,7.0,432.0
1.0,6.0,30.0,12.0,0.0,7.9,440.0
1.0,6.0,30.0,13.0,0.0,7.6,439.0
1.0,6.0,30.0,14.0,0.0,7.8,430.0
1.0,6.0,30.0,15.0,0.0,7.8,433.0
1.0,6.0,30.0,16.0,0.0,6.6,429.0
1.0,6.0,30.0,17.0,0.0,6.6,434.0
1.0,6.0,30.0,18.0,0.0,5.7,434.0
1.0,6.0,30.0,19.0,0.0,5.3,413.0
1.0,6.0,30.0,20.0,0.0,5.2,367.0
1.0,6.0,30.0,21.0,0.0,5.5,354.0
1.0,6.0,30.0,22.0,0.0,5.3,363.0
1.0,6.0,30.0,23.0,0.0,5.2,357.0
1.0,0.0,31.0,0.0,0.0,4.1,360.0
1.0,0.0,31.0,1.0,0.0,4.2,350.0
1.0,0.0,31.0,2.0,0.0,4.0,347.0
1.0,0.0,31.0,3.0,0.0,4.4,351.0
1.0,0.0,31.0,4.0,0.0,4.7,358.0
1.0,0.0,31.0,5.0,0.0,5.0,351.0
1.0,0.0,31.0,6.0,0.0,5.4,355.0
1.0,0.0,31.0,7.0,0.0,5.7,342.0
1.0,0.0,31.0,8.0,0.0,6.1,416.0
1.0,0.0,31.0,9.0,0.0,6.2,418.0
1.0,0.0,31.0,10.0,0.0,6.9,416.0
1.0,0.0,31.0,11.0,0.0,8.2,424.0
1.0,0.0,31.0,12.0,0.0,9.4,427.0
1.0,0.0,31.0,13.0,0.0,12.0,429.0
1.0,0.0,31.0,14.0,0.0,13.4,432.0
1.0,0.0,31.0,15.0,0.0,13.2,430.0
1.0,0.0,31.0,16.0,0.0,12.9,428.0
1.0,0.0,31.0,17.0,0.0,12.9,431.0
1.0,0.0,31.0,18.0,0.0,12.9,439.0
1.0,0.0,31.0,19.0,0.0,12.8,419.0
1.0,0.0,31.0,20.0,0.0,12.7,368.0
1.0,0.0,31.0,21.0,0.0,12.7,360.0
1.0,0.0,31.0,22.0,0.0,12.5,364.0
1.0,0.0,31.0,23.0,0.0,12.5,354.0
2.0,1.0,1.0,0.0,0.0,12.3,363.0
2.0,1.0,1.0,1.0,0.0,12.3,345.0
2.0,1.0,1.0,2.0,0.0,12.1,349.0
2.0,1.0,1.0,3.0,0.0,11.8,340.0
2.0,1.0,1.0,4.0,0.0,11.7,338.0
2.0,1.0,1.0,5.0,0.0,11.5,348.0
2.0,1.0,1.0,6.0,0.0,11.7,352.0
2.0,1.0,1.0,7.0,0.0,11.8,373.0
2.0,1.0,1.0,8.0,0.0,11.7,439.0
2.0,1.0,1.0,9.0,0.0,11.7,443.0
2.0,1.0,1.0,10.0,0.0,11.9,444.0
2.0,1.0,1.0,11.0,0.0,12.5,465.0
2.0,1.0,1.0,12.0,0.0,12.9,484.0
2.0,1.0,1.0,13.0,0.0,13.1,497.0
2.0,1.0,1.0,14.0,0.0,13.6,505.0
2.0,1.0,1.0,15.0,0.0,13.8,513.0
2.0,1.0,1.0,16.0,0.0,13.9,518.0
2.0,1.0,1.0,17.0,0.0,13.5,511.0
2.0,1.0,1.0,18.0,0.0,13.2,497.0
2.0,1.0,1.0,19.0,0.0,12.3,464.0
2.0,1.0,1.0,20.0,0.0,11.3,387.0
2.0,1.0,1.0,21.0,0.0,10.9,371.0
2.0,1.0,1.0,22.0,0.0,9.9,361.0
2.0,1.0,1.0,23.0,0.0,9.6,354.0
2.0,2.0,2.0,0.0,0.0,9.0,352.0
2.0,2.0,2.0,1.0,0.0,9.0,355.0
2.0,2.0,2.0,2.0,0.0,9.1,342.0
2.0,2.0,2.0,3.0,0.0,8.6,347.0
2.0,2.0,2.0,4.0,0.0,8.3,348.0
2.0,2.0,2.0,5.0,0.0,8.0,349.0
2.0,2.0,2.0,6.0,0.0,8.7,362.0
2.0,2.0,2.0,7.0,0.0,9.1,382.0
2.0,2.0,2.0,8.0,0.0,9.1,431.0
2.0,2.0,2.0,9.0,0.0,8.7,433.0
2.0,2.0,2.0,10.0,0.0,8.1,465.0
2.0,2.0,2.0,11.0,0.0,8.6,487.0
2.0,2.0,2.0,12.0,0.0,9.6,499.0
2.0,2.0,2.0,13.0,0.0,9.1,515.0
2.0,2.0,2.0,14.0,0.0,10.0,516.0
2.0,2.0,2.0,15.0,0.0,9.5,511.0
2.0,2.0,2.0,16.0,0.0,8.5,520.0
2.0,2.0,2.0,17.0,0.0,7.2,521.0
2.0,2.0,2.0,18.0,0.0,6.6,505.0
2.0,2.0,2.0,19.0,0.0,6.5,476.0
2.0,2.0,2.0,20.0,0.0,6.1,416.0
2.0,2.0,2.0,21.0,0.0,5.6,399.0
2.0,2.0,2.0,22.0,0.0,5.1,379.0
2.0,2.0,2.0,23.0,0.0,4.8,359.0
2.0,3.0,3.0,0.0,0.0,4.1,349.0
2.0,3.0,3.0,1.0,0.0,4.1,354.0
2.0,3.0,3.0,2.0,0.0,3.0,357.0
2.0,3.0,3.0,3.0,0.0,3.1,351.0
2.0,3.0,3.0,4.0,0.0,2.4,357.0
2.0,3.0,3.0,5.0,0.0,2.5,352.0
2.0,3.0,3.0,6.0,0.0,2.6,371.0
2.0,3.0,3.0,7.0,0.0,2.9,378.0
2.0,3.0,3.0,8.0,0.0,3.3,450.0
2.0,3.0,3.0,9.0,0.0,4.1,464.0
2.0,3.0,3.0,10.0,0.0,6.0,488.0
2.0,3.0,3.0,11.0,0.0,6.7,504.0
2.0,3.0,3.0,12.0,0.0,7.0,512.0
2.0,3.0,3.0,13.0,0.0,7.7,513.0
2.0,3.0,3.0,14.0,0.0,8.1,498.0
2.0,3.0,3.0,15.0,0.0,9.0,496.0
2.0,3.0,3.0,16.0,0.0,9.1,494.0
2.0,3.0,3.0,17.0,0.0,7.5,495.0
2.0,3.0,3.0,18.0,0.0,6.9,481.0
2.0,3.0,3.0,19.0,0.0,5.6,470.0
2.0,3.0,3.0,20.0,0.0,5.2,377.0
2.0,3.0,3.0,21.0,0.0,4.5,367.0
2.0,3.0,3.0,22.0,0.0,4.5,352.0
2.0,3.0,3.0,23.0,0.0,4.5,353.0
2.0,4.0,4.0,0.0,0.0,3.5,338.0
2.0,4.0,4.0,1.0,0.0,4.5,337.0
2.0,4.0,4.0,2.0,0.0,5.0,324.0
2.0,4.0,4.0,3.0,0.0,5.3,327.0
2.0,4.0,4.0,4.0,0.0,5.7,335.0
2.0,4.0,4.0,5.0,0.0,6.9,328.0
2.0,4.0,4.0,6.0,0.0,8.1,333.0
2.0,4.0,4.0,7.0,0.0,8.3,370.0
2.0,4.0,4.0,8.0,0.0,8.7,441.0
2.0,4.0,4.0,9.0,0.0,9.6,445.0
2.0,4.0,4.0,10.0,0.0,10.7,473.0
2.0,4.0,4.0,11.0,0.0,11.4,489.0
2.0,4.0,4.0,12.0,0.0,12.1,495.0
2.0,4.0,4.0,13.0,0.0,13.1,510.0
2.0,4.0,4.0,14.0,0.0,13.4,511.0
2.0,4.0,4.0,15.0,0.0,14.0,528.0
2.0,4.0,4.0,16.0,0.0,13.6,542.0
2.0,4.0,4.0,17.0,0.0,12.0,531.0
2.0,4.0,4.0,18.0,0.0,9.8,517.0
2.0,4.0,4.0,19.0,0.0,10.3,477.0
2.0,4.0,4.0,20.0,0.0,10.7,382.0
2.0,4.0,4.0,21.0,0.0,10.4,364.0
2.0,4.0,4.0,22.0,0.0,10.5,347.0
2.0,4.0,4.0,23.0,0.0,10.7,337.0
2.0,5.0,5.0,0.0,0.0,10.5,342.0
2.0,5.0,5.0,1.0,0.0,10.5,330.0
2.0,5.0,5.0,2.0,0.0,10.1,320.0
2.0,5.0,5.0,3.0,0.0,9.8,313.0
2.0,5.0,5.0,4.0,0.0,9.9,319.0
2.0,5.0,5.0,5.0,0.0,9.8,322.0
2.0,5.0,5.0,6.0,0.0,9.5,331.0
2.0,5.0,5.0,7.0,0.0,9.3,348.0
2.0,5.0,5.0,8.0,0.0,8.9,437.0
2.0,5.0,5.0,9.0,0.0,10.0,432.0
2.0,5.0,5.0,10.0,0.0,10.1,450.0
2.0,5.0,5.0,11.0,0.0,11.3,475.0
2.0,5.0,5.0,12.0,0.0,10.5,487.0
2.0,5.0,5.0,13.0,0.0,11.0,495.0
2.0,5.0,5.0,14.0,0.0,10.6,506.0
2.0,5.0,5.0,15.0,0.0,10.6,515.0
2.0,5.0,5.0,16.0,0.0,10.7,526.0
2.0,5.0,5.0,17.0,0.0,10.6,515.0
2.0,5.0,5.0,18.0,0.0,10.5,496.0
2.0,5.0,5.0,19.0,0.0,10.4,482.0
2.0,5.0,5.0,20.0,0.0,10.0,387.0
2.0,5.0,5.0,21.0,0.0,9.9,359.0
2.0,5.0,5.0,22.0,0.0,9.8,353.0
2.0,5.0,5.0,23.0,0.0,10.0,352.0
2.0,6.0,6.0,0.0,0.0,10.3,335.0
2.0,6.0,6.0,1.0,0.0,9.6,342.0
2.0,6.0,6.0,2.0,0.0,9.4,348.0
2.0,6.0,6.0,3.0,0.0,9.5,330.0
2.0,6.0,6.0,4.0,0.0,9.2,325.0
2.0,6.0,6.0,5.0,0.0,9.6,325.0
2.0,6.0,6.0,6.0,0.0,9.5,315.0
2.0,6.0,6.0,7.0,0.0,10.1,336.0
2.0,6.0,6.0,8.0,0.0,10.2,414.0
2.0,6.0,6.0,9.0,0.0,10.3,415.0
2.0,6.0,6.0,10.0,0.0,10.3,416.0
2.0,6.0,6.0,11.0,0.0,11.1,415.0
2.0,6.0,6.0,12.0,0.0,11.4,415.0
2.0,6.0,6.0,13.0,0.0,11.7,420.0
2.0,6.0,6.0,14.0,0.0,12.1,431.0
2.0,6.0,6.0,15.0,0.0,12.1,436.0
2.0,6.0,6.0,16.0,0.0,12.1,443.0
2.0,6.0,6.0,17.0,0.0,12.0,430.0
2.0,6.0,6.0,18.0,0.0,11.2,448.0
2.0,6.0,6.0,19.0,0.0,10.5,426.0
2.0,6.0,6.0,20.0,0.0,9.5,362.0
2.0,6.0,6.0,21.0,0.0,9.5,343.0
2.0,6.0,6.0,22.0,0.0,9.5,344.0
2.0,6.0,6.0,23.0,0.0,7.4,340.0
2.0,0.0,7.0,0.0,0.0,6.1,339.0
2.0,0.0,7.0,1.0,0.0,5.6,331.0
2.0,0.0,7.0,2.0,0.0,5.7,332.0
2.0,0.0,7.0,3.0,0.0,5.7,323.0
2.0,0.0,7.0,4.0,0.0,5.3,325.0
2.0,0.0,7.0,5.0,0.0,5.5,322.0
2.0,0.0,7.0,6.0,0.0,5.1,328.0
2.0,0.0,7.0,7.0,0.0,5.2,332.0
2.0,0.0,7.0,8.0,0.0,5.3,408.0
2.0,0.0,7.0,9.0,0.0,6.1,409.0
2.0,0.0,7.0,10.0,0.0,7.7,412.0
2.0,0.0,7.0,11.0,0.0,8.2,424.0
2.0,0.0,7.0,12.0,0.0,9.4,428.0
2.0,0.0,7.0,13.0,0.0,9.4,423.0
2.0,0.0,7.0,14.0,0.0,9.5,420.0
2.0,0.0,7.0,15.0,0.0,9.3,422.0
2.0,0.0,7.0,16.0,0.0,9.0,421.0
2.0,0.0,7.0,17.0,0.0,8.6,427.0
2.0,0.0,7.0,18.0,0.0,7.0,423.0
2.0,0.0,7.0,19.0,0.0,7.1,413.0
2.0,0.0,7.0,20.0,0.0,7.4,338.0
2.0,0.0,7.0,21.0,0.0,7.9,338.0
2.0,0.0,7.0,22.0,0.0,9.7,336.0
2.0,0.0,7.0,23.0,0.0,8.5,326.0
2.0,1.0,8.0,0.0,0.0,8.6,340.0
2.0,1.0,8.0,1.0,0.0,8.1,326.0
2.0,1.0,8.0,2.0,0.0,8.4,323.0
2.0,1.0,8.0,3.0,0.0,7.7,320.0
2.0,1.0,8.0,4.0,0.0,7.5,328.0
2.0,1.0,8.0,5.0,0.0,7.3,320.0
2.0,1.0,8.0,6.0,0.0,7.1,332.0
2.0,1.0,8.0,7.0,0.0,7.0,351.0
2.0,1.0,8.0,8.0,0.0,7.0,432.0
2.0,1.0,8.0,9.0,0.0,7.5,429.0
2.0,1.0,8.0,10.0,0.0,8.5,448.0
2.0,1.0,8.0,11.0,0.0,9.0,461.0
2.0,1.0,8.0,12.0,0.0,9.5,480.0
2.0,1.0,8.0,13.0,0.0,7.4,488.0
2.0,1.0,8.0,14.0,0.0,8.9,499.0
2.0,1.0,8.0,15.0,0.0,8.8,501.0
2.0,1.0,8.0,16.0,0.0,8.1,500.0
2.0,1.0,8.0,17.0,0.0,8.2,512.0
2.0,1.0,8.0,18.0,0.0,8.3,486.0
2.0,1.0,8.0,19.0,0.0,8.5,456.0
2.0,1.0,8.0,20.0,0.0,7.5,363.0
2.0,1.0,8.0,21.0,0.0,7.0,362.0
2.0,1.0,8.0,22.0,0.0,6.6,349.0
2.0,1.0,8.0,23.0,0.0,6.3,344.0
2.0,2.0,9.0,0.0,0.0,5.8,347.0
2.0,2.0,9.0,1.0,0.0,5.2,333.0
2.0,2.0,9.0,2.0,0.0,5.0,332.0
2.0,2.0,9.0,3.0,0.0,4.9,329.0
2.0,2.0,9.0,4.0,0.0,4.4,325.0
2.0,2.0,9.0,5.0,0.0,3.0,333.0
2.0,2.0,9.0,6.0,0.0,4.8,335.0
2.0,2.0,9.0,7.0,0.0,5.3,364.0
2.0,2.0,9.0,8.0,0.0,5.6,433.0
2.0,2.0,9.0,9.0,0.0,5.4,445.0
2.0,2.0,9.0,10.0,0.0,5.1,479.0
2.0,2.0,9.0,11.0,0.0,5.3,492.0
2.0,2.0,9.0,12.0,0.0,5.9,506.0
2.0,2.0,9.0,13.0,0.0,6.7,510.0
2.0,2.0,9.0,14.0,0.0,7.9,511.0
2.0,2.0,9.0,15.0,0.0,6.7,509.0
2.0,2.0,9.0,16.0,0.0,7.0,509.0
2.0,2.0,9.0,17.0,0.0,5.8,512.0
2.0,2.0,9.0,18.0,0.0,3.9,503.0
2.0,2.0,9.0,19.0,0.0,4.0,468.0
2.0,2.0,9.0,20.0,0.0,4.3,404.0
2.0,2.0,9.0,21.0,0.0,4.7,391.0
2.0,2.0,9.0,22.0,0.0,4.7,382.0
2.0,2.0,9.0,23.0,0.0,4.6,366.0
2.0,3.0,10.0,0.0,0.0,5.1,346.0
2.0,3.0,10.0,1.0,0.0,5.4,353.0
2.0,3.0,10.0,2.0,0.0,5.8,344.0
2.0,3.0,10.0,3.0,0.0,5.3,351.0
2.0,3.0,10.0,4.0,0.0,4.3,343.0
2.0,3.0,10.0,5.0,0.0,3.7,348.0
2.0,3.0,10.0,6.0,0.0,4.4,350.0
2.0,3.0,10.0,7.0,0.0,4.9,383.0
2.0,3.0,10.0,8.0,0.0,4.8,444.0
2.0,3.0,10.0,9.0,0.0,5.0,458.0
2.0,3.0,10.0,10.0,0.0,6.0,476.0
2.0,3.0,10.0,11.0,0.0,6.3,483.0
2.0,3.0,10.0,12.0,0.0,6.9,490.0
2.0,3.0,10.0,13.0,0.0,7.8,497.0
2.0,3.0,10.0,14.0,0.0,8.3,498.0
2.0,3.0,10.0,15.0,0.0,7.9,507.0
2.0,3.0,10.0,16.0,0.0,8.1,501.0
2.0,3.0,10.0,17.0,0.0,7.6,505.0
2.0,3.0,10.0,18.0,0.0,6.6,496.0
2.0,3.0,10.0,19.0,0.0,5.6,471.0
2.0,3.0,10.0,20.0,0.0,5.2,377.0
2.0,3.0,10.0,21.0,0.0,4.6,366.0
2.0,3.0,10.0,22.0,0.0,4.0,350.0
2.0,3.0,10.0,23.0,0.0,3.3,353.0
2.0,4.0,11.0,0.0,0.0,1.8,354.0
2.0,4.0,11.0,1.0,0.0,0.7,342.0
2.0,4.0,11.0,2.0,0.0,0.8,340.0
