month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,8.0,0.0,1.7,31.0
1.0,4.0,21.0,9.0,0.0,2.3,38.0
1.0,4.0,21.0,10.0,0.0,3.6,51.0
1.0,4.0,21.0,11.0,0.0,4.7,52.0
1.0,4.0,21.0,12.0,0.0,5.8,55.5
1.0,4.0,21.0,13.0,0.0,7.4,57.0
1.0,4.0,21.0,14.0,0.0,8.0,55.5
1.0,4.0,21.0,15.0,0.0,7.3,55.0
1.0,4.0,21.0,16.0,0.0,6.7,57.0
1.0,4.0,21.0,17.0,0.0,6.2,55.5
1.0,4.0,21.0,18.0,0.0,5.8,46.5
1.0,4.0,21.0,19.0,0.0,5.4,41.5
1.0,4.0,21.0,20.0,0.0,4.5,39.5
1.0,4.0,21.0,21.0,0.0,4.2,37.0
1.0,4.0,21.0,22.0,0.0,3.6,33.5
1.0,4.0,21.0,23.0,0.0,4.7,30.0
1.0,5.0,22.0,0.0,0.0,5.1,27.5
1.0,5.0,22.0,1.0,0.0,5.6,28.0
1.0,5.0,22.0,2.0,0.0,5.9,28.0
1.0,5.0,22.0,3.0,0.0,5.9,29.0
1.0,5.0,22.0,4.0,0.0,5.7,29.5
1.0,5.0,22.0,5.0,0.0,5.8,28.5
1.0,5.0,22.0,6.0,0.0,6.0,29.0
1.0,5.0,22.0,7.0,0.0,6.5,32.0
1.0,5.0,22.0,8.0,0.0,6.2,30.0
1.0,5.0,22.0,9.0,0.0,6.3,35.5
1.0,5.0,22.0,10.0,0.0,6.5,46.5
1.0,5.0,22.0,11.0,0.0,7.6,50.0
1.0,5.0,22.0,12.0,0.0,8.0,54.5
1.0,5.0,22.0,13.0,0.0,8.8,57.0
1.0,5.0,22.0,14.0,0.0,9.4,57.5
1.0,5.0,22.0,15.0,0.0,10.0,59.0
1.0,5.0,22.0,16.0,0.0,10.8,54.0
1.0,5.0,22.0,17.0,0.0,9.8,52.0
1.0,5.0,22.0,18.0,0.0,9.4,44.5
1.0,5.0,22.0,19.0,0.0,8.9,42.0
1.0,5.0,22.0,20.0,0.0,9.0,37.0
1.0,5.0,22.0,21.0,0.0,8.4,34.0
1.0,5.0,22.0,22.0,0.0,7.7,28.5
1.0,5.0,22.0,23.0,0.0,7.6,26.0
1.0,6.0,23.0,0.0,0.0,6.2,26.5
1.0,6.0,23.0,1.0,0.0,6.9,26.5
1.0,6.0,23.0,2.0,0.0,6.2,25.5
1.0,6.0,23.0,3.0,0.0,5.9,26.0
1.0,6.0,23.0,4.0,0.0,5.6,27.0
1.0,6.0,23.0,5.0,0.0,4.2,26.5
1.0,6.0,23.0,6.0,0.0,4.7,26.5
1.0,6.0,23.0,7.0,0.0,5.7,26.0
1.0,6.0,23.0,8.0,0.0,5.8,27.0
1.0,6.0,23.0,9.0,0.0,5.9,27.0
1.0,6.0,23.0,10.0,0.0,7.1,28.5
1.0,6.0,23.0,11.0,0.0,7.1,29.5
1.0,6.0,23.0,12.0,0.0,7.9,30.5
1.0,6.0,23.0,13.0,0.0,9.0,31.0
1.0,6.0,23.0,14.0,0.0,10.1,30.5
1.0,6.0,23.0,15.0,0.0,11.0,31.0
1.0,6.0,23.0,16.0,0.0,9.1,32.0
1.0,6.0,23.0,17.0,0.0,8.6,33.0
1.0,6.0,23.0,18.0,0.0,8.2,31.0
1.0,6.0,23.0,19.0,0.0,8.2,30.5
1.0,6.0,23.0,20.0,0.0,8.4,29.0
1.0,6.0,23.0,21.0,0.0,8.5,28.0
1.0,6.0,23.0,22.0,0.0,8.4,26.5
1.0,6.0,23.0,23.0,0.0,8.6,28.0
1.0,0.0,24.0,0.0,0.0,8.7,27.0
1.0,0.0,24.0,1.0,0.0,9.0,27.0
1.0,0.0,24.0,2.0,0.0,9.2,27.0
1.0,0.0,24.0,3.0,0.0,9.3,27.0
1.0,0.0,24.0,4.0,0.0,9.8,27.0
1.0,0.0,24.0,5.0,0.0,10.0,27.5
1.0,0.0,24.0,6.0,0.0,11.1,27.5
1.0,0.0,24.0,7.0,0.0,12.0,27.5
1.0,0.0,24.0,8.0,0.0,11.9,27.5
1.0,0.0,24.0,9.0,0.0,12.2,28.5
1.0,0.0,24.0,10.0,0.0,12.5,28.5
1.0,0.0,24.0,11.0,0.0,13.3,31.0
1.0,0.0,24.0,12.0,0.0,14.0,30.5
1.0,0.0,24.0,13.0,0.0,14.9,31.0
1.0,0.0,24.0,14.0,0.0,14.8,31.5
1.0,0.0,24.0,15.0,0.0,14.4,30.5
1.0,0.0,24.0,16.0,0.0,14.0,30.0
1.0,0.0,24.0,17.0,0.0,13.3,32.5
1.0,0.0,24.0,18.0,0.0,12.8,32.0
1.0,0.0,24.0,19.0,0.0,12.2,31.5
1.0,0.0,24.0,20.0,0.0,12.0,31.5
1.0,0.0,24.0,21.0,0.0,12.6,30.0
1.0,0.0,24.0,22.0,0.0,12.3,28.0
1.0,0.0,24.0,23.0,0.0,11.9,27.5
1.0,1.0,25.0,0.0,0.0,11.5,28.5
1.0,1.0,25.0,1.0,0.0,11.0,27.5
1.0,1.0,25.0,2.0,0.0,11.4,27.0
1.0,1.0,25.0,3.0,0.0,11.4,27.0
1.0,1.0,25.0,4.0,0.0,11.5,27.5
1.0,1.0,25.0,5.0,0.0,10.7,27.5
1.0,1.0,25.0,6.0,0.0,10.5,27.5
1.0,1.0,25.0,7.0,0.0,10.1,31.0
1.0,1.0,25.0,8.0,0.0,9.8,29.5
1.0,1.0,25.0,9.0,0.0,10.2,36.5
1.0,1.0,25.0,10.0,0.0,11.2,42.5
1.0,1.0,25.0,11.0,0.0,11.9,47.5
1.0,1.0,25.0,12.0,0.0,12.2,49.0
1.0,1.0,25.0,13.0,0.0,12.9,54.0
1.0,1.0,25.0,14.0,0.0,13.0,52.5
1.0,1.0,25.0,15.0,0.0,12.6,52.5
1.0,1.0,25.0,16.0,0.0,13.3,52.0
1.0,1.0,25.0,17.0,0.0,12.4,49.5
1.0,1.0,25.0,18.0,0.0,12.0,46.0
1.0,1.0,25.0,19.0,0.0,11.8,44.5
1.0,1.0,25.0,20.0,0.0,11.0,42.0
1.0,1.0,25.0,21.0,0.0,9.8,39.0
1.0,1.0,25.0,22.0,0.0,8.9,36.0
1.0,1.0,25.0,23.0,0.0,8.1,30.5
1.0,2.0,26.0,0.0,0.0,7.3,28.5
1.0,2.0,26.0,1.0,0.0,6.7,30.0
1.0,2.0,26.0,2.0,0.0,6.3,29.5
1.0,2.0,26.0,3.0,0.0,5.6,29.5
1.0,2.0,26.0,4.0,0.0,5.9,30.0
1.0,2.0,26.0,5.0,0.0,6.1,29.5
1.0,2.0,26.0,6.0,0.0,7.4,30.0
1.0,2.0,26.0,7.0,0.0,7.7,31.5
1.0,2.0,26.0,8.0,0.0,8.7,32.5
1.0,2.0,26.0,9.0,0.0,9.4,39.0
1.0,2.0,26.0,10.0,0.0,9.9,46.0
1.0,2.0,26.0,11.0,0.0,10.6,54.0
1.0,2.0,26.0,12.0,0.0,10.9,56.5
1.0,2.0,26.0,13.0,0.0,10.0,56.5
1.0,2.0,26.0,14.0,0.0,10.1,56.5
1.0,2.0,26.0,15.0,0.0,10.5,60.0
1.0,2.0,26.0,16.0,0.0,10.4,56.0
1.0,2.0,26.0,17.0,0.0,10.8,54.0
1.0,2.0,26.0,18.0,0.0,11.1,51.0
1.0,2.0,26.0,19.0,0.0,11.1,46.5
1.0,2.0,26.0,20.0,0.0,11.2,45.0
1.0,2.0,26.0,21.0,0.0,11.4,41.5
1.0,2.0,26.0,22.0,0.0,11.3,36.5
1.0,2.0,26.0,23.0,0.0,11.4,31.0
1.0,3.0,27.0,0.0,0.0,11.4,31.0
1.0,3.0,27.0,1.0,0.0,11.6,29.5
1.0,3.0,27.0,2.0,0.0,11.9,29.0
1.0,3.0,27.0,3.0,0.0,11.9,29.0
1.0,3.0,27.0,4.0,0.0,12.1,29.5
1.0,3.0,27.0,5.0,0.0,12.3,29.5
1.0,3.0,27.0,6.0,0.0,12.2,30.0
1.0,3.0,27.0,7.0,0.0,12.4,32.5
1.0,3.0,27.0,8.0,0.0,12.4,30.5
1.0,3.0,27.0,9.0,0.0,12.6,36.5
1.0,3.0,27.0,10.0,0.0,13.1,45.5
1.0,3.0,27.0,11.0,0.0,12.9,50.0
1.0,3.0,27.0,12.0,0.0,13.2,52.5
1.0,3.0,27.0,13.0,0.0,13.1,52.5
1.0,3.0,27.0,14.0,0.0,12.8,52.0
1.0,3.0,27.0,15.0,0.0,12.9,52.0
1.0,3.0,27.0,16.0,0.0,12.1,51.0
1.0,3.0,27.0,17.0,0.0,11.6,49.0
1.0,3.0,27.0,18.0,0.0,10.3,41.5
1.0,3.0,27.0,19.0,0.0,9.6,38.0
1.0,3.0,27.0,20.0,0.0,9.1,36.5
1.0,3.0,27.0,21.0,0.0,8.9,36.0
1.0,3.0,27.0,22.0,0.0,8.3,34.0
1.0,3.0,27.0,23.0,0.0,7.8,31.0
1.0,4.0,28.0,0.0,0.0,7.1,29.5
1.0,4.0,28.0,1.0,0.0,5.8,30.5
1.0,4.0,28.0,2.0,0.0,4.4,29.0
1.0,4.0,28.0,3.0,0.0,3.3,29.5
1.0,4.0,28.0,4.0,0.0,2.9,29.5
1.0,4.0,28.0,5.0,0.0,2.6,29.5
1.0,4.0,28.0,6.0,0.0,2.3,29.0
1.0,4.0,28.0,7.0,0.0,2.7,30.5
1.0,4.0,28.0,8.0,0.0,2.8,33.5
1.0,4.0,28.0,9.0,0.0,3.1,36.0
1.0,4.0,28.0,10.0,0.0,4.8,44.0
1.0,4.0,28.0,11.0,0.0,6.7,49.0
1.0,4.0,28.0,12.0,0.0,8.0,52.5
1.0,4.0,28.0,13.0,0.0,9.4,52.0
1.0,4.0,28.0,14.0,0.0,9.5,54.5
1.0,4.0,28.0,15.0,0.0,9.4,55.0
1.0,4.0,28.0,16.0,0.0,9.1,55.0
1.0,4.0,28.0,17.0,0.0,8.3,52.5
1.0,4.0,28.0,18.0,0.0,7.9,46.0
1.0,4.0,28.0,19.0,0.0,7.7,44.5
1.0,4.0,28.0,20.0,0.0,8.2,40.5
1.0,4.0,28.0,21.0,0.0,8.9,37.5
1.0,4.0,28.0,22.0,0.0,9.6,35.5
1.0,4.0,28.0,23.0,0.0,9.2,30.5
1.0,5.0,29.0,0.0,0.0,9.4,29.0
1.0,5.0,29.0,1.0,0.0,9.6,30.0
1.0,5.0,29.0,2.0,0.0,10.2,30.0
1.0,5.0,29.0,3.0,0.0,10.4,31.0
1.0,5.0,29.0,4.0,0.0,10.3,31.0
1.0,5.0,29.0,5.0,0.0,10.1,30.5
1.0,5.0,29.0,6.0,0.0,10.5,30.5
1.0,5.0,29.0,7.0,0.0,11.1,32.0
1.0,5.0,29.0,8.0,0.0,11.2,34.0
1.0,5.0,29.0,9.0,0.0,11.3,36.0
1.0,5.0,29.0,10.0,0.0,11.5,42.5
1.0,5.0,29.0,11.0,0.0,11.6,45.0
1.0,5.0,29.0,12.0,0.0,11.8,51.0
1.0,5.0,29.0,13.0,0.0,11.8,52.5
1.0,5.0,29.0,14.0,0.0,11.5,51.5
1.0,5.0,29.0,15.0,0.0,11.8,54.5
1.0,5.0,29.0,16.0,0.0,11.9,58.0
1.0,5.0,29.0,17.0,0.0,11.9,54.5
1.0,5.0,29.0,18.0,0.0,11.9,44.5
1.0,5.0,29.0,19.0,0.0,11.6,41.0
1.0,5.0,29.0,20.0,0.0,11.5,36.5
1.0,5.0,29.0,21.0,0.0,11.1,35.0
1.0,5.0,29.0,22.0,0.0,11.2,30.0
1.0,5.0,29.0,23.0,0.0,11.1,29.0
1.0,6.0,30.0,0.0,0.0,10.6,28.0
1.0,6.0,30.0,1.0,0.0,10.8,28.5
1.0,6.0,30.0,2.0,0.0,10.9,28.5
1.0,6.0,30.0,3.0,0.0,10.4,29.0
1.0,6.0,30.0,4.0,0.0,9.2,29.5
1.0,6.0,30.0,5.0,0.0,9.0,28.5
1.0,6.0,30.0,6.0,0.0,8.1,28.5
1.0,6.0,30.0,7.0,0.0,8.0,28.5
1.0,6.0,30.0,8.0,0.0,8.0,28.5
1.0,6.0,30.0,9.0,0.0,7.5,28.5
1.0,6.0,30.0,10.0,0.0,7.2,29.5
1.0,6.0,30.0,11.0,0.0,7.0,30.0
1.0,6.0,30.0,12.0,0.0,7.9,30.5
1.0,6.0,30.0,13.0,0.0,7.6,31.0
1.0,6.0,30.0,14.0,0.0,7.8,33.5
1.0,6.0,30.0,15.0,0.0,7.8,33.0
1.0,6.0,30.0,16.0,0.0,6.6,32.5
1.0,6.0,30.0,17.0,0.0,6.6,32.0
1.0,6.0,30.0,18.0,0.0,5.7,31.5
1.0,6.0,30.0,19.0,0.0,5.3,31.0
1.0,6.0,30.0,20.0,0.0,5.2,30.5
1.0,6.0,30.0,21.0,0.0,5.5,29.5
1.0,6.0,30.0,22.0,0.0,5.3,28.0
1.0,6.0,30.0,23.0,0.0,5.2,27.5
1.0,0.0,31.0,0.0,0.0,4.1,29.5
1.0,0.0,31.0,1.0,0.0,4.2,27.5
1.0,0.0,31.0,2.0,0.0,4.0,27.0
1.0,0.0,31.0,3.0,0.0,4.4,27.0
1.0,0.0,31.0,4.0,0.0,4.7,27.0
1.0,0.0,31.0,5.0,0.0,5.0,27.0
1.0,0.0,31.0,6.0,0.0,5.4,26.5
1.0,0.0,31.0,7.0,0.0,5.7,26.5
1.0,0.0,31.0,8.0,0.0,6.1,27.5
1.0,0.0,31.0,9.0,0.0,6.2,27.5
1.0,0.0,31.0,10.0,0.0,6.9,27.5
1.0,0.0,31.0,11.0,0.0,8.2,28.0
1.0,0.0,31.0,12.0,0.0,9.4,29.0
1.0,0.0,31.0,13.0,0.0,12.0,29.5
1.0,0.0,31.0,14.0,0.0,13.4,31.5
1.0,0.0,31.0,15.0,0.0,13.2,36.0
1.0,0.0,31.0,16.0,0.0,12.9,37.0
1.0,0.0,31.0,17.0,0.0,12.9,38.0
1.0,0.0,31.0,18.0,0.0,12.9,37.5
1.0,0.0,31.0,19.0,0.0,12.8,37.5
1.0,0.0,31.0,20.0,0.0,12.7,35.5
1.0,0.0,31.0,21.0,0.0,12.7,34.0
1.0,0.0,31.0,22.0,0.0,12.5,34.0
1.0,0.0,31.0,23.0,0.0,12.5,33.5
2.0,1.0,1.0,0.0,0.0,12.3,33.5
2.0,1.0,1.0,1.0,0.0,12.3,33.0
2.0,1.0,1.0,2.0,0.0,12.1,32.5
2.0,1.0,1.0,3.0,0.0,11.8,33.0
2.0,1.0,1.0,4.0,0.0,11.7,33.0
2.0,1.0,1.0,5.0,0.0,11.5,34.0
2.0,1.0,1.0,6.0,0.0,11.7,34.5
2.0,1.0,1.0,7.0,0.0,11.8,33.5
2.0,1.0,1.0,8.0,0.0,11.7,34.0
2.0,1.0,1.0,9.0,0.0,11.7,39.0
2.0,1.0,1.0,10.0,0.0,11.9,45.5
2.0,1.0,1.0,11.0,0.0,12.5,52.0
2.0,1.0,1.0,12.0,0.0,12.9,56.5
2.0,1.0,1.0,13.0,0.0,13.1,56.0
2.0,1.0,1.0,14.0,0.0,13.6,54.5
2.0,1.0,1.0,15.0,0.0,13.8,56.5
2.0,1.0,1.0,16.0,0.0,13.9,57.0
2.0,1.0,1.0,17.0,0.0,13.5,57.0
2.0,1.0,1.0,18.0,0.0,13.2,50.5
2.0,1.0,1.0,19.0,0.0,12.3,47.0
2.0,1.0,1.0,20.0,0.0,11.3,45.0
2.0,1.0,1.0,21.0,0.0,10.9,40.0
2.0,1.0,1.0,22.0,0.0,9.9,37.5
2.0,1.0,1.0,23.0,0.0,9.6,35.0
2.0,2.0,2.0,0.0,0.0,9.0,32.5
2.0,2.0,2.0,1.0,0.0,9.0,33.0
2.0,2.0,2.0,2.0,0.0,9.1,33.0
2.0,2.0,2.0,3.0,0.0,8.6,32.5
2.0,2.0,2.0,4.0,0.0,8.3,32.5
2.0,2.0,2.0,5.0,0.0,8.0,33.0
2.0,2.0,2.0,6.0,0.0,8.7,33.0
2.0,2.0,2.0,7.0,0.0,9.1,34.0
2.0,2.0,2.0,8.0,0.0,9.1,33.5
2.0,2.0,2.0,9.0,0.0,8.7,40.5
2.0,2.0,2.0,10.0,0.0,8.1,51.5
2.0,2.0,2.0,11.0,0.0,8.6,55.0
2.0,2.0,2.0,12.0,0.0,9.6,59.5
2.0,2.0,2.0,13.0,0.0,9.1,61.0
2.0,2.0,2.0,14.0,0.0,10.0,63.5
2.0,2.0,2.0,15.0,0.0,9.5,60.5
2.0,2.0,2.0,16.0,0.0,8.5,59.0
2.0,2.0,2.0,17.0,0.0,7.2,57.5
2.0,2.0,2.0,18.0,0.0,6.6,52.5
2.0,2.0,2.0,19.0,0.0,6.5,47.5
2.0,2.0,2.0,20.0,0.0,6.1,43.5
2.0,2.0,2.0,21.0,0.0,5.6,39.0
2.0,2.0,2.0,22.0,0.0,5.1,35.0
2.0,2.0,2.0,23.0,0.0,4.8,33.0
2.0,3.0,3.0,0.0,0.0,4.1,32.0
2.0,3.0,3.0,1.0,0.0,4.1,31.5
2.0,3.0,3.0,2.0,0.0,3.0,31.5
2.0,3.0,3.0,3.0,0.0,3.1,31.0
2.0,3.0,3.0,4.0,0.0,2.4,32.0
2.0,3.0,3.0,5.0,0.0,2.5,32.5
2.0,3.0,3.0,6.0,0.0,2.6,33.0
2.0,3.0,3.0,7.0,0.0,2.9,35.0
2.0,3.0,3.0,8.0,0.0,3.3,33.0
2.0,3.0,3.0,9.0,0.0,4.1,38.0
2.0,3.0,3.0,10.0,0.0,6.0,49.5
2.0,3.0,3.0,11.0,0.0,6.7,54.5
2.0,3.0,3.0,12.0,0.0,7.0,58.0
2.0,3.0,3.0,13.0,0.0,7.7,59.5
2.0,3.0,3.0,14.0,0.0,8.1,59.0
2.0,3.0,3.0,15.0,0.0,9.0,58.0
2.0,3.0,3.0,16.0,0.0,9.1,59.0
2.0,3.0,3.0,17.0,0.0,7.5,57.0
2.0,3.0,3.0,18.0,0.0,6.9,51.0
2.0,3.0,3.0,19.0,0.0,5.6,46.0
2.0,3.0,3.0,20.0,0.0,5.2,44.0
2.0,3.0,3.0,21.0,0.0,4.5,43.0
2.0,3.0,3.0,22.0,0.0,4.5,38.5
2.0,3.0,3.0,23.0,0.0,4.5,34.0
2.0,4.0,4.0,0.0,0.0,3.5,32.5
2.0,4.0,4.0,1.0,0.0,4.5,33.0
2.0,4.0,4.0,2.0,0.0,5.0,32.5
2.0,4.0,4.0,3.0,0.0,5.3,32.5
2.0,4.0,4.0,4.0,0.0,5.7,33.5
2.0,4.0,4.0,5.0,0.0,6.9,33.5
2.0,4.0,4.0,6.0,0.0,8.1,33.5
2.0,4.0,4.0,7.0,0.0,8.3,36.5
2.0,4.0,4.0,8.0,0.0,8.7,34.0
2.0,4.0,4.0,9.0,0.0,9.6,37.5
2.0,4.0,4.0,10.0,0.0,10.7,46.5
2.0,4.0,4.0,11.0,0.0,11.4,49.0
2.0,4.0,4.0,12.0,0.0,12.1,50.5
2.0,4.0,4.0,13.0,0.0,13.1,50.0
2.0,4.0,4.0,14.0,0.0,13.4,52.5
2.0,4.0,4.0,15.0,0.0,14.0,60.5
2.0,4.0,4.0,16.0,0.0,13.6,62.5
2.0,4.0,4.0,17.0,0.0,12.0,59.0
2.0,4.0,4.0,18.0,0.0,9.8,50.0
2.0,4.0,4.0,19.0,0.0,10.3,47.0
2.0,4.0,4.0,20.0,0.0,10.7,44.0
2.0,4.0,4.0,21.0,0.0,10.4,41.5
2.0,4.0,4.0,22.0,0.0,10.5,36.5
2.0,4.0,4.0,23.0,0.0,10.7,32.5
2.0,5.0,5.0,0.0,0.0,10.5,32.0
2.0,5.0,5.0,1.0,0.0,10.5,32.0
2.0,5.0,5.0,2.0,0.0,10.1,31.5
2.0,5.0,5.0,3.0,0.0,9.8,32.0
2.0,5.0,5.0,4.0,0.0,9.9,32.5
2.0,5.0,5.0,5.0,0.0,9.8,32.0
2.0,5.0,5.0,6.0,0.0,9.5,31.5
2.0,5.0,5.0,7.0,0.0,9.3,34.5
2.0,5.0,5.0,8.0,0.0,8.9,32.0
2.0,5.0,5.0,9.0,0.0,10.0,36.5
2.0,5.0,5.0,10.0,0.0,10.1,45.0
2.0,5.0,5.0,11.0,0.0,11.3,49.5
2.0,5.0,5.0,12.0,0.0,10.5,53.0
2.0,5.0,5.0,13.0,0.0,11.0,54.0
2.0,5.0,5.0,14.0,0.0,10.6,56.0
2.0,5.0,5.0,15.0,0.0,10.6,57.5
2.0,5.0,5.0,16.0,0.0,10.7,57.5
2.0,5.0,5.0,17.0,0.0,10.6,54.5
2.0,5.0,5.0,18.0,0.0,10.5,46.5
2.0,5.0,5.0,19.0,0.0,10.4,45.0
2.0,5.0,5.0,20.0,0.0,10.0,43.0
2.0,5.0,5.0,21.0,0.0,9.9,38.0
2.0,5.0,5.0,22.0,0.0,9.8,33.5
2.0,5.0,5.0,23.0,0.0,10.0,33.0
2.0,6.0,6.0,0.0,0.0,10.3,31.5
2.0,6.0,6.0,1.0,0.0,9.6,32.5
2.0,6.0,6.0,2.0,0.0,9.4,32.0
2.0,6.0,6.0,3.0,0.0,9.5,32.0
2.0,6.0,6.0,4.0,0.0,9.2,32.0
2.0,6.0,6.0,5.0,0.0,9.6,32.0
2.0,6.0,6.0,6.0,0.0,9.5,31.5
2.0,6.0,6.0,7.0,0.0,10.1,31.5
2.0,6.0,6.0,8.0,0.0,10.2,32.0
2.0,6.0,6.0,9.0,0.0,10.3,32.0
2.0,6.0,6.0,10.0,0.0,10.3,33.5
2.0,6.0,6.0,11.0,0.0,11.1,34.5
2.0,6.0,6.0,12.0,0.0,11.4,35.0
2.0,6.0,6.0,13.0,0.0,11.7,35.5
2.0,6.0,6.0,14.0,0.0,12.1,36.5
2.0,6.0,6.0,15.0,0.0,12.1,36.5
2.0,6.0,6.0,16.0,0.0,12.1,37.0
2.0,6.0,6.0,17.0,0.0,12.0,36.0
2.0,6.0,6.0,18.0,0.0,11.2,34.5
2.0,6.0,6.0,19.0,0.0,10.5,33.5
2.0,6.0,6.0,20.0,0.0,9.5,32.0
2.0,6.0,6.0,21.0,0.0,9.5,30.0
2.0,6.0,6.0,22.0,0.0,9.5,28.5
2.0,6.0,6.0,23.0,0.0,7.4,30.0
2.0,0.0,7.0,0.0,0.0,6.1,28.5
2.0,0.0,7.0,1.0,0.0,5.6,30.5
2.0,0.0,7.0,2.0,0.0,5.7,30.5
2.0,0.0,7.0,3.0,0.0,5.7,30.0
2.0,0.0,7.0,4.0,0.0,5.3,31.0
2.0,0.0,7.0,5.0,0.0,5.5,30.5
2.0,0.0,7.0,6.0,0.0,5.1,31.0
2.0,0.0,7.0,7.0,0.0,5.2,30.0
2.0,0.0,7.0,8.0,0.0,5.3,29.5
2.0,0.0,7.0,9.0,0.0,6.1,30.0
2.0,0.0,7.0,10.0,0.0,7.7,30.0
2.0,0.0,7.0,11.0,0.0,8.2,29.5
2.0,0.0,7.0,12.0,0.0,9.4,29.0
2.0,0.0,7.0,13.0,0.0,9.4,30.0
2.0,0.0,7.0,14.0,0.0,9.5,33.0
2.0,0.0,7.0,15.0,0.0,9.3,34.5
2.0,0.0,7.0,16.0,0.0,9.0,35.5
2.0,0.0,7.0,17.0,0.0,8.6,37.5
2.0,0.0,7.0,18.0,0.0,7.0,36.0
2.0,0.0,7.0,19.0,0.0,7.1,35.0
2.0,0.0,7.0,20.0,0.0,7.4,31.5
2.0,0.0,7.0,21.0,0.0,7.9,29.5
2.0,0.0,7.0,22.0,0.0,9.7,28.5
2.0,0.0,7.0,23.0,0.0,8.5,29.5
2.0,1.0,8.0,0.0,0.0,8.6,29.0
2.0,1.0,8.0,1.0,0.0,8.1,29.0
2.0,1.0,8.0,2.0,0.0,8.4,29.0
2.0,1.0,8.0,3.0,0.0,7.7,29.5
2.0,1.0,8.0,4.0,0.0,7.5,29.5
2.0,1.0,8.0,5.0,0.0,7.3,29.5
2.0,1.0,8.0,6.0,0.0,7.1,30.0
2.0,1.0,8.0,7.0,0.0,7.0,31.5
2.0,1.0,8.0,8.0,0.0,7.0,31.5
2.0,1.0,8.0,9.0,0.0,7.5,37.0
2.0,1.0,8.0,10.0,0.0,8.5,46.0
2.0,1.0,8.0,11.0,0.0,9.0,52.5
2.0,1.0,8.0,12.0,0.0,9.5,54.0
2.0,1.0,8.0,13.0,0.0,7.4,57.0
2.0,1.0,8.0,14.0,0.0,8.9,55.0
2.0,1.0,8.0,15.0,0.0,8.8,54.0
2.0,1.0,8.0,16.0,0.0,8.1,56.5
2.0,1.0,8.0,17.0,0.0,8.2,58.0
2.0,1.0,8.0,18.0,0.0,8.3,51.0
2.0,1.0,8.0,19.0,0.0,8.5,48.0
2.0,1.0,8.0,20.0,0.0,7.5,44.5
2.0,1.0,8.0,21.0,0.0,7.0,43.0
2.0,1.0,8.0,22.0,0.0,6.6,37.5
2.0,1.0,8.0,23.0,0.0,6.3,29.5
2.0,2.0,9.0,0.0,0.0,5.8,31.5
2.0,2.0,9.0,1.0,0.0,5.2,30.5
2.0,2.0,9.0,2.0,0.0,5.0,30.0
2.0,2.0,9.0,3.0,0.0,4.9,31.0
2.0,2.0,9.0,4.0,0.0,4.4,31.0
2.0,2.0,9.0,5.0,0.0,3.0,31.5
2.0,2.0,9.0,6.0,0.0,4.8,33.0
2.0,2.0,9.0,7.0,0.0,5.3,33.5
2.0,2.0,9.0,8.0,0.0,5.6,33.0
2.0,2.0,9.0,9.0,0.0,5.4,39.5
2.0,2.0,9.0,10.0,0.0,5.1,47.5
2.0,2.0,9.0,11.0,0.0,5.3,54.0
2.0,2.0,9.0,12.0,0.0,5.9,55.0
2.0,2.0,9.0,13.0,0.0,6.7,55.0
2.0,2.0,9.0,14.0,0.0,7.9,55.5
2.0,2.0,9.0,15.0,0.0,6.7,56.5
2.0,2.0,9.0,16.0,0.0,7.0,54.0
2.0,2.0,9.0,17.0,0.0,5.8,51.0
2.0,2.0,9.0,18.0,0.0,3.9,51.5
2.0,2.0,9.0,19.0,0.0,4.0,45.5
2.0,2.0,9.0,20.0,0.0,4.3,42.0
2.0,2.0,9.0,21.0,0.0,4.7,39.5
2.0,2.0,9.0,22.0,0.0,4.7,37.5
2.0,2.0,9.0,23.0,0.0,4.6,36.0
2.0,3.0,10.0,0.0,0.0,5.1,32.5
2.0,3.0,10.0,1.0,0.0,5.4,32.5
2.0,3.0,10.0,2.0,0.0,5.8,31.5
2.0,3.0,10.0,3.0,0.0,5.3,32.0
2.0,3.0,10.0,4.0,0.0,4.3,32.5
2.0,3.0,10.0,5.0,0.0,3.7,32.5
2.0,3.0,10.0,6.0,0.0,4.4,33.0
2.0,3.0,10.0,7.0,0.0,4.9,33.5
2.0,3.0,10.0,8.0,0.0,4.8,33.0
2.0,3.0,10.0,9.0,0.0,5.0,39.0
2.0,3.0,10.0,10.0,0.0,6.0,47.0
2.0,3.0,10.0,11.0,0.0,6.3,55.0
2.0,3.0,10.0,12.0,0.0,6.9,58.0
2.0,3.0,10.0,13.0,0.0,7.8,59.0
2.0,3.0,10.0,14.0,0.0,8.3,58.0
2.0,3.0,10.0,15.0,0.0,7.9,55.0
2.0,3.0,10.0,16.0,0.0,8.1,53.5
2.0,3.0,10.0,17.0,0.0,7.6,50.0
2.0,3.0,10.0,18.0,0.0,6.6,48.5
2.0,3.0,10.0,19.0,0.0,5.6,45.5
2.0,3.0,10.0,20.0,0.0,5.2,44.0
2.0,3.0,10.0,21.0,0.0,4.6,38.5
2.0,3.0,10.0,22.0,0.0,4.0,36.5
2.0,3.0,10.0,23.0,0.0,3.3,34.0
2.0,4.0,11.0,0.0,0.0,1.8,33.5
2.0,4.0,11.0,1.0,0.0,0.7,30.5
2.0,4.0,11.0,2.0,0.0,0.8,30.0
