month,weekday,day,hour,holiday,airTemp,value
10.0,1.0,2.0,2.0,0.0,14.9,46.4065
10.0,1.0,2.0,3.0,0.0,14.4,46.40600000000001
10.0,1.0,2.0,4.0,0.0,14.5,45.875
10.0,1.0,2.0,5.0,0.0,14.4,47.25
10.0,1.0,2.0,6.0,0.0,14.2,52.2815
10.0,1.0,2.0,7.0,0.0,13.9,67.6875
10.0,1.0,2.0,8.0,0.0,14.9,75.4685
10.0,1.0,2.0,9.0,0.0,15.5,109.75
10.0,1.0,2.0,10.0,0.0,16.0,117.4065
10.0,1.0,2.0,11.0,0.0,16.8,134.7185
10.0,1.0,2.0,12.0,0.0,17.0,141.594
10.0,1.0,2.0,13.0,0.0,17.1,143.0935
10.0,1.0,2.0,14.0,0.0,16.7,145.0
10.0,1.0,2.0,15.0,0.0,15.7,145.2815
10.0,1.0,2.0,16.0,0.0,15.9,140.375
10.0,1.0,2.0,17.0,0.0,15.0,135.1875
10.0,1.0,2.0,18.0,0.0,14.4,115.156
10.0,1.0,2.0,19.0,0.0,14.0,96.344
10.0,1.0,2.0,20.0,0.0,13.3,87.031
10.0,1.0,2.0,21.0,0.0,12.7,73.4065
10.0,1.0,2.0,22.0,0.0,11.8,61.15600000000001
10.0,1.0,2.0,23.0,0.0,11.0,50.5
10.0,2.0,3.0,0.0,0.0,10.2,46.3125
10.0,2.0,3.0,1.0,0.0,9.5,44.5625
10.0,2.0,3.0,2.0,0.0,10.4,41.625
10.0,2.0,3.0,3.0,0.0,8.8,41.969
10.0,2.0,3.0,4.0,0.0,9.0,41.9375
10.0,2.0,3.0,5.0,0.0,8.8,41.5
10.0,2.0,3.0,6.0,0.0,8.7,50.0935
10.0,2.0,3.0,7.0,0.0,9.0,64.6875
10.0,2.0,3.0,8.0,0.0,11.0,71.0625
10.0,2.0,3.0,9.0,0.0,12.7,98.75
10.0,2.0,3.0,10.0,0.0,13.7,118.9375
10.0,2.0,3.0,11.0,0.0,14.6,133.9375
10.0,2.0,3.0,12.0,0.0,14.5,133.125
10.0,2.0,3.0,13.0,0.0,15.2,138.9065
10.0,2.0,3.0,14.0,0.0,17.1,144.3125
10.0,2.0,3.0,15.0,0.0,16.6,140.0
10.0,2.0,3.0,16.0,0.0,15.4,134.5625
10.0,2.0,3.0,17.0,0.0,14.7,129.125
10.0,2.0,3.0,18.0,0.0,13.3,112.875
10.0,2.0,3.0,19.0,0.0,12.5,96.4375
10.0,2.0,3.0,20.0,0.0,12.7,90.75
10.0,2.0,3.0,21.0,0.0,12.1,75.3435
10.0,2.0,3.0,22.0,0.0,11.9,55.344
10.0,2.0,3.0,23.0,0.0,11.3,51.2185
10.0,3.0,4.0,0.0,0.0,10.6,46.9062
10.0,3.0,4.0,1.0,0.0,10.0,44.9375
10.0,3.0,4.0,2.0,0.0,9.5,42.4375
10.0,3.0,4.0,3.0,0.0,9.5,42.25
10.0,3.0,4.0,4.0,0.0,9.3,42.25
10.0,3.0,4.0,5.0,0.0,9.1,42.969
10.0,3.0,4.0,6.0,0.0,9.4,52.28100000000001
10.0,3.0,4.0,7.0,0.0,9.6,69.75
10.0,3.0,4.0,8.0,0.0,10.4,71.625
10.0,3.0,4.0,9.0,0.0,13.2,99.4065
10.0,3.0,4.0,10.0,0.0,14.0,124.3125
10.0,3.0,4.0,11.0,0.0,14.0,146.7185
10.0,3.0,4.0,12.0,0.0,14.9,151.2815
10.0,3.0,4.0,13.0,0.0,14.9,151.6875
10.0,3.0,4.0,14.0,0.0,14.7,146.031
10.0,3.0,4.0,15.0,0.0,15.2,142.094
10.0,3.0,4.0,16.0,0.0,15.4,135.3435
10.0,3.0,4.0,17.0,0.0,14.8,133.2815
10.0,3.0,4.0,18.0,0.0,14.3,108.125
10.0,3.0,4.0,19.0,0.0,13.7,96.875
10.0,3.0,4.0,20.0,0.0,13.7,83.3435
10.0,3.0,4.0,21.0,0.0,13.4,69.25
10.0,3.0,4.0,22.0,0.0,13.0,58.719
10.0,3.0,4.0,23.0,0.0,12.8,49.1875
10.0,4.0,5.0,0.0,0.0,12.8,45.3853
10.0,4.0,5.0,1.0,0.0,13.0,46.5312
10.0,4.0,5.0,2.0,0.0,13.3,46.9375
10.0,4.0,5.0,3.0,0.0,14.0,44.9065
10.0,4.0,5.0,4.0,0.0,14.3,44.1875
10.0,4.0,5.0,5.0,0.0,14.5,44.5
10.0,4.0,5.0,6.0,0.0,15.3,52.5
10.0,4.0,5.0,7.0,0.0,16.0,71.781
10.0,4.0,5.0,8.0,0.0,13.1,75.875
10.0,4.0,5.0,9.0,0.0,13.8,103.9375
10.0,4.0,5.0,10.0,0.0,15.1,117.719
10.0,4.0,5.0,11.0,0.0,14.7,146.0625
10.0,4.0,5.0,12.0,0.0,16.0,148.75
10.0,4.0,5.0,13.0,0.0,16.2,146.0935
10.0,4.0,5.0,14.0,0.0,16.7,145.5625
10.0,4.0,5.0,15.0,0.0,17.1,148.25
10.0,4.0,5.0,16.0,0.0,16.7,141.1565
10.0,4.0,5.0,17.0,0.0,14.7,133.125
10.0,4.0,5.0,18.0,0.0,13.9,111.9685
10.0,4.0,5.0,19.0,0.0,12.7,88.2815
10.0,4.0,5.0,20.0,0.0,11.7,80.281
10.0,4.0,5.0,21.0,0.0,11.1,70.2815
10.0,4.0,5.0,22.0,0.0,10.9,58.5
10.0,4.0,5.0,23.0,0.0,10.4,47.3125
10.0,5.0,6.0,0.0,0.0,10.1,45.1562
10.0,5.0,6.0,1.0,0.0,9.6,43.4792
10.0,5.0,6.0,2.0,0.0,9.2,42.5625
10.0,5.0,6.0,3.0,0.0,8.9,42.8435
10.0,5.0,6.0,4.0,0.0,8.7,41.9065
10.0,5.0,6.0,5.0,0.0,8.6,42.4375
10.0,5.0,6.0,6.0,0.0,8.5,49.0935
10.0,5.0,6.0,7.0,0.0,8.2,64.594
10.0,5.0,6.0,8.0,0.0,9.9,70.3435
10.0,5.0,6.0,9.0,0.0,11.7,102.844
10.0,5.0,6.0,10.0,0.0,12.9,118.4375
10.0,5.0,6.0,11.0,0.0,13.9,129.625
10.0,5.0,6.0,12.0,0.0,14.4,138.906
10.0,5.0,6.0,13.0,0.0,15.0,134.6565
10.0,5.0,6.0,14.0,0.0,15.4,148.0625
10.0,5.0,6.0,15.0,0.0,15.0,140.7185
10.0,5.0,6.0,16.0,0.0,15.2,136.7815
10.0,5.0,6.0,17.0,0.0,14.0,117.75
10.0,5.0,6.0,18.0,0.0,13.4,103.5
10.0,5.0,6.0,19.0,0.0,13.0,91.156
10.0,5.0,6.0,20.0,0.0,12.3,72.8125
10.0,5.0,6.0,21.0,0.0,11.8,63.344
10.0,5.0,6.0,22.0,0.0,11.2,53.28100000000001
10.0,5.0,6.0,23.0,0.0,9.7,48.219
10.0,6.0,7.0,0.0,0.0,9.9,47.927
10.0,6.0,7.0,1.0,0.0,10.3,45.4895
10.0,6.0,7.0,2.0,0.0,10.6,45.0
10.0,6.0,7.0,3.0,0.0,11.4,45.9375
10.0,6.0,7.0,4.0,0.0,11.7,44.75
10.0,6.0,7.0,5.0,0.0,12.1,45.0
10.0,6.0,7.0,6.0,0.0,12.6,45.625
10.0,6.0,7.0,7.0,0.0,13.3,46.625
10.0,6.0,7.0,8.0,0.0,13.9,48.1875
10.0,6.0,7.0,9.0,0.0,14.8,55.0625
10.0,6.0,7.0,10.0,0.0,15.3,54.625
10.0,6.0,7.0,11.0,0.0,16.2,57.4375
10.0,6.0,7.0,12.0,0.0,16.2,61.1875
10.0,6.0,7.0,13.0,0.0,16.8,64.25
10.0,6.0,7.0,14.0,0.0,17.1,66.1875
10.0,6.0,7.0,15.0,0.0,16.9,64.5625
10.0,6.0,7.0,16.0,0.0,16.8,68.875
10.0,6.0,7.0,17.0,0.0,16.8,63.6875
10.0,6.0,7.0,18.0,0.0,16.1,68.9375
10.0,6.0,7.0,19.0,0.0,14.3,67.0625
10.0,6.0,7.0,20.0,0.0,13.8,67.3125
10.0,6.0,7.0,21.0,0.0,13.9,60.4375
10.0,6.0,7.0,22.0,0.0,13.7,53.3125
10.0,6.0,7.0,23.0,0.0,13.7,50.5625
10.0,0.0,8.0,0.0,0.0,13.5,49.875
10.0,0.0,8.0,1.0,0.0,12.7,49.0625
10.0,0.0,8.0,2.0,0.0,12.1,48.3125
10.0,0.0,8.0,3.0,0.0,11.7,47.9375
10.0,0.0,8.0,4.0,0.0,11.1,46.375
10.0,0.0,8.0,5.0,0.0,11.0,44.6875
10.0,0.0,8.0,6.0,0.0,10.7,45.4375
10.0,0.0,8.0,7.0,0.0,11.1,46.3125
10.0,0.0,8.0,8.0,0.0,11.4,45.5625
10.0,0.0,8.0,9.0,0.0,13.4,48.1875
10.0,0.0,8.0,10.0,0.0,14.3,48.25
10.0,0.0,8.0,11.0,0.0,15.1,53.0
10.0,0.0,8.0,12.0,0.0,15.5,56.125
10.0,0.0,8.0,13.0,0.0,16.0,57.625
10.0,0.0,8.0,14.0,0.0,16.2,59.1875
10.0,0.0,8.0,15.0,0.0,17.5,60.125
10.0,0.0,8.0,16.0,0.0,17.4,58.9375
10.0,0.0,8.0,17.0,0.0,16.1,56.4375
10.0,0.0,8.0,18.0,0.0,15.2,56.6875
10.0,0.0,8.0,19.0,0.0,15.3,59.375
10.0,0.0,8.0,20.0,0.0,13.7,55.1875
10.0,0.0,8.0,21.0,0.0,12.9,57.5
10.0,0.0,8.0,22.0,0.0,12.1,55.6875
10.0,0.0,8.0,23.0,0.0,11.2,53.9375
10.0,1.0,9.0,0.0,1.0,11.3,49.0208
10.0,1.0,9.0,1.0,1.0,11.3,49.5
10.0,1.0,9.0,2.0,1.0,10.3,48.875
10.0,1.0,9.0,3.0,1.0,10.5,48.5
10.0,1.0,9.0,4.0,1.0,10.7,45.875
10.0,1.0,9.0,5.0,1.0,10.8,45.6875
10.0,1.0,9.0,6.0,1.0,12.2,51.125
10.0,1.0,9.0,7.0,1.0,12.5,70.25
10.0,1.0,9.0,8.0,1.0,12.9,73.5
10.0,1.0,9.0,9.0,1.0,13.9,102.625
10.0,1.0,9.0,10.0,1.0,16.9,117.9375
10.0,1.0,9.0,11.0,1.0,17.5,142.625
10.0,1.0,9.0,12.0,1.0,16.6,147.0
10.0,1.0,9.0,13.0,1.0,16.4,151.375
10.0,1.0,9.0,14.0,1.0,16.3,145.0625
10.0,1.0,9.0,15.0,1.0,16.4,146.75
10.0,1.0,9.0,16.0,1.0,15.9,147.625
10.0,1.0,9.0,17.0,1.0,15.5,140.375
10.0,1.0,9.0,18.0,1.0,14.5,122.75
10.0,1.0,9.0,19.0,1.0,14.6,100.1875
10.0,1.0,9.0,20.0,1.0,13.9,87.0
10.0,1.0,9.0,21.0,1.0,12.6,75.375
10.0,1.0,9.0,22.0,1.0,12.0,64.6875
10.0,1.0,9.0,23.0,1.0,11.8,52.1875
10.0,2.0,10.0,0.0,0.0,11.3,47.9375
10.0,2.0,10.0,1.0,0.0,11.2,47.6458
10.0,2.0,10.0,2.0,0.0,11.7,47.5
10.0,2.0,10.0,3.0,0.0,11.9,47.9375
10.0,2.0,10.0,4.0,0.0,12.0,47.125
10.0,2.0,10.0,5.0,0.0,12.0,47.3125
10.0,2.0,10.0,6.0,0.0,12.2,52.75
10.0,2.0,10.0,7.0,0.0,12.8,69.1875
10.0,2.0,10.0,8.0,0.0,13.5,75.4375
10.0,2.0,10.0,9.0,0.0,14.3,106.6875
10.0,2.0,10.0,10.0,0.0,14.8,125.8125
10.0,2.0,10.0,11.0,0.0,15.4,142.0625
10.0,2.0,10.0,12.0,0.0,15.5,141.9375
10.0,2.0,10.0,13.0,0.0,15.5,152.5625
10.0,2.0,10.0,14.0,0.0,16.3,146.25
10.0,2.0,10.0,15.0,0.0,16.1,142.25
10.0,2.0,10.0,16.0,0.0,16.9,145.0625
10.0,2.0,10.0,17.0,0.0,16.5,138.625
10.0,2.0,10.0,18.0,0.0,15.8,117.6875
10.0,2.0,10.0,19.0,0.0,15.6,102.875
10.0,2.0,10.0,20.0,0.0,15.7,93.375
10.0,2.0,10.0,21.0,0.0,15.2,79.375
10.0,2.0,10.0,22.0,0.0,14.9,63.375
10.0,2.0,10.0,23.0,0.0,15.2,52.0625
10.0,3.0,11.0,0.0,0.0,15.5,48.5208
10.0,3.0,11.0,1.0,0.0,15.4,47.1667
10.0,3.0,11.0,2.0,0.0,15.5,46.3125
10.0,3.0,11.0,3.0,0.0,15.4,46.0625
10.0,3.0,11.0,4.0,0.0,15.4,45.6875
10.0,3.0,11.0,5.0,0.0,15.3,45.8125
10.0,3.0,11.0,6.0,0.0,15.0,54.125
10.0,3.0,11.0,7.0,0.0,14.3,71.375
10.0,3.0,11.0,8.0,0.0,14.9,75.625
10.0,3.0,11.0,9.0,0.0,15.0,105.875
10.0,3.0,11.0,10.0,0.0,15.1,121.5625
10.0,3.0,11.0,11.0,0.0,16.0,136.4375
10.0,3.0,11.0,12.0,0.0,16.5,144.9375
10.0,3.0,11.0,13.0,0.0,16.1,152.3125
10.0,3.0,11.0,14.0,0.0,17.2,148.125
10.0,3.0,11.0,15.0,0.0,16.8,148.5625
10.0,3.0,11.0,16.0,0.0,16.5,141.6875
10.0,3.0,11.0,17.0,0.0,15.8,135.4375
10.0,3.0,11.0,18.0,0.0,15.5,113.1875
10.0,3.0,11.0,19.0,0.0,15.5,95.9375
10.0,3.0,11.0,20.0,0.0,12.9,89.0625
10.0,3.0,11.0,21.0,0.0,12.8,79.25
10.0,3.0,11.0,22.0,0.0,12.2,68.875
10.0,3.0,11.0,23.0,0.0,11.8,59.25
10.0,4.0,12.0,0.0,0.0,11.3,48.5208
10.0,4.0,12.0,1.0,0.0,11.1,48.6042
10.0,4.0,12.0,2.0,0.0,10.6,46.75
10.0,4.0,12.0,3.0,0.0,9.2,47.1875
10.0,4.0,12.0,4.0,0.0,9.6,46.3125
10.0,4.0,12.0,5.0,0.0,9.5,45.6875
10.0,4.0,12.0,6.0,0.0,10.5,52.75
10.0,4.0,12.0,7.0,0.0,10.8,67.0
10.0,4.0,12.0,8.0,0.0,12.0,75.3125
10.0,4.0,12.0,9.0,0.0,13.5,110.8125
10.0,4.0,12.0,10.0,0.0,14.9,122.0
10.0,4.0,12.0,11.0,0.0,15.7,131.125
10.0,4.0,12.0,12.0,0.0,16.4,140.5625
10.0,4.0,12.0,13.0,0.0,17.1,148.125
10.0,4.0,12.0,14.0,0.0,17.4,148.875
10.0,4.0,12.0,15.0,0.0,16.9,148.0625
10.0,4.0,12.0,16.0,0.0,16.6,145.25
10.0,4.0,12.0,17.0,0.0,15.6,132.6875
10.0,4.0,12.0,18.0,0.0,14.6,111.4375
10.0,4.0,12.0,19.0,0.0,13.5,101.125
10.0,4.0,12.0,20.0,0.0,12.9,91.5625
10.0,4.0,12.0,21.0,0.0,12.2,76.4375
10.0,4.0,12.0,22.0,0.0,11.6,62.0
10.0,4.0,12.0,23.0,0.0,11.1,55.0625
10.0,5.0,13.0,0.0,0.0,11.2,48.5625
10.0,5.0,13.0,1.0,0.0,10.8,47.1667
10.0,5.0,13.0,2.0,0.0,12.7,45.3125
10.0,5.0,13.0,3.0,0.0,12.8,45.875
10.0,5.0,13.0,4.0,0.0,13.8,45.25
10.0,5.0,13.0,5.0,0.0,14.5,45.75
10.0,5.0,13.0,6.0,0.0,15.4,53.75
10.0,5.0,13.0,7.0,0.0,16.0,70.0625
10.0,5.0,13.0,8.0,0.0,16.8,76.1875
10.0,5.0,13.0,9.0,0.0,17.4,115.875
10.0,5.0,13.0,10.0,0.0,17.8,127.75
10.0,5.0,13.0,11.0,0.0,18.6,144.5625
10.0,5.0,13.0,12.0,0.0,19.4,149.0625
10.0,5.0,13.0,13.0,0.0,18.9,155.6875
10.0,5.0,13.0,14.0,0.0,18.8,147.5625
10.0,5.0,13.0,15.0,0.0,18.6,144.8125
10.0,5.0,13.0,16.0,0.0,18.3,141.25
10.0,5.0,13.0,17.0,0.0,17.8,131.6875
10.0,5.0,13.0,18.0,0.0,17.2,118.4375
10.0,5.0,13.0,19.0,0.0,16.7,107.125
10.0,5.0,13.0,20.0,0.0,16.6,95.5625
10.0,5.0,13.0,21.0,0.0,16.6,77.625
10.0,5.0,13.0,22.0,0.0,16.5,66.5
10.0,5.0,13.0,23.0,0.0,16.5,54.75
10.0,6.0,14.0,0.0,0.0,16.7,50.7917
10.0,6.0,14.0,1.0,0.0,16.2,48.0208
10.0,6.0,14.0,2.0,0.0,15.9,47.9375
10.0,6.0,14.0,3.0,0.0,16.1,47.4375
10.0,6.0,14.0,4.0,0.0,16.3,47.25
10.0,6.0,14.0,5.0,0.0,16.3,47.0
10.0,6.0,14.0,6.0,0.0,16.2,47.625
10.0,6.0,14.0,7.0,0.0,15.8,47.8125
10.0,6.0,14.0,8.0,0.0,16.4,50.0625
10.0,6.0,14.0,9.0,0.0,17.5,55.5
10.0,6.0,14.0,10.0,0.0,18.5,57.625
10.0,6.0,14.0,11.0,0.0,19.1,59.6875
10.0,6.0,14.0,12.0,0.0,19.7,61.375
10.0,6.0,14.0,13.0,0.0,19.5,61.5625
10.0,6.0,14.0,14.0,0.0,19.2,65.375
10.0,6.0,14.0,15.0,0.0,19.1,64.875
10.0,6.0,14.0,16.0,0.0,18.7,68.8125
10.0,6.0,14.0,17.0,0.0,18.3,69.3125
10.0,6.0,14.0,18.0,0.0,17.8,72.75
10.0,6.0,14.0,19.0,0.0,16.7,72.25
10.0,6.0,14.0,20.0,0.0,15.5,72.25
10.0,6.0,14.0,21.0,0.0,14.4,65.125
10.0,6.0,14.0,22.0,0.0,13.5,56.9375
10.0,6.0,14.0,23.0,0.0,13.2,53.5
10.0,0.0,15.0,0.0,0.0,11.2,51.4792
10.0,0.0,15.0,1.0,0.0,12.0,51.0833
10.0,0.0,15.0,2.0,0.0,11.5,48.0625
10.0,0.0,15.0,3.0,0.0,11.4,49.0
10.0,0.0,15.0,4.0,0.0,10.9,47.75
10.0,0.0,15.0,5.0,0.0,11.7,48.9375
10.0,0.0,15.0,6.0,0.0,13.3,48.0625
10.0,0.0,15.0,7.0,0.0,13.9,50.5625
10.0,0.0,15.0,8.0,0.0,14.9,51.25
10.0,0.0,15.0,9.0,0.0,15.6,57.5625
10.0,0.0,15.0,10.0,0.0,16.8,59.375
10.0,0.0,15.0,11.0,0.0,17.7,62.3125
10.0,0.0,15.0,12.0,0.0,18.7,63.875
10.0,0.0,15.0,13.0,0.0,19.9,66.375
10.0,0.0,15.0,14.0,0.0,19.1,64.8125
10.0,0.0,15.0,15.0,0.0,19.3,66.9375
10.0,0.0,15.0,16.0,0.0,18.6,69.0625
10.0,0.0,15.0,17.0,0.0,16.9,70.4375
10.0,0.0,15.0,18.0,0.0,15.9,72.3125
10.0,0.0,15.0,19.0,0.0,15.3,70.75
10.0,0.0,15.0,20.0,0.0,15.0,68.5
10.0,0.0,15.0,21.0,0.0,14.1,64.875
10.0,0.0,15.0,22.0,0.0,13.3,53.3125
10.0,0.0,15.0,23.0,0.0,13.1,51.1875
10.0,1.0,16.0,0.0,0.0,13.2,49.9792
10.0,1.0,16.0,1.0,0.0,12.9,50.2708
10.0,1.0,16.0,2.0,0.0,12.4,50.6875
10.0,1.0,16.0,3.0,0.0,12.2,50.625
10.0,1.0,16.0,4.0,0.0,13.6,50.5
10.0,1.0,16.0,5.0,0.0,14.7,50.375
10.0,1.0,16.0,6.0,0.0,15.0,56.75
10.0,1.0,16.0,7.0,0.0,16.3,73.3125
10.0,1.0,16.0,8.0,0.0,18.0,79.375
10.0,1.0,16.0,9.0,0.0,20.1,118.9375
10.0,1.0,16.0,10.0,0.0,21.9,128.3125
10.0,1.0,16.0,11.0,0.0,22.1,144.0625
10.0,1.0,16.0,12.0,0.0,21.4,151.625
10.0,1.0,16.0,13.0,0.0,20.6,152.3125
10.0,1.0,16.0,14.0,0.0,19.4,145.1875
10.0,1.0,16.0,15.0,0.0,17.9,148.125
10.0,1.0,16.0,16.0,0.0,17.1,149.9375
10.0,1.0,16.0,17.0,0.0,16.6,141.625
10.0,1.0,16.0,18.0,0.0,15.8,116.875
10.0,1.0,16.0,19.0,0.0,15.1,98.8125
10.0,1.0,16.0,20.0,0.0,14.8,89.875
10.0,1.0,16.0,21.0,0.0,14.6,79.125
10.0,1.0,16.0,22.0,0.0,14.3,63.6875
10.0,1.0,16.0,23.0,0.0,13.5,57.6875
10.0,2.0,17.0,0.0,0.0,13.1,48.5625
10.0,2.0,17.0,1.0,0.0,12.9,49.0208
10.0,2.0,17.0,2.0,0.0,12.5,46.9375
10.0,2.0,17.0,3.0,0.0,12.0,47.0
10.0,2.0,17.0,4.0,0.0,11.8,46.75
10.0,2.0,17.0,5.0,0.0,11.1,46.125
10.0,2.0,17.0,6.0,0.0,10.8,55.6875
10.0,2.0,17.0,7.0,0.0,11.3,71.6875
10.0,2.0,17.0,8.0,0.0,11.6,78.125
10.0,2.0,17.0,9.0,0.0,12.9,108.125
10.0,2.0,17.0,10.0,0.0,14.5,125.1875
10.0,2.0,17.0,11.0,0.0,14.3,138.3125
10.0,2.0,17.0,12.0,0.0,14.0,139.6875
10.0,2.0,17.0,13.0,0.0,13.9,142.875
10.0,2.0,17.0,14.0,0.0,13.9,139.75
10.0,2.0,17.0,15.0,0.0,13.7,140.8125
10.0,2.0,17.0,16.0,0.0,13.1,139.75
10.0,2.0,17.0,17.0,0.0,12.7,131.25
10.0,2.0,17.0,18.0,0.0,12.4,106.125
10.0,2.0,17.0,19.0,0.0,12.4,93.25
10.0,2.0,17.0,20.0,0.0,12.5,86.625
10.0,2.0,17.0,21.0,0.0,12.2,73.1875
10.0,2.0,17.0,22.0,0.0,11.8,63.0625
10.0,2.0,17.0,23.0,0.0,11.7,54.25
10.0,3.0,18.0,0.0,0.0,11.7,51.75
10.0,3.0,18.0,1.0,0.0,11.3,46.5417
10.0,3.0,18.0,2.0,0.0,11.5,44.5625
10.0,3.0,18.0,3.0,0.0,11.8,45.125
10.0,3.0,18.0,4.0,0.0,11.7,45.0625
10.0,3.0,18.0,5.0,0.0,11.7,44.875
10.0,3.0,18.0,6.0,0.0,11.8,52.875
10.0,3.0,18.0,7.0,0.0,11.9,70.3125
10.0,3.0,18.0,8.0,0.0,11.9,74.6875
10.0,3.0,18.0,9.0,0.0,12.1,107.375
10.0,3.0,18.0,10.0,0.0,12.0,119.125
10.0,3.0,18.0,11.0,0.0,12.4,132.375
10.0,3.0,18.0,12.0,0.0,12.9,145.125
10.0,3.0,18.0,13.0,0.0,13.6,146.5
10.0,3.0,18.0,14.0,0.0,13.9,147.0
10.0,3.0,18.0,15.0,0.0,14.4,145.375
10.0,3.0,18.0,16.0,0.0,14.8,142.5
10.0,3.0,18.0,17.0,0.0,15.1,141.8125
10.0,3.0,18.0,18.0,0.0,15.1,116.125
10.0,3.0,18.0,19.0,0.0,14.9,100.625
10.0,3.0,18.0,20.0,0.0,15.1,89.8125
10.0,3.0,18.0,21.0,0.0,15.4,81.375
10.0,3.0,18.0,22.0,0.0,15.3,70.375
10.0,3.0,18.0,23.0,0.0,15.2,62.125
10.0,4.0,19.0,0.0,0.0,15.1,52.5208
10.0,4.0,19.0,1.0,0.0,15.1,55.2708
10.0,4.0,19.0,2.0,0.0,15.1,54.0625
10.0,4.0,19.0,3.0,0.0,15.0,54.75
10.0,4.0,19.0,4.0,0.0,14.9,54.0
10.0,4.0,19.0,5.0,0.0,14.7,54.5
10.0,4.0,19.0,6.0,0.0,14.8,61.125
10.0,4.0,19.0,7.0,0.0,15.0,74.75
10.0,4.0,19.0,8.0,0.0,15.1,81.0625
10.0,4.0,19.0,9.0,0.0,15.3,119.125
10.0,4.0,19.0,10.0,0.0,16.0,134.0625
10.0,4.0,19.0,11.0,0.0,16.5,148.3125
10.0,4.0,19.0,12.0,0.0,16.6,149.125
10.0,4.0,19.0,13.0,0.0,16.8,147.125
10.0,4.0,19.0,14.0,0.0,16.8,144.25
10.0,4.0,19.0,15.0,0.0,16.3,152.5
10.0,4.0,19.0,16.0,0.0,16.0,146.3125
10.0,4.0,19.0,17.0,0.0,15.8,135.0
10.0,4.0,19.0,18.0,0.0,15.6,111.9375
10.0,4.0,19.0,19.0,0.0,16.0,97.4375
10.0,4.0,19.0,20.0,0.0,15.6,88.6875
10.0,4.0,19.0,21.0,0.0,14.1,79.4375
10.0,4.0,19.0,22.0,0.0,13.5,63.5
10.0,4.0,19.0,23.0,0.0,13.9,57.8125
10.0,5.0,20.0,0.0,0.0,12.7,50.9583
10.0,5.0,20.0,1.0,0.0,12.6,47.6875
10.0,5.0,20.0,2.0,0.0,12.3,45.75
10.0,5.0,20.0,3.0,0.0,12.1,45.375
10.0,5.0,20.0,4.0,0.0,12.4,43.75
10.0,5.0,20.0,5.0,0.0,12.5,44.4375
10.0,5.0,20.0,6.0,0.0,12.5,53.25
10.0,5.0,20.0,7.0,0.0,12.5,70.5625
10.0,5.0,20.0,8.0,0.0,12.7,75.125
10.0,5.0,20.0,9.0,0.0,12.6,118.8125
10.0,5.0,20.0,10.0,0.0,13.0,134.125
10.0,5.0,20.0,11.0,0.0,13.7,152.125
10.0,5.0,20.0,12.0,0.0,14.1,151.0625
10.0,5.0,20.0,13.0,0.0,14.6,149.625
10.0,5.0,20.0,14.0,0.0,14.4,143.25
10.0,5.0,20.0,15.0,0.0,14.9,138.75
10.0,5.0,20.0,16.0,0.0,13.6,135.3125
10.0,5.0,20.0,17.0,0.0,13.4,125.1875
10.0,5.0,20.0,18.0,0.0,12.9,105.9375
10.0,5.0,20.0,19.0,0.0,13.1,94.0625
10.0,5.0,20.0,20.0,0.0,13.1,86.6875
10.0,5.0,20.0,21.0,0.0,13.4,75.125
10.0,5.0,20.0,22.0,0.0,14.8,66.5625
10.0,5.0,20.0,23.0,0.0,14.7,56.625
10.0,6.0,21.0,0.0,0.0,13.5,50.9375
10.0,6.0,21.0,1.0,0.0,14.0,52.0833
10.0,6.0,21.0,2.0,0.0,14.6,50.3125
10.0,6.0,21.0,3.0,0.0,14.1,50.9375
10.0,6.0,21.0,4.0,0.0,13.4,50.4375
10.0,6.0,21.0,5.0,0.0,12.9,49.9375
10.0,6.0,21.0,6.0,0.0,13.0,50.1875
10.0,6.0,21.0,7.0,0.0,12.8,51.25
10.0,6.0,21.0,8.0,0.0,12.7,55.0
10.0,6.0,21.0,9.0,0.0,13.1,59.1875
10.0,6.0,21.0,10.0,0.0,12.7,60.6875
10.0,6.0,21.0,11.0,0.0,15.0,69.0625
10.0,6.0,21.0,12.0,0.0,15.5,73.75
10.0,6.0,21.0,13.0,0.0,15.6,75.125
10.0,6.0,21.0,14.0,0.0,15.7,72.375
10.0,6.0,21.0,15.0,0.0,15.0,76.0625
10.0,6.0,21.0,16.0,0.0,14.0,74.6875
10.0,6.0,21.0,17.0,0.0,13.3,72.375
10.0,6.0,21.0,18.0,0.0,13.3,70.9375
10.0,6.0,21.0,19.0,0.0,12.8,68.875
10.0,6.0,21.0,20.0,0.0,12.4,64.0
10.0,6.0,21.0,21.0,0.0,12.6,58.0625
10.0,6.0,21.0,22.0,0.0,12.5,49.75
10.0,6.0,21.0,23.0,0.0,12.0,49.6875
10.0,0.0,22.0,0.0,0.0,12.1,50.4583
10.0,0.0,22.0,1.0,0.0,12.0,48.6667
10.0,0.0,22.0,2.0,0.0,11.8,48.4375
10.0,0.0,22.0,3.0,0.0,11.0,49.0625
10.0,0.0,22.0,4.0,0.0,10.7,48.25
10.0,0.0,22.0,5.0,0.0,9.9,47.5625
10.0,0.0,22.0,6.0,0.0,9.4,46.9375
10.0,0.0,22.0,7.0,0.0,9.3,46.625
10.0,0.0,22.0,8.0,0.0,9.9,52.3125
10.0,0.0,22.0,9.0,0.0,10.6,58.5
10.0,0.0,22.0,10.0,0.0,12.1,59.6875
