month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,7.0,0.0,1.3,14.0
1.0,4.0,21.0,8.0,0.0,1.7,16.625
1.0,4.0,21.0,9.0,0.0,2.3,21.875
1.0,4.0,21.0,10.0,0.0,3.6,22.25
1.0,4.0,21.0,11.0,0.0,4.7,24.5
1.0,4.0,21.0,12.0,0.0,5.8,23.125
1.0,4.0,21.0,13.0,0.0,7.4,22.125
1.0,4.0,21.0,14.0,0.0,8.0,33.375
1.0,4.0,21.0,15.0,0.0,7.3,25.875
1.0,4.0,21.0,16.0,0.0,6.7,25.75
1.0,4.0,21.0,17.0,0.0,6.2,26.5
1.0,4.0,21.0,18.0,0.0,5.8,29.375
1.0,4.0,21.0,19.0,0.0,5.4,38.5
1.0,4.0,21.0,20.0,0.0,4.5,37.125
1.0,4.0,21.0,21.0,0.0,4.2,33.125
1.0,4.0,21.0,22.0,0.0,3.6,32.375
1.0,4.0,21.0,23.0,0.0,4.7,27.625
1.0,5.0,22.0,0.0,0.0,5.1,24.625
1.0,5.0,22.0,1.0,0.0,5.6,24.125
1.0,5.0,22.0,2.0,0.0,5.9,19.625
1.0,5.0,22.0,3.0,0.0,5.9,16.125
1.0,5.0,22.0,4.0,0.0,5.7,15.25
1.0,5.0,22.0,5.0,0.0,5.8,13.875
1.0,5.0,22.0,6.0,0.0,6.0,15.5
1.0,5.0,22.0,7.0,0.0,6.5,14.125
1.0,5.0,22.0,8.0,0.0,6.2,15.5
1.0,5.0,22.0,9.0,0.0,6.3,23.125
1.0,5.0,22.0,10.0,0.0,6.5,24.125
1.0,5.0,22.0,11.0,0.0,7.6,23.625
1.0,5.0,22.0,12.0,0.0,8.0,25.375
1.0,5.0,22.0,13.0,0.0,8.8,29.625
1.0,5.0,22.0,14.0,0.0,9.4,33.875
1.0,5.0,22.0,15.0,0.0,10.0,31.25
1.0,5.0,22.0,16.0,0.0,10.8,30.125
1.0,5.0,22.0,17.0,0.0,9.8,28.875
1.0,5.0,22.0,18.0,0.0,9.4,28.75
1.0,5.0,22.0,19.0,0.0,8.9,32.625
1.0,5.0,22.0,20.0,0.0,9.0,33.875
1.0,5.0,22.0,21.0,0.0,8.4,37.125
1.0,5.0,22.0,22.0,0.0,7.7,26.375
1.0,5.0,22.0,23.0,0.0,7.6,28.0
1.0,6.0,23.0,0.0,0.0,6.2,24.75
1.0,6.0,23.0,1.0,0.0,6.9,22.375
1.0,6.0,23.0,2.0,0.0,6.2,20.375
1.0,6.0,23.0,3.0,0.0,5.9,18.375
1.0,6.0,23.0,4.0,0.0,5.6,18.5
1.0,6.0,23.0,5.0,0.0,4.2,16.875
1.0,6.0,23.0,6.0,0.0,4.7,15.0
1.0,6.0,23.0,7.0,0.0,5.7,14.5
1.0,6.0,23.0,8.0,0.0,5.8,15.125
1.0,6.0,23.0,9.0,0.0,5.9,19.25
1.0,6.0,23.0,10.0,0.0,7.1,20.0
1.0,6.0,23.0,11.0,0.0,7.1,20.25
1.0,6.0,23.0,12.0,0.0,7.9,22.125
1.0,6.0,23.0,13.0,0.0,9.0,26.375
1.0,6.0,23.0,14.0,0.0,10.1,27.75
1.0,6.0,23.0,15.0,0.0,11.0,29.25
1.0,6.0,23.0,16.0,0.0,9.1,21.625
1.0,6.0,23.0,17.0,0.0,8.6,25.375
1.0,6.0,23.0,18.0,0.0,8.2,28.125
1.0,6.0,23.0,19.0,0.0,8.2,33.375
1.0,6.0,23.0,20.0,0.0,8.4,38.75
1.0,6.0,23.0,21.0,0.0,8.5,33.375
1.0,6.0,23.0,22.0,0.0,8.4,28.875
1.0,6.0,23.0,23.0,0.0,8.6,28.375
1.0,0.0,24.0,0.0,0.0,8.7,27.125
1.0,0.0,24.0,1.0,0.0,9.0,22.75
1.0,0.0,24.0,2.0,0.0,9.2,20.75
1.0,0.0,24.0,3.0,0.0,9.3,17.125
1.0,0.0,24.0,4.0,0.0,9.8,16.5
1.0,0.0,24.0,5.0,0.0,10.0,15.125
1.0,0.0,24.0,6.0,0.0,11.1,15.25
1.0,0.0,24.0,7.0,0.0,12.0,14.5
1.0,0.0,24.0,8.0,0.0,11.9,14.875
1.0,0.0,24.0,9.0,0.0,12.2,15.25
1.0,0.0,24.0,10.0,0.0,12.5,19.625
1.0,0.0,24.0,11.0,0.0,13.3,20.375
1.0,0.0,24.0,12.0,0.0,14.0,29.125
1.0,0.0,24.0,13.0,0.0,14.9,26.375
1.0,0.0,24.0,14.0,0.0,14.8,24.25
1.0,0.0,24.0,15.0,0.0,14.4,24.125
1.0,0.0,24.0,16.0,0.0,14.0,24.875
1.0,0.0,24.0,17.0,0.0,13.3,23.75
1.0,0.0,24.0,18.0,0.0,12.8,27.875
1.0,0.0,24.0,19.0,0.0,12.2,37.375
1.0,0.0,24.0,20.0,0.0,12.0,38.375
1.0,0.0,24.0,21.0,0.0,12.6,35.5
1.0,0.0,24.0,22.0,0.0,12.3,32.0
1.0,0.0,24.0,23.0,0.0,11.9,30.375
1.0,1.0,25.0,0.0,0.0,11.5,26.125
1.0,1.0,25.0,1.0,0.0,11.0,22.75
1.0,1.0,25.0,2.0,0.0,11.4,20.0
1.0,1.0,25.0,3.0,0.0,11.4,17.25
1.0,1.0,25.0,4.0,0.0,11.5,15.75
1.0,1.0,25.0,5.0,0.0,10.7,13.75
1.0,1.0,25.0,6.0,0.0,10.5,14.125
1.0,1.0,25.0,7.0,0.0,10.1,14.75
1.0,1.0,25.0,8.0,0.0,9.8,17.0
1.0,1.0,25.0,9.0,0.0,10.2,24.25
1.0,1.0,25.0,10.0,0.0,11.2,24.25
1.0,1.0,25.0,11.0,0.0,11.9,24.75
1.0,1.0,25.0,12.0,0.0,12.2,26.375
1.0,1.0,25.0,13.0,0.0,12.9,29.625
1.0,1.0,25.0,14.0,0.0,13.0,28.875
1.0,1.0,25.0,15.0,0.0,12.6,27.125
1.0,1.0,25.0,16.0,0.0,13.3,26.5
1.0,1.0,25.0,17.0,0.0,12.4,27.5
1.0,1.0,25.0,18.0,0.0,12.0,32.125
1.0,1.0,25.0,19.0,0.0,11.8,40.375
1.0,1.0,25.0,20.0,0.0,11.0,36.875
1.0,1.0,25.0,21.0,0.0,9.8,37.375
1.0,1.0,25.0,22.0,0.0,8.9,30.75
1.0,1.0,25.0,23.0,0.0,8.1,29.125
1.0,2.0,26.0,0.0,0.0,7.3,24.75
1.0,2.0,26.0,1.0,0.0,6.7,23.75
1.0,2.0,26.0,2.0,0.0,6.3,19.625
1.0,2.0,26.0,3.0,0.0,5.6,16.25
1.0,2.0,26.0,4.0,0.0,5.9,14.0
1.0,2.0,26.0,5.0,0.0,6.1,14.75
1.0,2.0,26.0,6.0,0.0,7.4,13.875
1.0,2.0,26.0,7.0,0.0,7.7,14.375
1.0,2.0,26.0,8.0,0.0,8.7,15.75
1.0,2.0,26.0,9.0,0.0,9.4,22.625
1.0,2.0,26.0,10.0,0.0,9.9,23.25
1.0,2.0,26.0,11.0,0.0,10.6,26.625
1.0,2.0,26.0,12.0,0.0,10.9,26.125
1.0,2.0,26.0,13.0,0.0,10.0,28.25
1.0,2.0,26.0,14.0,0.0,10.1,36.75
1.0,2.0,26.0,15.0,0.0,10.5,26.5
1.0,2.0,26.0,16.0,0.0,10.4,27.625
1.0,2.0,26.0,17.0,0.0,10.8,28.125
1.0,2.0,26.0,18.0,0.0,11.1,31.875
1.0,2.0,26.0,19.0,0.0,11.1,32.5
1.0,2.0,26.0,20.0,0.0,11.2,33.875
1.0,2.0,26.0,21.0,0.0,11.4,36.75
1.0,2.0,26.0,22.0,0.0,11.3,31.5
1.0,2.0,26.0,23.0,0.0,11.4,27.0
1.0,3.0,27.0,0.0,0.0,11.4,26.25
1.0,3.0,27.0,1.0,0.0,11.6,24.25
1.0,3.0,27.0,2.0,0.0,11.9,19.75
1.0,3.0,27.0,3.0,0.0,11.9,16.375
1.0,3.0,27.0,4.0,0.0,12.1,16.625
1.0,3.0,27.0,5.0,0.0,12.3,14.875
1.0,3.0,27.0,6.0,0.0,12.2,14.625
1.0,3.0,27.0,7.0,0.0,12.4,14.625
1.0,3.0,27.0,8.0,0.0,12.4,16.0
1.0,3.0,27.0,9.0,0.0,12.6,23.375
1.0,3.0,27.0,10.0,0.0,13.1,23.375
1.0,3.0,27.0,11.0,0.0,12.9,23.625
1.0,3.0,27.0,12.0,0.0,13.2,24.625
1.0,3.0,27.0,13.0,0.0,13.1,28.0
1.0,3.0,27.0,14.0,0.0,12.8,32.125
1.0,3.0,27.0,15.0,0.0,12.9,31.5
1.0,3.0,27.0,16.0,0.0,12.1,27.375
1.0,3.0,27.0,17.0,0.0,11.6,24.75
1.0,3.0,27.0,18.0,0.0,10.3,32.0
1.0,3.0,27.0,19.0,0.0,9.6,39.75
1.0,3.0,27.0,20.0,0.0,9.1,35.0
1.0,3.0,27.0,21.0,0.0,8.9,34.875
1.0,3.0,27.0,22.0,0.0,8.3,34.875
1.0,3.0,27.0,23.0,0.0,7.8,30.25
1.0,4.0,28.0,0.0,0.0,7.1,27.375
1.0,4.0,28.0,1.0,0.0,5.8,23.375
1.0,4.0,28.0,2.0,0.0,4.4,20.125
1.0,4.0,28.0,3.0,0.0,3.3,16.0
1.0,4.0,28.0,4.0,0.0,2.9,15.625
1.0,4.0,28.0,5.0,0.0,2.6,15.5
1.0,4.0,28.0,6.0,0.0,2.3,16.125
1.0,4.0,28.0,7.0,0.0,2.7,15.0
1.0,4.0,28.0,8.0,0.0,2.8,17.25
1.0,4.0,28.0,9.0,0.0,3.1,23.5
1.0,4.0,28.0,10.0,0.0,4.8,24.375
1.0,4.0,28.0,11.0,0.0,6.7,22.875
1.0,4.0,28.0,12.0,0.0,8.0,25.25
1.0,4.0,28.0,13.0,0.0,9.4,23.5
1.0,4.0,28.0,14.0,0.0,9.5,31.0
1.0,4.0,28.0,15.0,0.0,9.4,22.375
1.0,4.0,28.0,16.0,0.0,9.1,24.375
1.0,4.0,28.0,17.0,0.0,8.3,27.125
1.0,4.0,28.0,18.0,0.0,7.9,30.75
1.0,4.0,28.0,19.0,0.0,7.7,34.5
1.0,4.0,28.0,20.0,0.0,8.2,38.0
1.0,4.0,28.0,21.0,0.0,8.9,39.75
1.0,4.0,28.0,22.0,0.0,9.6,29.875
1.0,4.0,28.0,23.0,0.0,9.2,29.5
1.0,5.0,29.0,0.0,0.0,9.4,24.875
1.0,5.0,29.0,1.0,0.0,9.6,24.5
1.0,5.0,29.0,2.0,0.0,10.2,21.0
1.0,5.0,29.0,3.0,0.0,10.4,18.75
1.0,5.0,29.0,4.0,0.0,10.3,16.625
1.0,5.0,29.0,5.0,0.0,10.1,16.25
1.0,5.0,29.0,6.0,0.0,10.5,17.125
1.0,5.0,29.0,7.0,0.0,11.1,15.75
1.0,5.0,29.0,8.0,0.0,11.2,16.875
1.0,5.0,29.0,9.0,0.0,11.3,22.25
1.0,5.0,29.0,10.0,0.0,11.5,24.0
1.0,5.0,29.0,11.0,0.0,11.6,24.875
1.0,5.0,29.0,12.0,0.0,11.8,23.875
1.0,5.0,29.0,13.0,0.0,11.8,26.5
1.0,5.0,29.0,14.0,0.0,11.5,30.5
1.0,5.0,29.0,15.0,0.0,11.8,29.875
1.0,5.0,29.0,16.0,0.0,11.9,24.125
1.0,5.0,29.0,17.0,0.0,11.9,27.875
1.0,5.0,29.0,18.0,0.0,11.9,30.375
1.0,5.0,29.0,19.0,0.0,11.6,33.0
1.0,5.0,29.0,20.0,0.0,11.5,34.625
1.0,5.0,29.0,21.0,0.0,11.1,36.625
1.0,5.0,29.0,22.0,0.0,11.2,31.5
1.0,5.0,29.0,23.0,0.0,11.1,26.375
1.0,6.0,30.0,0.0,0.0,10.6,25.625
1.0,6.0,30.0,1.0,0.0,10.8,22.375
1.0,6.0,30.0,2.0,0.0,10.9,20.25
1.0,6.0,30.0,3.0,0.0,10.4,18.5
1.0,6.0,30.0,4.0,0.0,9.2,19.0
1.0,6.0,30.0,5.0,0.0,9.0,15.75
1.0,6.0,30.0,6.0,0.0,8.1,15.0
1.0,6.0,30.0,7.0,0.0,8.0,15.125
1.0,6.0,30.0,8.0,0.0,8.0,15.375
1.0,6.0,30.0,9.0,0.0,7.5,16.625
1.0,6.0,30.0,10.0,0.0,7.2,19.625
1.0,6.0,30.0,11.0,0.0,7.0,22.5
1.0,6.0,30.0,12.0,0.0,7.9,28.0
1.0,6.0,30.0,13.0,0.0,7.6,29.0
1.0,6.0,30.0,14.0,0.0,7.8,29.875
1.0,6.0,30.0,15.0,0.0,7.8,29.125
1.0,6.0,30.0,16.0,0.0,6.6,24.625
1.0,6.0,30.0,17.0,0.0,6.6,26.5
1.0,6.0,30.0,18.0,0.0,5.7,27.0
1.0,6.0,30.0,19.0,0.0,5.3,31.125
1.0,6.0,30.0,20.0,0.0,5.2,31.625
1.0,6.0,30.0,21.0,0.0,5.5,34.25
1.0,6.0,30.0,22.0,0.0,5.3,28.375
1.0,6.0,30.0,23.0,0.0,5.2,26.0
1.0,0.0,31.0,0.0,0.0,4.1,26.875
1.0,0.0,31.0,1.0,0.0,4.2,24.625
1.0,0.0,31.0,2.0,0.0,4.0,20.5
1.0,0.0,31.0,3.0,0.0,4.4,17.75
1.0,0.0,31.0,4.0,0.0,4.7,16.375
1.0,0.0,31.0,5.0,0.0,5.0,15.0
1.0,0.0,31.0,6.0,0.0,5.4,15.75
1.0,0.0,31.0,7.0,0.0,5.7,15.25
1.0,0.0,31.0,8.0,0.0,6.1,14.75
1.0,0.0,31.0,9.0,0.0,6.2,17.625
1.0,0.0,31.0,10.0,0.0,6.9,19.0
1.0,0.0,31.0,11.0,0.0,8.2,22.5
1.0,0.0,31.0,12.0,0.0,9.4,23.125
1.0,0.0,31.0,13.0,0.0,12.0,26.5
1.0,0.0,31.0,14.0,0.0,13.4,26.75
1.0,0.0,31.0,15.0,0.0,13.2,24.5
1.0,0.0,31.0,16.0,0.0,12.9,25.125
1.0,0.0,31.0,17.0,0.0,12.9,26.125
1.0,0.0,31.0,18.0,0.0,12.9,24.875
1.0,0.0,31.0,19.0,0.0,12.8,30.875
1.0,0.0,31.0,20.0,0.0,12.7,37.5
1.0,0.0,31.0,21.0,0.0,12.7,32.625
1.0,0.0,31.0,22.0,0.0,12.5,32.625
1.0,0.0,31.0,23.0,0.0,12.5,28.625
2.0,1.0,1.0,0.0,0.0,12.3,27.375
2.0,1.0,1.0,1.0,0.0,12.3,24.25
2.0,1.0,1.0,2.0,0.0,12.1,21.0
2.0,1.0,1.0,3.0,0.0,11.8,16.125
2.0,1.0,1.0,4.0,0.0,11.7,16.5
2.0,1.0,1.0,5.0,0.0,11.5,15.875
2.0,1.0,1.0,6.0,0.0,11.7,14.75
2.0,1.0,1.0,7.0,0.0,11.8,14.625
2.0,1.0,1.0,8.0,0.0,11.7,16.25
2.0,1.0,1.0,9.0,0.0,11.7,24.75
2.0,1.0,1.0,10.0,0.0,11.9,23.875
2.0,1.0,1.0,11.0,0.0,12.5,23.25
2.0,1.0,1.0,12.0,0.0,12.9,25.75
2.0,1.0,1.0,13.0,0.0,13.1,31.375
2.0,1.0,1.0,14.0,0.0,13.6,35.625
2.0,1.0,1.0,15.0,0.0,13.8,28.75
2.0,1.0,1.0,16.0,0.0,13.9,24.875
2.0,1.0,1.0,17.0,0.0,13.5,24.0
2.0,1.0,1.0,18.0,0.0,13.2,26.375
2.0,1.0,1.0,19.0,0.0,12.3,42.75
2.0,1.0,1.0,20.0,0.0,11.3,33.125
2.0,1.0,1.0,21.0,0.0,10.9,35.375
2.0,1.0,1.0,22.0,0.0,9.9,34.375
2.0,1.0,1.0,23.0,0.0,9.6,29.0
2.0,2.0,2.0,0.0,0.0,9.0,26.75
2.0,2.0,2.0,1.0,0.0,9.0,24.125
2.0,2.0,2.0,2.0,0.0,9.1,19.875
2.0,2.0,2.0,3.0,0.0,8.6,15.5
2.0,2.0,2.0,4.0,0.0,8.3,15.0
2.0,2.0,2.0,5.0,0.0,8.0,13.875
2.0,2.0,2.0,6.0,0.0,8.7,13.75
2.0,2.0,2.0,7.0,0.0,9.1,13.625
2.0,2.0,2.0,8.0,0.0,9.1,17.0
2.0,2.0,2.0,9.0,0.0,8.7,24.125
2.0,2.0,2.0,10.0,0.0,8.1,22.625
2.0,2.0,2.0,11.0,0.0,8.6,23.25
2.0,2.0,2.0,12.0,0.0,9.6,26.875
2.0,2.0,2.0,13.0,0.0,9.1,28.75
2.0,2.0,2.0,14.0,0.0,10.0,31.25
2.0,2.0,2.0,15.0,0.0,9.5,27.25
2.0,2.0,2.0,16.0,0.0,8.5,25.625
2.0,2.0,2.0,17.0,0.0,7.2,27.25
2.0,2.0,2.0,18.0,0.0,6.6,31.625
2.0,2.0,2.0,19.0,0.0,6.5,36.375
2.0,2.0,2.0,20.0,0.0,6.1,36.25
2.0,2.0,2.0,21.0,0.0,5.6,35.375
2.0,2.0,2.0,22.0,0.0,5.1,29.125
2.0,2.0,2.0,23.0,0.0,4.8,27.5
2.0,3.0,3.0,0.0,0.0,4.1,25.125
2.0,3.0,3.0,1.0,0.0,4.1,23.375
2.0,3.0,3.0,2.0,0.0,3.0,19.625
2.0,3.0,3.0,3.0,0.0,3.1,16.375
2.0,3.0,3.0,4.0,0.0,2.4,15.0
2.0,3.0,3.0,5.0,0.0,2.5,15.75
2.0,3.0,3.0,6.0,0.0,2.6,15.0
2.0,3.0,3.0,7.0,0.0,2.9,15.25
2.0,3.0,3.0,8.0,0.0,3.3,15.875
2.0,3.0,3.0,9.0,0.0,4.1,29.0
2.0,3.0,3.0,10.0,0.0,6.0,26.25
2.0,3.0,3.0,11.0,0.0,6.7,24.125
2.0,3.0,3.0,12.0,0.0,7.0,23.5
2.0,3.0,3.0,13.0,0.0,7.7,25.25
2.0,3.0,3.0,14.0,0.0,8.1,32.75
2.0,3.0,3.0,15.0,0.0,9.0,27.625
2.0,3.0,3.0,16.0,0.0,9.1,26.625
2.0,3.0,3.0,17.0,0.0,7.5,28.0
2.0,3.0,3.0,18.0,0.0,6.9,30.5
2.0,3.0,3.0,19.0,0.0,5.6,39.125
2.0,3.0,3.0,20.0,0.0,5.2,37.25
2.0,3.0,3.0,21.0,0.0,4.5,34.875
2.0,3.0,3.0,22.0,0.0,4.5,28.125
2.0,3.0,3.0,23.0,0.0,4.5,27.0
2.0,4.0,4.0,0.0,0.0,3.5,25.875
2.0,4.0,4.0,1.0,0.0,4.5,24.0
2.0,4.0,4.0,2.0,0.0,5.0,20.375
2.0,4.0,4.0,3.0,0.0,5.3,17.75
2.0,4.0,4.0,4.0,0.0,5.7,16.375
2.0,4.0,4.0,5.0,0.0,6.9,15.375
2.0,4.0,4.0,6.0,0.0,8.1,15.75
2.0,4.0,4.0,7.0,0.0,8.3,15.0
2.0,4.0,4.0,8.0,0.0,8.7,17.375
2.0,4.0,4.0,9.0,0.0,9.6,23.0
2.0,4.0,4.0,10.0,0.0,10.7,23.0
2.0,4.0,4.0,11.0,0.0,11.4,24.25
2.0,4.0,4.0,12.0,0.0,12.1,27.0
2.0,4.0,4.0,13.0,0.0,13.1,27.75
2.0,4.0,4.0,14.0,0.0,13.4,30.625
2.0,4.0,4.0,15.0,0.0,14.0,25.5
2.0,4.0,4.0,16.0,0.0,13.6,25.375
2.0,4.0,4.0,17.0,0.0,12.0,29.0
2.0,4.0,4.0,18.0,0.0,9.8,32.75
2.0,4.0,4.0,19.0,0.0,10.3,34.625
2.0,4.0,4.0,20.0,0.0,10.7,33.625
2.0,4.0,4.0,21.0,0.0,10.4,36.375
2.0,4.0,4.0,22.0,0.0,10.5,36.25
2.0,4.0,4.0,23.0,0.0,10.7,31.0
2.0,5.0,5.0,0.0,0.0,10.5,26.75
2.0,5.0,5.0,1.0,0.0,10.5,23.25
2.0,5.0,5.0,2.0,0.0,10.1,20.0
2.0,5.0,5.0,3.0,0.0,9.8,16.0
2.0,5.0,5.0,4.0,0.0,9.9,15.75
2.0,5.0,5.0,5.0,0.0,9.8,13.875
2.0,5.0,5.0,6.0,0.0,9.5,13.75
2.0,5.0,5.0,7.0,0.0,9.3,13.75
2.0,5.0,5.0,8.0,0.0,8.9,15.875
2.0,5.0,5.0,9.0,0.0,10.0,20.875
2.0,5.0,5.0,10.0,0.0,10.1,23.5
2.0,5.0,5.0,11.0,0.0,11.3,24.5
2.0,5.0,5.0,12.0,0.0,10.5,24.5
2.0,5.0,5.0,13.0,0.0,11.0,28.875
2.0,5.0,5.0,14.0,0.0,10.6,31.25
2.0,5.0,5.0,15.0,0.0,10.6,30.375
2.0,5.0,5.0,16.0,0.0,10.7,26.75
2.0,5.0,5.0,17.0,0.0,10.6,26.25
2.0,5.0,5.0,18.0,0.0,10.5,31.625
2.0,5.0,5.0,19.0,0.0,10.4,34.25
2.0,5.0,5.0,20.0,0.0,10.0,35.875
2.0,5.0,5.0,21.0,0.0,9.9,31.625
2.0,5.0,5.0,22.0,0.0,9.8,33.0
2.0,5.0,5.0,23.0,0.0,10.0,28.125
2.0,6.0,6.0,0.0,0.0,10.3,23.8163
2.0,6.0,6.0,1.0,0.0,9.6,23.6327
2.0,6.0,6.0,2.0,0.0,9.4,23.6327
2.0,6.0,6.0,3.0,0.0,9.5,23.6327
2.0,6.0,6.0,4.0,0.0,9.2,23.6327
2.0,6.0,6.0,5.0,0.0,9.6,23.6327
2.0,6.0,6.0,6.0,0.0,9.5,23.6327
2.0,6.0,6.0,7.0,0.0,10.1,23.6327
2.0,6.0,6.0,8.0,0.0,10.2,23.6327
2.0,6.0,6.0,9.0,0.0,10.3,23.6327
2.0,6.0,6.0,10.0,0.0,10.3,23.6327
2.0,6.0,6.0,11.0,0.0,11.1,23.6327
2.0,6.0,6.0,12.0,0.0,11.4,23.6327
2.0,6.0,6.0,13.0,0.0,11.7,23.6327
2.0,6.0,6.0,14.0,0.0,12.1,23.6327
2.0,6.0,6.0,15.0,0.0,12.1,23.6327
2.0,6.0,6.0,16.0,0.0,12.1,23.6327
2.0,6.0,6.0,17.0,0.0,12.0,23.6327
2.0,6.0,6.0,18.0,0.0,11.2,23.6327
2.0,6.0,6.0,19.0,0.0,10.5,23.6327
2.0,6.0,6.0,20.0,0.0,9.5,23.6327
2.0,6.0,6.0,21.0,0.0,9.5,23.6327
2.0,6.0,6.0,22.0,0.0,9.5,23.6327
2.0,6.0,6.0,23.0,0.0,7.4,23.6327
2.0,0.0,7.0,0.0,0.0,6.1,26.5663
2.0,0.0,7.0,1.0,0.0,5.6,23.6913
2.0,0.0,7.0,2.0,0.0,5.7,20.25
2.0,0.0,7.0,3.0,0.0,5.7,17.125
2.0,0.0,7.0,4.0,0.0,5.3,17.375
2.0,0.0,7.0,5.0,0.0,5.5,17.25
2.0,0.0,7.0,6.0,0.0,5.1,14.875
2.0,0.0,7.0,7.0,0.0,5.2,14.125
2.0,0.0,7.0,8.0,0.0,5.3,14.875
2.0,0.0,7.0,9.0,0.0,6.1,17.5
2.0,0.0,7.0,10.0,0.0,7.7,21.5
2.0,0.0,7.0,11.0,0.0,8.2,22.5
2.0,0.0,7.0,12.0,0.0,9.4,24.875
2.0,0.0,7.0,13.0,0.0,9.4,27.625
2.0,0.0,7.0,14.0,0.0,9.5,30.375
2.0,0.0,7.0,15.0,0.0,9.3,27.75
2.0,0.0,7.0,16.0,0.0,9.0,24.875
2.0,0.0,7.0,17.0,0.0,8.6,23.125
2.0,0.0,7.0,18.0,0.0,7.0,27.5
2.0,0.0,7.0,19.0,0.0,7.1,36.5
2.0,0.0,7.0,20.0,0.0,7.4,33.625
2.0,0.0,7.0,21.0,0.0,7.9,37.0
2.0,0.0,7.0,22.0,0.0,9.7,34.375
2.0,0.0,7.0,23.0,0.0,8.5,31.375
2.0,1.0,8.0,0.0,0.0,8.6,28.625
2.0,1.0,8.0,1.0,0.0,8.1,25.5
2.0,1.0,8.0,2.0,0.0,8.4,22.25
2.0,1.0,8.0,3.0,0.0,7.7,17.5
2.0,1.0,8.0,4.0,0.0,7.5,16.625
2.0,1.0,8.0,5.0,0.0,7.3,15.125
2.0,1.0,8.0,6.0,0.0,7.1,13.375
2.0,1.0,8.0,7.0,0.0,7.0,13.25
2.0,1.0,8.0,8.0,0.0,7.0,14.5
2.0,1.0,8.0,9.0,0.0,7.5,22.875
2.0,1.0,8.0,10.0,0.0,8.5,24.0
2.0,1.0,8.0,11.0,0.0,9.0,24.625
2.0,1.0,8.0,12.0,0.0,9.5,23.375
2.0,1.0,8.0,13.0,0.0,7.4,25.75
2.0,1.0,8.0,14.0,0.0,8.9,31.875
2.0,1.0,8.0,15.0,0.0,8.8,26.125
2.0,1.0,8.0,16.0,0.0,8.1,27.0
2.0,1.0,8.0,17.0,0.0,8.2,27.25
2.0,1.0,8.0,18.0,0.0,8.3,29.75
2.0,1.0,8.0,19.0,0.0,8.5,40.875
2.0,1.0,8.0,20.0,0.0,7.5,40.5
2.0,1.0,8.0,21.0,0.0,7.0,35.75
2.0,1.0,8.0,22.0,0.0,6.6,34.75
2.0,1.0,8.0,23.0,0.0,6.3,30.625
2.0,2.0,9.0,0.0,0.0,5.8,25.375
2.0,2.0,9.0,1.0,0.0,5.2,22.75
2.0,2.0,9.0,2.0,0.0,5.0,19.875
2.0,2.0,9.0,3.0,0.0,4.9,16.125
2.0,2.0,9.0,4.0,0.0,4.4,16.125
2.0,2.0,9.0,5.0,0.0,3.0,15.0
2.0,2.0,9.0,6.0,0.0,4.8,14.25
2.0,2.0,9.0,7.0,0.0,5.3,14.5
2.0,2.0,9.0,8.0,0.0,5.6,15.375
2.0,2.0,9.0,9.0,0.0,5.4,22.0
2.0,2.0,9.0,10.0,0.0,5.1,26.875
2.0,2.0,9.0,11.0,0.0,5.3,25.625
2.0,2.0,9.0,12.0,0.0,5.9,24.625
2.0,2.0,9.0,13.0,0.0,6.7,28.25
2.0,2.0,9.0,14.0,0.0,7.9,35.375
2.0,2.0,9.0,15.0,0.0,6.7,26.875
2.0,2.0,9.0,16.0,0.0,7.0,24.5
2.0,2.0,9.0,17.0,0.0,5.8,27.5
2.0,2.0,9.0,18.0,0.0,3.9,33.25
2.0,2.0,9.0,19.0,0.0,4.0,33.875
2.0,2.0,9.0,20.0,0.0,4.3,35.0
2.0,2.0,9.0,21.0,0.0,4.7,34.25
2.0,2.0,9.0,22.0,0.0,4.7,34.75
2.0,2.0,9.0,23.0,0.0,4.6,31.625
2.0,3.0,10.0,0.0,0.0,5.1,30.625
2.0,3.0,10.0,1.0,0.0,5.4,24.25
2.0,3.0,10.0,2.0,0.0,5.8,19.625
2.0,3.0,10.0,3.0,0.0,5.3,17.25
2.0,3.0,10.0,4.0,0.0,4.3,18.0
2.0,3.0,10.0,5.0,0.0,3.7,14.625
2.0,3.0,10.0,6.0,0.0,4.4,14.625
2.0,3.0,10.0,7.0,0.0,4.9,14.25
2.0,3.0,10.0,8.0,0.0,4.8,15.375
2.0,3.0,10.0,9.0,0.0,5.0,22.25
2.0,3.0,10.0,10.0,0.0,6.0,25.25
2.0,3.0,10.0,11.0,0.0,6.3,22.25
2.0,3.0,10.0,12.0,0.0,6.9,24.25
2.0,3.0,10.0,13.0,0.0,7.8,25.5
2.0,3.0,10.0,14.0,0.0,8.3,32.5
2.0,3.0,10.0,15.0,0.0,7.9,25.75
2.0,3.0,10.0,16.0,0.0,8.1,28.0
2.0,3.0,10.0,17.0,0.0,7.6,27.75
2.0,3.0,10.0,18.0,0.0,6.6,29.125
2.0,3.0,10.0,19.0,0.0,5.6,36.625
2.0,3.0,10.0,20.0,0.0,5.2,33.25
2.0,3.0,10.0,21.0,0.0,4.6,37.125
2.0,3.0,10.0,22.0,0.0,4.0,29.25
2.0,3.0,10.0,23.0,0.0,3.3,30.5
2.0,4.0,11.0,0.0,0.0,1.8,27.625
