month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,21.0,0.0,-6.1,31.823
1.0,3.0,20.0,22.0,0.0,-6.1,31.504
1.0,3.0,20.0,23.0,0.0,-6.1,31.672
1.0,4.0,21.0,0.0,0.0,-6.7,31.50800000000001
1.0,4.0,21.0,1.0,0.0,-6.1,31.764
1.0,4.0,21.0,2.0,0.0,-6.1,31.227
1.0,4.0,21.0,3.0,0.0,-6.1,31.625
1.0,4.0,21.0,4.0,0.0,-6.1,31.873
1.0,4.0,21.0,5.0,0.0,-6.1,28.417
1.0,4.0,21.0,6.0,0.0,-6.1,27.87
1.0,4.0,21.0,7.0,0.0,-6.1,31.757
1.0,4.0,21.0,8.0,0.0,-6.1,32.431
1.0,4.0,21.0,9.0,0.0,-5.6,33.025
1.0,4.0,21.0,10.0,0.0,-5.0,33.03
1.0,4.0,21.0,11.0,0.0,-4.4,33.67
1.0,4.0,21.0,12.0,0.0,-5.0,34.244
1.0,4.0,21.0,13.0,0.0,-5.0,33.255
1.0,4.0,21.0,14.0,0.0,-5.0,31.16
1.0,4.0,21.0,15.0,0.0,-5.0,31.151
1.0,4.0,21.0,16.0,0.0,-6.1,31.064
1.0,4.0,21.0,17.0,0.0,-6.1,31.175
1.0,4.0,21.0,18.0,0.0,-6.1,31.599
1.0,4.0,21.0,19.0,0.0,-6.1,31.609
1.0,4.0,21.0,20.0,0.0,-6.1,31.527
1.0,4.0,21.0,21.0,0.0,-6.1,31.574
1.0,4.0,21.0,22.0,0.0,-6.1,31.006
1.0,4.0,21.0,23.0,0.0,-6.1,31.689
1.0,5.0,22.0,0.0,0.0,-6.1,31.352
1.0,5.0,22.0,1.0,0.0,-6.7,31.129
1.0,5.0,22.0,2.0,0.0,-6.7,31.136
1.0,5.0,22.0,3.0,0.0,-6.7,29.955
1.0,5.0,22.0,4.0,0.0,-7.2,25.964
1.0,5.0,22.0,5.0,0.0,-7.2,25.977
1.0,5.0,22.0,6.0,0.0,-7.2,27.179
1.0,5.0,22.0,7.0,0.0,-7.2,31.576
1.0,5.0,22.0,8.0,0.0,-7.8,31.627
1.0,5.0,22.0,9.0,0.0,-7.2,30.965
1.0,5.0,22.0,10.0,0.0,-7.2,32.04
1.0,5.0,22.0,11.0,0.0,-6.7,32.332
1.0,5.0,22.0,12.0,0.0,-6.1,33.573
1.0,5.0,22.0,13.0,0.0,-5.6,32.055
1.0,5.0,22.0,14.0,0.0,-4.4,32.74
1.0,5.0,22.0,15.0,0.0,-4.4,29.937
1.0,5.0,22.0,16.0,0.0,-5.0,31.997
1.0,5.0,22.0,17.0,0.0,-5.0,31.566
1.0,5.0,22.0,18.0,0.0,-5.6,31.975
1.0,5.0,22.0,19.0,0.0,-5.6,31.798
1.0,5.0,22.0,20.0,0.0,-6.7,31.715
1.0,5.0,22.0,21.0,0.0,-6.1,31.197
1.0,5.0,22.0,22.0,0.0,-6.1,30.789
1.0,5.0,22.0,23.0,0.0,-6.1,31.403
1.0,6.0,23.0,0.0,0.0,-6.7,31.359
1.0,6.0,23.0,1.0,0.0,-6.7,31.155
1.0,6.0,23.0,2.0,0.0,-6.7,27.306
1.0,6.0,23.0,3.0,0.0,-6.7,26.014
1.0,6.0,23.0,4.0,0.0,-7.2,26.63300000000001
1.0,6.0,23.0,5.0,0.0,-7.2,26.741
1.0,6.0,23.0,6.0,0.0,-7.8,27.928
1.0,6.0,23.0,7.0,0.0,-7.2,31.809
1.0,6.0,23.0,8.0,0.0,-7.8,31.82800000000001
1.0,6.0,23.0,9.0,0.0,-7.2,31.232
1.0,6.0,23.0,10.0,0.0,-7.2,31.215
1.0,6.0,23.0,11.0,0.0,-7.2,31.554
1.0,6.0,23.0,12.0,0.0,-6.7,31.281
1.0,6.0,23.0,13.0,0.0,-6.1,31.347
1.0,6.0,23.0,14.0,0.0,-5.6,31.422
1.0,6.0,23.0,15.0,0.0,-5.6,31.295
1.0,6.0,23.0,16.0,0.0,-5.6,31.454
1.0,6.0,23.0,17.0,0.0,-6.1,31.202
1.0,6.0,23.0,18.0,0.0,-6.7,33.027
1.0,6.0,23.0,19.0,0.0,-6.1,32.316
1.0,6.0,23.0,20.0,0.0,-6.1,31.785
1.0,6.0,23.0,21.0,0.0,-5.6,31.434
1.0,6.0,23.0,22.0,0.0,-5.6,31.16
1.0,6.0,23.0,23.0,0.0,-5.0,31.122
1.0,0.0,24.0,0.0,0.0,-5.0,30.478
1.0,0.0,24.0,1.0,0.0,-4.4,29.841
1.0,0.0,24.0,2.0,0.0,-4.4,27.119
1.0,0.0,24.0,3.0,0.0,-3.9,25.823
1.0,0.0,24.0,4.0,0.0,-3.9,26.434
1.0,0.0,24.0,5.0,0.0,-3.9,26.671
1.0,0.0,24.0,6.0,0.0,-3.3,27.644
1.0,0.0,24.0,7.0,0.0,-3.3,31.675
1.0,0.0,24.0,8.0,0.0,-3.3,31.875
1.0,0.0,24.0,9.0,0.0,-2.8,31.15
1.0,0.0,24.0,10.0,0.0,-2.8,30.954
1.0,0.0,24.0,11.0,0.0,-2.2,32.308
1.0,0.0,24.0,12.0,0.0,-1.7,32.207
1.0,0.0,24.0,13.0,0.0,-1.7,31.209
1.0,0.0,24.0,14.0,0.0,-1.1,30.94400000000001
1.0,0.0,24.0,15.0,0.0,-1.1,30.98
1.0,0.0,24.0,16.0,0.0,-1.1,31.177
1.0,0.0,24.0,17.0,0.0,-1.1,31.986
1.0,0.0,24.0,18.0,0.0,-1.1,32.052
1.0,0.0,24.0,19.0,0.0,-1.1,32.174
1.0,0.0,24.0,20.0,0.0,-1.1,31.786
1.0,0.0,24.0,21.0,0.0,-1.7,31.564
1.0,0.0,24.0,22.0,0.0,-1.7,31.524
1.0,0.0,24.0,23.0,0.0,-1.7,27.826
1.0,1.0,25.0,0.0,0.0,-2.2,26.13
1.0,1.0,25.0,1.0,0.0,-2.2,26.195
1.0,1.0,25.0,2.0,0.0,-2.2,26.281
1.0,1.0,25.0,3.0,0.0,-2.2,26.299
1.0,1.0,25.0,4.0,0.0,-2.8,27.161
1.0,1.0,25.0,5.0,0.0,-2.8,27.436
1.0,1.0,25.0,6.0,0.0,-2.8,28.47300000000001
1.0,1.0,25.0,7.0,0.0,-2.8,32.591
1.0,1.0,25.0,8.0,0.0,-2.8,33.062
1.0,1.0,25.0,9.0,0.0,-2.8,34.155
1.0,1.0,25.0,10.0,0.0,-2.8,33.505
1.0,1.0,25.0,11.0,0.0,-2.2,33.786
1.0,1.0,25.0,12.0,0.0,-2.2,33.638000000000005
1.0,1.0,25.0,13.0,0.0,-2.2,32.477
1.0,1.0,25.0,14.0,0.0,-2.2,31.173
1.0,1.0,25.0,15.0,0.0,-1.7,31.041
1.0,1.0,25.0,16.0,0.0,-1.7,31.43
1.0,1.0,25.0,17.0,0.0,-1.1,31.312
1.0,1.0,25.0,18.0,0.0,-1.1,31.498
1.0,1.0,25.0,19.0,0.0,-1.1,31.73
1.0,1.0,25.0,20.0,0.0,-1.1,31.321
1.0,1.0,25.0,21.0,0.0,-1.1,31.166
1.0,1.0,25.0,22.0,0.0,-1.7,29.778
1.0,1.0,25.0,23.0,0.0,-2.2,25.933000000000003
1.0,2.0,26.0,0.0,0.0,-2.8,25.919
1.0,2.0,26.0,1.0,0.0,-3.9,25.875
1.0,2.0,26.0,2.0,0.0,-4.4,25.998
1.0,2.0,26.0,3.0,0.0,-4.4,25.666
1.0,2.0,26.0,4.0,0.0,-4.4,26.727
1.0,2.0,26.0,5.0,0.0,-4.4,26.612
1.0,2.0,26.0,6.0,0.0,-4.4,28.06
1.0,2.0,26.0,7.0,0.0,-4.4,32.15
1.0,2.0,26.0,8.0,0.0,-5.0,32.936
1.0,2.0,26.0,9.0,0.0,-5.0,33.468
1.0,2.0,26.0,10.0,0.0,-4.4,33.254
1.0,2.0,26.0,11.0,0.0,-3.9,31.75800000000001
1.0,2.0,26.0,12.0,0.0,-2.8,31.514
1.0,2.0,26.0,13.0,0.0,-2.8,31.415
1.0,2.0,26.0,14.0,0.0,-2.8,30.972
1.0,2.0,26.0,15.0,0.0,-2.8,31.647
1.0,2.0,26.0,16.0,0.0,-2.8,31.756
1.0,2.0,26.0,17.0,0.0,-3.3,31.132
1.0,2.0,26.0,18.0,0.0,-3.3,31.478
1.0,2.0,26.0,19.0,0.0,-2.8,31.638
1.0,2.0,26.0,20.0,0.0,-3.9,31.174
1.0,2.0,26.0,21.0,0.0,-3.9,31.123
1.0,2.0,26.0,22.0,0.0,-5.6,26.972
1.0,2.0,26.0,23.0,0.0,-5.6,26.012
1.0,3.0,27.0,0.0,0.0,-6.7,25.807
1.0,3.0,27.0,1.0,0.0,-7.8,25.771
1.0,3.0,27.0,2.0,0.0,-7.8,25.772
1.0,3.0,27.0,3.0,0.0,-8.9,25.813
1.0,3.0,27.0,4.0,0.0,-9.4,26.32
1.0,3.0,27.0,5.0,0.0,-8.9,26.585
1.0,3.0,27.0,6.0,0.0,-8.9,28.105
1.0,3.0,27.0,7.0,0.0,-8.3,31.719
1.0,3.0,27.0,8.0,0.0,-7.8,31.674
1.0,3.0,27.0,9.0,0.0,-6.1,31.674
1.0,3.0,27.0,10.0,0.0,-3.9,32.391
1.0,3.0,27.0,11.0,0.0,-2.2,32.173
1.0,3.0,27.0,12.0,0.0,-0.6,32.588
1.0,3.0,27.0,13.0,0.0,1.1,31.175
1.0,3.0,27.0,14.0,0.0,2.8,30.795
1.0,3.0,27.0,15.0,0.0,3.9,31.04300000000001
1.0,3.0,27.0,16.0,0.0,3.9,31.516
1.0,3.0,27.0,17.0,0.0,3.9,32.111
1.0,3.0,27.0,18.0,0.0,3.9,31.152
1.0,3.0,27.0,19.0,0.0,3.9,27.116
1.0,3.0,27.0,20.0,0.0,3.9,26.599
1.0,3.0,27.0,21.0,0.0,3.9,26.271
1.0,3.0,27.0,22.0,0.0,3.3,26.54
1.0,3.0,27.0,23.0,0.0,3.3,26.691
1.0,4.0,28.0,0.0,0.0,2.8,26.368
1.0,4.0,28.0,1.0,0.0,2.8,26.037
1.0,4.0,28.0,2.0,0.0,2.8,26.185
1.0,4.0,28.0,3.0,0.0,2.8,25.95300000000001
1.0,4.0,28.0,4.0,0.0,2.2,26.7
1.0,4.0,28.0,5.0,0.0,2.2,26.966
1.0,4.0,28.0,6.0,0.0,2.2,28.606
1.0,4.0,28.0,7.0,0.0,2.2,32.417
1.0,4.0,28.0,8.0,0.0,1.7,32.941
1.0,4.0,28.0,9.0,0.0,1.1,33.25
1.0,4.0,28.0,10.0,0.0,0.6,33.227
1.0,4.0,28.0,11.0,0.0,-0.6,32.16
1.0,4.0,28.0,12.0,0.0,-1.1,32.019
1.0,4.0,28.0,13.0,0.0,-1.1,31.712
1.0,4.0,28.0,14.0,0.0,-1.1,31.664
1.0,4.0,28.0,15.0,0.0,-1.1,31.641
1.0,4.0,28.0,16.0,0.0,-1.1,31.591
1.0,4.0,28.0,17.0,0.0,-1.7,31.406
1.0,4.0,28.0,18.0,0.0,-3.3,30.339
1.0,4.0,28.0,19.0,0.0,-3.3,26.847
1.0,4.0,28.0,20.0,0.0,-3.9,26.462
1.0,4.0,28.0,21.0,0.0,-3.9,26.938
1.0,4.0,28.0,22.0,0.0,-5.0,27.314
1.0,4.0,28.0,23.0,0.0,-6.1,26.504
1.0,5.0,29.0,0.0,0.0,-7.2,26.454
1.0,5.0,29.0,1.0,0.0,-7.2,26.597
1.0,5.0,29.0,2.0,0.0,-7.2,26.316
1.0,5.0,29.0,3.0,0.0,-7.2,26.531
1.0,5.0,29.0,4.0,0.0,-7.2,27.276
1.0,5.0,29.0,5.0,0.0,-6.7,27.589
1.0,5.0,29.0,6.0,0.0,-6.7,28.914
1.0,5.0,29.0,7.0,0.0,-5.6,32.799
1.0,5.0,29.0,8.0,0.0,-5.6,32.711
1.0,5.0,29.0,9.0,0.0,-4.4,32.344
1.0,5.0,29.0,10.0,0.0,-3.9,32.486999999999995
1.0,5.0,29.0,11.0,0.0,-2.8,32.586
1.0,5.0,29.0,12.0,0.0,-1.7,33.137
1.0,5.0,29.0,13.0,0.0,-1.1,32.318000000000005
1.0,5.0,29.0,14.0,0.0,-0.6,31.514
1.0,5.0,29.0,15.0,0.0,-1.1,31.032
1.0,5.0,29.0,16.0,0.0,-0.6,30.665
1.0,5.0,29.0,17.0,0.0,-0.6,30.814
1.0,5.0,29.0,18.0,0.0,0.0,29.744
1.0,5.0,29.0,19.0,0.0,0.6,26.011
1.0,5.0,29.0,20.0,0.0,0.6,25.663
1.0,5.0,29.0,21.0,0.0,0.6,25.345
1.0,5.0,29.0,22.0,0.0,0.6,25.856
1.0,5.0,29.0,23.0,0.0,0.6,25.532
1.0,6.0,30.0,0.0,0.0,0.0,25.476
1.0,6.0,30.0,1.0,0.0,0.0,25.442
1.0,6.0,30.0,2.0,0.0,-0.6,25.382
1.0,6.0,30.0,3.0,0.0,-0.6,25.485
1.0,6.0,30.0,4.0,0.0,-0.6,26.111
1.0,6.0,30.0,5.0,0.0,-0.6,26.316
1.0,6.0,30.0,6.0,0.0,-0.6,27.808000000000003
1.0,6.0,30.0,7.0,0.0,-0.6,31.602
1.0,6.0,30.0,8.0,0.0,-0.6,31.242
1.0,6.0,30.0,9.0,0.0,0.0,30.86
1.0,6.0,30.0,10.0,0.0,1.7,30.94
1.0,6.0,30.0,11.0,0.0,3.3,32.282
1.0,6.0,30.0,12.0,0.0,5.0,30.908
1.0,6.0,30.0,13.0,0.0,5.6,30.73
1.0,6.0,30.0,14.0,0.0,6.1,30.445
1.0,6.0,30.0,15.0,0.0,5.0,30.769
1.0,6.0,30.0,16.0,0.0,5.0,30.815
1.0,6.0,30.0,17.0,0.0,4.4,30.635
1.0,6.0,30.0,18.0,0.0,5.0,29.886
1.0,6.0,30.0,19.0,0.0,2.8,25.906
1.0,6.0,30.0,20.0,0.0,3.3,25.733
1.0,6.0,30.0,21.0,0.0,2.2,25.322
1.0,6.0,30.0,22.0,0.0,2.2,25.355
1.0,6.0,30.0,23.0,0.0,2.2,25.256
1.0,0.0,31.0,0.0,0.0,2.2,25.432
1.0,0.0,31.0,1.0,0.0,1.7,25.395
1.0,0.0,31.0,2.0,0.0,1.7,25.26
1.0,0.0,31.0,3.0,0.0,1.1,25.429
1.0,0.0,31.0,4.0,0.0,0.6,26.31
1.0,0.0,31.0,5.0,0.0,0.0,25.957
1.0,0.0,31.0,6.0,0.0,0.6,27.606
1.0,0.0,31.0,7.0,0.0,0.6,31.423
1.0,0.0,31.0,8.0,0.0,0.0,31.521
1.0,0.0,31.0,9.0,0.0,0.6,30.696
1.0,0.0,31.0,10.0,0.0,2.2,31.674
1.0,0.0,31.0,11.0,0.0,3.3,31.835
1.0,0.0,31.0,12.0,0.0,3.3,30.677
1.0,0.0,31.0,13.0,0.0,3.3,30.88300000000001
1.0,0.0,31.0,14.0,0.0,3.3,30.787
1.0,0.0,31.0,15.0,0.0,4.4,30.836
1.0,0.0,31.0,16.0,0.0,5.0,30.814
1.0,0.0,31.0,17.0,0.0,3.9,30.871
1.0,0.0,31.0,18.0,0.0,2.8,29.555
1.0,0.0,31.0,19.0,0.0,2.2,25.967
1.0,0.0,31.0,20.0,0.0,1.1,25.852
1.0,0.0,31.0,21.0,0.0,0.6,25.602
1.0,0.0,31.0,22.0,0.0,0.0,25.516
1.0,0.0,31.0,23.0,0.0,-1.1,25.451
2.0,1.0,1.0,0.0,0.0,-2.2,25.355
2.0,1.0,1.0,1.0,0.0,-2.2,25.58
2.0,1.0,1.0,2.0,0.0,-3.3,25.47300000000001
2.0,1.0,1.0,3.0,0.0,-3.9,25.445
2.0,1.0,1.0,4.0,0.0,-3.3,26.211
2.0,1.0,1.0,5.0,0.0,-4.4,26.335
2.0,1.0,1.0,6.0,0.0,-3.9,27.685
2.0,1.0,1.0,7.0,0.0,-4.4,31.404
2.0,1.0,1.0,8.0,0.0,-5.0,32.428000000000004
2.0,1.0,1.0,9.0,0.0,-3.3,32.347
2.0,1.0,1.0,10.0,0.0,-0.6,32.53
2.0,1.0,1.0,11.0,0.0,0.0,31.095
2.0,1.0,1.0,12.0,0.0,0.6,31.059
2.0,1.0,1.0,13.0,0.0,0.6,30.759
2.0,1.0,1.0,14.0,0.0,1.7,30.822
2.0,1.0,1.0,15.0,0.0,0.6,30.979
2.0,1.0,1.0,16.0,0.0,-0.6,30.879
2.0,1.0,1.0,17.0,0.0,-1.1,31.309
2.0,1.0,1.0,18.0,0.0,-1.1,30.55
2.0,1.0,1.0,19.0,0.0,-1.1,29.631
2.0,1.0,1.0,20.0,0.0,-1.1,27.648000000000003
2.0,1.0,1.0,21.0,0.0,-2.2,25.926
2.0,1.0,1.0,22.0,0.0,-2.2,26.153
2.0,1.0,1.0,23.0,0.0,-2.8,25.44
2.0,2.0,2.0,0.0,0.0,-1.7,25.624
2.0,2.0,2.0,1.0,0.0,-1.7,25.632
2.0,2.0,2.0,2.0,0.0,-1.7,25.53
2.0,2.0,2.0,3.0,0.0,-2.2,25.826
2.0,2.0,2.0,4.0,0.0,-2.2,26.487
2.0,2.0,2.0,5.0,0.0,-2.2,26.601
2.0,2.0,2.0,6.0,0.0,-2.2,26.596
2.0,2.0,2.0,7.0,0.0,-2.8,30.077
2.0,2.0,2.0,8.0,0.0,-2.2,33.098
2.0,2.0,2.0,9.0,0.0,-1.7,34.714
2.0,2.0,2.0,10.0,0.0,-1.7,34.401
2.0,2.0,2.0,11.0,0.0,-1.1,33.567
2.0,2.0,2.0,12.0,0.0,-1.7,33.808
2.0,2.0,2.0,13.0,0.0,-2.2,33.929
2.0,2.0,2.0,14.0,0.0,-1.7,31.855
2.0,2.0,2.0,15.0,0.0,-1.7,31.485
2.0,2.0,2.0,16.0,0.0,-1.7,32.609
2.0,2.0,2.0,17.0,0.0,-1.7,31.227
2.0,2.0,2.0,18.0,0.0,-2.2,31.334
2.0,2.0,2.0,19.0,0.0,-2.8,28.15
2.0,2.0,2.0,20.0,0.0,-3.3,26.042
2.0,2.0,2.0,21.0,0.0,-3.3,25.47
2.0,2.0,2.0,22.0,0.0,-3.3,25.551
2.0,2.0,2.0,23.0,0.0,-3.9,25.768
2.0,3.0,3.0,0.0,0.0,-4.4,25.879
2.0,3.0,3.0,1.0,0.0,-5.0,25.713
2.0,3.0,3.0,2.0,0.0,-5.6,25.815
2.0,3.0,3.0,3.0,0.0,-5.6,25.739
2.0,3.0,3.0,4.0,0.0,-6.1,26.374
2.0,3.0,3.0,5.0,0.0,-6.1,26.599
2.0,3.0,3.0,6.0,0.0,-7.2,26.714
2.0,3.0,3.0,7.0,0.0,-7.2,30.198
2.0,3.0,3.0,8.0,0.0,-8.3,33.485
2.0,3.0,3.0,9.0,0.0,-8.3,33.606
2.0,3.0,3.0,10.0,0.0,-8.3,32.91
2.0,3.0,3.0,11.0,0.0,-7.2,33.299
2.0,3.0,3.0,12.0,0.0,-6.7,30.807
2.0,3.0,3.0,13.0,0.0,-6.1,30.572
2.0,3.0,3.0,14.0,0.0,-5.6,30.532
2.0,3.0,3.0,15.0,0.0,-6.1,30.421
2.0,3.0,3.0,16.0,0.0,-5.6,30.597
2.0,3.0,3.0,17.0,0.0,-6.7,30.202
2.0,3.0,3.0,18.0,0.0,-7.8,30.591
2.0,3.0,3.0,19.0,0.0,-8.9,27.775
2.0,3.0,3.0,20.0,0.0,-9.4,25.849
2.0,3.0,3.0,21.0,0.0,-8.9,26.757
2.0,3.0,3.0,22.0,0.0,-10.0,27.413
2.0,3.0,3.0,23.0,0.0,-10.6,27.254
2.0,4.0,4.0,0.0,0.0,-11.7,26.826
2.0,4.0,4.0,1.0,0.0,-11.1,26.903
2.0,4.0,4.0,2.0,0.0,-12.2,26.667
2.0,4.0,4.0,3.0,0.0,-11.7,26.566
2.0,4.0,4.0,4.0,0.0,-12.2,26.798
2.0,4.0,4.0,5.0,0.0,-11.7,26.917
2.0,4.0,4.0,6.0,0.0,-10.6,26.652
2.0,4.0,4.0,7.0,0.0,-12.2,30.339
2.0,4.0,4.0,8.0,0.0,-11.7,31.84
2.0,4.0,4.0,9.0,0.0,-10.0,32.635
2.0,4.0,4.0,10.0,0.0,-7.8,32.906
2.0,4.0,4.0,11.0,0.0,-5.6,32.528
2.0,4.0,4.0,12.0,0.0,-5.0,32.803000000000004
2.0,4.0,4.0,13.0,0.0,-4.4,32.302
2.0,4.0,4.0,14.0,0.0,-4.4,31.604
2.0,4.0,4.0,15.0,0.0,-3.9,29.541
2.0,4.0,4.0,16.0,0.0,-3.9,30.512
2.0,4.0,4.0,17.0,0.0,-3.3,30.513
2.0,4.0,4.0,18.0,0.0,-4.4,30.601
2.0,4.0,4.0,19.0,0.0,-5.6,27.156
2.0,4.0,4.0,20.0,0.0,-7.2,28.99
2.0,4.0,4.0,21.0,0.0,-8.9,26.965
2.0,4.0,4.0,22.0,0.0,-10.0,26.481
2.0,4.0,4.0,23.0,0.0,-10.6,26.367
2.0,5.0,5.0,0.0,0.0,-10.0,25.964
2.0,5.0,5.0,1.0,0.0,-10.6,26.095
2.0,5.0,5.0,2.0,0.0,-12.2,26.066
2.0,5.0,5.0,3.0,0.0,-12.2,25.983
2.0,5.0,5.0,4.0,0.0,-12.8,25.923
2.0,5.0,5.0,5.0,0.0,-12.8,25.997
2.0,5.0,5.0,6.0,0.0,-12.8,26.073
2.0,5.0,5.0,7.0,0.0,-12.8,29.397
2.0,5.0,5.0,8.0,0.0,-13.9,31.06900000000001
2.0,5.0,5.0,9.0,0.0,-13.3,30.619
2.0,5.0,5.0,10.0,0.0,-11.1,31.505
2.0,5.0,5.0,11.0,0.0,-7.8,31.682
2.0,5.0,5.0,12.0,0.0,-5.6,31.591
2.0,5.0,5.0,13.0,0.0,-3.9,30.264
2.0,5.0,5.0,14.0,0.0,-2.8,29.69
2.0,5.0,5.0,15.0,0.0,-2.2,29.592
2.0,5.0,5.0,16.0,0.0,-2.2,30.093000000000004
2.0,5.0,5.0,17.0,0.0,-3.3,29.901
2.0,5.0,5.0,18.0,0.0,-3.9,30.268
2.0,5.0,5.0,19.0,0.0,-3.9,26.755
2.0,5.0,5.0,20.0,0.0,-3.9,25.64
2.0,5.0,5.0,21.0,0.0,-3.9,26.241
2.0,5.0,5.0,22.0,0.0,-3.3,26.155
2.0,5.0,5.0,23.0,0.0,-3.3,27.059
2.0,6.0,6.0,0.0,0.0,-3.3,26.336
2.0,6.0,6.0,1.0,0.0,-3.3,26.579
2.0,6.0,6.0,2.0,0.0,-3.3,26.379
2.0,6.0,6.0,3.0,0.0,-3.9,26.498
2.0,6.0,6.0,4.0,0.0,-3.9,26.442
2.0,6.0,6.0,5.0,0.0,-3.9,26.425
2.0,6.0,6.0,6.0,0.0,-3.3,26.391
2.0,6.0,6.0,7.0,0.0,-3.3,29.903
2.0,6.0,6.0,8.0,0.0,-3.3,31.666
2.0,6.0,6.0,9.0,0.0,-3.3,31.209
2.0,6.0,6.0,10.0,0.0,-2.2,32.983000000000004
2.0,6.0,6.0,11.0,0.0,-1.1,31.775
2.0,6.0,6.0,12.0,0.0,0.6,31.548
2.0,6.0,6.0,13.0,0.0,1.7,31.524
2.0,6.0,6.0,14.0,0.0,2.2,30.896
2.0,6.0,6.0,15.0,0.0,2.2,30.529
2.0,6.0,6.0,16.0,0.0,1.7,30.251
2.0,6.0,6.0,17.0,0.0,1.7,30.41800000000001
2.0,6.0,6.0,18.0,0.0,1.7,30.302
2.0,6.0,6.0,19.0,0.0,2.2,27.029
2.0,6.0,6.0,20.0,0.0,2.2,25.156
2.0,6.0,6.0,21.0,0.0,1.7,25.701
2.0,6.0,6.0,22.0,0.0,1.7,26.058000000000003
2.0,6.0,6.0,23.0,0.0,1.7,26.094
2.0,0.0,7.0,0.0,0.0,1.7,25.84
2.0,0.0,7.0,1.0,0.0,1.1,25.773000000000003
2.0,0.0,7.0,2.0,0.0,0.6,26.123
2.0,0.0,7.0,3.0,0.0,0.6,26.038
2.0,0.0,7.0,4.0,0.0,-0.6,25.926
2.0,0.0,7.0,5.0,0.0,0.6,25.846
2.0,0.0,7.0,6.0,0.0,1.1,26.114
2.0,0.0,7.0,7.0,0.0,2.8,29.432
2.0,0.0,7.0,8.0,0.0,2.8,31.051
2.0,0.0,7.0,9.0,0.0,2.8,30.672
2.0,0.0,7.0,10.0,0.0,3.9,30.555
2.0,0.0,7.0,11.0,0.0,3.9,32.246
2.0,0.0,7.0,12.0,0.0,4.4,31.957
2.0,0.0,7.0,13.0,0.0,3.9,30.765
2.0,0.0,7.0,14.0,0.0,3.9,30.278
2.0,0.0,7.0,15.0,0.0,3.3,30.247
2.0,0.0,7.0,16.0,0.0,2.8,31.207
2.0,0.0,7.0,17.0,0.0,2.8,30.281
2.0,0.0,7.0,18.0,0.0,0.6,30.385
2.0,0.0,7.0,19.0,0.0,-2.8,27.075
2.0,0.0,7.0,20.0,0.0,-5.0,25.407
2.0,0.0,7.0,21.0,0.0,-6.7,25.885
2.0,0.0,7.0,22.0,0.0,-7.8,25.93
2.0,0.0,7.0,23.0,0.0,-8.3,26.083
2.0,1.0,8.0,0.0,0.0,-8.9,26.135
2.0,1.0,8.0,1.0,0.0,-9.4,26.208
2.0,1.0,8.0,2.0,0.0,-9.4,26.14
2.0,1.0,8.0,3.0,0.0,-9.4,25.931
2.0,1.0,8.0,4.0,0.0,-9.4,26.053
2.0,1.0,8.0,5.0,0.0,-10.0,26.412
2.0,1.0,8.0,6.0,0.0,-10.6,26.446
2.0,1.0,8.0,7.0,0.0,-11.1,29.957
2.0,1.0,8.0,8.0,0.0,-11.7,31.841
2.0,1.0,8.0,9.0,0.0,-11.7,32.136
2.0,1.0,8.0,10.0,0.0,-11.1,32.474000000000004
2.0,1.0,8.0,11.0,0.0,-10.6,32.931
2.0,1.0,8.0,12.0,0.0,-10.0,32.891
2.0,1.0,8.0,13.0,0.0,-8.9,31.442
2.0,1.0,8.0,14.0,0.0,-8.9,29.603
2.0,1.0,8.0,15.0,0.0,-9.4,29.534
2.0,1.0,8.0,16.0,0.0,-8.9,30.811
2.0,1.0,8.0,17.0,0.0,-8.9,30.671
2.0,1.0,8.0,18.0,0.0,-8.9,32.945
2.0,1.0,8.0,19.0,0.0,-9.4,27.501
2.0,1.0,8.0,20.0,0.0,-10.0,25.512
2.0,1.0,8.0,21.0,0.0,-10.0,25.962
2.0,1.0,8.0,22.0,0.0,-10.6,25.718000000000004
2.0,1.0,8.0,23.0,0.0,-10.6,25.29
2.0,2.0,9.0,0.0,0.0,-11.1,25.461
2.0,2.0,9.0,1.0,0.0,-11.1,25.405
2.0,2.0,9.0,2.0,0.0,-11.7,25.356
2.0,2.0,9.0,3.0,0.0,-12.8,25.394
2.0,2.0,9.0,4.0,0.0,-13.3,25.26
2.0,2.0,9.0,5.0,0.0,-13.9,25.558000000000003
2.0,2.0,9.0,6.0,0.0,-14.4,25.494
2.0,2.0,9.0,7.0,0.0,-15.0,28.863000000000003
2.0,2.0,9.0,8.0,0.0,-15.0,31.719
2.0,2.0,9.0,9.0,0.0,-13.9,33.828
2.0,2.0,9.0,10.0,0.0,-12.8,34.142
2.0,2.0,9.0,11.0,0.0,-11.7,34.304
2.0,2.0,9.0,12.0,0.0,-10.0,34.581
2.0,2.0,9.0,13.0,0.0,-9.4,34.711
2.0,2.0,9.0,14.0,0.0,-8.9,34.816
2.0,2.0,9.0,15.0,0.0,-8.9,34.861
2.0,2.0,9.0,16.0,0.0,-8.9,32.573
2.0,2.0,9.0,17.0,0.0,-9.4,31.213
2.0,2.0,9.0,18.0,0.0,-10.6,30.692
2.0,2.0,9.0,19.0,0.0,-10.6,27.47
2.0,2.0,9.0,20.0,0.0,-11.1,25.697
2.0,2.0,9.0,21.0,0.0,-11.1,26.077
