month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,22.0,0.0,-6.1,20.739
1.0,3.0,20.0,23.0,0.0,-6.1,21.485
1.0,4.0,21.0,0.0,0.0,-6.7,21.241
1.0,4.0,21.0,1.0,0.0,-6.1,21.765
1.0,4.0,21.0,2.0,0.0,-6.1,18.955
1.0,4.0,21.0,3.0,0.0,-6.1,18.086
1.0,4.0,21.0,4.0,0.0,-6.1,19.844
1.0,4.0,21.0,5.0,0.0,-6.1,21.099
1.0,4.0,21.0,6.0,0.0,-6.1,21.519
1.0,4.0,21.0,7.0,0.0,-6.1,21.281
1.0,4.0,21.0,8.0,0.0,-6.1,21.606
1.0,4.0,21.0,9.0,0.0,-5.6,25.428
1.0,4.0,21.0,10.0,0.0,-5.0,26.461
1.0,4.0,21.0,11.0,0.0,-4.4,27.675
1.0,4.0,21.0,12.0,0.0,-5.0,27.256
1.0,4.0,21.0,13.0,0.0,-5.0,29.327
1.0,4.0,21.0,14.0,0.0,-5.0,27.193
1.0,4.0,21.0,15.0,0.0,-5.0,26.877
1.0,4.0,21.0,16.0,0.0,-6.1,27.481
1.0,4.0,21.0,17.0,0.0,-6.1,25.13
1.0,4.0,21.0,18.0,0.0,-6.1,24.183000000000003
1.0,4.0,21.0,19.0,0.0,-6.1,23.648000000000003
1.0,4.0,21.0,20.0,0.0,-6.1,24.038
1.0,4.0,21.0,21.0,0.0,-6.1,21.613000000000003
1.0,4.0,21.0,22.0,0.0,-6.1,21.73
1.0,4.0,21.0,23.0,0.0,-6.1,22.691
1.0,5.0,22.0,0.0,0.0,-6.1,22.378
1.0,5.0,22.0,1.0,0.0,-6.7,21.673
1.0,5.0,22.0,2.0,0.0,-6.7,20.933000000000003
1.0,5.0,22.0,3.0,0.0,-6.7,18.77
1.0,5.0,22.0,4.0,0.0,-7.2,20.036
1.0,5.0,22.0,5.0,0.0,-7.2,22.50800000000001
1.0,5.0,22.0,6.0,0.0,-7.2,21.95
1.0,5.0,22.0,7.0,0.0,-7.2,20.427
1.0,5.0,22.0,8.0,0.0,-7.8,21.12
1.0,5.0,22.0,9.0,0.0,-7.2,23.625
1.0,5.0,22.0,10.0,0.0,-7.2,25.226
1.0,5.0,22.0,11.0,0.0,-6.7,26.412
1.0,5.0,22.0,12.0,0.0,-6.1,27.834
1.0,5.0,22.0,13.0,0.0,-5.6,25.073
1.0,5.0,22.0,14.0,0.0,-4.4,26.273000000000003
1.0,5.0,22.0,15.0,0.0,-4.4,24.394
1.0,5.0,22.0,16.0,0.0,-5.0,23.541
1.0,5.0,22.0,17.0,0.0,-5.0,23.016
1.0,5.0,22.0,18.0,0.0,-5.6,22.366
1.0,5.0,22.0,19.0,0.0,-5.6,22.38300000000001
1.0,5.0,22.0,20.0,0.0,-6.7,22.291
1.0,5.0,22.0,21.0,0.0,-6.1,22.595
1.0,5.0,22.0,22.0,0.0,-6.1,21.411
1.0,5.0,22.0,23.0,0.0,-6.1,21.938
1.0,6.0,23.0,0.0,0.0,-6.7,21.31900000000001
1.0,6.0,23.0,1.0,0.0,-6.7,21.392
1.0,6.0,23.0,2.0,0.0,-6.7,19.928
1.0,6.0,23.0,3.0,0.0,-6.7,19.427
1.0,6.0,23.0,4.0,0.0,-7.2,18.276
1.0,6.0,23.0,5.0,0.0,-7.2,18.03
1.0,6.0,23.0,6.0,0.0,-7.8,17.505
1.0,6.0,23.0,7.0,0.0,-7.2,17.349
1.0,6.0,23.0,8.0,0.0,-7.8,17.750999999999994
1.0,6.0,23.0,9.0,0.0,-7.2,18.23
1.0,6.0,23.0,10.0,0.0,-7.2,17.48
1.0,6.0,23.0,11.0,0.0,-7.2,17.738
1.0,6.0,23.0,12.0,0.0,-6.7,17.714000000000006
1.0,6.0,23.0,13.0,0.0,-6.1,17.602
1.0,6.0,23.0,14.0,0.0,-5.6,17.505
1.0,6.0,23.0,15.0,0.0,-5.6,17.854
1.0,6.0,23.0,16.0,0.0,-5.6,18.094
1.0,6.0,23.0,17.0,0.0,-6.1,17.041
1.0,6.0,23.0,18.0,0.0,-6.7,19.424
1.0,6.0,23.0,19.0,0.0,-6.1,18.134
1.0,6.0,23.0,20.0,0.0,-6.1,17.679000000000006
1.0,6.0,23.0,21.0,0.0,-5.6,16.24
1.0,6.0,23.0,22.0,0.0,-5.6,17.419
1.0,6.0,23.0,23.0,0.0,-5.0,17.444000000000006
1.0,0.0,24.0,0.0,0.0,-5.0,16.336
1.0,0.0,24.0,1.0,0.0,-4.4,17.827
1.0,0.0,24.0,2.0,0.0,-4.4,17.499000000000002
1.0,0.0,24.0,3.0,0.0,-3.9,16.479
1.0,0.0,24.0,4.0,0.0,-3.9,17.96
1.0,0.0,24.0,5.0,0.0,-3.9,19.264
1.0,0.0,24.0,6.0,0.0,-3.3,16.717
1.0,0.0,24.0,7.0,0.0,-3.3,18.301
1.0,0.0,24.0,8.0,0.0,-3.3,16.47
1.0,0.0,24.0,9.0,0.0,-2.8,17.179000000000002
1.0,0.0,24.0,10.0,0.0,-2.8,16.579
1.0,0.0,24.0,11.0,0.0,-2.2,17.465999999999998
1.0,0.0,24.0,12.0,0.0,-1.7,18.224
1.0,0.0,24.0,13.0,0.0,-1.7,18.291
1.0,0.0,24.0,14.0,0.0,-1.1,18.283
1.0,0.0,24.0,15.0,0.0,-1.1,17.866
1.0,0.0,24.0,16.0,0.0,-1.1,18.977
1.0,0.0,24.0,17.0,0.0,-1.1,17.815
1.0,0.0,24.0,18.0,0.0,-1.1,20.207
1.0,0.0,24.0,19.0,0.0,-1.1,18.762
1.0,0.0,24.0,20.0,0.0,-1.1,19.404
1.0,0.0,24.0,21.0,0.0,-1.7,18.082
1.0,0.0,24.0,22.0,0.0,-1.7,19.273
1.0,0.0,24.0,23.0,0.0,-1.7,18.182
1.0,1.0,25.0,0.0,0.0,-2.2,19.356
1.0,1.0,25.0,1.0,0.0,-2.2,18.416
1.0,1.0,25.0,2.0,0.0,-2.2,19.248
1.0,1.0,25.0,3.0,0.0,-2.2,18.315
1.0,1.0,25.0,4.0,0.0,-2.8,20.401
1.0,1.0,25.0,5.0,0.0,-2.8,20.354
1.0,1.0,25.0,6.0,0.0,-2.8,21.017
1.0,1.0,25.0,7.0,0.0,-2.8,20.116
1.0,1.0,25.0,8.0,0.0,-2.8,22.594
1.0,1.0,25.0,9.0,0.0,-2.8,24.74
1.0,1.0,25.0,10.0,0.0,-2.8,25.353
1.0,1.0,25.0,11.0,0.0,-2.2,25.597
1.0,1.0,25.0,12.0,0.0,-2.2,26.273000000000003
1.0,1.0,25.0,13.0,0.0,-2.2,27.06
1.0,1.0,25.0,14.0,0.0,-2.2,26.616
1.0,1.0,25.0,15.0,0.0,-1.7,26.19
1.0,1.0,25.0,16.0,0.0,-1.7,25.559
1.0,1.0,25.0,17.0,0.0,-1.1,23.788
1.0,1.0,25.0,18.0,0.0,-1.1,23.599
1.0,1.0,25.0,19.0,0.0,-1.1,22.752
1.0,1.0,25.0,20.0,0.0,-1.1,20.925
1.0,1.0,25.0,21.0,0.0,-1.1,21.035
1.0,1.0,25.0,22.0,0.0,-1.7,21.324
1.0,1.0,25.0,23.0,0.0,-2.2,21.586
1.0,2.0,26.0,0.0,0.0,-2.8,21.465
1.0,2.0,26.0,1.0,0.0,-3.9,20.749
1.0,2.0,26.0,2.0,0.0,-4.4,20.808000000000003
1.0,2.0,26.0,3.0,0.0,-4.4,18.021
1.0,2.0,26.0,4.0,0.0,-4.4,18.06
1.0,2.0,26.0,5.0,0.0,-4.4,20.928
1.0,2.0,26.0,6.0,0.0,-4.4,20.441
1.0,2.0,26.0,7.0,0.0,-4.4,20.721
1.0,2.0,26.0,8.0,0.0,-5.0,22.78
1.0,2.0,26.0,9.0,0.0,-5.0,26.248
1.0,2.0,26.0,10.0,0.0,-4.4,27.307
1.0,2.0,26.0,11.0,0.0,-3.9,27.584
1.0,2.0,26.0,12.0,0.0,-2.8,26.846
1.0,2.0,26.0,13.0,0.0,-2.8,26.126
1.0,2.0,26.0,14.0,0.0,-2.8,26.087
1.0,2.0,26.0,15.0,0.0,-2.8,25.50800000000001
1.0,2.0,26.0,16.0,0.0,-2.8,25.217
1.0,2.0,26.0,17.0,0.0,-3.3,25.557
1.0,2.0,26.0,18.0,0.0,-3.3,23.613000000000003
1.0,2.0,26.0,19.0,0.0,-2.8,22.845
1.0,2.0,26.0,20.0,0.0,-3.9,22.922
1.0,2.0,26.0,21.0,0.0,-3.9,22.907
1.0,2.0,26.0,22.0,0.0,-5.6,22.358
1.0,2.0,26.0,23.0,0.0,-5.6,22.92
1.0,3.0,27.0,0.0,0.0,-6.7,21.784
1.0,3.0,27.0,1.0,0.0,-7.8,21.274
1.0,3.0,27.0,2.0,0.0,-7.8,20.497
1.0,3.0,27.0,3.0,0.0,-8.9,18.213
1.0,3.0,27.0,4.0,0.0,-9.4,19.539
1.0,3.0,27.0,5.0,0.0,-8.9,21.457
1.0,3.0,27.0,6.0,0.0,-8.9,21.443
1.0,3.0,27.0,7.0,0.0,-8.3,21.222
1.0,3.0,27.0,8.0,0.0,-7.8,22.596
1.0,3.0,27.0,9.0,0.0,-6.1,25.308000000000003
1.0,3.0,27.0,10.0,0.0,-3.9,25.967
1.0,3.0,27.0,11.0,0.0,-2.2,30.72300000000001
1.0,3.0,27.0,12.0,0.0,-0.6,29.366
1.0,3.0,27.0,13.0,0.0,1.1,29.269
1.0,3.0,27.0,14.0,0.0,2.8,28.151
1.0,3.0,27.0,15.0,0.0,3.9,27.273000000000003
1.0,3.0,27.0,16.0,0.0,3.9,27.215
1.0,3.0,27.0,17.0,0.0,3.9,26.457
1.0,3.0,27.0,18.0,0.0,3.9,29.221
1.0,3.0,27.0,19.0,0.0,3.9,32.649
1.0,3.0,27.0,20.0,0.0,3.9,32.443000000000005
1.0,3.0,27.0,21.0,0.0,3.9,30.873
1.0,3.0,27.0,22.0,0.0,3.3,26.632
1.0,3.0,27.0,23.0,0.0,3.3,28.049
1.0,4.0,28.0,0.0,0.0,2.8,32.005
1.0,4.0,28.0,1.0,0.0,2.8,32.647
1.0,4.0,28.0,2.0,0.0,2.8,33.501999999999995
1.0,4.0,28.0,3.0,0.0,2.8,30.88300000000001
1.0,4.0,28.0,4.0,0.0,2.2,33.851
1.0,4.0,28.0,5.0,0.0,2.2,35.435
1.0,4.0,28.0,6.0,0.0,2.2,35.26300000000001
1.0,4.0,28.0,7.0,0.0,2.2,34.92
1.0,4.0,28.0,8.0,0.0,1.7,35.988
1.0,4.0,28.0,9.0,0.0,1.1,38.59
1.0,4.0,28.0,10.0,0.0,0.6,39.471
1.0,4.0,28.0,11.0,0.0,-0.6,40.552
1.0,4.0,28.0,12.0,0.0,-1.1,40.905
1.0,4.0,28.0,13.0,0.0,-1.1,41.385
1.0,4.0,28.0,14.0,0.0,-1.1,40.504
1.0,4.0,28.0,15.0,0.0,-1.1,40.852
1.0,4.0,28.0,16.0,0.0,-1.1,40.055
1.0,4.0,28.0,17.0,0.0,-1.7,40.147
1.0,4.0,28.0,18.0,0.0,-3.3,39.116
1.0,4.0,28.0,19.0,0.0,-3.3,37.907
1.0,4.0,28.0,20.0,0.0,-3.9,35.679
1.0,4.0,28.0,21.0,0.0,-3.9,35.274
1.0,4.0,28.0,22.0,0.0,-5.0,34.477
1.0,4.0,28.0,23.0,0.0,-6.1,34.845
1.0,5.0,29.0,0.0,0.0,-7.2,34.282
1.0,5.0,29.0,1.0,0.0,-7.2,35.758
1.0,5.0,29.0,2.0,0.0,-7.2,33.642
1.0,5.0,29.0,3.0,0.0,-7.2,32.443000000000005
1.0,5.0,29.0,4.0,0.0,-7.2,33.276
1.0,5.0,29.0,5.0,0.0,-6.7,35.28800000000001
1.0,5.0,29.0,6.0,0.0,-6.7,37.022
1.0,5.0,29.0,7.0,0.0,-5.6,34.898
1.0,5.0,29.0,8.0,0.0,-5.6,34.334
1.0,5.0,29.0,9.0,0.0,-4.4,34.616
1.0,5.0,29.0,10.0,0.0,-3.9,34.951
1.0,5.0,29.0,11.0,0.0,-2.8,32.255
1.0,5.0,29.0,12.0,0.0,-1.7,30.26
1.0,5.0,29.0,13.0,0.0,-1.1,27.876
1.0,5.0,29.0,14.0,0.0,-0.6,26.355
1.0,5.0,29.0,15.0,0.0,-1.1,26.25800000000001
1.0,5.0,29.0,16.0,0.0,-0.6,25.155
1.0,5.0,29.0,17.0,0.0,-0.6,24.219
1.0,5.0,29.0,18.0,0.0,0.0,22.545
1.0,5.0,29.0,19.0,0.0,0.6,22.437
1.0,5.0,29.0,20.0,0.0,0.6,21.661
1.0,5.0,29.0,21.0,0.0,0.6,21.055
1.0,5.0,29.0,22.0,0.0,0.6,21.422
1.0,5.0,29.0,23.0,0.0,0.6,21.201
1.0,6.0,30.0,0.0,0.0,0.0,25.975
1.0,6.0,30.0,1.0,0.0,0.0,29.465
1.0,6.0,30.0,2.0,0.0,-0.6,33.028
1.0,6.0,30.0,3.0,0.0,-0.6,29.2
1.0,6.0,30.0,4.0,0.0,-0.6,30.98
1.0,6.0,30.0,5.0,0.0,-0.6,31.015
1.0,6.0,30.0,6.0,0.0,-0.6,33.651
1.0,6.0,30.0,7.0,0.0,-0.6,33.565
1.0,6.0,30.0,8.0,0.0,-0.6,32.57
1.0,6.0,30.0,9.0,0.0,0.0,32.403
1.0,6.0,30.0,10.0,0.0,1.7,33.296
1.0,6.0,30.0,11.0,0.0,3.3,32.929
1.0,6.0,30.0,12.0,0.0,5.0,31.064
1.0,6.0,30.0,13.0,0.0,5.6,30.16800000000001
1.0,6.0,30.0,14.0,0.0,6.1,31.229
1.0,6.0,30.0,15.0,0.0,5.0,30.833
1.0,6.0,30.0,16.0,0.0,5.0,30.922
1.0,6.0,30.0,17.0,0.0,4.4,31.52
1.0,6.0,30.0,18.0,0.0,5.0,32.787
1.0,6.0,30.0,19.0,0.0,2.8,33.736999999999995
1.0,6.0,30.0,20.0,0.0,3.3,33.954
1.0,6.0,30.0,21.0,0.0,2.2,33.606
1.0,6.0,30.0,22.0,0.0,2.2,33.131
1.0,6.0,30.0,23.0,0.0,2.2,32.991
1.0,0.0,31.0,0.0,0.0,2.2,31.842
1.0,0.0,31.0,1.0,0.0,1.7,30.783
1.0,0.0,31.0,2.0,0.0,1.7,30.838
1.0,0.0,31.0,3.0,0.0,1.1,31.13300000000001
1.0,0.0,31.0,4.0,0.0,0.6,31.364
1.0,0.0,31.0,5.0,0.0,0.0,31.308000000000003
1.0,0.0,31.0,6.0,0.0,0.6,33.437
1.0,0.0,31.0,7.0,0.0,0.6,34.238
1.0,0.0,31.0,8.0,0.0,0.0,34.466
1.0,0.0,31.0,9.0,0.0,0.6,34.441
1.0,0.0,31.0,10.0,0.0,2.2,34.621
1.0,0.0,31.0,11.0,0.0,3.3,34.133
1.0,0.0,31.0,12.0,0.0,3.3,31.421
1.0,0.0,31.0,13.0,0.0,3.3,31.086
1.0,0.0,31.0,14.0,0.0,3.3,30.771
1.0,0.0,31.0,15.0,0.0,4.4,30.805
1.0,0.0,31.0,16.0,0.0,5.0,30.753
1.0,0.0,31.0,17.0,0.0,3.9,30.881
1.0,0.0,31.0,18.0,0.0,2.8,31.163
1.0,0.0,31.0,19.0,0.0,2.2,31.553
1.0,0.0,31.0,20.0,0.0,1.1,31.283
1.0,0.0,31.0,21.0,0.0,0.6,31.662
1.0,0.0,31.0,22.0,0.0,0.0,31.344
1.0,0.0,31.0,23.0,0.0,-1.1,31.979
2.0,1.0,1.0,0.0,0.0,-2.2,31.71
2.0,1.0,1.0,1.0,0.0,-2.2,32.474000000000004
2.0,1.0,1.0,2.0,0.0,-3.3,32.073
2.0,1.0,1.0,3.0,0.0,-3.9,32.025
2.0,1.0,1.0,4.0,0.0,-3.3,34.149
2.0,1.0,1.0,5.0,0.0,-4.4,35.753
2.0,1.0,1.0,6.0,0.0,-3.9,35.597
2.0,1.0,1.0,7.0,0.0,-4.4,37.118
2.0,1.0,1.0,8.0,0.0,-5.0,37.105
2.0,1.0,1.0,9.0,0.0,-3.3,40.217
2.0,1.0,1.0,10.0,0.0,-0.6,39.77
2.0,1.0,1.0,11.0,0.0,0.0,40.271
2.0,1.0,1.0,12.0,0.0,0.6,40.682
2.0,1.0,1.0,13.0,0.0,0.6,40.249
2.0,1.0,1.0,14.0,0.0,1.7,42.115
2.0,1.0,1.0,15.0,0.0,0.6,39.54
2.0,1.0,1.0,16.0,0.0,-0.6,38.788
2.0,1.0,1.0,17.0,0.0,-1.1,39.663
2.0,1.0,1.0,18.0,0.0,-1.1,38.609
2.0,1.0,1.0,19.0,0.0,-1.1,37.076
2.0,1.0,1.0,20.0,0.0,-1.1,35.257
2.0,1.0,1.0,21.0,0.0,-2.2,35.808
2.0,1.0,1.0,22.0,0.0,-2.2,34.287
2.0,1.0,1.0,23.0,0.0,-2.8,34.898
2.0,2.0,2.0,0.0,0.0,-1.7,33.854
2.0,2.0,2.0,1.0,0.0,-1.7,34.667
2.0,2.0,2.0,2.0,0.0,-1.7,32.936
2.0,2.0,2.0,3.0,0.0,-2.2,31.367
2.0,2.0,2.0,4.0,0.0,-2.2,32.782
2.0,2.0,2.0,5.0,0.0,-2.2,33.948
2.0,2.0,2.0,6.0,0.0,-2.2,33.003
2.0,2.0,2.0,7.0,0.0,-2.8,34.794000000000004
2.0,2.0,2.0,8.0,0.0,-2.2,36.399
2.0,2.0,2.0,9.0,0.0,-1.7,38.01300000000001
2.0,2.0,2.0,10.0,0.0,-1.7,37.778
2.0,2.0,2.0,11.0,0.0,-1.1,38.261
2.0,2.0,2.0,12.0,0.0,-1.7,40.251
2.0,2.0,2.0,13.0,0.0,-2.2,39.901
2.0,2.0,2.0,14.0,0.0,-1.7,40.919
2.0,2.0,2.0,15.0,0.0,-1.7,39.56800000000001
2.0,2.0,2.0,16.0,0.0,-1.7,38.659
2.0,2.0,2.0,17.0,0.0,-1.7,36.817
2.0,2.0,2.0,18.0,0.0,-2.2,35.036
2.0,2.0,2.0,19.0,0.0,-2.8,30.859
2.0,2.0,2.0,20.0,0.0,-3.3,27.485
2.0,2.0,2.0,21.0,0.0,-3.3,21.873
2.0,2.0,2.0,22.0,0.0,-3.3,20.155
2.0,2.0,2.0,23.0,0.0,-3.9,20.33
2.0,3.0,3.0,0.0,0.0,-4.4,19.792
2.0,3.0,3.0,1.0,0.0,-5.0,18.864
2.0,3.0,3.0,2.0,0.0,-5.6,18.341
2.0,3.0,3.0,3.0,0.0,-5.6,17.742
2.0,3.0,3.0,4.0,0.0,-6.1,16.803
2.0,3.0,3.0,5.0,0.0,-6.1,18.754
2.0,3.0,3.0,6.0,0.0,-7.2,19.745
2.0,3.0,3.0,7.0,0.0,-7.2,19.061
2.0,3.0,3.0,8.0,0.0,-8.3,20.455
2.0,3.0,3.0,9.0,0.0,-8.3,22.498
2.0,3.0,3.0,10.0,0.0,-8.3,23.853
2.0,3.0,3.0,11.0,0.0,-7.2,24.234
2.0,3.0,3.0,12.0,0.0,-6.7,26.37
2.0,3.0,3.0,13.0,0.0,-6.1,26.025
2.0,3.0,3.0,14.0,0.0,-5.6,27.041
2.0,3.0,3.0,15.0,0.0,-6.1,26.979
2.0,3.0,3.0,16.0,0.0,-5.6,25.588
2.0,3.0,3.0,17.0,0.0,-6.7,24.402
2.0,3.0,3.0,18.0,0.0,-7.8,22.958
2.0,3.0,3.0,19.0,0.0,-8.9,22.132
2.0,3.0,3.0,20.0,0.0,-9.4,22.35
2.0,3.0,3.0,21.0,0.0,-8.9,21.354
2.0,3.0,3.0,22.0,0.0,-10.0,22.097
2.0,3.0,3.0,23.0,0.0,-10.6,20.799
2.0,4.0,4.0,0.0,0.0,-11.7,21.405
2.0,4.0,4.0,1.0,0.0,-11.1,21.094
2.0,4.0,4.0,2.0,0.0,-12.2,20.332
2.0,4.0,4.0,3.0,0.0,-11.7,17.906
2.0,4.0,4.0,4.0,0.0,-12.2,18.838
2.0,4.0,4.0,5.0,0.0,-11.7,22.431
2.0,4.0,4.0,6.0,0.0,-10.6,21.99
2.0,4.0,4.0,7.0,0.0,-12.2,20.874
2.0,4.0,4.0,8.0,0.0,-11.7,23.195
2.0,4.0,4.0,9.0,0.0,-10.0,24.379
2.0,4.0,4.0,10.0,0.0,-7.8,25.054
2.0,4.0,4.0,11.0,0.0,-5.6,28.135
2.0,4.0,4.0,12.0,0.0,-5.0,28.494
2.0,4.0,4.0,13.0,0.0,-4.4,26.924
2.0,4.0,4.0,14.0,0.0,-4.4,28.154
2.0,4.0,4.0,15.0,0.0,-3.9,25.911
2.0,4.0,4.0,16.0,0.0,-3.9,25.982
2.0,4.0,4.0,17.0,0.0,-3.3,25.158
2.0,4.0,4.0,18.0,0.0,-4.4,23.442
2.0,4.0,4.0,19.0,0.0,-5.6,21.884
2.0,4.0,4.0,20.0,0.0,-7.2,20.996
2.0,4.0,4.0,21.0,0.0,-8.9,20.778
2.0,4.0,4.0,22.0,0.0,-10.0,19.534
2.0,4.0,4.0,23.0,0.0,-10.6,19.669
2.0,5.0,5.0,0.0,0.0,-10.0,19.888
2.0,5.0,5.0,1.0,0.0,-10.6,19.876
2.0,5.0,5.0,2.0,0.0,-12.2,18.002
2.0,5.0,5.0,3.0,0.0,-12.2,15.898
2.0,5.0,5.0,4.0,0.0,-12.8,17.250999999999998
2.0,5.0,5.0,5.0,0.0,-12.8,19.34
2.0,5.0,5.0,6.0,0.0,-12.8,20.698
2.0,5.0,5.0,7.0,0.0,-12.8,19.874
2.0,5.0,5.0,8.0,0.0,-13.9,21.651
2.0,5.0,5.0,9.0,0.0,-13.3,22.398000000000003
2.0,5.0,5.0,10.0,0.0,-11.1,23.884
2.0,5.0,5.0,11.0,0.0,-7.8,23.573
2.0,5.0,5.0,12.0,0.0,-5.6,25.612
2.0,5.0,5.0,13.0,0.0,-3.9,26.342
2.0,5.0,5.0,14.0,0.0,-2.8,24.437
2.0,5.0,5.0,15.0,0.0,-2.2,24.107
2.0,5.0,5.0,16.0,0.0,-2.2,24.129
2.0,5.0,5.0,17.0,0.0,-3.3,20.999
2.0,5.0,5.0,18.0,0.0,-3.9,20.173
2.0,5.0,5.0,19.0,0.0,-3.9,21.111
2.0,5.0,5.0,20.0,0.0,-3.9,19.809
2.0,5.0,5.0,21.0,0.0,-3.9,19.652
2.0,5.0,5.0,22.0,0.0,-3.3,20.578000000000007
2.0,5.0,5.0,23.0,0.0,-3.3,19.528
2.0,6.0,6.0,0.0,0.0,-3.3,19.497
2.0,6.0,6.0,1.0,0.0,-3.3,19.782
2.0,6.0,6.0,2.0,0.0,-3.3,17.917
2.0,6.0,6.0,3.0,0.0,-3.9,15.912
2.0,6.0,6.0,4.0,0.0,-3.9,16.008
2.0,6.0,6.0,5.0,0.0,-3.9,16.351
2.0,6.0,6.0,6.0,0.0,-3.3,17.695999999999994
2.0,6.0,6.0,7.0,0.0,-3.3,18.482
2.0,6.0,6.0,8.0,0.0,-3.3,17.758
2.0,6.0,6.0,9.0,0.0,-3.3,18.709
2.0,6.0,6.0,10.0,0.0,-2.2,17.998
2.0,6.0,6.0,11.0,0.0,-1.1,17.58
2.0,6.0,6.0,12.0,0.0,0.6,16.635
2.0,6.0,6.0,13.0,0.0,1.7,15.987
2.0,6.0,6.0,14.0,0.0,2.2,17.205
2.0,6.0,6.0,15.0,0.0,2.2,16.569000000000006
2.0,6.0,6.0,16.0,0.0,1.7,16.274
2.0,6.0,6.0,17.0,0.0,1.7,16.111
2.0,6.0,6.0,18.0,0.0,1.7,18.367
2.0,6.0,6.0,19.0,0.0,2.2,17.704
2.0,6.0,6.0,20.0,0.0,2.2,16.472
2.0,6.0,6.0,21.0,0.0,1.7,16.258
2.0,6.0,6.0,22.0,0.0,1.7,16.208
2.0,6.0,6.0,23.0,0.0,1.7,17.025
2.0,0.0,7.0,0.0,0.0,1.7,16.562
2.0,0.0,7.0,1.0,0.0,1.1,16.423
2.0,0.0,7.0,2.0,0.0,0.6,16.47
2.0,0.0,7.0,3.0,0.0,0.6,16.342
2.0,0.0,7.0,4.0,0.0,-0.6,16.882
2.0,0.0,7.0,5.0,0.0,0.6,15.945
2.0,0.0,7.0,6.0,0.0,1.1,16.322
2.0,0.0,7.0,7.0,0.0,2.8,18.402
2.0,0.0,7.0,8.0,0.0,2.8,18.375
2.0,0.0,7.0,9.0,0.0,2.8,18.511
2.0,0.0,7.0,10.0,0.0,3.9,18.117
2.0,0.0,7.0,11.0,0.0,3.9,19.321
2.0,0.0,7.0,12.0,0.0,4.4,19.156
2.0,0.0,7.0,13.0,0.0,3.9,18.86
2.0,0.0,7.0,14.0,0.0,3.9,19.024
2.0,0.0,7.0,15.0,0.0,3.3,19.445
2.0,0.0,7.0,16.0,0.0,2.8,19.508
2.0,0.0,7.0,17.0,0.0,2.8,19.263
2.0,0.0,7.0,18.0,0.0,0.6,18.332
2.0,0.0,7.0,19.0,0.0,-2.8,16.755
2.0,0.0,7.0,20.0,0.0,-5.0,15.878
2.0,0.0,7.0,21.0,0.0,-6.7,15.692
2.0,0.0,7.0,22.0,0.0,-7.8,15.634
2.0,0.0,7.0,23.0,0.0,-8.3,15.825
2.0,1.0,8.0,0.0,0.0,-8.9,15.921
2.0,1.0,8.0,1.0,0.0,-9.4,15.494000000000002
2.0,1.0,8.0,2.0,0.0,-9.4,15.701
2.0,1.0,8.0,3.0,0.0,-9.4,17.234
2.0,1.0,8.0,4.0,0.0,-9.4,18.199
2.0,1.0,8.0,5.0,0.0,-10.0,20.122
2.0,1.0,8.0,6.0,0.0,-10.6,21.604
2.0,1.0,8.0,7.0,0.0,-11.1,21.501
2.0,1.0,8.0,8.0,0.0,-11.7,20.84
2.0,1.0,8.0,9.0,0.0,-11.7,23.526
2.0,1.0,8.0,10.0,0.0,-11.1,24.37
2.0,1.0,8.0,11.0,0.0,-10.6,24.957
2.0,1.0,8.0,12.0,0.0,-10.0,27.955
2.0,1.0,8.0,13.0,0.0,-8.9,25.919
2.0,1.0,8.0,14.0,0.0,-8.9,26.808000000000003
2.0,1.0,8.0,15.0,0.0,-9.4,25.37
2.0,1.0,8.0,16.0,0.0,-8.9,24.437
2.0,1.0,8.0,17.0,0.0,-8.9,24.565
2.0,1.0,8.0,18.0,0.0,-8.9,22.331
2.0,1.0,8.0,19.0,0.0,-9.4,22.002
2.0,1.0,8.0,20.0,0.0,-10.0,21.441
2.0,1.0,8.0,21.0,0.0,-10.0,19.66
2.0,1.0,8.0,22.0,0.0,-10.6,19.984
2.0,1.0,8.0,23.0,0.0,-10.6,20.605
2.0,2.0,9.0,0.0,0.0,-11.1,19.154
2.0,2.0,9.0,1.0,0.0,-11.1,18.841
2.0,2.0,9.0,2.0,0.0,-11.7,18.096
2.0,2.0,9.0,3.0,0.0,-12.8,16.954
2.0,2.0,9.0,4.0,0.0,-13.3,17.445
2.0,2.0,9.0,5.0,0.0,-13.9,20.243
2.0,2.0,9.0,6.0,0.0,-14.4,20.617
2.0,2.0,9.0,7.0,0.0,-15.0,19.428
2.0,2.0,9.0,8.0,0.0,-15.0,21.244
2.0,2.0,9.0,9.0,0.0,-13.9,23.469
2.0,2.0,9.0,10.0,0.0,-12.8,27.433000000000003
2.0,2.0,9.0,11.0,0.0,-11.7,27.039
2.0,2.0,9.0,12.0,0.0,-10.0,28.715
2.0,2.0,9.0,13.0,0.0,-9.4,28.171
2.0,2.0,9.0,14.0,0.0,-8.9,27.343000000000004
2.0,2.0,9.0,15.0,0.0,-8.9,29.838
2.0,2.0,9.0,16.0,0.0,-8.9,25.557
2.0,2.0,9.0,17.0,0.0,-9.4,26.877
2.0,2.0,9.0,18.0,0.0,-10.6,23.077
2.0,2.0,9.0,19.0,0.0,-10.6,23.216
2.0,2.0,9.0,20.0,0.0,-11.1,22.866
