month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,141.1
1.0,4.0,21.0,18.0,0.0,5.8,132.1
1.0,4.0,21.0,19.0,0.0,5.4,122.0
1.0,4.0,21.0,20.0,0.0,4.5,116.1
1.0,4.0,21.0,21.0,0.0,4.2,114.3
1.0,4.0,21.0,22.0,0.0,3.6,111.7
1.0,4.0,21.0,23.0,0.0,4.7,111.1
1.0,5.0,22.0,0.0,0.0,5.1,105.9
1.0,5.0,22.0,1.0,0.0,5.6,108.4
1.0,5.0,22.0,2.0,0.0,5.9,107.0
1.0,5.0,22.0,3.0,0.0,5.9,108.6
1.0,5.0,22.0,4.0,0.0,5.7,108.1
1.0,5.0,22.0,5.0,0.0,5.8,106.9
1.0,5.0,22.0,6.0,0.0,6.0,105.9
1.0,5.0,22.0,7.0,0.0,6.5,110.9
1.0,5.0,22.0,8.0,0.0,6.2,118.4
1.0,5.0,22.0,9.0,0.0,6.3,137.2
1.0,5.0,22.0,10.0,0.0,6.5,148.5
1.0,5.0,22.0,11.0,0.0,7.6,147.6
1.0,5.0,22.0,12.0,0.0,8.0,149.1
1.0,5.0,22.0,13.0,0.0,8.8,164.9
1.0,5.0,22.0,14.0,0.0,9.4,150.8
1.0,5.0,22.0,15.0,0.0,10.0,144.9
1.0,5.0,22.0,16.0,0.0,10.8,158.8
1.0,5.0,22.0,17.0,0.0,9.8,136.9
1.0,5.0,22.0,18.0,0.0,9.4,129.6
1.0,5.0,22.0,19.0,0.0,8.9,122.3
1.0,5.0,22.0,20.0,0.0,9.0,112.7
1.0,5.0,22.0,21.0,0.0,8.4,109.3
1.0,5.0,22.0,22.0,0.0,7.7,105.7
1.0,5.0,22.0,23.0,0.0,7.6,103.9
1.0,6.0,23.0,0.0,0.0,6.2,101.2
1.0,6.0,23.0,1.0,0.0,6.9,102.0
1.0,6.0,23.0,2.0,0.0,6.2,100.9
1.0,6.0,23.0,3.0,0.0,5.9,100.0
1.0,6.0,23.0,4.0,0.0,5.6,100.6
1.0,6.0,23.0,5.0,0.0,4.2,101.2
1.0,6.0,23.0,6.0,0.0,4.7,100.8
1.0,6.0,23.0,7.0,0.0,5.7,101.0
1.0,6.0,23.0,8.0,0.0,5.8,100.8
1.0,6.0,23.0,9.0,0.0,5.9,101.6
1.0,6.0,23.0,10.0,0.0,7.1,101.7
1.0,6.0,23.0,11.0,0.0,7.1,106.0
1.0,6.0,23.0,12.0,0.0,7.9,104.9
1.0,6.0,23.0,13.0,0.0,9.0,104.1
1.0,6.0,23.0,14.0,0.0,10.1,106.6
1.0,6.0,23.0,15.0,0.0,11.0,107.3
1.0,6.0,23.0,16.0,0.0,9.1,108.9
1.0,6.0,23.0,17.0,0.0,8.6,107.2
1.0,6.0,23.0,18.0,0.0,8.2,105.2
1.0,6.0,23.0,19.0,0.0,8.2,103.1
1.0,6.0,23.0,20.0,0.0,8.4,102.5
1.0,6.0,23.0,21.0,0.0,8.5,102.9
1.0,6.0,23.0,22.0,0.0,8.4,102.7
1.0,6.0,23.0,23.0,0.0,8.6,102.6
1.0,0.0,24.0,0.0,0.0,8.7,105.4
1.0,0.0,24.0,1.0,0.0,9.0,105.5
1.0,0.0,24.0,2.0,0.0,9.2,105.0
1.0,0.0,24.0,3.0,0.0,9.3,103.5
1.0,0.0,24.0,4.0,0.0,9.8,104.2
1.0,0.0,24.0,5.0,0.0,10.0,104.5
1.0,0.0,24.0,6.0,0.0,11.1,103.8
1.0,0.0,24.0,7.0,0.0,12.0,103.4
1.0,0.0,24.0,8.0,0.0,11.9,103.6
1.0,0.0,24.0,9.0,0.0,12.2,103.4
1.0,0.0,24.0,10.0,0.0,12.5,105.3
1.0,0.0,24.0,11.0,0.0,13.3,105.7
1.0,0.0,24.0,12.0,0.0,14.0,105.6
1.0,0.0,24.0,13.0,0.0,14.9,104.8
1.0,0.0,24.0,14.0,0.0,14.8,103.0
1.0,0.0,24.0,15.0,0.0,14.4,103.9
1.0,0.0,24.0,16.0,0.0,14.0,106.0
1.0,0.0,24.0,17.0,0.0,13.3,104.1
1.0,0.0,24.0,18.0,0.0,12.8,106.7
1.0,0.0,24.0,19.0,0.0,12.2,107.6
1.0,0.0,24.0,20.0,0.0,12.0,106.3
1.0,0.0,24.0,21.0,0.0,12.6,106.3
1.0,0.0,24.0,22.0,0.0,12.3,105.8
1.0,0.0,24.0,23.0,0.0,11.9,106.4
1.0,1.0,25.0,0.0,0.0,11.5,108.1
1.0,1.0,25.0,1.0,0.0,11.0,106.3
1.0,1.0,25.0,2.0,0.0,11.4,103.7
1.0,1.0,25.0,3.0,0.0,11.4,103.3
1.0,1.0,25.0,4.0,0.0,11.5,104.0
1.0,1.0,25.0,5.0,0.0,10.7,103.1
1.0,1.0,25.0,6.0,0.0,10.5,103.4
1.0,1.0,25.0,7.0,0.0,10.1,107.2
1.0,1.0,25.0,8.0,0.0,9.8,117.4
1.0,1.0,25.0,9.0,0.0,10.2,135.9
1.0,1.0,25.0,10.0,0.0,11.2,148.0
1.0,1.0,25.0,11.0,0.0,11.9,156.2
1.0,1.0,25.0,12.0,0.0,12.2,149.1
1.0,1.0,25.0,13.0,0.0,12.9,146.9
1.0,1.0,25.0,14.0,0.0,13.0,153.6
1.0,1.0,25.0,15.0,0.0,12.6,151.7
1.0,1.0,25.0,16.0,0.0,13.3,145.1
1.0,1.0,25.0,17.0,0.0,12.4,146.6
1.0,1.0,25.0,18.0,0.0,12.0,130.1
1.0,1.0,25.0,19.0,0.0,11.8,129.4
1.0,1.0,25.0,20.0,0.0,11.0,118.9
1.0,1.0,25.0,21.0,0.0,9.8,113.3
1.0,1.0,25.0,22.0,0.0,8.9,109.3
1.0,1.0,25.0,23.0,0.0,8.1,109.2
1.0,2.0,26.0,0.0,0.0,7.3,106.7
1.0,2.0,26.0,1.0,0.0,6.7,107.9
1.0,2.0,26.0,2.0,0.0,6.3,107.4
1.0,2.0,26.0,3.0,0.0,5.6,106.9
1.0,2.0,26.0,4.0,0.0,5.9,105.7
1.0,2.0,26.0,5.0,0.0,6.1,104.8
1.0,2.0,26.0,6.0,0.0,7.4,104.4
1.0,2.0,26.0,7.0,0.0,7.7,108.5
1.0,2.0,26.0,8.0,0.0,8.7,119.4
1.0,2.0,26.0,9.0,0.0,9.4,126.3
1.0,2.0,26.0,10.0,0.0,9.9,142.5
1.0,2.0,26.0,11.0,0.0,10.6,149.8
1.0,2.0,26.0,12.0,0.0,10.9,148.0
1.0,2.0,26.0,13.0,0.0,10.0,158.5
1.0,2.0,26.0,14.0,0.0,10.1,153.9
1.0,2.0,26.0,15.0,0.0,10.5,156.7
1.0,2.0,26.0,16.0,0.0,10.4,146.4
1.0,2.0,26.0,17.0,0.0,10.8,136.1
1.0,2.0,26.0,18.0,0.0,11.1,130.7
1.0,2.0,26.0,19.0,0.0,11.1,124.1
1.0,2.0,26.0,20.0,0.0,11.2,115.7
1.0,2.0,26.0,21.0,0.0,11.4,112.1
1.0,2.0,26.0,22.0,0.0,11.3,106.6
1.0,2.0,26.0,23.0,0.0,11.4,105.1
1.0,3.0,27.0,0.0,0.0,11.4,108.1
1.0,3.0,27.0,1.0,0.0,11.6,104.7
1.0,3.0,27.0,2.0,0.0,11.9,102.8
1.0,3.0,27.0,3.0,0.0,11.9,102.5
1.0,3.0,27.0,4.0,0.0,12.1,102.7
1.0,3.0,27.0,5.0,0.0,12.3,100.2
1.0,3.0,27.0,6.0,0.0,12.2,100.7
1.0,3.0,27.0,7.0,0.0,12.4,102.6
1.0,3.0,27.0,8.0,0.0,12.4,115.3
1.0,3.0,27.0,9.0,0.0,12.6,126.4
1.0,3.0,27.0,10.0,0.0,13.1,130.9
1.0,3.0,27.0,11.0,0.0,12.9,149.9
1.0,3.0,27.0,12.0,0.0,13.2,142.1
1.0,3.0,27.0,13.0,0.0,13.1,142.4
1.0,3.0,27.0,14.0,0.0,12.8,151.2
1.0,3.0,27.0,15.0,0.0,12.9,143.1
1.0,3.0,27.0,16.0,0.0,12.1,140.8
1.0,3.0,27.0,17.0,0.0,11.6,140.3
1.0,3.0,27.0,18.0,0.0,10.3,141.3
1.0,3.0,27.0,19.0,0.0,9.6,124.0
1.0,3.0,27.0,20.0,0.0,9.1,117.8
1.0,3.0,27.0,21.0,0.0,8.9,113.6
1.0,3.0,27.0,22.0,0.0,8.3,110.5
1.0,3.0,27.0,23.0,0.0,7.8,108.7
1.0,4.0,28.0,0.0,0.0,7.1,109.1
1.0,4.0,28.0,1.0,0.0,5.8,111.6
1.0,4.0,28.0,2.0,0.0,4.4,109.8
1.0,4.0,28.0,3.0,0.0,3.3,106.3
1.0,4.0,28.0,4.0,0.0,2.9,104.4
1.0,4.0,28.0,5.0,0.0,2.6,103.2
1.0,4.0,28.0,6.0,0.0,2.3,103.5
1.0,4.0,28.0,7.0,0.0,2.7,99.7
1.0,4.0,28.0,8.0,0.0,2.8,110.9
1.0,4.0,28.0,9.0,0.0,3.1,123.8
1.0,4.0,28.0,10.0,0.0,4.8,136.0
1.0,4.0,28.0,11.0,0.0,6.7,136.9
1.0,4.0,28.0,12.0,0.0,8.0,134.7
1.0,4.0,28.0,13.0,0.0,9.4,134.5
1.0,4.0,28.0,14.0,0.0,9.5,133.5
1.0,4.0,28.0,15.0,0.0,9.4,128.8
1.0,4.0,28.0,16.0,0.0,9.1,147.9
1.0,4.0,28.0,17.0,0.0,8.3,136.8
1.0,4.0,28.0,18.0,0.0,7.9,134.0
1.0,4.0,28.0,19.0,0.0,7.7,131.4
1.0,4.0,28.0,20.0,0.0,8.2,115.1
1.0,4.0,28.0,21.0,0.0,8.9,110.6
1.0,4.0,28.0,22.0,0.0,9.6,108.0
1.0,4.0,28.0,23.0,0.0,9.2,109.3
1.0,5.0,29.0,0.0,0.0,9.4,104.5
1.0,5.0,29.0,1.0,0.0,9.6,107.2
1.0,5.0,29.0,2.0,0.0,10.2,106.6
1.0,5.0,29.0,3.0,0.0,10.4,106.1
1.0,5.0,29.0,4.0,0.0,10.3,105.6
1.0,5.0,29.0,5.0,0.0,10.1,104.6
1.0,5.0,29.0,6.0,0.0,10.5,103.4
1.0,5.0,29.0,7.0,0.0,11.1,105.8
1.0,5.0,29.0,8.0,0.0,11.2,117.5
1.0,5.0,29.0,9.0,0.0,11.3,131.4
1.0,5.0,29.0,10.0,0.0,11.5,132.5
1.0,5.0,29.0,11.0,0.0,11.6,139.1
1.0,5.0,29.0,12.0,0.0,11.8,142.8
1.0,5.0,29.0,13.0,0.0,11.8,148.4
1.0,5.0,29.0,14.0,0.0,11.5,152.6
1.0,5.0,29.0,15.0,0.0,11.8,137.4
1.0,5.0,29.0,16.0,0.0,11.9,146.3
1.0,5.0,29.0,17.0,0.0,11.9,134.4
1.0,5.0,29.0,18.0,0.0,11.9,124.6
1.0,5.0,29.0,19.0,0.0,11.6,119.3
1.0,5.0,29.0,20.0,0.0,11.5,113.9
1.0,5.0,29.0,21.0,0.0,11.1,110.2
1.0,5.0,29.0,22.0,0.0,11.2,103.7
1.0,5.0,29.0,23.0,0.0,11.1,102.5
1.0,6.0,30.0,0.0,0.0,10.6,98.5
1.0,6.0,30.0,1.0,0.0,10.8,101.6
1.0,6.0,30.0,2.0,0.0,10.9,99.4
1.0,6.0,30.0,3.0,0.0,10.4,99.9
1.0,6.0,30.0,4.0,0.0,9.2,99.1
1.0,6.0,30.0,5.0,0.0,9.0,99.7
1.0,6.0,30.0,6.0,0.0,8.1,99.1
1.0,6.0,30.0,7.0,0.0,8.0,99.6
1.0,6.0,30.0,8.0,0.0,8.0,99.3
1.0,6.0,30.0,9.0,0.0,7.5,99.5
1.0,6.0,30.0,10.0,0.0,7.2,104.1
1.0,6.0,30.0,11.0,0.0,7.0,97.7
1.0,6.0,30.0,12.0,0.0,7.9,97.6
1.0,6.0,30.0,13.0,0.0,7.6,94.6
1.0,6.0,30.0,14.0,0.0,7.8,94.8
1.0,6.0,30.0,15.0,0.0,7.8,96.0
1.0,6.0,30.0,16.0,0.0,6.6,98.2
1.0,6.0,30.0,17.0,0.0,6.6,97.8
1.0,6.0,30.0,18.0,0.0,5.7,94.8
1.0,6.0,30.0,19.0,0.0,5.3,95.4
1.0,6.0,30.0,20.0,0.0,5.2,95.9
1.0,6.0,30.0,21.0,0.0,5.5,96.0
1.0,6.0,30.0,22.0,0.0,5.3,95.0
1.0,6.0,30.0,23.0,0.0,5.2,95.3
1.0,0.0,31.0,0.0,0.0,4.1,94.9
1.0,0.0,31.0,1.0,0.0,4.2,93.6
1.0,0.0,31.0,2.0,0.0,4.0,92.7
1.0,0.0,31.0,3.0,0.0,4.4,91.8
1.0,0.0,31.0,4.0,0.0,4.7,93.0
1.0,0.0,31.0,5.0,0.0,5.0,93.0
1.0,0.0,31.0,6.0,0.0,5.4,92.3
1.0,0.0,31.0,7.0,0.0,5.7,92.0
1.0,0.0,31.0,8.0,0.0,6.1,91.9
1.0,0.0,31.0,9.0,0.0,6.2,92.4
1.0,0.0,31.0,10.0,0.0,6.9,92.6
1.0,0.0,31.0,11.0,0.0,8.2,94.6
1.0,0.0,31.0,12.0,0.0,9.4,95.6
1.0,0.0,31.0,13.0,0.0,12.0,93.4
1.0,0.0,31.0,14.0,0.0,13.4,91.5
1.0,0.0,31.0,15.0,0.0,13.2,93.1
1.0,0.0,31.0,16.0,0.0,12.9,92.7
1.0,0.0,31.0,17.0,0.0,12.9,95.3
1.0,0.0,31.0,18.0,0.0,12.9,94.0
1.0,0.0,31.0,19.0,0.0,12.8,94.4
1.0,0.0,31.0,20.0,0.0,12.7,94.8
1.0,0.0,31.0,21.0,0.0,12.7,96.3
1.0,0.0,31.0,22.0,0.0,12.5,95.3
1.0,0.0,31.0,23.0,0.0,12.5,95.0
2.0,1.0,1.0,0.0,0.0,12.3,101.6
2.0,1.0,1.0,1.0,0.0,12.3,95.3
2.0,1.0,1.0,2.0,0.0,12.1,93.3
2.0,1.0,1.0,3.0,0.0,11.8,93.2
2.0,1.0,1.0,4.0,0.0,11.7,92.8
2.0,1.0,1.0,5.0,0.0,11.5,94.0
2.0,1.0,1.0,6.0,0.0,11.7,92.9
2.0,1.0,1.0,7.0,0.0,11.8,97.0
2.0,1.0,1.0,8.0,0.0,11.7,103.4
2.0,1.0,1.0,9.0,0.0,11.7,117.2
2.0,1.0,1.0,10.0,0.0,11.9,132.5
2.0,1.0,1.0,11.0,0.0,12.5,148.6
2.0,1.0,1.0,12.0,0.0,12.9,151.9
2.0,1.0,1.0,13.0,0.0,13.1,142.1
2.0,1.0,1.0,14.0,0.0,13.6,145.9
2.0,1.0,1.0,15.0,0.0,13.8,158.5
2.0,1.0,1.0,16.0,0.0,13.9,149.2
2.0,1.0,1.0,17.0,0.0,13.5,139.0
2.0,1.0,1.0,18.0,0.0,13.2,133.7
2.0,1.0,1.0,19.0,0.0,12.3,133.4
2.0,1.0,1.0,20.0,0.0,11.3,118.1
2.0,1.0,1.0,21.0,0.0,10.9,111.6
2.0,1.0,1.0,22.0,0.0,9.9,107.3
2.0,1.0,1.0,23.0,0.0,9.6,106.5
2.0,2.0,2.0,0.0,0.0,9.0,106.6
2.0,2.0,2.0,1.0,0.0,9.0,105.1
2.0,2.0,2.0,2.0,0.0,9.1,103.9
2.0,2.0,2.0,3.0,0.0,8.6,105.7
2.0,2.0,2.0,4.0,0.0,8.3,104.6
2.0,2.0,2.0,5.0,0.0,8.0,104.8
2.0,2.0,2.0,6.0,0.0,8.7,106.1
2.0,2.0,2.0,7.0,0.0,9.1,109.5
2.0,2.0,2.0,8.0,0.0,9.1,116.7
2.0,2.0,2.0,9.0,0.0,8.7,125.5
2.0,2.0,2.0,10.0,0.0,8.1,146.7
2.0,2.0,2.0,11.0,0.0,8.6,159.1
2.0,2.0,2.0,12.0,0.0,9.6,147.3
2.0,2.0,2.0,13.0,0.0,9.1,153.4
2.0,2.0,2.0,14.0,0.0,10.0,159.1
2.0,2.0,2.0,15.0,0.0,9.5,148.9
2.0,2.0,2.0,16.0,0.0,8.5,160.9
2.0,2.0,2.0,17.0,0.0,7.2,142.9
2.0,2.0,2.0,18.0,0.0,6.6,144.3
2.0,2.0,2.0,19.0,0.0,6.5,125.2
2.0,2.0,2.0,20.0,0.0,6.1,116.6
2.0,2.0,2.0,21.0,0.0,5.6,112.8
2.0,2.0,2.0,22.0,0.0,5.1,110.0
2.0,2.0,2.0,23.0,0.0,4.8,108.3
2.0,3.0,3.0,0.0,0.0,4.1,106.4
2.0,3.0,3.0,1.0,0.0,4.1,107.8
2.0,3.0,3.0,2.0,0.0,3.0,106.5
2.0,3.0,3.0,3.0,0.0,3.1,106.6
2.0,3.0,3.0,4.0,0.0,2.4,106.2
2.0,3.0,3.0,5.0,0.0,2.5,104.8
2.0,3.0,3.0,6.0,0.0,2.6,104.9
2.0,3.0,3.0,7.0,0.0,2.9,109.4
2.0,3.0,3.0,8.0,0.0,3.3,116.2
2.0,3.0,3.0,9.0,0.0,4.1,128.1
2.0,3.0,3.0,10.0,0.0,6.0,143.0
2.0,3.0,3.0,11.0,0.0,6.7,157.9
2.0,3.0,3.0,12.0,0.0,7.0,157.8
2.0,3.0,3.0,13.0,0.0,7.7,151.0
2.0,3.0,3.0,14.0,0.0,8.1,156.1
2.0,3.0,3.0,15.0,0.0,9.0,152.5
2.0,3.0,3.0,16.0,0.0,9.1,155.6
2.0,3.0,3.0,17.0,0.0,7.5,145.3
2.0,3.0,3.0,18.0,0.0,6.9,136.0
2.0,3.0,3.0,19.0,0.0,5.6,131.3
2.0,3.0,3.0,20.0,0.0,5.2,128.4
2.0,3.0,3.0,21.0,0.0,4.5,114.6
2.0,3.0,3.0,22.0,0.0,4.5,110.7
2.0,3.0,3.0,23.0,0.0,4.5,109.9
2.0,4.0,4.0,0.0,0.0,3.5,106.7
2.0,4.0,4.0,1.0,0.0,4.5,104.3
2.0,4.0,4.0,2.0,0.0,5.0,104.7
2.0,4.0,4.0,3.0,0.0,5.3,106.2
2.0,4.0,4.0,4.0,0.0,5.7,106.2
2.0,4.0,4.0,5.0,0.0,6.9,105.6
2.0,4.0,4.0,6.0,0.0,8.1,104.5
2.0,4.0,4.0,7.0,0.0,8.3,109.1
2.0,4.0,4.0,8.0,0.0,8.7,116.9
2.0,4.0,4.0,9.0,0.0,9.6,126.0
2.0,4.0,4.0,10.0,0.0,10.7,136.1
2.0,4.0,4.0,11.0,0.0,11.4,156.1
2.0,4.0,4.0,12.0,0.0,12.1,157.8
2.0,4.0,4.0,13.0,0.0,13.1,142.9
2.0,4.0,4.0,14.0,0.0,13.4,148.5
2.0,4.0,4.0,15.0,0.0,14.0,148.7
2.0,4.0,4.0,16.0,0.0,13.6,143.4
2.0,4.0,4.0,17.0,0.0,12.0,140.8
2.0,4.0,4.0,18.0,0.0,9.8,140.7
2.0,4.0,4.0,19.0,0.0,10.3,127.2
2.0,4.0,4.0,20.0,0.0,10.7,116.8
2.0,4.0,4.0,21.0,0.0,10.4,113.7
2.0,4.0,4.0,22.0,0.0,10.5,109.5
2.0,4.0,4.0,23.0,0.0,10.7,109.0
2.0,5.0,5.0,0.0,0.0,10.5,107.0
2.0,5.0,5.0,1.0,0.0,10.5,108.9
2.0,5.0,5.0,2.0,0.0,10.1,109.0
2.0,5.0,5.0,3.0,0.0,9.8,108.4
2.0,5.0,5.0,4.0,0.0,9.9,105.1
2.0,5.0,5.0,5.0,0.0,9.8,99.0
2.0,5.0,5.0,6.0,0.0,9.5,99.0
2.0,5.0,5.0,7.0,0.0,9.3,103.8
2.0,5.0,5.0,8.0,0.0,8.9,110.0
2.0,5.0,5.0,9.0,0.0,10.0,116.1
2.0,5.0,5.0,10.0,0.0,10.1,126.9
2.0,5.0,5.0,11.0,0.0,11.3,132.2
2.0,5.0,5.0,12.0,0.0,10.5,134.5
2.0,5.0,5.0,13.0,0.0,11.0,151.6
2.0,5.0,5.0,14.0,0.0,10.6,153.6
2.0,5.0,5.0,15.0,0.0,10.6,145.9
2.0,5.0,5.0,16.0,0.0,10.7,143.5
2.0,5.0,5.0,17.0,0.0,10.6,141.1
2.0,5.0,5.0,18.0,0.0,10.5,131.1
2.0,5.0,5.0,19.0,0.0,10.4,123.9
2.0,5.0,5.0,20.0,0.0,10.0,118.9
2.0,5.0,5.0,21.0,0.0,9.9,111.3
2.0,5.0,5.0,22.0,0.0,9.8,105.6
2.0,5.0,5.0,23.0,0.0,10.0,104.1
2.0,6.0,6.0,0.0,0.0,10.3,101.3
2.0,6.0,6.0,1.0,0.0,9.6,102.7
2.0,6.0,6.0,2.0,0.0,9.4,101.3
2.0,6.0,6.0,3.0,0.0,9.5,100.6
2.0,6.0,6.0,4.0,0.0,9.2,103.0
2.0,6.0,6.0,5.0,0.0,9.6,104.3
2.0,6.0,6.0,6.0,0.0,9.5,103.7
2.0,6.0,6.0,7.0,0.0,10.1,103.9
2.0,6.0,6.0,8.0,0.0,10.2,100.5
2.0,6.0,6.0,9.0,0.0,10.3,99.5
2.0,6.0,6.0,10.0,0.0,10.3,100.1
2.0,6.0,6.0,11.0,0.0,11.1,102.9
2.0,6.0,6.0,12.0,0.0,11.4,103.5
2.0,6.0,6.0,13.0,0.0,11.7,104.6
2.0,6.0,6.0,14.0,0.0,12.1,104.1
2.0,6.0,6.0,15.0,0.0,12.1,105.9
2.0,6.0,6.0,16.0,0.0,12.1,105.7
2.0,6.0,6.0,17.0,0.0,12.0,103.7
2.0,6.0,6.0,18.0,0.0,11.2,101.4
2.0,6.0,6.0,19.0,0.0,10.5,99.3
2.0,6.0,6.0,20.0,0.0,9.5,99.2
2.0,6.0,6.0,21.0,0.0,9.5,98.6
2.0,6.0,6.0,22.0,0.0,9.5,98.7
2.0,6.0,6.0,23.0,0.0,7.4,98.7
2.0,0.0,7.0,0.0,0.0,6.1,100.3
2.0,0.0,7.0,1.0,0.0,5.6,101.1
2.0,0.0,7.0,2.0,0.0,5.7,98.9
2.0,0.0,7.0,3.0,0.0,5.7,98.6
2.0,0.0,7.0,4.0,0.0,5.3,98.4
2.0,0.0,7.0,5.0,0.0,5.5,98.7
2.0,0.0,7.0,6.0,0.0,5.1,99.1
2.0,0.0,7.0,7.0,0.0,5.2,98.7
2.0,0.0,7.0,8.0,0.0,5.3,101.0
2.0,0.0,7.0,9.0,0.0,6.1,99.3
2.0,0.0,7.0,10.0,0.0,7.7,99.5
2.0,0.0,7.0,11.0,0.0,8.2,103.0
2.0,0.0,7.0,12.0,0.0,9.4,101.7
2.0,0.0,7.0,13.0,0.0,9.4,99.6
2.0,0.0,7.0,14.0,0.0,9.5,99.5
2.0,0.0,7.0,15.0,0.0,9.3,100.4
2.0,0.0,7.0,16.0,0.0,9.0,100.5
2.0,0.0,7.0,17.0,0.0,8.6,102.0
2.0,0.0,7.0,18.0,0.0,7.0,101.9
2.0,0.0,7.0,19.0,0.0,7.1,103.7
2.0,0.0,7.0,20.0,0.0,7.4,102.3
2.0,0.0,7.0,21.0,0.0,7.9,101.6
2.0,0.0,7.0,22.0,0.0,9.7,102.8
2.0,0.0,7.0,23.0,0.0,8.5,101.9
2.0,1.0,8.0,0.0,0.0,8.6,102.5
2.0,1.0,8.0,1.0,0.0,8.1,100.4
2.0,1.0,8.0,2.0,0.0,8.4,99.5
2.0,1.0,8.0,3.0,0.0,7.7,98.2
2.0,1.0,8.0,4.0,0.0,7.5,98.6
2.0,1.0,8.0,5.0,0.0,7.3,97.9
2.0,1.0,8.0,6.0,0.0,7.1,98.2
2.0,1.0,8.0,7.0,0.0,7.0,99.6
2.0,1.0,8.0,8.0,0.0,7.0,116.2
2.0,1.0,8.0,9.0,0.0,7.5,120.5
2.0,1.0,8.0,10.0,0.0,8.5,133.5
2.0,1.0,8.0,11.0,0.0,9.0,142.8
2.0,1.0,8.0,12.0,0.0,9.5,140.0
2.0,1.0,8.0,13.0,0.0,7.4,139.2
2.0,1.0,8.0,14.0,0.0,8.9,136.3
2.0,1.0,8.0,15.0,0.0,8.8,148.3
2.0,1.0,8.0,16.0,0.0,8.1,154.6
2.0,1.0,8.0,17.0,0.0,8.2,130.2
2.0,1.0,8.0,18.0,0.0,8.3,122.9
2.0,1.0,8.0,19.0,0.0,8.5,116.3
2.0,1.0,8.0,20.0,0.0,7.5,111.7
2.0,1.0,8.0,21.0,0.0,7.0,107.2
2.0,1.0,8.0,22.0,0.0,6.6,104.3
2.0,1.0,8.0,23.0,0.0,6.3,103.6
2.0,2.0,9.0,0.0,0.0,5.8,109.1
2.0,2.0,9.0,1.0,0.0,5.2,103.1
2.0,2.0,9.0,2.0,0.0,5.0,101.4
2.0,2.0,9.0,3.0,0.0,4.9,101.1
2.0,2.0,9.0,4.0,0.0,4.4,100.5
2.0,2.0,9.0,5.0,0.0,3.0,99.8
2.0,2.0,9.0,6.0,0.0,4.8,99.1
2.0,2.0,9.0,7.0,0.0,5.3,100.4
2.0,2.0,9.0,8.0,0.0,5.6,110.6
2.0,2.0,9.0,9.0,0.0,5.4,118.2
2.0,2.0,9.0,10.0,0.0,5.1,134.8
2.0,2.0,9.0,11.0,0.0,5.3,158.1
2.0,2.0,9.0,12.0,0.0,5.9,158.1
2.0,2.0,9.0,13.0,0.0,6.7,153.6
2.0,2.0,9.0,14.0,0.0,7.9,146.2
2.0,2.0,9.0,15.0,0.0,6.7,149.5
2.0,2.0,9.0,16.0,0.0,7.0,156.9
2.0,2.0,9.0,17.0,0.0,5.8,146.4
2.0,2.0,9.0,18.0,0.0,3.9,143.9
2.0,2.0,9.0,19.0,0.0,4.0,133.8
2.0,2.0,9.0,20.0,0.0,4.3,128.5
2.0,2.0,9.0,21.0,0.0,4.7,121.2
2.0,2.0,9.0,22.0,0.0,4.7,114.4
2.0,2.0,9.0,23.0,0.0,4.6,114.6
2.0,3.0,10.0,0.0,0.0,5.1,110.5
2.0,3.0,10.0,1.0,0.0,5.4,110.7
2.0,3.0,10.0,2.0,0.0,5.8,105.5
2.0,3.0,10.0,3.0,0.0,5.3,104.4
2.0,3.0,10.0,4.0,0.0,4.3,109.4
2.0,3.0,10.0,5.0,0.0,3.7,111.3
2.0,3.0,10.0,6.0,0.0,4.4,112.1
2.0,3.0,10.0,7.0,0.0,4.9,110.5
2.0,3.0,10.0,8.0,0.0,4.8,117.0
2.0,3.0,10.0,9.0,0.0,5.0,128.1
2.0,3.0,10.0,10.0,0.0,6.0,152.0
2.0,3.0,10.0,11.0,0.0,6.3,165.2
2.0,3.0,10.0,12.0,0.0,6.9,154.2
2.0,3.0,10.0,13.0,0.0,7.8,160.2
2.0,3.0,10.0,14.0,0.0,8.3,150.0
2.0,3.0,10.0,15.0,0.0,7.9,159.2
2.0,3.0,10.0,16.0,0.0,8.1,161.1
2.0,3.0,10.0,17.0,0.0,7.6,153.6
2.0,3.0,10.0,18.0,0.0,6.6,145.2
2.0,3.0,10.0,19.0,0.0,5.6,135.1
2.0,3.0,10.0,20.0,0.0,5.2,124.9
2.0,3.0,10.0,21.0,0.0,4.6,119.0
2.0,3.0,10.0,22.0,0.0,4.0,115.3
2.0,3.0,10.0,23.0,0.0,3.3,110.8
2.0,4.0,11.0,0.0,0.0,1.8,112.5
2.0,4.0,11.0,1.0,0.0,0.7,110.8
2.0,4.0,11.0,2.0,0.0,0.8,113.1
2.0,4.0,11.0,3.0,0.0,-0.2,114.4
2.0,4.0,11.0,4.0,0.0,-0.7,113.7
2.0,4.0,11.0,5.0,0.0,0.1,112.8
2.0,4.0,11.0,6.0,0.0,-0.4,112.3
2.0,4.0,11.0,7.0,0.0,-0.4,113.0
2.0,4.0,11.0,8.0,0.0,-0.1,117.6
2.0,4.0,11.0,9.0,0.0,0.4,126.6
2.0,4.0,11.0,10.0,0.0,2.8,151.5
2.0,4.0,11.0,11.0,0.0,6.2,171.5
