month,weekday,day,hour,holiday,airTemp,value
1,5,22,0,0,5.1,52.5625
1,5,22,1,0,5.6,53
1,5,22,2,0,5.9,70.4375
1,5,22,3,0,5.9,81.5625
1,5,22,4,0,5.7,87.6875
1,5,22,5,0,5.8,88.9375
1,5,22,6,0,6,91.219
1,5,22,7,0,6.5,91.5935
1,5,22,8,0,6.2,95.625
1,5,22,9,0,6.3,94.469
1,5,22,10,0,6.5,87.5935
1,5,22,11,0,7.6,75.594
1,5,22,12,0,8,61.781
1,5,22,13,0,8.8,53.219
1,5,22,14,0,9.4,42.8125
1,5,22,15,0,10,38.5935
1,5,22,16,0,10.8,34.969
1,5,22,17,0,9.8,33.1145
1,5,22,18,0,9.4,32.3643
1,5,22,19,0,8.9,32.5
1,5,22,20,0,9,31.844
1,5,22,21,0,8.4,31.75
1,5,22,22,0,7.7,32.75
1,5,22,23,0,7.6,33.906
1,6,23,0,0,6.2,46.6875
1,6,23,1,0,6.9,49.7815
1,6,23,2,0,6.2,65.5
1,6,23,3,0,5.9,79.1875
1,6,23,4,0,5.6,83.3435
1,6,23,5,0,4.2,83.6565
1,6,23,6,0,4.7,86.031
1,6,23,7,0,5.7,84.9065
1,6,23,8,0,5.8,85.7185
1,6,23,9,0,5.9,85.375
1,6,23,10,0,7.1,75.3125
1,6,23,11,0,7.1,64.9065
1,6,23,12,0,7.9,58.25
1,6,23,13,0,9,56.281
1,6,23,14,0,10.1,50.0315
1,6,23,15,0,11,39.156
1,6,23,16,0,9.1,35.469
1,6,23,17,0,8.6,33.5207
1,6,23,18,0,8.2,33.0312
1,6,23,19,0,8.2,33
1,6,23,20,0,8.4,33.219
1,6,23,21,0,8.5,32.9685
1,6,23,22,0,8.4,32.719
1,6,23,23,0,8.6,33.0625
1,0,24,0,0,8.7,34
1,0,24,1,0,9,37.1875
1,0,24,2,0,9.2,39.3435
1,0,24,3,0,9.3,38.844
1,0,24,4,0,9.8,40.1875
1,0,24,5,0,10,39.8125
1,0,24,6,0,11.1,41.6875
1,0,24,7,0,12,42.9685
1,0,24,8,0,11.9,43.1875
1,0,24,9,0,12.2,42.844
1,0,24,10,0,12.5,42.5625
1,0,24,11,0,13.3,42.781
1,0,24,12,0,14,40.3125
1,0,24,13,0,14.9,40.094
1,0,24,14,0,14.8,39.406
1,0,24,15,0,14.4,38.5625
1,0,24,16,0,14,35.0315
1,0,24,17,0,13.3,33.0728
1,0,24,18,0,12.8,33.7395
1,0,24,19,0,12.2,33.0315
1,0,24,20,0,12,32.156
1,0,24,21,0,12.6,33.0625
1,0,24,22,0,12.3,32.25
1,0,24,23,0,11.9,32.3125
1,1,25,0,0,11.5,32.6565
1,1,25,1,0,11,33.3435
1,1,25,2,0,11.4,35.3125
1,1,25,3,0,11.4,35.719
1,1,25,4,0,11.5,36.906
1,1,25,5,0,10.7,37.469
1,1,25,6,0,10.5,38.3435
1,1,25,7,0,10.1,41.9375
1,1,25,8,0,9.8,46.5
1,1,25,9,0,10.2,48.4065
1,1,25,10,0,11.2,43.75
1,1,25,11,0,11.9,41.75
1,1,25,12,0,12.2,39
1,1,25,13,0,12.9,36
1,1,25,14,0,13,33.9685
1,1,25,15,0,12.6,33.4375
1,1,25,16,0,13.3,32.5315
1,1,25,17,0,12.4,32.4375
1,1,25,18,0,12,32.3018
1,1,25,19,0,11.8,31.5315
1,1,25,20,0,11,31.375
1,1,25,21,0,9.8,31.7185
1,1,25,22,0,8.9,31.6875
1,1,25,23,0,8.1,33.625
1,2,26,0,0,7.3,49.875
1,2,26,1,0,6.7,54.719
1,2,26,2,0,6.3,71.75
1,2,26,3,0,5.6,77.25
1,2,26,4,0,5.9,81.781
1,2,26,5,0,6.1,80.844
1,2,26,6,0,7.4,85.4685
1,2,26,7,0,7.7,83.3125
1,2,26,8,0,8.7,83.1565
1,2,26,9,0,9.4,81.781
1,2,26,10,0,9.9,79.094
1,2,26,11,0,10.6,65.281
1,2,26,12,0,10.9,54.344
1,2,26,13,0,10,45.5
1,2,26,14,0,10.1,39.0935
1,2,26,15,0,10.5,36.5625
1,2,26,16,0,10.4,34.3125
1,2,26,17,0,10.8,33.2292
1,2,26,18,0,11.1,32.3542
1,2,26,19,0,11.1,32.1875
1,2,26,20,0,11.2,31.875
1,2,26,21,0,11.4,32.4375
1,2,26,22,0,11.3,32.125
1,2,26,23,0,11.4,35.25
1,3,27,0,0,11.4,50.719
1,3,27,1,0,11.6,54.2185
1,3,27,2,0,11.9,71.0625
1,3,27,3,0,11.9,79.7815
1,3,27,4,0,12.1,85.3125
1,3,27,5,0,12.3,85.3435
1,3,27,6,0,12.2,87.7815
1,3,27,7,0,12.4,87.3125
1,3,27,8,0,12.4,86.7185
1,3,27,9,0,12.6,85.844
1,3,27,10,0,13.1,84.8435
1,3,27,11,0,12.9,70.719
1,3,27,12,0,13.2,59.3125
1,3,27,13,0,13.1,53.8435
1,3,27,14,0,12.8,43.5315
1,3,27,15,0,12.9,40.4685
1,3,27,16,0,12.1,36.2815
1,3,27,17,0,11.6,33.656
1,3,27,18,0,10.3,33.9375
1,3,27,19,0,9.6,33.094
1,3,27,20,0,9.1,33.0625
1,3,27,21,0,8.9,32.5935
1,3,27,22,0,8.3,33.094
1,3,27,23,0,7.8,35.8435
1,4,28,0,0,7.1,45.094
1,4,28,1,0,5.8,54.031
1,4,28,2,0,4.4,74.594
1,4,28,3,0,3.3,92.5935
1,4,28,4,0,2.9,96.7815
1,4,28,5,0,2.6,98.3435
1,4,28,6,0,2.3,91.5625
1,4,28,7,0,2.7,88.969
1,4,28,8,0,2.8,95.625
1,4,28,9,0,3.1,97.2185
1,4,28,10,0,4.8,87.344
1,4,28,11,0,6.7,70.9375
1,4,28,12,0,8,56.9375
1,4,28,13,0,9.4,47.0625
1,4,28,14,0,9.5,41.5935
1,4,28,15,0,9.4,39.2815
1,4,28,16,0,9.1,36.4685
1,4,28,17,0,8.3,33.875
1,4,28,18,0,7.9,33.469
1,4,28,19,0,7.7,33.125
1,4,28,20,0,8.2,33.25
1,4,28,21,0,8.9,32.656
1,4,28,22,0,9.6,32.875
1,4,28,23,0,9.2,36.969
1,5,29,0,0,9.4,50.8125
1,5,29,1,0,9.6,54.1875
1,5,29,2,0,10.2,69.875
1,5,29,3,0,10.4,83.8435
1,5,29,4,0,10.3,91.4375
1,5,29,5,0,10.1,90.969
1,5,29,6,0,10.5,88.656
1,5,29,7,0,11.1,87.0315
1,5,29,8,0,11.2,87.7185
1,5,29,9,0,11.3,89.3125
1,5,29,10,0,11.5,86.875
1,5,29,11,0,11.6,70.844
1,5,29,12,0,11.8,57.2185
1,5,29,13,0,11.8,52.625
1,5,29,14,0,11.5,42.344
1,5,29,15,0,11.8,39.2185
1,5,29,16,0,11.9,35.844
1,5,29,17,0,11.9,35.835
1,5,29,18,0,11.9,34.156
1,5,29,19,0,11.6,33.1875
1,5,29,20,0,11.5,33.0625
1,5,29,21,0,11.1,32.7815
1,5,29,22,0,11.2,33.4685
1,5,29,23,0,11.1,36.7815
1,6,30,0,0,10.6,48.3125
1,6,30,1,0,10.8,51.1875
1,6,30,2,0,10.9,67.625
1,6,30,3,0,10.4,78
1,6,30,4,0,9.2,85.531
1,6,30,5,0,9,88.344
1,6,30,6,0,8.1,90.4685
1,6,30,7,0,8,89.0315
1,6,30,8,0,8,88.9375
1,6,30,9,0,7.5,88.2185
1,6,30,10,0,7.2,73.8125
1,6,30,11,0,7,66.125
1,6,30,12,0,7.9,56.4375
1,6,30,13,0,7.6,52.1875
1,6,30,14,0,7.8,49.594
1,6,30,15,0,7.8,40.25
1,6,30,16,0,6.6,35.8125
1,6,30,17,0,6.6,37.42
1,6,30,18,0,5.7,37.42
1,6,30,19,0,5.3,37.42
1,6,30,20,0,5.2,37.42
1,6,30,21,0,5.5,37.42
1,6,30,22,0,5.3,37.42
1,6,30,23,0,5.2,37.42
1,0,31,0,0,4.1,37.42
1,0,31,1,0,4.2,37.42
1,0,31,2,0,4,37.42
1,0,31,3,0,4.4,37.42
1,0,31,4,0,4.7,37.42
1,0,31,5,0,5,37.42
1,0,31,6,0,5.4,37.42
1,0,31,7,0,5.7,37.42
1,0,31,8,0,6.1,37.42
1,0,31,9,0,6.2,37.42
1,0,31,10,0,6.9,37.42
1,0,31,11,0,8.2,37.42
1,0,31,12,0,9.4,37.42
1,0,31,13,0,12,37.42
1,0,31,14,0,13.4,37.42
1,0,31,15,0,13.2,37.42
1,0,31,16,0,12.9,37.42
1,0,31,17,0,12.9,36.3975
1,0,31,18,0,12.9,35.5935
1,0,31,19,0,12.8,35.5315
1,0,31,20,0,12.7,35.375
1,0,31,21,0,12.7,34.6875
1,0,31,22,0,12.5,35.0935
1,0,31,23,0,12.5,34.1875
2,1,1,0,0,12.3,34.0315
2,1,1,1,0,12.3,34.4685
2,1,1,2,0,12.1,36.844
2,1,1,3,0,11.8,39.5625
2,1,1,4,0,11.7,40.875
2,1,1,5,0,11.5,40.7185
2,1,1,6,0,11.7,41.219
2,1,1,7,0,11.8,40.3125
2,1,1,8,0,11.7,39.9375
2,1,1,9,0,11.7,42.7185
2,1,1,10,0,11.9,42.594
2,1,1,11,0,12.5,43.2185
2,1,1,12,0,12.9,41.1565
2,1,1,13,0,13.1,39.5625
2,1,1,14,0,13.6,37.4685
2,1,1,15,0,13.8,35.875
2,1,1,16,0,13.9,35.9375
2,1,1,17,0,13.5,34.719
2,1,1,18,0,13.2,35.781
2,1,1,19,0,12.3,35.219
2,1,1,20,0,11.3,34.875
2,1,1,21,0,10.9,34.7185
2,1,1,22,0,9.9,35.344
2,1,1,23,0,9.6,36.906
2,2,2,0,0,9,51.844
2,2,2,1,0,9,52.5935
2,2,2,2,0,9.1,70.2815
2,2,2,3,0,8.6,78.6875
2,2,2,4,0,8.3,84.9375
2,2,2,5,0,8,86.625
2,2,2,6,0,8.7,89.031
2,2,2,7,0,9.1,90.1565
2,2,2,8,0,9.1,88.125
2,2,2,9,0,8.7,90.3125
2,2,2,10,0,8.1,86.8435
2,2,2,11,0,8.6,67.5315
2,2,2,12,0,9.6,58.0625
2,2,2,13,0,9.1,48.8125
2,2,2,14,0,10,41.2185
2,2,2,15,0,9.5,38.4065
2,2,2,16,0,8.5,35
2,2,2,17,0,7.2,34.0935
2,2,2,18,0,6.6,33.625
2,2,2,19,0,6.5,33.1565
2,2,2,20,0,6.1,33.156
2,2,2,21,0,5.6,33.125
2,2,2,22,0,5.1,33.094
2,2,2,23,0,4.8,37.4375
2,3,3,0,0,4.1,50.1875
2,3,3,1,0,4.1,53.8125
2,3,3,2,0,3,70.25
2,3,3,3,0,3.1,78.656
2,3,3,4,0,2.4,83.0625
2,3,3,5,0,2.5,86.6875
2,3,3,6,0,2.6,89.6875
2,3,3,7,0,2.9,89.4375
2,3,3,8,0,3.3,88.6565
2,3,3,9,0,4.1,86.5935
2,3,3,10,0,6,80.0315
2,3,3,11,0,6.7,65.4375
2,3,3,12,0,7,51.8125
2,3,3,13,0,7.7,44.4375
2,3,3,14,0,8.1,40.406
2,3,3,15,0,9,38.25
2,3,3,16,0,9.1,35.3125
2,3,3,17,0,7.5,33.2815
2,3,3,18,0,6.9,33.25
2,3,3,19,0,5.6,33.2185
2,3,3,20,0,5.2,32.375
2,3,3,21,0,4.5,31.5625
2,3,3,22,0,4.5,31.469
2,3,3,23,0,4.5,35.781
2,4,4,0,0,3.5,43.4375
2,4,4,1,0,4.5,50
2,4,4,2,0,5,63.25
2,4,4,3,0,5.3,71.719
2,4,4,4,0,5.7,78.781
2,4,4,5,0,6.9,80.6565
2,4,4,6,0,8.1,84.25
2,4,4,7,0,8.3,84.281
2,4,4,8,0,8.7,90.125
2,4,4,9,0,9.6,88.0625
2,4,4,10,0,10.7,82.5315
2,4,4,11,0,11.4,67
2,4,4,12,0,12.1,56.6875
2,4,4,13,0,13.1,48.281
2,4,4,14,0,13.4,39.2815
2,4,4,15,0,14,36.156
2,4,4,16,0,13.6,33.875
2,4,4,17,0,12,32.5935
2,4,4,18,0,9.8,32.844
2,4,4,19,0,10.3,32.156
2,4,4,20,0,10.7,32.6565
2,4,4,21,0,10.4,32.4375
2,4,4,22,0,10.5,32.125
2,4,4,23,0,10.7,36.4375
2,5,5,0,0,10.5,47
2,5,5,1,0,10.5,52.6875
2,5,5,2,0,10.1,67.0935
2,5,5,3,0,9.8,71.969
2,5,5,4,0,9.9,79.5935
2,5,5,5,0,9.8,80.5315
2,5,5,6,0,9.5,84.5625
2,5,5,7,0,9.3,85.531
2,5,5,8,0,8.9,84.0625
2,5,5,9,0,10,83.469
2,5,5,10,0,10.1,79.6875
2,5,5,11,0,11.3,65.375
2,5,5,12,0,10.5,54.75
2,5,5,13,0,11,50.875
2,5,5,14,0,10.6,44.8125
2,5,5,15,0,10.6,37.6875
2,5,5,16,0,10.7,33.9375
2,5,5,17,0,10.6,33.6875
2,5,5,18,0,10.5,31.9685
2,5,5,19,0,10.4,31.594
2,5,5,20,0,10,31.6875
2,5,5,21,0,9.9,30.5625
2,5,5,22,0,9.8,30.156
2,5,5,23,0,10,35.1875
2,6,6,0,0,10.3,45.9065
2,6,6,1,0,9.6,52.5
2,6,6,2,0,9.4,65.9375
2,6,6,3,0,9.5,73.875
2,6,6,4,0,9.2,80.4375
2,6,6,5,0,9.6,79.5
2,6,6,6,0,9.5,80.531
2,6,6,7,0,10.1,80.5
2,6,6,8,0,10.2,81.7815
2,6,6,9,0,10.3,79.281
2,6,6,10,0,10.3,73.9375
2,6,6,11,0,11.1,67.0625
2,6,6,12,0,11.4,56.0625
2,6,6,13,0,11.7,51.0625
2,6,6,14,0,12.1,47.219
2,6,6,15,0,12.1,40.656
2,6,6,16,0,12.1,36.7815
2,6,6,17,0,12,34.5625
2,6,6,18,0,11.2,34.594
2,6,6,19,0,10.5,33.5625
2,6,6,20,0,9.5,33.156
2,6,6,21,0,9.5,33.5
2,6,6,22,0,9.5,33.094
2,6,6,23,0,7.4,33.0625
2,0,7,0,0,6.1,34.7185
2,0,7,1,0,5.6,36.969
2,0,7,2,0,5.7,39.875
2,0,7,3,0,5.7,39.1875
2,0,7,4,0,5.3,40.156
2,0,7,5,0,5.5,40.844
2,0,7,6,0,5.1,40.5625
2,0,7,7,0,5.2,41.375
2,0,7,8,0,5.3,40.875
2,0,7,9,0,6.1,42.156
2,0,7,10,0,7.7,42.094
2,0,7,11,0,8.2,43.0935
2,0,7,12,0,9.4,40.344
2,0,7,13,0,9.4,38.875
2,0,7,14,0,9.5,38.9375
2,0,7,15,0,9.3,39
2,0,7,16,0,9,36.9685
2,0,7,17,0,8.6,34.656
2,0,7,18,0,7,34.469
2,0,7,19,0,7.1,34.5
2,0,7,20,0,7.4,34.8125
2,0,7,21,0,7.9,34.5935
2,0,7,22,0,9.7,33.875
2,0,7,23,0,8.5,33.875
2,1,8,0,0,8.6,34.4375
2,1,8,1,0,8.1,33.6565
2,1,8,2,0,8.4,35.625
2,1,8,3,0,7.7,35.781
2,1,8,4,0,7.5,36.6565
2,1,8,5,0,7.3,38.0625
2,1,8,6,0,7.1,38.656
2,1,8,7,0,7,39.5
2,1,8,8,0,7,39.5315
2,1,8,9,0,7.5,41
2,1,8,10,0,8.5,39.3435
2,1,8,11,0,9,40.594
2,1,8,12,0,9.5,37.875
2,1,8,13,0,7.4,37
2,1,8,14,0,8.9,36.5935
2,1,8,15,0,8.8,36.0315
2,1,8,16,0,8.1,35.5
2,1,8,17,0,8.2,35.0315
2,1,8,18,0,8.3,34.906
2,1,8,19,0,8.5,34.25
2,1,8,20,0,7.5,33.969
2,1,8,21,0,7,33.5
2,1,8,22,0,6.6,34.0625
2,1,8,23,0,6.3,38.5935
2,2,9,0,0,5.8,48.344
2,2,9,1,0,5.2,56.75
2,2,9,2,0,5,68.375
2,2,9,3,0,4.9,75.75
2,2,9,4,0,4.4,81.5625
2,2,9,5,0,3,85.3435
2,2,9,6,0,4.8,86.1565
2,2,9,7,0,5.3,89.3435
2,2,9,8,0,5.6,87.125
2,2,9,9,0,5.4,87.594
2,2,9,10,0,5.1,85.125
2,2,9,11,0,5.3,71.5625
2,2,9,12,0,5.9,57.031
2,2,9,13,0,6.7,50.9375
2,2,9,14,0,7.9,41.375
2,2,9,15,0,6.7,37.469
2,2,9,16,0,7,35.8435
2,2,9,17,0,5.8,34.344
2,2,9,18,0,3.9,33.75
2,2,9,19,0,4,33.719
2,2,9,20,0,4.3,33.2185
2,2,9,21,0,4.7,33
2,2,9,22,0,4.7,32.969
2,2,9,23,0,4.6,37.031
2,3,10,0,0,5.1,46.5315
2,3,10,1,0,5.4,55.3435
2,3,10,2,0,5.8,69.25
2,3,10,3,0,5.3,75.844
2,3,10,4,0,4.3,84.281
2,3,10,5,0,3.7,85.9375
2,3,10,6,0,4.4,89.5315
2,3,10,7,0,4.9,89.906
2,3,10,8,0,4.8,93.6875
2,3,10,9,0,5,90.3125
2,3,10,10,0,6,83.9065
2,3,10,11,0,6.3,73
2,3,10,12,0,6.9,58.4375
2,3,10,13,0,7.8,52.406
2,3,10,14,0,8.3,43.1875
2,3,10,15,0,7.9,37.875
2,3,10,16,0,8.1,35.375
2,3,10,17,0,7.6,34.3125
2,3,10,18,0,6.6,32.8435
2,3,10,19,0,5.6,32.5625
2,3,10,20,0,5.2,32.469
2,3,10,21,0,4.6,32.531
2,3,10,22,0,4,33.3125
2,3,10,23,0,3.3,39.125
2,4,11,0,0,1.8,50
2,4,11,1,0,0.7,50.5625
2,4,11,2,0,0.8,65.625
2,4,11,3,0,-0.2,75.7815
2,4,11,4,0,-0.7,80.9685
2,4,11,5,0,0.1,82.844
2,4,11,6,0,-0.4,85.8125
2,4,11,7,0,-0.4,86.0625
2,4,11,8,0,-0.1,87.031
2,4,11,9,0,0.4,87.6875
2,4,11,10,0,2.8,83.125
2,4,11,11,0,6.2,69.844
2,4,11,12,0,6.5,53.1875
2,4,11,13,0,7.8,48.5935
2,4,11,14,0,8,47
2,4,11,15,0,8.4,40.844
2,4,11,16,0,7.6,35.5935
2,4,11,17,0,6.5,34.469
2,4,11,18,0,6.6,33.9685
2,4,11,19,0,6.5,33.9375
2,4,11,20,0,5.2,33.125
2,4,11,21,0,4.1,32.844
2,4,11,22,0,3.9,32.4375
2,4,11,23,0,3.7,36.7185
2,5,12,0,0,1.9,46.9065
2,5,12,1,0,1.3,50.6875
2,5,12,2,0,0.7,68.1875
2,5,12,3,0,1.5,75.9375
2,5,12,4,0,2,82.75
2,5,12,5,0,2.4,84.0625
2,5,12,6,0,2.1,87.906
2,5,12,7,0,2.2,89.469
2,5,12,8,0,3.1,91.125
2,5,12,9,0,4.3,93.625
2,5,12,10,0,5.9,88.656
2,5,12,11,0,6.2,70.25
2,5,12,12,0,5.4,60.875
2,5,12,13,0,5.4,56
2,5,12,14,0,5.5,44.7815
2,5,12,15,0,5.2,38.0935
2,5,12,16,0,5.2,35.0315
2,5,12,17,0,5.4,35.5728
2,5,12,18,0,5.4,33.531
2,5,12,19,0,5,32.969
2,5,12,20,0,4.9,32.7185
2,5,12,21,0,4,32.6565
2,5,12,22,0,4.3,32.4685
2,5,12,23,0,4.4,36.25
2,6,13,0,0,4.6,50.0625
2,6,13,1,0,3.6,53.719
2,6,13,2,0,2.7,65.8435
2,6,13,3,0,2.7,76.469
2,6,13,4,0,3,81.031
2,6,13,5,0,3.3,83.4375
2,6,13,6,0,3.5,83.5
2,6,13,7,0,3,81.625
2,6,13,8,0,3.6,79.594
2,6,13,9,0,3.8,77.5935
2,6,13,10,0,3.7,70.75
2,6,13,11,0,4,63.4065
2,6,13,12,0,4.4,55.281
2,6,13,13,0,4.8,50.5315
2,6,13,14,0,4.7,47.031
2,6,13,15,0,4.9,40.4065
2,6,13,16,0,4.6,36.75
2,6,13,17,0,4.6,36.3645
2,6,13,18,0,4.3,36.0103
2,6,13,19,0,4.1,35.6565
2,6,13,20,0,3.9,35.781
2,6,13,21,0,3.8,34.875
2,6,13,22,0,3.7,35.594
2,6,13,23,0,3.6,35.9685
2,0,14,0,0,3.4,35.094
2,0,14,1,0,3.3,36.156
2,0,14,2,0,3.1,42.0315
2,0,14,3,0,3,41.3125
2,0,14,4,0,2.8,40.656
2,0,14,5,0,2.6,41.125
2,0,14,6,0,1.8,41.5
2,0,14,7,0,1.9,41.5315
2,0,14,8,0,2.5,41.6875
2,0,14,9,0,3.8,42.5
2,0,14,10,0,4.6,41.875
2,0,14,11,0,5.6,42.281
2,0,14,12,0,6.2,39.75
2,0,14,13,0,6.5,39.5625
2,0,14,14,0,6,39.0315
2,0,14,15,0,5.8,38.031
2,0,14,16,0,5.1,36.1875
2,0,14,17,0,4.7,36.3333
2,0,14,18,0,3.7,35.9482
2,0,14,19,0,3.4,35.3125
2,0,14,20,0,3,35.625
2,0,14,21,0,2.7,34.8435
2,0,14,22,0,2.5,34.719
2,0,14,23,0,2.1,34.656
2,1,15,0,1,1.7,34.5625
2,1,15,1,1,1.1,34.9065
2,1,15,2,1,0.8,36.75
2,1,15,3,1,0.5,38.156
2,1,15,4,1,0.6,40.1565
2,1,15,5,1,0.2,39.5935
2,1,15,6,1,0.5,39.219
2,1,15,7,1,0.9,39.5
2,1,15,8,1,2,40.75
2,1,15,9,1,2.6,41.3125
2,1,15,10,1,3.7,40.906
2,1,15,11,1,5,40.469
2,1,15,12,1,5.1,39.75
2,1,15,13,1,6,40.3125
2,1,15,14,1,6,39.5935
2,1,15,15,1,6,39.5
2,1,15,16,1,6,37.7815
2,1,15,17,1,6,35.3022
2,1,15,18,1,4.8,36.0727
2,1,15,19,1,3.8,35.5625
2,1,15,20,1,3.8,35.5
2,1,15,21,1,3.3,35.219
2,1,15,22,1,2.7,35.0935
2,1,15,23,1,1.9,39.4375
2,2,16,0,0,0.9,45.6875
2,2,16,1,0,-0.3,51.0315
2,2,16,2,0,-0.9,67.25
2,2,16,3,0,-0.8,77.3435
2,2,16,4,0,-1.8,80.469
2,2,16,5,0,-1.4,85.281
2,2,16,6,0,-1.3,85.844
2,2,16,7,0,-1.8,85.25
2,2,16,8,0,-1.4,87.1875
2,2,16,9,0,1.2,90.9375
2,2,16,10,0,3.1,83.625
2,2,16,11,0,4.9,72.5
2,2,16,12,0,6.1,57.25
2,2,16,13,0,7.1,49.8435
2,2,16,14,0,7.4,44
2,2,16,15,0,7.2,38.969
2,2,16,16,0,6.8,36.656
2,2,16,17,0,5.8,34.25
2,2,16,18,0,4.6,33.573
2,2,16,19,0,4.5,32.906
2,2,16,20,0,3.4,32.9065
2,2,16,21,0,3.2,33.156
2,2,16,22,0,2.8,32.4065
2,2,16,23,0,2.3,37.9685
2,3,17,0,0,3,50.6565
2,3,17,1,0,1.6,53.4685
2,3,17,2,0,0.9,68.625
2,3,17,3,0,1.5,76.7815
2,3,17,4,0,2.8,83.875
2,3,17,5,0,3.1,85.031
2,3,17,6,0,3,88.875
2,3,17,7,0,3.7,92.9375
2,3,17,8,0,4.4,93.094
2,3,17,9,0,5.2,91.9375
2,3,17,10,0,5.9,88.3435
2,3,17,11,0,6.1,71.969
2,3,17,12,0,6.4,59.5
2,3,17,13,0,6.1,52.5625
2,3,17,14,0,6.2,43.281
2,3,17,15,0,5.8,37.625
2,3,17,16,0,5.1,35.844
2,3,17,17,0,4.9,35.177
2,3,17,18,0,4.8,34.302
2,3,17,19,0,4.6,33.844
2,3,17,20,0,4.8,33.656
2,3,17,21,0,4.8,33.5625
2,3,17,22,0,4.6,33.2815
2,3,17,23,0,4.5,37.531
2,4,18,0,0,4.3,53.5315
2,4,18,1,0,3.5,56.5625
2,4,18,2,0,3.4,71.3125
2,4,18,3,0,3.4,81.406
2,4,18,4,0,3.5,88.844
2,4,18,5,0,3.5,91.281
2,4,18,6,0,3.5,91.6875
2,4,18,7,0,3.6,94.1565
2,4,18,8,0,3.9,91.6875
2,4,18,9,0,3.6,93.75
2,4,18,10,0,4.3,90.625
2,4,18,11,0,5.7,75.7185
2,4,18,12,0,5.7,60.1565
2,4,18,13,0,7.2,51.8435
2,4,18,14,0,7.2,43.719
2,4,18,15,0,7.2,40.5935
2,4,18,16,0,7.2,37.8125
2,4,18,17,0,7.2,35.0417
2,4,18,18,0,7.2,34.7813
2,4,18,19,0,7.2,32.969
2,4,18,20,0,4.1,33.8125
2,4,18,21,0,4.3,33.5
2,4,18,22,0,2.8,33.406
2,4,18,23,0,1.9,39.219
2,5,19,0,0,1.1,51.531
2,5,19,1,0,0.3,55.2815
2,5,19,2,0,0.1,68.0625
2,5,19,3,0,-0.2,75.4685
2,5,19,4,0,-0.5,81.844
2,5,19,5,0,0.3,86.875
2,5,19,6,0,0,88.875
2,5,19,7,0,0.6,90.25
2,5,19,8,0,1,90.156
2,5,19,9,0,3,88.1565
2,5,19,10,0,5.5,81.2185
2,5,19,11,0,7.6,69.594
2,5,19,12,0,8.5,56.7185
2,5,19,13,0,9.3,51.25
2,5,19,14,0,9.5,42.875
2,5,19,15,0,9.6,39.1565
2,5,19,16,0,8.5,35.656
2,5,19,17,0,8.1,36.573
2,5,19,18,0,7.6,34.1665
2,5,19,19,0,7.5,33.594
2,5,19,20,0,7.8,33.5
2,5,19,21,0,8.3,33.1875
2,5,19,22,0,8.4,33.281
2,5,19,23,0,8.8,38.1875
2,6,20,0,0,9.3,51.219
2,6,20,1,0,9.6,55.5935
2,6,20,2,0,9.6,67.3125
2,6,20,3,0,9.5,76.9065
2,6,20,4,0,8.8,85.0625
2,6,20,5,0,8.7,85.125
2,6,20,6,0,8.4,85.6875
2,6,20,7,0,8.8,89.656
2,6,20,8,0,9.1,90.3125
2,6,20,9,0,10.2,87.75
2,6,20,10,0,10.4,77.219
2,6,20,11,0,11.3,71.5625
2,6,20,12,0,11.2,63.6875
2,6,20,13,0,11,57.7185
2,6,20,14,0,10.7,54.4375
2,6,20,15,0,10.9,50.094
2,6,20,16,0,11.1,42.5935
2,6,20,17,0,11.8,38.0833
2,6,20,18,0,11.8,38.6875
2,6,20,19,0,11.8,38.1875
2,6,20,20,0,12,37.875
2,6,20,21,0,11.8,38.0625
2,6,20,22,0,12,37.4375
2,6,20,23,0,11.9,36.5315
3,2,8,0,0,1,37.25
3,2,8,1,0,0.2,40.531
3,2,8,2,0,-0.2,44.9375
3,2,8,3,0,-1.1,46.4065
3,2,8,4,0,-0.8,48.125
3,2,8,5,0,-1.3,47.375
3,2,8,6,0,-1.3,45.8125
3,2,8,7,0,-0.8,46.156
3,2,8,8,0,0.6,46.219
3,2,8,9,0,1.8,47.9685
3,2,8,10,0,2.9,46.219
3,2,8,11,0,4.9,47.281
3,2,8,12,0,6.5,45.7815
3,2,8,13,0,7.9,43.9375
3,2,8,14,0,8.6,42.156
3,2,8,15,0,8.3,40.4065
3,2,8,16,0,8,37.875
3,2,8,17,0,7.9,36.25
3,2,8,18,0,6.8,37.2083
3,2,8,19,0,6.2,36.8435
3,2,8,20,0,6.6,36.5315
3,2,8,21,0,7.1,35.7185
3,2,8,22,0,7.3,35.3125
3,2,8,23,0,7.5,35.5
3,3,9,0,0,7.7,34.875
3,3,9,1,0,7.7,34.719
3,3,9,2,0,7.9,37.031
3,3,9,3,0,7.7,38.3125
3,3,9,4,0,7.7,39.6875
3,3,9,5,0,7.6,40.625
3,3,9,6,0,7.7,41.1875
3,3,9,7,0,8.3,41.9375
3,3,9,8,0,7.7,42.594
3,3,9,9,0,7.7,43.4685
3,3,9,10,0,8.2,43.5
3,3,9,11,0,8.6,43.469
3,3,9,12,0,9,40.125
3,3,9,13,0,10.7,38.5625
3,3,9,14,0,10.4,37.781
3,3,9,15,0,8.5,37.5625
3,3,9,16,0,7,35.75
3,3,9,17,0,7.2,35.4895
3,3,9,18,0,7.5,34.8232
3,3,9,19,0,7.3,34
3,3,9,20,0,6.6,33.9685
