month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,167.6
1.0,4.0,21.0,18.0,0.0,5.8,154.0
1.0,4.0,21.0,19.0,0.0,5.4,140.7
1.0,4.0,21.0,20.0,0.0,4.5,141.6
1.0,4.0,21.0,21.0,0.0,4.2,141.6
1.0,4.0,21.0,22.0,0.0,3.6,137.9
1.0,4.0,21.0,23.0,0.0,4.7,138.3
1.0,5.0,22.0,0.0,0.0,5.1,141.6
1.0,5.0,22.0,1.0,0.0,5.6,137.1
1.0,5.0,22.0,2.0,0.0,5.9,136.3
1.0,5.0,22.0,3.0,0.0,5.9,137.3
1.0,5.0,22.0,4.0,0.0,5.7,137.2
1.0,5.0,22.0,5.0,0.0,5.8,138.5
1.0,5.0,22.0,6.0,0.0,6.0,144.7
1.0,5.0,22.0,7.0,0.0,6.5,146.6
1.0,5.0,22.0,8.0,0.0,6.2,158.1
1.0,5.0,22.0,9.0,0.0,6.3,170.4
1.0,5.0,22.0,10.0,0.0,6.5,180.2
1.0,5.0,22.0,11.0,0.0,7.6,186.2
1.0,5.0,22.0,12.0,0.0,8.0,181.5
1.0,5.0,22.0,13.0,0.0,8.8,174.4
1.0,5.0,22.0,14.0,0.0,9.4,178.6
1.0,5.0,22.0,15.0,0.0,10.0,170.9
1.0,5.0,22.0,16.0,0.0,10.8,166.6
1.0,5.0,22.0,17.0,0.0,9.8,155.2
1.0,5.0,22.0,18.0,0.0,9.4,149.7
1.0,5.0,22.0,19.0,0.0,8.9,142.7
1.0,5.0,22.0,20.0,0.0,9.0,137.8
1.0,5.0,22.0,21.0,0.0,8.4,140.4
1.0,5.0,22.0,22.0,0.0,7.7,138.3
1.0,5.0,22.0,23.0,0.0,7.6,139.2
1.0,6.0,23.0,0.0,0.0,6.2,137.1
1.0,6.0,23.0,1.0,0.0,6.9,134.4
1.0,6.0,23.0,2.0,0.0,6.2,136.6
1.0,6.0,23.0,3.0,0.0,5.9,134.7
1.0,6.0,23.0,4.0,0.0,5.6,135.5
1.0,6.0,23.0,5.0,0.0,4.2,134.4
1.0,6.0,23.0,6.0,0.0,4.7,141.2
1.0,6.0,23.0,7.0,0.0,5.7,143.5
1.0,6.0,23.0,8.0,0.0,5.8,146.1
1.0,6.0,23.0,9.0,0.0,5.9,147.3
1.0,6.0,23.0,10.0,0.0,7.1,147.9
1.0,6.0,23.0,11.0,0.0,7.1,151.7
1.0,6.0,23.0,12.0,0.0,7.9,150.6
1.0,6.0,23.0,13.0,0.0,9.0,152.6
1.0,6.0,23.0,14.0,0.0,10.1,152.2
1.0,6.0,23.0,15.0,0.0,11.0,153.0
1.0,6.0,23.0,16.0,0.0,9.1,154.8
1.0,6.0,23.0,17.0,0.0,8.6,152.8
1.0,6.0,23.0,18.0,0.0,8.2,147.7
1.0,6.0,23.0,19.0,0.0,8.2,147.9
1.0,6.0,23.0,20.0,0.0,8.4,144.0
1.0,6.0,23.0,21.0,0.0,8.5,141.2
1.0,6.0,23.0,22.0,0.0,8.4,138.1
1.0,6.0,23.0,23.0,0.0,8.6,135.0
1.0,0.0,24.0,0.0,0.0,8.7,130.5
1.0,0.0,24.0,1.0,0.0,9.0,129.5
1.0,0.0,24.0,2.0,0.0,9.2,127.7
1.0,0.0,24.0,3.0,0.0,9.3,123.0
1.0,0.0,24.0,4.0,0.0,9.8,125.6
1.0,0.0,24.0,5.0,0.0,10.0,124.2
1.0,0.0,24.0,6.0,0.0,11.1,130.4
1.0,0.0,24.0,7.0,0.0,12.0,135.1
1.0,0.0,24.0,8.0,0.0,11.9,139.8
1.0,0.0,24.0,9.0,0.0,12.2,140.5
1.0,0.0,24.0,10.0,0.0,12.5,139.5
1.0,0.0,24.0,11.0,0.0,13.3,143.6
1.0,0.0,24.0,12.0,0.0,14.0,144.0
1.0,0.0,24.0,13.0,0.0,14.9,140.9
1.0,0.0,24.0,14.0,0.0,14.8,143.5
1.0,0.0,24.0,15.0,0.0,14.4,143.0
1.0,0.0,24.0,16.0,0.0,14.0,143.6
1.0,0.0,24.0,17.0,0.0,13.3,145.3
1.0,0.0,24.0,18.0,0.0,12.8,140.2
1.0,0.0,24.0,19.0,0.0,12.2,134.3
1.0,0.0,24.0,20.0,0.0,12.0,130.9
1.0,0.0,24.0,21.0,0.0,12.6,128.3
1.0,0.0,24.0,22.0,0.0,12.3,132.3
1.0,0.0,24.0,23.0,0.0,11.9,131.5
1.0,1.0,25.0,0.0,0.0,11.5,142.7
1.0,1.0,25.0,1.0,0.0,11.0,131.3
1.0,1.0,25.0,2.0,0.0,11.4,129.6
1.0,1.0,25.0,3.0,0.0,11.4,130.7
1.0,1.0,25.0,4.0,0.0,11.5,125.2
1.0,1.0,25.0,5.0,0.0,10.7,129.6
1.0,1.0,25.0,6.0,0.0,10.5,140.2
1.0,1.0,25.0,7.0,0.0,10.1,153.7
1.0,1.0,25.0,8.0,0.0,9.8,163.8
1.0,1.0,25.0,9.0,0.0,10.2,169.7
1.0,1.0,25.0,10.0,0.0,11.2,172.6
1.0,1.0,25.0,11.0,0.0,11.9,177.7
1.0,1.0,25.0,12.0,0.0,12.2,183.9
1.0,1.0,25.0,13.0,0.0,12.9,179.6
1.0,1.0,25.0,14.0,0.0,13.0,186.0
1.0,1.0,25.0,15.0,0.0,12.6,181.8
1.0,1.0,25.0,16.0,0.0,13.3,177.4
1.0,1.0,25.0,17.0,0.0,12.4,164.9
1.0,1.0,25.0,18.0,0.0,12.0,161.4
1.0,1.0,25.0,19.0,0.0,11.8,154.4
1.0,1.0,25.0,20.0,0.0,11.0,151.0
1.0,1.0,25.0,21.0,0.0,9.8,151.4
1.0,1.0,25.0,22.0,0.0,8.9,152.1
1.0,1.0,25.0,23.0,0.0,8.1,152.4
1.0,2.0,26.0,0.0,0.0,7.3,141.4
1.0,2.0,26.0,1.0,0.0,6.7,150.9
1.0,2.0,26.0,2.0,0.0,6.3,152.1
1.0,2.0,26.0,3.0,0.0,5.6,152.9
1.0,2.0,26.0,4.0,0.0,5.9,154.6
1.0,2.0,26.0,5.0,0.0,6.1,150.9
1.0,2.0,26.0,6.0,0.0,7.4,157.1
1.0,2.0,26.0,7.0,0.0,7.7,162.1
1.0,2.0,26.0,8.0,0.0,8.7,169.1
1.0,2.0,26.0,9.0,0.0,9.4,178.2
1.0,2.0,26.0,10.0,0.0,9.9,191.0
1.0,2.0,26.0,11.0,0.0,10.6,198.1
1.0,2.0,26.0,12.0,0.0,10.9,199.3
1.0,2.0,26.0,13.0,0.0,10.0,195.1
1.0,2.0,26.0,14.0,0.0,10.1,189.2
1.0,2.0,26.0,15.0,0.0,10.5,178.2
1.0,2.0,26.0,16.0,0.0,10.4,172.7
1.0,2.0,26.0,17.0,0.0,10.8,163.8
1.0,2.0,26.0,18.0,0.0,11.1,151.8
1.0,2.0,26.0,19.0,0.0,11.1,143.5
1.0,2.0,26.0,20.0,0.0,11.2,141.4
1.0,2.0,26.0,21.0,0.0,11.4,132.6
1.0,2.0,26.0,22.0,0.0,11.3,130.5
1.0,2.0,26.0,23.0,0.0,11.4,131.3
1.0,3.0,27.0,0.0,0.0,11.4,137.9
1.0,3.0,27.0,1.0,0.0,11.6,129.6
1.0,3.0,27.0,2.0,0.0,11.9,130.7
1.0,3.0,27.0,3.0,0.0,11.9,132.9
1.0,3.0,27.0,4.0,0.0,12.1,130.2
1.0,3.0,27.0,5.0,0.0,12.3,133.2
1.0,3.0,27.0,6.0,0.0,12.2,144.1
1.0,3.0,27.0,7.0,0.0,12.4,141.4
1.0,3.0,27.0,8.0,0.0,12.4,155.7
1.0,3.0,27.0,9.0,0.0,12.6,162.2
1.0,3.0,27.0,10.0,0.0,13.1,168.3
1.0,3.0,27.0,11.0,0.0,12.9,175.8
1.0,3.0,27.0,12.0,0.0,13.2,173.4
1.0,3.0,27.0,13.0,0.0,13.1,167.6
1.0,3.0,27.0,14.0,0.0,12.8,172.4
1.0,3.0,27.0,15.0,0.0,12.9,170.4
1.0,3.0,27.0,16.0,0.0,12.1,165.4
1.0,3.0,27.0,17.0,0.0,11.6,153.9
1.0,3.0,27.0,18.0,0.0,10.3,149.2
1.0,3.0,27.0,19.0,0.0,9.6,145.9
1.0,3.0,27.0,20.0,0.0,9.1,144.7
1.0,3.0,27.0,21.0,0.0,8.9,148.0
1.0,3.0,27.0,22.0,0.0,8.3,142.1
1.0,3.0,27.0,23.0,0.0,7.8,141.6
1.0,4.0,28.0,0.0,0.0,7.1,148.3
1.0,4.0,28.0,1.0,0.0,5.8,139.7
1.0,4.0,28.0,2.0,0.0,4.4,140.9
1.0,4.0,28.0,3.0,0.0,3.3,141.0
1.0,4.0,28.0,4.0,0.0,2.9,141.9
1.0,4.0,28.0,5.0,0.0,2.6,142.2
1.0,4.0,28.0,6.0,0.0,2.3,149.4
1.0,4.0,28.0,7.0,0.0,2.7,150.6
1.0,4.0,28.0,8.0,0.0,2.8,162.5
1.0,4.0,28.0,9.0,0.0,3.1,181.1
1.0,4.0,28.0,10.0,0.0,4.8,186.5
1.0,4.0,28.0,11.0,0.0,6.7,197.4
1.0,4.0,28.0,12.0,0.0,8.0,193.9
1.0,4.0,28.0,13.0,0.0,9.4,193.3
1.0,4.0,28.0,14.0,0.0,9.5,193.2
1.0,4.0,28.0,15.0,0.0,9.4,195.2
1.0,4.0,28.0,16.0,0.0,9.1,188.0
1.0,4.0,28.0,17.0,0.0,8.3,175.7
1.0,4.0,28.0,18.0,0.0,7.9,170.6
1.0,4.0,28.0,19.0,0.0,7.7,159.2
1.0,4.0,28.0,20.0,0.0,8.2,153.3
1.0,4.0,28.0,21.0,0.0,8.9,154.0
1.0,4.0,28.0,22.0,0.0,9.6,152.2
1.0,4.0,28.0,23.0,0.0,9.2,151.3
1.0,5.0,29.0,0.0,0.0,9.4,140.5
1.0,5.0,29.0,1.0,0.0,9.6,153.3
1.0,5.0,29.0,2.0,0.0,10.2,149.2
1.0,5.0,29.0,3.0,0.0,10.4,149.4
1.0,5.0,29.0,4.0,0.0,10.3,148.4
1.0,5.0,29.0,5.0,0.0,10.1,142.1
1.0,5.0,29.0,6.0,0.0,10.5,151.2
1.0,5.0,29.0,7.0,0.0,11.1,147.2
1.0,5.0,29.0,8.0,0.0,11.2,163.9
1.0,5.0,29.0,9.0,0.0,11.3,172.7
1.0,5.0,29.0,10.0,0.0,11.5,187.1
1.0,5.0,29.0,11.0,0.0,11.6,185.8
1.0,5.0,29.0,12.0,0.0,11.8,193.5
1.0,5.0,29.0,13.0,0.0,11.8,187.7
1.0,5.0,29.0,14.0,0.0,11.5,173.0
1.0,5.0,29.0,15.0,0.0,11.8,162.2
1.0,5.0,29.0,16.0,0.0,11.9,158.0
1.0,5.0,29.0,17.0,0.0,11.9,154.5
1.0,5.0,29.0,18.0,0.0,11.9,141.9
1.0,5.0,29.0,19.0,0.0,11.6,138.6
1.0,5.0,29.0,20.0,0.0,11.5,130.2
1.0,5.0,29.0,21.0,0.0,11.1,128.2
1.0,5.0,29.0,22.0,0.0,11.2,130.6
1.0,5.0,29.0,23.0,0.0,11.1,125.0
1.0,6.0,30.0,0.0,0.0,10.6,138.8
1.0,6.0,30.0,1.0,0.0,10.8,123.2
1.0,6.0,30.0,2.0,0.0,10.9,127.4
1.0,6.0,30.0,3.0,0.0,10.4,124.5
1.0,6.0,30.0,4.0,0.0,9.2,130.0
1.0,6.0,30.0,5.0,0.0,9.0,136.8
1.0,6.0,30.0,6.0,0.0,8.1,142.5
1.0,6.0,30.0,7.0,0.0,8.0,153.5
1.0,6.0,30.0,8.0,0.0,8.0,154.2
1.0,6.0,30.0,9.0,0.0,7.5,155.8
1.0,6.0,30.0,10.0,0.0,7.2,160.2
1.0,6.0,30.0,11.0,0.0,7.0,158.0
1.0,6.0,30.0,12.0,0.0,7.9,162.5
1.0,6.0,30.0,13.0,0.0,7.6,163.2
1.0,6.0,30.0,14.0,0.0,7.8,164.3
1.0,6.0,30.0,15.0,0.0,7.8,160.8
1.0,6.0,30.0,16.0,0.0,6.6,162.4
1.0,6.0,30.0,17.0,0.0,6.6,164.7
1.0,6.0,30.0,18.0,0.0,5.7,160.2
1.0,6.0,30.0,19.0,0.0,5.3,153.5
1.0,6.0,30.0,20.0,0.0,5.2,151.5
1.0,6.0,30.0,21.0,0.0,5.5,148.4
1.0,6.0,30.0,22.0,0.0,5.3,149.1
1.0,6.0,30.0,23.0,0.0,5.2,149.6
1.0,0.0,31.0,0.0,0.0,4.1,137.1
1.0,0.0,31.0,1.0,0.0,4.2,150.9
1.0,0.0,31.0,2.0,0.0,4.0,148.8
1.0,0.0,31.0,3.0,0.0,4.4,147.2
1.0,0.0,31.0,4.0,0.0,4.7,148.4
1.0,0.0,31.0,5.0,0.0,5.0,147.1
1.0,0.0,31.0,6.0,0.0,5.4,153.3
1.0,0.0,31.0,7.0,0.0,5.7,156.3
1.0,0.0,31.0,8.0,0.0,6.1,156.7
1.0,0.0,31.0,9.0,0.0,6.2,157.9
1.0,0.0,31.0,10.0,0.0,6.9,159.1
1.0,0.0,31.0,11.0,0.0,8.2,158.3
1.0,0.0,31.0,12.0,0.0,9.4,163.4
1.0,0.0,31.0,13.0,0.0,12.0,157.5
1.0,0.0,31.0,14.0,0.0,13.4,153.2
1.0,0.0,31.0,15.0,0.0,13.2,142.9
1.0,0.0,31.0,16.0,0.0,12.9,142.0
1.0,0.0,31.0,17.0,0.0,12.9,138.4
1.0,0.0,31.0,18.0,0.0,12.9,139.1
1.0,0.0,31.0,19.0,0.0,12.8,128.1
1.0,0.0,31.0,20.0,0.0,12.7,130.5
1.0,0.0,31.0,21.0,0.0,12.7,128.7
1.0,0.0,31.0,22.0,0.0,12.5,129.7
1.0,0.0,31.0,23.0,0.0,12.5,129.8
2.0,1.0,1.0,0.0,0.0,12.3,138.0
2.0,1.0,1.0,1.0,0.0,12.3,128.6
2.0,1.0,1.0,2.0,0.0,12.1,131.2
2.0,1.0,1.0,3.0,0.0,11.8,126.1
2.0,1.0,1.0,4.0,0.0,11.7,124.4
2.0,1.0,1.0,5.0,0.0,11.5,133.2
2.0,1.0,1.0,6.0,0.0,11.7,152.8
2.0,1.0,1.0,7.0,0.0,11.8,156.6
2.0,1.0,1.0,8.0,0.0,11.7,162.9
2.0,1.0,1.0,9.0,0.0,11.7,177.9
2.0,1.0,1.0,10.0,0.0,11.9,182.0
2.0,1.0,1.0,11.0,0.0,12.5,182.5
2.0,1.0,1.0,12.0,0.0,12.9,181.6
2.0,1.0,1.0,13.0,0.0,13.1,182.5
2.0,1.0,1.0,14.0,0.0,13.6,174.1
2.0,1.0,1.0,15.0,0.0,13.8,174.2
2.0,1.0,1.0,16.0,0.0,13.9,170.7
2.0,1.0,1.0,17.0,0.0,13.5,171.1
2.0,1.0,1.0,18.0,0.0,13.2,161.9
2.0,1.0,1.0,19.0,0.0,12.3,154.0
2.0,1.0,1.0,20.0,0.0,11.3,155.7
2.0,1.0,1.0,21.0,0.0,10.9,153.7
2.0,1.0,1.0,22.0,0.0,9.9,154.4
2.0,1.0,1.0,23.0,0.0,9.6,152.2
2.0,2.0,2.0,0.0,0.0,9.0,149.4
2.0,2.0,2.0,1.0,0.0,9.0,148.5
2.0,2.0,2.0,2.0,0.0,9.1,151.0
2.0,2.0,2.0,3.0,0.0,8.6,150.1
2.0,2.0,2.0,4.0,0.0,8.3,148.0
2.0,2.0,2.0,5.0,0.0,8.0,152.0
2.0,2.0,2.0,6.0,0.0,8.7,156.7
2.0,2.0,2.0,7.0,0.0,9.1,159.5
2.0,2.0,2.0,8.0,0.0,9.1,165.9
2.0,2.0,2.0,9.0,0.0,8.7,177.8
2.0,2.0,2.0,10.0,0.0,8.1,189.0
2.0,2.0,2.0,11.0,0.0,8.6,204.8
2.0,2.0,2.0,12.0,0.0,9.6,201.4
2.0,2.0,2.0,13.0,0.0,9.1,197.3
2.0,2.0,2.0,14.0,0.0,10.0,193.2
2.0,2.0,2.0,15.0,0.0,9.5,191.9
2.0,2.0,2.0,16.0,0.0,8.5,193.3
2.0,2.0,2.0,17.0,0.0,7.2,179.1
2.0,2.0,2.0,18.0,0.0,6.6,172.2
2.0,2.0,2.0,19.0,0.0,6.5,162.2
2.0,2.0,2.0,20.0,0.0,6.1,153.0
2.0,2.0,2.0,21.0,0.0,5.6,153.5
2.0,2.0,2.0,22.0,0.0,5.1,152.0
2.0,2.0,2.0,23.0,0.0,4.8,148.0
2.0,3.0,3.0,0.0,0.0,4.1,149.6
2.0,3.0,3.0,1.0,0.0,4.1,149.2
2.0,3.0,3.0,2.0,0.0,3.0,150.2
2.0,3.0,3.0,3.0,0.0,3.1,147.0
2.0,3.0,3.0,4.0,0.0,2.4,148.4
2.0,3.0,3.0,5.0,0.0,2.5,148.1
2.0,3.0,3.0,6.0,0.0,2.6,158.0
2.0,3.0,3.0,7.0,0.0,2.9,157.6
2.0,3.0,3.0,8.0,0.0,3.3,166.2
2.0,3.0,3.0,9.0,0.0,4.1,183.1
2.0,3.0,3.0,10.0,0.0,6.0,190.8
2.0,3.0,3.0,11.0,0.0,6.7,201.4
2.0,3.0,3.0,12.0,0.0,7.0,204.4
2.0,3.0,3.0,13.0,0.0,7.7,204.2
2.0,3.0,3.0,14.0,0.0,8.1,196.2
2.0,3.0,3.0,15.0,0.0,9.0,193.6
2.0,3.0,3.0,16.0,0.0,9.1,186.1
2.0,3.0,3.0,17.0,0.0,7.5,174.1
2.0,3.0,3.0,18.0,0.0,6.9,164.1
2.0,3.0,3.0,19.0,0.0,5.6,157.4
2.0,3.0,3.0,20.0,0.0,5.2,156.8
2.0,3.0,3.0,21.0,0.0,4.5,155.5
2.0,3.0,3.0,22.0,0.0,4.5,150.2
2.0,3.0,3.0,23.0,0.0,4.5,147.4
2.0,4.0,4.0,0.0,0.0,3.5,141.0
2.0,4.0,4.0,1.0,0.0,4.5,147.1
2.0,4.0,4.0,2.0,0.0,5.0,150.0
2.0,4.0,4.0,3.0,0.0,5.3,145.8
2.0,4.0,4.0,4.0,0.0,5.7,148.9
2.0,4.0,4.0,5.0,0.0,6.9,151.2
2.0,4.0,4.0,6.0,0.0,8.1,158.2
2.0,4.0,4.0,7.0,0.0,8.3,161.5
2.0,4.0,4.0,8.0,0.0,8.7,170.0
2.0,4.0,4.0,9.0,0.0,9.6,179.0
2.0,4.0,4.0,10.0,0.0,10.7,183.5
2.0,4.0,4.0,11.0,0.0,11.4,190.2
2.0,4.0,4.0,12.0,0.0,12.1,192.1
2.0,4.0,4.0,13.0,0.0,13.1,192.0
2.0,4.0,4.0,14.0,0.0,13.4,187.8
2.0,4.0,4.0,15.0,0.0,14.0,188.3
2.0,4.0,4.0,16.0,0.0,13.6,169.8
2.0,4.0,4.0,17.0,0.0,12.0,171.9
2.0,4.0,4.0,18.0,0.0,9.8,165.8
2.0,4.0,4.0,19.0,0.0,10.3,152.0
2.0,4.0,4.0,20.0,0.0,10.7,146.1
2.0,4.0,4.0,21.0,0.0,10.4,139.3
2.0,4.0,4.0,22.0,0.0,10.5,133.5
2.0,4.0,4.0,23.0,0.0,10.7,131.0
2.0,5.0,5.0,0.0,0.0,10.5,137.6
2.0,5.0,5.0,1.0,0.0,10.5,136.4
2.0,5.0,5.0,2.0,0.0,10.1,138.4
2.0,5.0,5.0,3.0,0.0,9.8,142.2
2.0,5.0,5.0,4.0,0.0,9.9,142.7
2.0,5.0,5.0,5.0,0.0,9.8,145.3
2.0,5.0,5.0,6.0,0.0,9.5,154.5
2.0,5.0,5.0,7.0,0.0,9.3,149.9
2.0,5.0,5.0,8.0,0.0,8.9,156.9
2.0,5.0,5.0,9.0,0.0,10.0,170.5
2.0,5.0,5.0,10.0,0.0,10.1,178.3
2.0,5.0,5.0,11.0,0.0,11.3,190.9
2.0,5.0,5.0,12.0,0.0,10.5,192.3
2.0,5.0,5.0,13.0,0.0,11.0,185.9
2.0,5.0,5.0,14.0,0.0,10.6,189.5
2.0,5.0,5.0,15.0,0.0,10.6,177.4
2.0,5.0,5.0,16.0,0.0,10.7,181.0
2.0,5.0,5.0,17.0,0.0,10.6,174.7
2.0,5.0,5.0,18.0,0.0,10.5,169.4
2.0,5.0,5.0,19.0,0.0,10.4,160.9
2.0,5.0,5.0,20.0,0.0,10.0,152.0
2.0,5.0,5.0,21.0,0.0,9.9,151.6
2.0,5.0,5.0,22.0,0.0,9.8,144.5
2.0,5.0,5.0,23.0,0.0,10.0,147.9
2.0,6.0,6.0,0.0,0.0,10.3,146.2
2.0,6.0,6.0,1.0,0.0,9.6,146.6
2.0,6.0,6.0,2.0,0.0,9.4,145.3
2.0,6.0,6.0,3.0,0.0,9.5,140.5
2.0,6.0,6.0,4.0,0.0,9.2,141.0
2.0,6.0,6.0,5.0,0.0,9.6,138.9
2.0,6.0,6.0,6.0,0.0,9.5,134.8
2.0,6.0,6.0,7.0,0.0,10.1,146.9
2.0,6.0,6.0,8.0,0.0,10.2,151.6
2.0,6.0,6.0,9.0,0.0,10.3,147.8
2.0,6.0,6.0,10.0,0.0,10.3,157.4
2.0,6.0,6.0,11.0,0.0,11.1,155.0
2.0,6.0,6.0,12.0,0.0,11.4,155.6
2.0,6.0,6.0,13.0,0.0,11.7,161.7
2.0,6.0,6.0,14.0,0.0,12.1,164.0
2.0,6.0,6.0,15.0,0.0,12.1,165.8
2.0,6.0,6.0,16.0,0.0,12.1,167.7
2.0,6.0,6.0,17.0,0.0,12.0,166.8
2.0,6.0,6.0,18.0,0.0,11.2,164.5
2.0,6.0,6.0,19.0,0.0,10.5,160.9
2.0,6.0,6.0,20.0,0.0,9.5,152.7
2.0,6.0,6.0,21.0,0.0,9.5,153.9
2.0,6.0,6.0,22.0,0.0,9.5,151.3
2.0,6.0,6.0,23.0,0.0,7.4,148.4
2.0,0.0,7.0,0.0,0.0,6.1,154.2
2.0,0.0,7.0,1.0,0.0,5.6,153.0
2.0,0.0,7.0,2.0,0.0,5.7,150.8
2.0,0.0,7.0,3.0,0.0,5.7,151.7
2.0,0.0,7.0,4.0,0.0,5.3,151.6
2.0,0.0,7.0,5.0,0.0,5.5,150.2
2.0,0.0,7.0,6.0,0.0,5.1,153.4
2.0,0.0,7.0,7.0,0.0,5.2,158.0
2.0,0.0,7.0,8.0,0.0,5.3,160.4
2.0,0.0,7.0,9.0,0.0,6.1,162.2
2.0,0.0,7.0,10.0,0.0,7.7,161.6
2.0,0.0,7.0,11.0,0.0,8.2,164.1
2.0,0.0,7.0,12.0,0.0,9.4,162.4
2.0,0.0,7.0,13.0,0.0,9.4,167.4
2.0,0.0,7.0,14.0,0.0,9.5,165.1
2.0,0.0,7.0,15.0,0.0,9.3,168.5
2.0,0.0,7.0,16.0,0.0,9.0,164.9
2.0,0.0,7.0,17.0,0.0,8.6,168.3
2.0,0.0,7.0,18.0,0.0,7.0,159.0
2.0,0.0,7.0,19.0,0.0,7.1,155.4
2.0,0.0,7.0,20.0,0.0,7.4,153.1
2.0,0.0,7.0,21.0,0.0,7.9,153.5
2.0,0.0,7.0,22.0,0.0,9.7,154.2
2.0,0.0,7.0,23.0,0.0,8.5,145.9
2.0,1.0,8.0,0.0,0.0,8.6,150.1
2.0,1.0,8.0,1.0,0.0,8.1,150.5
2.0,1.0,8.0,2.0,0.0,8.4,149.2
2.0,1.0,8.0,3.0,0.0,7.7,149.5
2.0,1.0,8.0,4.0,0.0,7.5,151.2
2.0,1.0,8.0,5.0,0.0,7.3,151.8
2.0,1.0,8.0,6.0,0.0,7.1,157.7
2.0,1.0,8.0,7.0,0.0,7.0,159.9
2.0,1.0,8.0,8.0,0.0,7.0,166.5
2.0,1.0,8.0,9.0,0.0,7.5,178.9
2.0,1.0,8.0,10.0,0.0,8.5,193.6
2.0,1.0,8.0,11.0,0.0,9.0,198.9
2.0,1.0,8.0,12.0,0.0,9.5,209.0
2.0,1.0,8.0,13.0,0.0,7.4,196.6
2.0,1.0,8.0,14.0,0.0,8.9,200.9
2.0,1.0,8.0,15.0,0.0,8.8,196.3
2.0,1.0,8.0,16.0,0.0,8.1,187.4
2.0,1.0,8.0,17.0,0.0,8.2,175.3
2.0,1.0,8.0,18.0,0.0,8.3,165.6
2.0,1.0,8.0,19.0,0.0,8.5,160.5
2.0,1.0,8.0,20.0,0.0,7.5,154.4
2.0,1.0,8.0,21.0,0.0,7.0,153.9
2.0,1.0,8.0,22.0,0.0,6.6,154.6
2.0,1.0,8.0,23.0,0.0,6.3,152.0
2.0,2.0,9.0,0.0,0.0,5.8,148.3
2.0,2.0,9.0,1.0,0.0,5.2,151.2
2.0,2.0,9.0,2.0,0.0,5.0,153.6
2.0,2.0,9.0,3.0,0.0,4.9,149.3
2.0,2.0,9.0,4.0,0.0,4.4,149.0
2.0,2.0,9.0,5.0,0.0,3.0,153.2
2.0,2.0,9.0,6.0,0.0,4.8,156.1
2.0,2.0,9.0,7.0,0.0,5.3,159.0
2.0,2.0,9.0,8.0,0.0,5.6,169.4
2.0,2.0,9.0,9.0,0.0,5.4,177.0
2.0,2.0,9.0,10.0,0.0,5.1,193.1
2.0,2.0,9.0,11.0,0.0,5.3,202.6
2.0,2.0,9.0,12.0,0.0,5.9,204.9
2.0,2.0,9.0,13.0,0.0,6.7,199.0
2.0,2.0,9.0,14.0,0.0,7.9,202.2
2.0,2.0,9.0,15.0,0.0,6.7,201.8
2.0,2.0,9.0,16.0,0.0,7.0,187.3
2.0,2.0,9.0,17.0,0.0,5.8,178.8
2.0,2.0,9.0,18.0,0.0,3.9,167.5
2.0,2.0,9.0,19.0,0.0,4.0,154.0
2.0,2.0,9.0,20.0,0.0,4.3,153.2
2.0,2.0,9.0,21.0,0.0,4.7,153.3
2.0,2.0,9.0,22.0,0.0,4.7,149.8
2.0,2.0,9.0,23.0,0.0,4.6,147.2
2.0,3.0,10.0,0.0,0.0,5.1,150.0
2.0,3.0,10.0,1.0,0.0,5.4,148.2
2.0,3.0,10.0,2.0,0.0,5.8,150.2
2.0,3.0,10.0,3.0,0.0,5.3,150.0
2.0,3.0,10.0,4.0,0.0,4.3,147.7
2.0,3.0,10.0,5.0,0.0,3.7,149.8
2.0,3.0,10.0,6.0,0.0,4.4,156.6
2.0,3.0,10.0,7.0,0.0,4.9,161.0
2.0,3.0,10.0,8.0,0.0,4.8,168.6
2.0,3.0,10.0,9.0,0.0,5.0,179.4
2.0,3.0,10.0,10.0,0.0,6.0,186.0
2.0,3.0,10.0,11.0,0.0,6.3,192.0
2.0,3.0,10.0,12.0,0.0,6.9,197.9
2.0,3.0,10.0,13.0,0.0,7.8,191.9
2.0,3.0,10.0,14.0,0.0,8.3,189.6
2.0,3.0,10.0,15.0,0.0,7.9,191.2
2.0,3.0,10.0,16.0,0.0,8.1,184.0
2.0,3.0,10.0,17.0,0.0,7.6,179.6
2.0,3.0,10.0,18.0,0.0,6.6,170.6
2.0,3.0,10.0,19.0,0.0,5.6,158.3
2.0,3.0,10.0,20.0,0.0,5.2,157.4
2.0,3.0,10.0,21.0,0.0,4.6,159.5
2.0,3.0,10.0,22.0,0.0,4.0,155.7
2.0,3.0,10.0,23.0,0.0,3.3,151.6
2.0,4.0,11.0,0.0,0.0,1.8,145.9
2.0,4.0,11.0,1.0,0.0,0.7,151.3
2.0,4.0,11.0,2.0,0.0,0.8,148.2
2.0,4.0,11.0,3.0,0.0,-0.2,147.9
2.0,4.0,11.0,4.0,0.0,-0.7,148.5
2.0,4.0,11.0,5.0,0.0,0.1,152.2
2.0,4.0,11.0,6.0,0.0,-0.4,154.7
2.0,4.0,11.0,7.0,0.0,-0.4,158.4
2.0,4.0,11.0,8.0,0.0,-0.1,164.3
2.0,4.0,11.0,9.0,0.0,0.4,176.7
2.0,4.0,11.0,10.0,0.0,2.8,186.4
2.0,4.0,11.0,11.0,0.0,6.2,196.3
