month,weekday,day,hour,holiday,airTemp,value
9.0,1.0,4.0,8.0,1.0,17.8,474.337
9.0,1.0,4.0,9.0,1.0,20.0,483.571
9.0,1.0,4.0,10.0,1.0,21.1,593.184
9.0,1.0,4.0,11.0,1.0,22.2,644.935
9.0,1.0,4.0,12.0,1.0,23.3,690.038
9.0,1.0,4.0,13.0,1.0,23.9,703.955
9.0,1.0,4.0,14.0,1.0,23.9,729.143
9.0,1.0,4.0,15.0,1.0,21.7,755.81
9.0,1.0,4.0,16.0,1.0,14.4,773.132
9.0,1.0,4.0,17.0,1.0,13.9,883.061
9.0,1.0,4.0,18.0,1.0,15.0,555.096
9.0,1.0,4.0,19.0,1.0,13.9,418.109
9.0,1.0,4.0,20.0,1.0,13.9,412.228
9.0,1.0,4.0,21.0,1.0,13.3,369.552
9.0,1.0,4.0,22.0,1.0,12.8,332.807
9.0,1.0,4.0,23.0,1.0,12.8,309.97
9.0,2.0,5.0,0.0,0.0,12.8,308.121
9.0,2.0,5.0,1.0,0.0,12.2,300.178
9.0,2.0,5.0,2.0,0.0,11.7,292.377
9.0,2.0,5.0,3.0,0.0,11.7,291.543
9.0,2.0,5.0,4.0,0.0,11.7,294.81
9.0,2.0,5.0,5.0,0.0,11.1,296.59
9.0,2.0,5.0,6.0,0.0,10.6,332.589
9.0,2.0,5.0,7.0,0.0,11.7,470.831
9.0,2.0,5.0,8.0,0.0,12.8,499.097
9.0,2.0,5.0,9.0,0.0,15.0,417.57
9.0,2.0,5.0,10.0,0.0,16.1,487.535
9.0,2.0,5.0,11.0,0.0,16.1,525.559
9.0,2.0,5.0,12.0,0.0,17.2,551.849
9.0,2.0,5.0,13.0,0.0,17.2,486.272
9.0,2.0,5.0,14.0,0.0,16.7,540.96
9.0,2.0,5.0,15.0,0.0,16.7,528.425
9.0,2.0,5.0,16.0,0.0,16.7,515.711
9.0,2.0,5.0,17.0,0.0,16.7,498.46
9.0,2.0,5.0,18.0,0.0,15.6,494.459
9.0,2.0,5.0,19.0,0.0,13.9,593.639
9.0,2.0,5.0,20.0,0.0,13.9,456.391
9.0,2.0,5.0,21.0,0.0,13.3,421.1
9.0,2.0,5.0,22.0,0.0,13.3,384.446
9.0,2.0,5.0,23.0,0.0,12.2,359.201
9.0,3.0,6.0,0.0,0.0,12.8,329.539
9.0,3.0,6.0,1.0,0.0,12.2,296.895
9.0,3.0,6.0,2.0,0.0,12.2,286.6670000000001
9.0,3.0,6.0,3.0,0.0,11.1,357.72
9.0,3.0,6.0,4.0,0.0,10.6,405.177
9.0,3.0,6.0,5.0,0.0,10.0,425.887
9.0,3.0,6.0,6.0,0.0,10.0,459.1
9.0,3.0,6.0,7.0,0.0,11.7,477.198
9.0,3.0,6.0,8.0,0.0,13.9,530.924
9.0,3.0,6.0,9.0,0.0,15.0,510.038
9.0,3.0,6.0,10.0,0.0,16.7,499.085
9.0,3.0,6.0,11.0,0.0,18.3,500.847
9.0,3.0,6.0,12.0,0.0,18.9,531.906
9.0,3.0,6.0,13.0,0.0,19.4,549.4209999999998
9.0,3.0,6.0,14.0,0.0,18.3,575.727
9.0,3.0,6.0,15.0,0.0,18.3,588.258
9.0,3.0,6.0,16.0,0.0,18.9,616.628
9.0,3.0,6.0,17.0,0.0,18.3,630.695
9.0,3.0,6.0,18.0,0.0,18.3,591.368
9.0,3.0,6.0,19.0,0.0,17.2,560.561
9.0,3.0,6.0,20.0,0.0,15.6,540.497
9.0,3.0,6.0,21.0,0.0,15.0,442.344
9.0,3.0,6.0,22.0,0.0,13.9,420.496
9.0,3.0,6.0,23.0,0.0,11.7,385.715
9.0,4.0,7.0,0.0,0.0,11.7,329.973
9.0,4.0,7.0,1.0,0.0,12.2,307.659
9.0,4.0,7.0,2.0,0.0,11.7,297.166
9.0,4.0,7.0,3.0,0.0,10.0,290.772
9.0,4.0,7.0,4.0,0.0,10.0,281.3
9.0,4.0,7.0,5.0,0.0,10.0,291.462
9.0,4.0,7.0,6.0,0.0,10.0,331.431
9.0,4.0,7.0,7.0,0.0,10.6,347.305
9.0,4.0,7.0,8.0,0.0,12.2,379.787
9.0,4.0,7.0,9.0,0.0,13.3,401.695
9.0,4.0,7.0,10.0,0.0,15.6,438.391
9.0,4.0,7.0,11.0,0.0,17.8,497.06300000000016
9.0,4.0,7.0,12.0,0.0,20.6,626.971
9.0,4.0,7.0,13.0,0.0,21.7,799.5939999999997
9.0,4.0,7.0,14.0,0.0,22.2,802.529
9.0,4.0,7.0,15.0,0.0,23.3,816.42
9.0,4.0,7.0,16.0,0.0,23.9,848.972
9.0,4.0,7.0,17.0,0.0,23.9,900.7139999999997
9.0,4.0,7.0,18.0,0.0,23.3,832.503
9.0,4.0,7.0,19.0,0.0,22.2,837.2260000000001
9.0,4.0,7.0,20.0,0.0,19.4,761.5980000000003
9.0,4.0,7.0,21.0,0.0,19.4,672.418
9.0,4.0,7.0,22.0,0.0,17.2,622.316
9.0,4.0,7.0,23.0,0.0,15.0,577.2090000000002
9.0,5.0,8.0,0.0,0.0,13.9,463.396
9.0,5.0,8.0,1.0,0.0,13.9,375.64
9.0,5.0,8.0,2.0,0.0,13.3,288.3040000000001
9.0,5.0,8.0,3.0,0.0,12.8,282.3
9.0,5.0,8.0,4.0,0.0,12.2,272.91200000000003
9.0,5.0,8.0,5.0,0.0,11.7,314.436
9.0,5.0,8.0,6.0,0.0,11.1,431.845
9.0,5.0,8.0,7.0,0.0,11.7,523.415
9.0,5.0,8.0,8.0,0.0,12.8,550.263
9.0,5.0,8.0,9.0,0.0,14.4,610.04
9.0,5.0,8.0,10.0,0.0,15.6,628.128
9.0,5.0,8.0,11.0,0.0,16.7,698.98
9.0,5.0,8.0,12.0,0.0,18.3,890.4780000000003
9.0,5.0,8.0,13.0,0.0,18.9,1028.707
9.0,5.0,8.0,14.0,0.0,19.4,785.8960000000003
9.0,5.0,8.0,15.0,0.0,20.0,801.071
9.0,5.0,8.0,16.0,0.0,20.0,869.8939999999999
9.0,5.0,8.0,17.0,0.0,19.4,883.082
9.0,5.0,8.0,18.0,0.0,18.3,777.242
9.0,5.0,8.0,19.0,0.0,17.2,677.492
9.0,5.0,8.0,20.0,0.0,15.6,606.816
9.0,5.0,8.0,21.0,0.0,15.0,486.767
9.0,5.0,8.0,22.0,0.0,14.4,571.276
9.0,5.0,8.0,23.0,0.0,13.9,548.989
9.0,6.0,9.0,0.0,0.0,13.3,426.353
9.0,6.0,9.0,1.0,0.0,12.8,387.329
9.0,6.0,9.0,2.0,0.0,12.2,352.034
9.0,6.0,9.0,3.0,0.0,12.2,333.38699999999994
9.0,6.0,9.0,4.0,0.0,11.7,316.975
9.0,6.0,9.0,5.0,0.0,12.8,321.425
9.0,6.0,9.0,6.0,0.0,12.2,326.627
9.0,6.0,9.0,7.0,0.0,12.8,334.084
9.0,6.0,9.0,8.0,0.0,14.4,347.344
9.0,6.0,9.0,9.0,0.0,16.7,402.99300000000005
9.0,6.0,9.0,10.0,0.0,18.3,419.68800000000016
9.0,6.0,9.0,11.0,0.0,20.0,478.858
9.0,6.0,9.0,12.0,0.0,21.7,705.857
9.0,6.0,9.0,13.0,0.0,22.8,772.215
9.0,6.0,9.0,14.0,0.0,23.3,915.308
9.0,6.0,9.0,15.0,0.0,23.9,898.216
9.0,6.0,9.0,16.0,0.0,23.9,882.12
9.0,6.0,9.0,17.0,0.0,23.9,897.192
9.0,6.0,9.0,18.0,0.0,22.2,942.472
9.0,6.0,9.0,19.0,0.0,21.7,891.0930000000003
9.0,6.0,9.0,20.0,0.0,20.6,844.235
9.0,6.0,9.0,21.0,0.0,20.0,793.4060000000003
9.0,6.0,9.0,22.0,0.0,19.4,629.369
9.0,6.0,9.0,23.0,0.0,18.3,552.9540000000002
9.0,0.0,10.0,0.0,0.0,17.2,538.95
9.0,0.0,10.0,1.0,0.0,17.2,513.0830000000002
9.0,0.0,10.0,2.0,0.0,17.2,497.0580000000001
9.0,0.0,10.0,3.0,0.0,16.7,500.008
9.0,0.0,10.0,4.0,0.0,16.7,541.432
9.0,0.0,10.0,5.0,0.0,16.7,510.0580000000001
9.0,0.0,10.0,6.0,0.0,16.7,509.825
9.0,0.0,10.0,7.0,0.0,16.7,504.251
9.0,0.0,10.0,8.0,0.0,17.2,544.722
9.0,0.0,10.0,9.0,0.0,17.2,587.934
9.0,0.0,10.0,10.0,0.0,18.3,560.9780000000002
9.0,0.0,10.0,11.0,0.0,20.6,541.217
9.0,0.0,10.0,12.0,0.0,23.9,609.886
9.0,0.0,10.0,13.0,0.0,25.0,889.0060000000003
9.0,0.0,10.0,14.0,0.0,26.1,969.994
9.0,0.0,10.0,15.0,0.0,26.7,969.818
9.0,0.0,10.0,16.0,0.0,26.1,892.1360000000003
9.0,0.0,10.0,17.0,0.0,25.6,908.072
9.0,0.0,10.0,18.0,0.0,24.4,893.4939999999997
9.0,0.0,10.0,19.0,0.0,22.8,897.673
9.0,0.0,10.0,20.0,0.0,22.2,812.7710000000003
9.0,0.0,10.0,21.0,0.0,21.7,895.1210000000003
9.0,0.0,10.0,22.0,0.0,21.1,824.857
9.0,0.0,10.0,23.0,0.0,20.0,734.225
9.0,1.0,11.0,0.0,0.0,19.4,672.115
9.0,1.0,11.0,1.0,0.0,18.9,581.661
9.0,1.0,11.0,2.0,0.0,18.3,517.707
9.0,1.0,11.0,3.0,0.0,17.8,534.632
9.0,1.0,11.0,4.0,0.0,16.7,456.166
9.0,1.0,11.0,5.0,0.0,16.1,458.478
9.0,1.0,11.0,6.0,0.0,15.6,470.674
9.0,1.0,11.0,7.0,0.0,17.2,567.999
9.0,1.0,11.0,8.0,0.0,17.8,707.815
9.0,1.0,11.0,9.0,0.0,18.9,752.16
9.0,1.0,11.0,10.0,0.0,21.1,843.578
9.0,1.0,11.0,11.0,0.0,23.3,893.8969999999997
9.0,1.0,11.0,12.0,0.0,24.4,1030.409
9.0,1.0,11.0,13.0,0.0,25.6,1125.687
9.0,1.0,11.0,14.0,0.0,26.1,1751.995
9.0,1.0,11.0,15.0,0.0,27.8,2389.8160000000007
9.0,1.0,11.0,16.0,0.0,27.8,2410.836
9.0,1.0,11.0,17.0,0.0,27.2,2196.681
9.0,1.0,11.0,18.0,0.0,26.7,1797.8010000000006
9.0,1.0,11.0,19.0,0.0,24.4,1820.749
9.0,1.0,11.0,20.0,0.0,22.8,1788.481
9.0,1.0,11.0,21.0,0.0,21.7,1735.59
9.0,1.0,11.0,22.0,0.0,21.1,1690.604
9.0,1.0,11.0,23.0,0.0,20.6,1747.293
9.0,2.0,12.0,0.0,0.0,18.3,1830.471
9.0,2.0,12.0,1.0,0.0,19.4,1663.625
9.0,2.0,12.0,2.0,0.0,18.3,1553.014
9.0,2.0,12.0,3.0,0.0,18.3,1535.438
9.0,2.0,12.0,4.0,0.0,18.3,1478.866
9.0,2.0,12.0,5.0,0.0,17.8,1491.9820000000002
9.0,2.0,12.0,6.0,0.0,17.2,1512.677
9.0,2.0,12.0,7.0,0.0,17.8,1500.892
9.0,2.0,12.0,8.0,0.0,18.9,1694.2520000000006
9.0,2.0,12.0,9.0,0.0,21.1,1891.638
9.0,2.0,12.0,10.0,0.0,23.9,2085.2470000000008
9.0,2.0,12.0,11.0,0.0,25.6,2175.776
9.0,2.0,12.0,12.0,0.0,26.7,2195.798
9.0,2.0,12.0,13.0,0.0,27.8,2405.641
9.0,2.0,12.0,14.0,0.0,28.3,2422.292
9.0,2.0,12.0,15.0,0.0,28.9,2439.459
9.0,2.0,12.0,16.0,0.0,28.9,2427.413
9.0,2.0,12.0,17.0,0.0,28.9,2434.419
9.0,2.0,12.0,18.0,0.0,27.8,2425.629
9.0,2.0,12.0,19.0,0.0,26.7,2413.99
9.0,2.0,12.0,20.0,0.0,24.4,2386.387
9.0,2.0,12.0,21.0,0.0,23.3,2278.96
9.0,2.0,12.0,22.0,0.0,22.8,1789.526
9.0,2.0,12.0,23.0,0.0,22.8,1583.509
9.0,3.0,13.0,0.0,0.0,21.1,1581.184
9.0,3.0,13.0,1.0,0.0,20.6,1497.9720000000002
9.0,3.0,13.0,2.0,0.0,19.4,1432.402
9.0,3.0,13.0,3.0,0.0,19.4,1227.145
9.0,3.0,13.0,4.0,0.0,18.9,1099.806
9.0,3.0,13.0,5.0,0.0,18.3,1065.3010000000004
9.0,3.0,13.0,6.0,0.0,18.3,1116.815
9.0,3.0,13.0,7.0,0.0,18.9,1210.935
9.0,3.0,13.0,8.0,0.0,21.1,1308.577
9.0,3.0,13.0,9.0,0.0,23.9,2284.458
9.0,3.0,13.0,10.0,0.0,26.1,2205.623
9.0,3.0,13.0,11.0,0.0,27.2,1688.148
9.0,3.0,13.0,12.0,0.0,28.3,1654.747
9.0,3.0,13.0,13.0,0.0,29.4,1662.655
9.0,3.0,13.0,14.0,0.0,30.0,1674.918
9.0,3.0,13.0,15.0,0.0,29.4,1808.188
9.0,3.0,13.0,16.0,0.0,29.4,1886.116
9.0,3.0,13.0,17.0,0.0,30.0,1900.443
9.0,3.0,13.0,18.0,0.0,28.3,2169.115
9.0,3.0,13.0,19.0,0.0,26.1,2281.317
9.0,3.0,13.0,20.0,0.0,25.6,2217.828
9.0,3.0,13.0,21.0,0.0,26.1,2019.889
9.0,3.0,13.0,22.0,0.0,25.0,1795.19
9.0,3.0,13.0,23.0,0.0,24.4,1638.6029999999994
9.0,4.0,14.0,0.0,0.0,22.2,1385.269
9.0,4.0,14.0,1.0,0.0,21.1,1266.658
9.0,4.0,14.0,2.0,0.0,20.0,1223.433
9.0,4.0,14.0,3.0,0.0,19.4,1195.758
9.0,4.0,14.0,4.0,0.0,19.4,1164.172
9.0,4.0,14.0,5.0,0.0,20.0,1176.827
9.0,4.0,14.0,6.0,0.0,19.4,1209.852
9.0,4.0,14.0,7.0,0.0,20.0,1318.817
9.0,4.0,14.0,8.0,0.0,21.7,1556.823
9.0,4.0,14.0,9.0,0.0,23.9,1669.21
9.0,4.0,14.0,10.0,0.0,26.1,1705.826
9.0,4.0,14.0,11.0,0.0,27.8,1739.4229999999998
9.0,4.0,14.0,12.0,0.0,28.9,1748.391
9.0,4.0,14.0,13.0,0.0,29.4,1676.661
9.0,4.0,14.0,14.0,0.0,30.6,1634.858
9.0,4.0,14.0,15.0,0.0,32.8,1648.92
9.0,4.0,14.0,16.0,0.0,31.7,1707.636
9.0,4.0,14.0,17.0,0.0,31.1,1740.4820000000002
9.0,4.0,14.0,18.0,0.0,29.4,1685.059
9.0,4.0,14.0,19.0,0.0,26.7,1631.6370000000006
9.0,4.0,14.0,20.0,0.0,26.7,1579.3570000000002
9.0,4.0,14.0,21.0,0.0,26.1,1531.813
9.0,4.0,14.0,22.0,0.0,25.6,1410.9070000000006
9.0,4.0,14.0,23.0,0.0,25.0,1230.004
9.0,5.0,15.0,0.0,0.0,25.6,1048.841
9.0,5.0,15.0,1.0,0.0,25.0,1065.598
9.0,5.0,15.0,2.0,0.0,24.4,1176.173
9.0,5.0,15.0,3.0,0.0,23.3,1134.95
9.0,5.0,15.0,4.0,0.0,23.3,1146.332
9.0,5.0,15.0,5.0,0.0,22.8,1145.542
9.0,5.0,15.0,6.0,0.0,21.7,1141.165
9.0,5.0,15.0,7.0,0.0,21.1,1400.287
9.0,5.0,15.0,8.0,0.0,21.7,1544.921
9.0,5.0,15.0,9.0,0.0,23.3,1594.017
9.0,5.0,15.0,10.0,0.0,25.0,1442.639
9.0,5.0,15.0,11.0,0.0,26.7,1525.715
9.0,5.0,15.0,12.0,0.0,27.2,1565.256
9.0,5.0,15.0,13.0,0.0,27.2,1593.504
9.0,5.0,15.0,14.0,0.0,28.3,1561.08
9.0,5.0,15.0,15.0,0.0,27.2,1584.45
9.0,5.0,15.0,16.0,0.0,27.8,1605.321
9.0,5.0,15.0,17.0,0.0,27.8,1517.543
9.0,5.0,15.0,18.0,0.0,27.2,1532.1370000000006
9.0,5.0,15.0,19.0,0.0,27.2,1552.986
9.0,5.0,15.0,20.0,0.0,26.1,1535.741
9.0,5.0,15.0,21.0,0.0,25.0,1407.466
9.0,5.0,15.0,22.0,0.0,25.0,1277.39
9.0,5.0,15.0,23.0,0.0,25.0,1069.247
9.0,6.0,16.0,0.0,0.0,26.1,1003.367
9.0,6.0,16.0,1.0,0.0,26.1,899.1460000000003
9.0,6.0,16.0,2.0,0.0,25.6,914.814
9.0,6.0,16.0,3.0,0.0,25.6,937.833
9.0,6.0,16.0,4.0,0.0,25.0,954.158
9.0,6.0,16.0,5.0,0.0,24.4,967.38
9.0,6.0,16.0,6.0,0.0,23.3,975.741
9.0,6.0,16.0,7.0,0.0,21.7,989.92
9.0,6.0,16.0,8.0,0.0,22.2,1172.086
9.0,6.0,16.0,9.0,0.0,22.8,1334.141
9.0,6.0,16.0,10.0,0.0,24.4,1473.064
9.0,6.0,16.0,11.0,0.0,23.3,1518.859
9.0,6.0,16.0,12.0,0.0,21.1,1522.96
9.0,6.0,16.0,13.0,0.0,22.2,1421.27
9.0,6.0,16.0,14.0,0.0,21.7,1233.29
9.0,6.0,16.0,15.0,0.0,23.3,1131.3
9.0,6.0,16.0,16.0,0.0,22.8,1213.128
9.0,6.0,16.0,17.0,0.0,21.7,1279.45
9.0,6.0,16.0,18.0,0.0,20.6,1281.582
9.0,6.0,16.0,19.0,0.0,18.3,1103.119
9.0,6.0,16.0,20.0,0.0,17.2,1034.912
9.0,6.0,16.0,21.0,0.0,16.1,916.595
9.0,6.0,16.0,22.0,0.0,15.6,783.9680000000003
9.0,6.0,16.0,23.0,0.0,15.0,808.59
9.0,0.0,17.0,0.0,0.0,14.4,720.9760000000001
9.0,0.0,17.0,1.0,0.0,14.4,561.202
9.0,0.0,17.0,2.0,0.0,13.3,408.574
9.0,0.0,17.0,3.0,0.0,13.3,375.468
9.0,0.0,17.0,4.0,0.0,12.8,379.72
9.0,0.0,17.0,5.0,0.0,12.2,362.476
9.0,0.0,17.0,6.0,0.0,11.7,345.944
9.0,0.0,17.0,7.0,0.0,11.7,348.119
9.0,0.0,17.0,8.0,0.0,12.2,330.43
9.0,0.0,17.0,9.0,0.0,12.8,341.944
9.0,0.0,17.0,10.0,0.0,14.4,341.874
9.0,0.0,17.0,11.0,0.0,15.0,363.032
9.0,0.0,17.0,12.0,0.0,17.2,390.698
9.0,0.0,17.0,13.0,0.0,18.3,458.38
9.0,0.0,17.0,14.0,0.0,18.3,487.937
9.0,0.0,17.0,15.0,0.0,18.9,519.999
9.0,0.0,17.0,16.0,0.0,19.4,554.5880000000002
9.0,0.0,17.0,17.0,0.0,18.3,575.2719999999998
9.0,0.0,17.0,18.0,0.0,17.2,577.015
9.0,0.0,17.0,19.0,0.0,16.1,556.4590000000002
9.0,0.0,17.0,20.0,0.0,15.0,519.384
9.0,0.0,17.0,21.0,0.0,15.0,467.644
9.0,0.0,17.0,22.0,0.0,13.9,448.06
9.0,0.0,17.0,23.0,0.0,13.3,423.302
9.0,1.0,18.0,0.0,0.0,13.3,398.832
9.0,1.0,18.0,1.0,0.0,13.3,385.523
9.0,1.0,18.0,2.0,0.0,13.9,383.492
9.0,1.0,18.0,3.0,0.0,13.9,352.456
9.0,1.0,18.0,4.0,0.0,13.9,348.473
9.0,1.0,18.0,5.0,0.0,13.9,396.978
9.0,1.0,18.0,6.0,0.0,13.9,419.213
9.0,1.0,18.0,7.0,0.0,13.9,465.569
9.0,1.0,18.0,8.0,0.0,13.9,522.726
9.0,1.0,18.0,9.0,0.0,12.8,586.2909999999998
9.0,1.0,18.0,10.0,0.0,12.8,586.061
9.0,1.0,18.0,11.0,0.0,13.3,589.781
9.0,1.0,18.0,12.0,0.0,13.9,550.77
9.0,1.0,18.0,13.0,0.0,12.8,509.909
9.0,1.0,18.0,14.0,0.0,12.8,514.252
9.0,1.0,18.0,15.0,0.0,13.3,511.76
9.0,1.0,18.0,16.0,0.0,13.9,511.164
9.0,1.0,18.0,17.0,0.0,13.9,520.83
9.0,1.0,18.0,18.0,0.0,13.9,563.724
9.0,1.0,18.0,19.0,0.0,14.4,533.09
9.0,1.0,18.0,20.0,0.0,15.0,503.989
9.0,1.0,18.0,21.0,0.0,15.0,495.644
9.0,1.0,18.0,22.0,0.0,15.0,485.298
9.0,1.0,18.0,23.0,0.0,15.0,475.661
9.0,2.0,19.0,0.0,0.0,15.0,469.44
9.0,2.0,19.0,1.0,0.0,15.0,441.285
9.0,2.0,19.0,2.0,0.0,15.6,439.888
9.0,2.0,19.0,3.0,0.0,15.6,421.042
9.0,2.0,19.0,4.0,0.0,15.6,367.74
9.0,2.0,19.0,5.0,0.0,15.6,420.194
9.0,2.0,19.0,6.0,0.0,15.6,466.964
9.0,2.0,19.0,7.0,0.0,16.1,604.7330000000002
9.0,2.0,19.0,8.0,0.0,17.2,698.355
9.0,2.0,19.0,9.0,0.0,18.9,834.597
9.0,2.0,19.0,10.0,0.0,21.1,937.893
9.0,2.0,19.0,11.0,0.0,22.2,1065.873
9.0,2.0,19.0,12.0,0.0,23.9,1128.989
9.0,2.0,19.0,13.0,0.0,25.0,1206.726
9.0,2.0,19.0,14.0,0.0,25.6,1318.2879999999998
9.0,2.0,19.0,15.0,0.0,26.1,1293.332
9.0,2.0,19.0,16.0,0.0,25.6,1306.394
9.0,2.0,19.0,17.0,0.0,25.0,1150.448
9.0,2.0,19.0,18.0,0.0,24.4,1107.023
9.0,2.0,19.0,19.0,0.0,23.9,1027.836
9.0,2.0,19.0,20.0,0.0,23.3,1020.048
9.0,2.0,19.0,21.0,0.0,22.2,1029.149
9.0,2.0,19.0,22.0,0.0,22.2,992.693
9.0,2.0,19.0,23.0,0.0,22.2,968.599
9.0,3.0,20.0,0.0,0.0,22.2,969.592
9.0,3.0,20.0,1.0,0.0,21.7,997.205
9.0,3.0,20.0,2.0,0.0,22.8,1015.742
9.0,3.0,20.0,3.0,0.0,22.2,1015.329
9.0,3.0,20.0,4.0,0.0,21.7,1040.692
9.0,3.0,20.0,5.0,0.0,21.7,1044.872
9.0,3.0,20.0,6.0,0.0,21.7,1133.906
9.0,3.0,20.0,7.0,0.0,21.1,1387.406
9.0,3.0,20.0,8.0,0.0,20.0,1372.471
9.0,3.0,20.0,9.0,0.0,20.6,1308.915
9.0,3.0,20.0,10.0,0.0,21.7,1249.136
9.0,3.0,20.0,11.0,0.0,22.2,1229.338
9.0,3.0,20.0,12.0,0.0,23.3,1229.118
9.0,3.0,20.0,13.0,0.0,23.9,1269.398
9.0,3.0,20.0,14.0,0.0,23.9,1272.105
9.0,3.0,20.0,15.0,0.0,23.9,1289.907
9.0,3.0,20.0,16.0,0.0,23.3,1288.066
9.0,3.0,20.0,17.0,0.0,22.8,1279.276
9.0,3.0,20.0,18.0,0.0,21.1,1311.0929999999996
9.0,3.0,20.0,19.0,0.0,20.0,1443.927
9.0,3.0,20.0,20.0,0.0,18.9,1109.053
9.0,3.0,20.0,21.0,0.0,17.2,1032.224
9.0,3.0,20.0,22.0,0.0,16.1,936.464
9.0,3.0,20.0,23.0,0.0,16.7,885.716
9.0,4.0,21.0,0.0,0.0,14.4,852.211
9.0,4.0,21.0,1.0,0.0,13.9,769.887
9.0,4.0,21.0,2.0,0.0,14.4,564.694
9.0,4.0,21.0,3.0,0.0,12.2,506.503
9.0,4.0,21.0,4.0,0.0,13.3,447.853
9.0,4.0,21.0,5.0,0.0,13.3,443.158
9.0,4.0,21.0,6.0,0.0,13.3,513.274
9.0,4.0,21.0,7.0,0.0,13.9,528.016
9.0,4.0,21.0,8.0,0.0,16.7,554.275
9.0,4.0,21.0,9.0,0.0,18.9,608.352
9.0,4.0,21.0,10.0,0.0,20.6,803.615
9.0,4.0,21.0,11.0,0.0,23.3,1055.48
9.0,4.0,21.0,12.0,0.0,24.4,1217.997
9.0,4.0,21.0,13.0,0.0,26.1,1376.994
9.0,4.0,21.0,14.0,0.0,27.2,2433.802
9.0,4.0,21.0,15.0,0.0,28.3,2157.986
9.0,4.0,21.0,16.0,0.0,28.3,1811.613
9.0,4.0,21.0,17.0,0.0,28.3,1908.772
9.0,4.0,21.0,18.0,0.0,27.2,1967.543
9.0,4.0,21.0,19.0,0.0,26.7,1919.271
9.0,4.0,21.0,20.0,0.0,26.1,1916.666
9.0,4.0,21.0,21.0,0.0,25.6,1881.147
9.0,4.0,21.0,22.0,0.0,24.4,1854.702
9.0,4.0,21.0,23.0,0.0,24.4,1779.994
9.0,5.0,22.0,0.0,0.0,24.4,1749.4779999999994
9.0,5.0,22.0,1.0,0.0,24.4,1609.267
9.0,5.0,22.0,2.0,0.0,23.9,1603.12
9.0,5.0,22.0,3.0,0.0,23.3,1598.649
9.0,5.0,22.0,4.0,0.0,23.3,1615.785
9.0,5.0,22.0,5.0,0.0,22.8,1825.763
9.0,5.0,22.0,6.0,0.0,23.9,1987.772
9.0,5.0,22.0,7.0,0.0,23.3,2179.314
9.0,5.0,22.0,8.0,0.0,24.4,2043.341
9.0,5.0,22.0,9.0,0.0,26.1,2150.946
9.0,5.0,22.0,10.0,0.0,27.2,2181.89
9.0,5.0,22.0,11.0,0.0,29.4,2199.315
9.0,5.0,22.0,12.0,0.0,31.7,2172.562
9.0,5.0,22.0,13.0,0.0,32.8,2191.643
9.0,5.0,22.0,14.0,0.0,33.9,2316.525
9.0,5.0,22.0,15.0,0.0,34.4,2511.288
9.0,5.0,22.0,16.0,0.0,34.4,2522.21
9.0,5.0,22.0,17.0,0.0,33.9,2520.742
9.0,5.0,22.0,18.0,0.0,31.7,2481.345
9.0,5.0,22.0,19.0,0.0,31.1,2465.061
9.0,5.0,22.0,20.0,0.0,30.0,2464.516
9.0,5.0,22.0,21.0,0.0,29.4,2130.342
9.0,5.0,22.0,22.0,0.0,29.4,1710.969
9.0,5.0,22.0,23.0,0.0,28.3,1752.743
9.0,6.0,23.0,0.0,0.0,27.8,1687.6629999999998
9.0,6.0,23.0,1.0,0.0,27.8,1658.056
9.0,6.0,23.0,2.0,0.0,27.2,1636.539
9.0,6.0,23.0,3.0,0.0,26.7,1628.495
9.0,6.0,23.0,4.0,0.0,26.1,1618.908
9.0,6.0,23.0,5.0,0.0,25.6,1607.3629999999994
9.0,6.0,23.0,6.0,0.0,23.3,1697.025
9.0,6.0,23.0,7.0,0.0,23.3,1711.444
9.0,6.0,23.0,8.0,0.0,25.0,1881.446
9.0,6.0,23.0,9.0,0.0,26.1,2005.365
9.0,6.0,23.0,10.0,0.0,27.2,2031.443
9.0,6.0,23.0,11.0,0.0,28.9,2032.306
9.0,6.0,23.0,12.0,0.0,29.4,2124.445
9.0,6.0,23.0,13.0,0.0,30.0,2185.406
9.0,6.0,23.0,14.0,0.0,31.1,2155.429
9.0,6.0,23.0,15.0,0.0,31.7,2131.587
9.0,6.0,23.0,16.0,0.0,30.6,2424.279
9.0,6.0,23.0,17.0,0.0,30.0,2343.772
9.0,6.0,23.0,18.0,0.0,28.9,1734.706
9.0,6.0,23.0,19.0,0.0,28.3,1617.567
9.0,6.0,23.0,20.0,0.0,27.2,1626.703
9.0,6.0,23.0,21.0,0.0,26.1,1663.189
9.0,6.0,23.0,22.0,0.0,26.7,1616.9920000000006
9.0,6.0,23.0,23.0,0.0,26.1,1532.02
9.0,0.0,24.0,0.0,0.0,25.6,1499.761
9.0,0.0,24.0,1.0,0.0,25.0,1419.558
9.0,0.0,24.0,2.0,0.0,25.0,1372.6229999999996
9.0,0.0,24.0,3.0,0.0,24.4,1337.23
9.0,0.0,24.0,4.0,0.0,23.9,1329.761
9.0,0.0,24.0,5.0,0.0,22.8,1342.726
9.0,0.0,24.0,6.0,0.0,21.7,1314.1170000000004
9.0,0.0,24.0,7.0,0.0,21.7,1297.471
9.0,0.0,24.0,8.0,0.0,23.3,1277.967
9.0,0.0,24.0,9.0,0.0,25.0,1317.57
