month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,17.0,0.0,-6.1,260.495
1.0,3.0,20.0,18.0,0.0,-5.6,232.875
1.0,3.0,20.0,19.0,0.0,-6.1,225.103
1.0,3.0,20.0,20.0,0.0,-6.1,217.38
1.0,3.0,20.0,21.0,0.0,-6.1,213.534
1.0,3.0,20.0,22.0,0.0,-6.1,220.088
1.0,3.0,20.0,23.0,0.0,-6.1,213.304
1.0,4.0,21.0,0.0,0.0,-6.7,193.792
1.0,4.0,21.0,1.0,0.0,-6.1,186.18
1.0,4.0,21.0,2.0,0.0,-6.1,186.476
1.0,4.0,21.0,3.0,0.0,-6.1,174.498
1.0,4.0,21.0,4.0,0.0,-6.1,163.704
1.0,4.0,21.0,5.0,0.0,-6.1,171.635
1.0,4.0,21.0,6.0,0.0,-6.1,185.393
1.0,4.0,21.0,7.0,0.0,-6.1,194.255
1.0,4.0,21.0,8.0,0.0,-6.1,231.454
1.0,4.0,21.0,9.0,0.0,-5.6,240.933
1.0,4.0,21.0,10.0,0.0,-5.0,254.097
1.0,4.0,21.0,11.0,0.0,-4.4,256.2
1.0,4.0,21.0,12.0,0.0,-5.0,256.005
1.0,4.0,21.0,13.0,0.0,-5.0,259.082
1.0,4.0,21.0,14.0,0.0,-5.0,276.339
1.0,4.0,21.0,15.0,0.0,-5.0,338.19199999999995
1.0,4.0,21.0,16.0,0.0,-6.1,325.528
1.0,4.0,21.0,17.0,0.0,-6.1,295.1
1.0,4.0,21.0,18.0,0.0,-6.1,224.386
1.0,4.0,21.0,19.0,0.0,-6.1,214.102
1.0,4.0,21.0,20.0,0.0,-6.1,205.771
1.0,4.0,21.0,21.0,0.0,-6.1,204.524
1.0,4.0,21.0,22.0,0.0,-6.1,212.457
1.0,4.0,21.0,23.0,0.0,-6.1,205.933
1.0,5.0,22.0,0.0,0.0,-6.1,193.457
1.0,5.0,22.0,1.0,0.0,-6.7,190.377
1.0,5.0,22.0,2.0,0.0,-6.7,178.067
1.0,5.0,22.0,3.0,0.0,-6.7,174.976
1.0,5.0,22.0,4.0,0.0,-7.2,157.73
1.0,5.0,22.0,5.0,0.0,-7.2,159.417
1.0,5.0,22.0,6.0,0.0,-7.2,171.078
1.0,5.0,22.0,7.0,0.0,-7.2,183.218
1.0,5.0,22.0,8.0,0.0,-7.8,219.096
1.0,5.0,22.0,9.0,0.0,-7.2,240.171
1.0,5.0,22.0,10.0,0.0,-7.2,242.634
1.0,5.0,22.0,11.0,0.0,-6.7,258.021
1.0,5.0,22.0,12.0,0.0,-6.1,260.767
1.0,5.0,22.0,13.0,0.0,-5.6,259.333
1.0,5.0,22.0,14.0,0.0,-4.4,280.218
1.0,5.0,22.0,15.0,0.0,-4.4,253.748
1.0,5.0,22.0,16.0,0.0,-5.0,257.846
1.0,5.0,22.0,17.0,0.0,-5.0,240.951
1.0,5.0,22.0,18.0,0.0,-5.6,221.985
1.0,5.0,22.0,19.0,0.0,-5.6,213.052
1.0,5.0,22.0,20.0,0.0,-6.7,190.212
1.0,5.0,22.0,21.0,0.0,-6.1,195.637
1.0,5.0,22.0,22.0,0.0,-6.1,195.719
1.0,5.0,22.0,23.0,0.0,-6.1,181.198
1.0,6.0,23.0,0.0,0.0,-6.7,177.229
1.0,6.0,23.0,1.0,0.0,-6.7,192.413
1.0,6.0,23.0,2.0,0.0,-6.7,177.58700000000005
1.0,6.0,23.0,3.0,0.0,-6.7,175.53599999999997
1.0,6.0,23.0,4.0,0.0,-7.2,157.089
1.0,6.0,23.0,5.0,0.0,-7.2,167.392
1.0,6.0,23.0,6.0,0.0,-7.8,178.61900000000003
1.0,6.0,23.0,7.0,0.0,-7.2,175.15099999999995
1.0,6.0,23.0,8.0,0.0,-7.8,181.355
1.0,6.0,23.0,9.0,0.0,-7.2,175.25799999999995
1.0,6.0,23.0,10.0,0.0,-7.2,205.961
1.0,6.0,23.0,11.0,0.0,-7.2,215.285
1.0,6.0,23.0,12.0,0.0,-6.7,203.455
1.0,6.0,23.0,13.0,0.0,-6.1,216.832
1.0,6.0,23.0,14.0,0.0,-5.6,216.252
1.0,6.0,23.0,15.0,0.0,-5.6,216.139
1.0,6.0,23.0,16.0,0.0,-5.6,216.426
1.0,6.0,23.0,17.0,0.0,-6.1,215.17
1.0,6.0,23.0,18.0,0.0,-6.7,217.096
1.0,6.0,23.0,19.0,0.0,-6.1,182.392
1.0,6.0,23.0,20.0,0.0,-6.1,178.016
1.0,6.0,23.0,21.0,0.0,-5.6,178.09099999999995
1.0,6.0,23.0,22.0,0.0,-5.6,177.702
1.0,6.0,23.0,23.0,0.0,-5.0,180.648
1.0,0.0,24.0,0.0,0.0,-5.0,182.706
1.0,0.0,24.0,1.0,0.0,-4.4,183.259
1.0,0.0,24.0,2.0,0.0,-4.4,186.76
1.0,0.0,24.0,3.0,0.0,-3.9,171.067
1.0,0.0,24.0,4.0,0.0,-3.9,156.74200000000005
1.0,0.0,24.0,5.0,0.0,-3.9,159.282
1.0,0.0,24.0,6.0,0.0,-3.3,161.31799999999996
1.0,0.0,24.0,7.0,0.0,-3.3,166.40599999999995
1.0,0.0,24.0,8.0,0.0,-3.3,164.373
1.0,0.0,24.0,9.0,0.0,-2.8,172.72
1.0,0.0,24.0,10.0,0.0,-2.8,181.209
1.0,0.0,24.0,11.0,0.0,-2.2,169.48
1.0,0.0,24.0,12.0,0.0,-1.7,169.391
1.0,0.0,24.0,13.0,0.0,-1.7,226.594
1.0,0.0,24.0,14.0,0.0,-1.1,223.669
1.0,0.0,24.0,15.0,0.0,-1.1,219.446
1.0,0.0,24.0,16.0,0.0,-1.1,205.003
1.0,0.0,24.0,17.0,0.0,-1.1,208.056
1.0,0.0,24.0,18.0,0.0,-1.1,220.403
1.0,0.0,24.0,19.0,0.0,-1.1,204.08900000000003
1.0,0.0,24.0,20.0,0.0,-1.1,200.216
1.0,0.0,24.0,21.0,0.0,-1.7,198.873
1.0,0.0,24.0,22.0,0.0,-1.7,206.966
1.0,0.0,24.0,23.0,0.0,-1.7,198.113
1.0,1.0,25.0,0.0,0.0,-2.2,184.11
1.0,1.0,25.0,1.0,0.0,-2.2,173.94099999999997
1.0,1.0,25.0,2.0,0.0,-2.2,185.602
1.0,1.0,25.0,3.0,0.0,-2.2,174.09
1.0,1.0,25.0,4.0,0.0,-2.8,155.47
1.0,1.0,25.0,5.0,0.0,-2.8,156.105
1.0,1.0,25.0,6.0,0.0,-2.8,179.87099999999995
1.0,1.0,25.0,7.0,0.0,-2.8,191.484
1.0,1.0,25.0,8.0,0.0,-2.8,218.814
1.0,1.0,25.0,9.0,0.0,-2.8,250.722
1.0,1.0,25.0,10.0,0.0,-2.8,250.613
1.0,1.0,25.0,11.0,0.0,-2.2,255.11900000000003
1.0,1.0,25.0,12.0,0.0,-2.2,256.836
1.0,1.0,25.0,13.0,0.0,-2.2,263.637
1.0,1.0,25.0,14.0,0.0,-2.2,263.788
1.0,1.0,25.0,15.0,0.0,-1.7,274.347
1.0,1.0,25.0,16.0,0.0,-1.7,253.863
1.0,1.0,25.0,17.0,0.0,-1.1,258.98
1.0,1.0,25.0,18.0,0.0,-1.1,235.838
1.0,1.0,25.0,19.0,0.0,-1.1,227.815
1.0,1.0,25.0,20.0,0.0,-1.1,217.233
1.0,1.0,25.0,21.0,0.0,-1.1,213.248
1.0,1.0,25.0,22.0,0.0,-1.7,215.42
1.0,1.0,25.0,23.0,0.0,-2.2,217.256
1.0,2.0,26.0,0.0,0.0,-2.8,180.00799999999995
1.0,2.0,26.0,1.0,0.0,-3.9,177.231
1.0,2.0,26.0,2.0,0.0,-4.4,177.15900000000005
1.0,2.0,26.0,3.0,0.0,-4.4,175.738
1.0,2.0,26.0,4.0,0.0,-4.4,171.58
1.0,2.0,26.0,5.0,0.0,-4.4,158.924
1.0,2.0,26.0,6.0,0.0,-4.4,180.726
1.0,2.0,26.0,7.0,0.0,-4.4,177.362
1.0,2.0,26.0,8.0,0.0,-5.0,218.44
1.0,2.0,26.0,9.0,0.0,-5.0,247.29
1.0,2.0,26.0,10.0,0.0,-4.4,251.85
1.0,2.0,26.0,11.0,0.0,-3.9,262.253
1.0,2.0,26.0,12.0,0.0,-2.8,258.808
1.0,2.0,26.0,13.0,0.0,-2.8,265.339
1.0,2.0,26.0,14.0,0.0,-2.8,268.366
1.0,2.0,26.0,15.0,0.0,-2.8,323.036
1.0,2.0,26.0,16.0,0.0,-2.8,331.222
1.0,2.0,26.0,17.0,0.0,-3.3,265.946
1.0,2.0,26.0,18.0,0.0,-3.3,232.958
1.0,2.0,26.0,19.0,0.0,-2.8,210.147
1.0,2.0,26.0,20.0,0.0,-3.9,201.687
1.0,2.0,26.0,21.0,0.0,-3.9,199.375
1.0,2.0,26.0,22.0,0.0,-5.6,199.349
1.0,2.0,26.0,23.0,0.0,-5.6,197.154
1.0,3.0,27.0,0.0,0.0,-6.7,177.24200000000005
1.0,3.0,27.0,1.0,0.0,-7.8,171.422
1.0,3.0,27.0,2.0,0.0,-7.8,167.405
1.0,3.0,27.0,3.0,0.0,-8.9,166.81900000000005
1.0,3.0,27.0,4.0,0.0,-9.4,148.287
1.0,3.0,27.0,5.0,0.0,-8.9,153.40200000000004
1.0,3.0,27.0,6.0,0.0,-8.9,161.924
1.0,3.0,27.0,7.0,0.0,-8.3,170.18
1.0,3.0,27.0,8.0,0.0,-7.8,221.294
1.0,3.0,27.0,9.0,0.0,-6.1,235.246
1.0,3.0,27.0,10.0,0.0,-3.9,250.017
1.0,3.0,27.0,11.0,0.0,-2.2,257.634
1.0,3.0,27.0,12.0,0.0,-0.6,267.366
1.0,3.0,27.0,13.0,0.0,1.1,259.407
1.0,3.0,27.0,14.0,0.0,2.8,259.459
1.0,3.0,27.0,15.0,0.0,3.9,261.269
1.0,3.0,27.0,16.0,0.0,3.9,252.924
1.0,3.0,27.0,17.0,0.0,3.9,246.306
1.0,3.0,27.0,18.0,0.0,3.9,236.849
1.0,3.0,27.0,19.0,0.0,3.9,207.549
1.0,3.0,27.0,20.0,0.0,3.9,200.067
1.0,3.0,27.0,21.0,0.0,3.9,206.681
1.0,3.0,27.0,22.0,0.0,3.3,199.759
1.0,3.0,27.0,23.0,0.0,3.3,198.248
1.0,4.0,28.0,0.0,0.0,2.8,180.322
1.0,4.0,28.0,1.0,0.0,2.8,168.06900000000005
1.0,4.0,28.0,2.0,0.0,2.8,173.259
1.0,4.0,28.0,3.0,0.0,2.8,165.332
1.0,4.0,28.0,4.0,0.0,2.2,149.075
1.0,4.0,28.0,5.0,0.0,2.2,155.844
1.0,4.0,28.0,6.0,0.0,2.2,158.983
1.0,4.0,28.0,7.0,0.0,2.2,175.05200000000005
1.0,4.0,28.0,8.0,0.0,1.7,222.415
1.0,4.0,28.0,9.0,0.0,1.1,243.333
1.0,4.0,28.0,10.0,0.0,0.6,258.336
1.0,4.0,28.0,11.0,0.0,-0.6,257.606
1.0,4.0,28.0,12.0,0.0,-1.1,260.60400000000004
1.0,4.0,28.0,13.0,0.0,-1.1,264.187
1.0,4.0,28.0,14.0,0.0,-1.1,268.027
1.0,4.0,28.0,15.0,0.0,-1.1,265.664
1.0,4.0,28.0,16.0,0.0,-1.1,252.242
1.0,4.0,28.0,17.0,0.0,-1.7,245.349
1.0,4.0,28.0,18.0,0.0,-3.3,222.705
1.0,4.0,28.0,19.0,0.0,-3.3,205.003
1.0,4.0,28.0,20.0,0.0,-3.9,205.261
1.0,4.0,28.0,21.0,0.0,-3.9,208.162
1.0,4.0,28.0,22.0,0.0,-5.0,199.047
1.0,4.0,28.0,23.0,0.0,-6.1,201.377
1.0,5.0,29.0,0.0,0.0,-7.2,187.349
1.0,5.0,29.0,1.0,0.0,-7.2,173.197
1.0,5.0,29.0,2.0,0.0,-7.2,176.03599999999997
1.0,5.0,29.0,3.0,0.0,-7.2,169.03799999999995
1.0,5.0,29.0,4.0,0.0,-7.2,156.564
1.0,5.0,29.0,5.0,0.0,-6.7,158.868
1.0,5.0,29.0,6.0,0.0,-6.7,172.53099999999995
1.0,5.0,29.0,7.0,0.0,-5.6,182.982
1.0,5.0,29.0,8.0,0.0,-5.6,222.946
1.0,5.0,29.0,9.0,0.0,-4.4,235.798
1.0,5.0,29.0,10.0,0.0,-3.9,254.962
1.0,5.0,29.0,11.0,0.0,-2.8,255.805
1.0,5.0,29.0,12.0,0.0,-1.7,264.759
1.0,5.0,29.0,13.0,0.0,-1.1,268.091
1.0,5.0,29.0,14.0,0.0,-0.6,261.254
1.0,5.0,29.0,15.0,0.0,-1.1,257.329
1.0,5.0,29.0,16.0,0.0,-0.6,248.328
1.0,5.0,29.0,17.0,0.0,-0.6,240.625
1.0,5.0,29.0,18.0,0.0,0.0,224.808
1.0,5.0,29.0,19.0,0.0,0.6,212.172
1.0,5.0,29.0,20.0,0.0,0.6,188.505
1.0,5.0,29.0,21.0,0.0,0.6,193.783
1.0,5.0,29.0,22.0,0.0,0.6,190.813
1.0,5.0,29.0,23.0,0.0,0.6,179.18599999999995
1.0,6.0,30.0,0.0,0.0,0.0,183.478
1.0,6.0,30.0,1.0,0.0,0.0,177.986
1.0,6.0,30.0,2.0,0.0,-0.6,172.709
1.0,6.0,30.0,3.0,0.0,-0.6,171.11700000000005
1.0,6.0,30.0,4.0,0.0,-0.6,152.214
1.0,6.0,30.0,5.0,0.0,-0.6,160.101
1.0,6.0,30.0,6.0,0.0,-0.6,170.233
1.0,6.0,30.0,7.0,0.0,-0.6,174.646
1.0,6.0,30.0,8.0,0.0,-0.6,170.04
1.0,6.0,30.0,9.0,0.0,0.0,170.794
1.0,6.0,30.0,10.0,0.0,1.7,203.383
1.0,6.0,30.0,11.0,0.0,3.3,199.554
1.0,6.0,30.0,12.0,0.0,5.0,197.626
1.0,6.0,30.0,13.0,0.0,5.6,207.521
1.0,6.0,30.0,14.0,0.0,6.1,209.59
1.0,6.0,30.0,15.0,0.0,5.0,214.948
1.0,6.0,30.0,16.0,0.0,5.0,200.609
1.0,6.0,30.0,17.0,0.0,4.4,207.853
1.0,6.0,30.0,18.0,0.0,5.0,207.149
1.0,6.0,30.0,19.0,0.0,2.8,176.72299999999996
1.0,6.0,30.0,20.0,0.0,3.3,171.878
1.0,6.0,30.0,21.0,0.0,2.2,172.273
1.0,6.0,30.0,22.0,0.0,2.2,173.331
1.0,6.0,30.0,23.0,0.0,2.2,185.053
1.0,0.0,31.0,0.0,0.0,2.2,175.456
1.0,0.0,31.0,1.0,0.0,1.7,176.025
1.0,0.0,31.0,2.0,0.0,1.7,177.977
1.0,0.0,31.0,3.0,0.0,1.1,170.847
1.0,0.0,31.0,4.0,0.0,0.6,151.664
1.0,0.0,31.0,5.0,0.0,0.0,160.06
1.0,0.0,31.0,6.0,0.0,0.6,163.329
1.0,0.0,31.0,7.0,0.0,0.6,167.231
1.0,0.0,31.0,8.0,0.0,0.0,167.96200000000005
1.0,0.0,31.0,9.0,0.0,0.6,166.003
1.0,0.0,31.0,10.0,0.0,2.2,167.31799999999996
1.0,0.0,31.0,11.0,0.0,3.3,159.793
1.0,0.0,31.0,12.0,0.0,3.3,163.30700000000004
1.0,0.0,31.0,13.0,0.0,3.3,203.167
1.0,0.0,31.0,14.0,0.0,3.3,204.321
1.0,0.0,31.0,15.0,0.0,4.4,203.664
1.0,0.0,31.0,16.0,0.0,5.0,206.515
1.0,0.0,31.0,17.0,0.0,3.9,209.96
1.0,0.0,31.0,18.0,0.0,2.8,204.021
1.0,0.0,31.0,19.0,0.0,2.2,201.794
1.0,0.0,31.0,20.0,0.0,1.1,198.195
1.0,0.0,31.0,21.0,0.0,0.6,202.468
1.0,0.0,31.0,22.0,0.0,0.0,204.639
1.0,0.0,31.0,23.0,0.0,-1.1,203.397
2.0,1.0,1.0,0.0,0.0,-2.2,177.489
2.0,1.0,1.0,1.0,0.0,-2.2,164.31599999999997
2.0,1.0,1.0,2.0,0.0,-3.3,168.78900000000004
2.0,1.0,1.0,3.0,0.0,-3.9,162.70600000000005
2.0,1.0,1.0,4.0,0.0,-3.3,143.215
2.0,1.0,1.0,5.0,0.0,-4.4,147.705
2.0,1.0,1.0,6.0,0.0,-3.9,160.993
2.0,1.0,1.0,7.0,0.0,-4.4,177.86700000000005
2.0,1.0,1.0,8.0,0.0,-5.0,220.597
2.0,1.0,1.0,9.0,0.0,-3.3,245.11
2.0,1.0,1.0,10.0,0.0,-0.6,254.148
2.0,1.0,1.0,11.0,0.0,0.0,260.14
2.0,1.0,1.0,12.0,0.0,0.6,260.569
2.0,1.0,1.0,13.0,0.0,0.6,262.311
2.0,1.0,1.0,14.0,0.0,1.7,265.291
2.0,1.0,1.0,15.0,0.0,0.6,264.945
2.0,1.0,1.0,16.0,0.0,-0.6,255.438
2.0,1.0,1.0,17.0,0.0,-1.1,259.17
2.0,1.0,1.0,18.0,0.0,-1.1,245.068
2.0,1.0,1.0,19.0,0.0,-1.1,214.136
2.0,1.0,1.0,20.0,0.0,-1.1,202.903
2.0,1.0,1.0,21.0,0.0,-2.2,208.255
2.0,1.0,1.0,22.0,0.0,-2.2,210.921
2.0,1.0,1.0,23.0,0.0,-2.8,208.261
2.0,2.0,2.0,0.0,0.0,-1.7,181.8
2.0,2.0,2.0,1.0,0.0,-1.7,181.702
2.0,2.0,2.0,2.0,0.0,-1.7,169.792
2.0,2.0,2.0,3.0,0.0,-2.2,168.12400000000005
2.0,2.0,2.0,4.0,0.0,-2.2,140.125
2.0,2.0,2.0,5.0,0.0,-2.2,146.447
2.0,2.0,2.0,6.0,0.0,-2.2,164.446
2.0,2.0,2.0,7.0,0.0,-2.8,182.824
2.0,2.0,2.0,8.0,0.0,-2.2,217.035
2.0,2.0,2.0,9.0,0.0,-1.7,242.457
2.0,2.0,2.0,10.0,0.0,-1.7,245.777
2.0,2.0,2.0,11.0,0.0,-1.1,257.337
2.0,2.0,2.0,12.0,0.0,-1.7,256.525
2.0,2.0,2.0,13.0,0.0,-2.2,265.802
2.0,2.0,2.0,14.0,0.0,-1.7,319.082
2.0,2.0,2.0,15.0,0.0,-1.7,326.675
2.0,2.0,2.0,16.0,0.0,-1.7,288.958
2.0,2.0,2.0,17.0,0.0,-1.7,231.635
2.0,2.0,2.0,18.0,0.0,-2.2,224.528
2.0,2.0,2.0,19.0,0.0,-2.8,204.601
2.0,2.0,2.0,20.0,0.0,-3.3,197.082
2.0,2.0,2.0,21.0,0.0,-3.3,198.379
2.0,2.0,2.0,22.0,0.0,-3.3,195.237
2.0,2.0,2.0,23.0,0.0,-3.9,194.527
2.0,3.0,3.0,0.0,0.0,-4.4,169.949
2.0,3.0,3.0,1.0,0.0,-5.0,165.697
2.0,3.0,3.0,2.0,0.0,-5.6,165.683
2.0,3.0,3.0,3.0,0.0,-5.6,161.55200000000005
2.0,3.0,3.0,4.0,0.0,-6.1,135.595
2.0,3.0,3.0,5.0,0.0,-6.1,136.031
2.0,3.0,3.0,6.0,0.0,-7.2,155.471
2.0,3.0,3.0,7.0,0.0,-7.2,176.99
2.0,3.0,3.0,8.0,0.0,-8.3,213.205
2.0,3.0,3.0,9.0,0.0,-8.3,238.17
2.0,3.0,3.0,10.0,0.0,-8.3,247.191
2.0,3.0,3.0,11.0,0.0,-7.2,250.511
2.0,3.0,3.0,12.0,0.0,-6.7,245.224
2.0,3.0,3.0,13.0,0.0,-6.1,259.326
2.0,3.0,3.0,14.0,0.0,-5.6,255.603
2.0,3.0,3.0,15.0,0.0,-6.1,260.22900000000004
2.0,3.0,3.0,16.0,0.0,-5.6,243.253
2.0,3.0,3.0,17.0,0.0,-6.7,239.163
2.0,3.0,3.0,18.0,0.0,-7.8,218.595
2.0,3.0,3.0,19.0,0.0,-8.9,205.02
2.0,3.0,3.0,20.0,0.0,-9.4,198.041
2.0,3.0,3.0,21.0,0.0,-8.9,197.972
2.0,3.0,3.0,22.0,0.0,-10.0,197.912
2.0,3.0,3.0,23.0,0.0,-10.6,199.677
2.0,4.0,4.0,0.0,0.0,-11.7,175.303
2.0,4.0,4.0,1.0,0.0,-11.1,172.31400000000005
2.0,4.0,4.0,2.0,0.0,-12.2,169.399
2.0,4.0,4.0,3.0,0.0,-11.7,168.44
2.0,4.0,4.0,4.0,0.0,-12.2,140.14600000000002
2.0,4.0,4.0,5.0,0.0,-11.7,147.54399999999995
2.0,4.0,4.0,6.0,0.0,-10.6,159.851
2.0,4.0,4.0,7.0,0.0,-12.2,177.798
2.0,4.0,4.0,8.0,0.0,-11.7,218.942
2.0,4.0,4.0,9.0,0.0,-10.0,234.641
2.0,4.0,4.0,10.0,0.0,-7.8,256.29400000000004
2.0,4.0,4.0,11.0,0.0,-5.6,259.336
2.0,4.0,4.0,12.0,0.0,-5.0,259.248
2.0,4.0,4.0,13.0,0.0,-4.4,263.956
2.0,4.0,4.0,14.0,0.0,-4.4,272.853
2.0,4.0,4.0,15.0,0.0,-3.9,270.52
2.0,4.0,4.0,16.0,0.0,-3.9,288.846
2.0,4.0,4.0,17.0,0.0,-3.3,244.687
2.0,4.0,4.0,18.0,0.0,-4.4,224.258
2.0,4.0,4.0,19.0,0.0,-5.6,209.531
2.0,4.0,4.0,20.0,0.0,-7.2,196.6
2.0,4.0,4.0,21.0,0.0,-8.9,195.791
2.0,4.0,4.0,22.0,0.0,-10.0,200.19
2.0,4.0,4.0,23.0,0.0,-10.6,199.929
2.0,5.0,5.0,0.0,0.0,-10.0,168.78900000000004
2.0,5.0,5.0,1.0,0.0,-10.6,165.519
2.0,5.0,5.0,2.0,0.0,-12.2,165.25
2.0,5.0,5.0,3.0,0.0,-12.2,165.429
2.0,5.0,5.0,4.0,0.0,-12.8,139.97899999999998
2.0,5.0,5.0,5.0,0.0,-12.8,145.612
2.0,5.0,5.0,6.0,0.0,-12.8,154.356
2.0,5.0,5.0,7.0,0.0,-12.8,176.047
2.0,5.0,5.0,8.0,0.0,-13.9,219.311
2.0,5.0,5.0,9.0,0.0,-13.3,240.19
2.0,5.0,5.0,10.0,0.0,-11.1,250.957
2.0,5.0,5.0,11.0,0.0,-7.8,249.242
2.0,5.0,5.0,12.0,0.0,-5.6,248.842
2.0,5.0,5.0,13.0,0.0,-3.9,258.153
2.0,5.0,5.0,14.0,0.0,-2.8,254.888
2.0,5.0,5.0,15.0,0.0,-2.2,258.908
2.0,5.0,5.0,16.0,0.0,-2.2,252.132
2.0,5.0,5.0,17.0,0.0,-3.3,240.818
2.0,5.0,5.0,18.0,0.0,-3.9,224.11900000000003
2.0,5.0,5.0,19.0,0.0,-3.9,210.253
2.0,5.0,5.0,20.0,0.0,-3.9,179.812
2.0,5.0,5.0,21.0,0.0,-3.9,176.305
2.0,5.0,5.0,22.0,0.0,-3.3,178.002
2.0,5.0,5.0,23.0,0.0,-3.3,176.71200000000005
2.0,6.0,6.0,0.0,0.0,-3.3,171.935
2.0,6.0,6.0,1.0,0.0,-3.3,168.07
2.0,6.0,6.0,2.0,0.0,-3.3,168.479
2.0,6.0,6.0,3.0,0.0,-3.9,162.369
2.0,6.0,6.0,4.0,0.0,-3.9,142.71200000000005
2.0,6.0,6.0,5.0,0.0,-3.9,139.733
2.0,6.0,6.0,6.0,0.0,-3.3,153.942
2.0,6.0,6.0,7.0,0.0,-3.3,163.55100000000004
2.0,6.0,6.0,8.0,0.0,-3.3,162.002
2.0,6.0,6.0,9.0,0.0,-3.3,168.169
2.0,6.0,6.0,10.0,0.0,-2.2,194.97
2.0,6.0,6.0,11.0,0.0,-1.1,199.383
2.0,6.0,6.0,12.0,0.0,0.6,197.372
2.0,6.0,6.0,13.0,0.0,1.7,202.637
2.0,6.0,6.0,14.0,0.0,2.2,199.633
2.0,6.0,6.0,15.0,0.0,2.2,199.47
2.0,6.0,6.0,16.0,0.0,1.7,198.077
2.0,6.0,6.0,17.0,0.0,1.7,196.82
2.0,6.0,6.0,18.0,0.0,1.7,197.638
2.0,6.0,6.0,19.0,0.0,2.2,179.90099999999995
2.0,6.0,6.0,20.0,0.0,2.2,168.229
2.0,6.0,6.0,21.0,0.0,1.7,168.141
2.0,6.0,6.0,22.0,0.0,1.7,171.136
2.0,6.0,6.0,23.0,0.0,1.7,167.90599999999995
2.0,0.0,7.0,0.0,0.0,1.7,163.717
2.0,0.0,7.0,1.0,0.0,1.1,165.003
2.0,0.0,7.0,2.0,0.0,0.6,164.736
2.0,0.0,7.0,3.0,0.0,0.6,167.30900000000003
2.0,0.0,7.0,4.0,0.0,-0.6,137.702
2.0,0.0,7.0,5.0,0.0,0.6,137.995
2.0,0.0,7.0,6.0,0.0,1.1,139.812
2.0,0.0,7.0,7.0,0.0,2.8,154.752
2.0,0.0,7.0,8.0,0.0,2.8,154.767
2.0,0.0,7.0,9.0,0.0,2.8,155.752
2.0,0.0,7.0,10.0,0.0,3.9,156.494
2.0,0.0,7.0,11.0,0.0,3.9,154.672
2.0,0.0,7.0,12.0,0.0,4.4,159.908
2.0,0.0,7.0,13.0,0.0,3.9,194.111
2.0,0.0,7.0,14.0,0.0,3.9,197.386
2.0,0.0,7.0,15.0,0.0,3.3,199.811
2.0,0.0,7.0,16.0,0.0,2.8,199.136
2.0,0.0,7.0,17.0,0.0,2.8,196.212
2.0,0.0,7.0,18.0,0.0,0.6,200.246
2.0,0.0,7.0,19.0,0.0,-2.8,197.483
2.0,0.0,7.0,20.0,0.0,-5.0,193.122
2.0,0.0,7.0,21.0,0.0,-6.7,191.272
2.0,0.0,7.0,22.0,0.0,-7.8,193.96400000000003
2.0,0.0,7.0,23.0,0.0,-8.3,191.532
2.0,1.0,8.0,0.0,0.0,-8.9,166.46
2.0,1.0,8.0,1.0,0.0,-9.4,171.06400000000005
2.0,1.0,8.0,2.0,0.0,-9.4,167.01
2.0,1.0,8.0,3.0,0.0,-9.4,165.637
2.0,1.0,8.0,4.0,0.0,-9.4,138.175
2.0,1.0,8.0,5.0,0.0,-10.0,140.632
2.0,1.0,8.0,6.0,0.0,-10.6,151.7
2.0,1.0,8.0,7.0,0.0,-11.1,179.148
2.0,1.0,8.0,8.0,0.0,-11.7,223.063
2.0,1.0,8.0,9.0,0.0,-11.7,245.291
2.0,1.0,8.0,10.0,0.0,-11.1,256.56
2.0,1.0,8.0,11.0,0.0,-10.6,255.329
2.0,1.0,8.0,12.0,0.0,-10.0,257.095
2.0,1.0,8.0,13.0,0.0,-8.9,272.826
2.0,1.0,8.0,14.0,0.0,-8.9,261.077
2.0,1.0,8.0,15.0,0.0,-9.4,258.481
2.0,1.0,8.0,16.0,0.0,-8.9,258.596
2.0,1.0,8.0,17.0,0.0,-8.9,248.755
2.0,1.0,8.0,18.0,0.0,-8.9,232.853
2.0,1.0,8.0,19.0,0.0,-9.4,223.208
2.0,1.0,8.0,20.0,0.0,-10.0,216.49
2.0,1.0,8.0,21.0,0.0,-10.0,218.623
2.0,1.0,8.0,22.0,0.0,-10.6,215.679
2.0,1.0,8.0,23.0,0.0,-10.6,213.35
2.0,2.0,9.0,0.0,0.0,-11.1,197.998
2.0,2.0,9.0,1.0,0.0,-11.1,189.685
2.0,2.0,9.0,2.0,0.0,-11.7,194.936
2.0,2.0,9.0,3.0,0.0,-12.8,187.197
2.0,2.0,9.0,4.0,0.0,-13.3,170.425
2.0,2.0,9.0,5.0,0.0,-13.9,172.558
2.0,2.0,9.0,6.0,0.0,-14.4,175.627
2.0,2.0,9.0,7.0,0.0,-15.0,227.362
2.0,2.0,9.0,8.0,0.0,-15.0,218.614
2.0,2.0,9.0,9.0,0.0,-13.9,236.992
2.0,2.0,9.0,10.0,0.0,-12.8,248.206
2.0,2.0,9.0,11.0,0.0,-11.7,256.212
2.0,2.0,9.0,12.0,0.0,-10.0,262.099
2.0,2.0,9.0,13.0,0.0,-9.4,265.557
2.0,2.0,9.0,14.0,0.0,-8.9,261.157
