month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,19.0,0.0,-6.1,390.858
1.0,3.0,20.0,20.0,0.0,-6.1,351.11400000000015
1.0,3.0,20.0,21.0,0.0,-6.1,326.527
1.0,3.0,20.0,22.0,0.0,-6.1,324.497
1.0,3.0,20.0,23.0,0.0,-6.1,283.077
1.0,4.0,21.0,0.0,0.0,-6.7,290.853
1.0,4.0,21.0,1.0,0.0,-6.1,310.091
1.0,4.0,21.0,2.0,0.0,-6.1,170.671
1.0,4.0,21.0,3.0,0.0,-6.1,138.76
1.0,4.0,21.0,4.0,0.0,-6.1,160.894
1.0,4.0,21.0,5.0,0.0,-6.1,178.21400000000003
1.0,4.0,21.0,6.0,0.0,-6.1,159.476
1.0,4.0,21.0,7.0,0.0,-6.1,149.189
1.0,4.0,21.0,8.0,0.0,-6.1,212.38
1.0,4.0,21.0,9.0,0.0,-5.6,273.216
1.0,4.0,21.0,10.0,0.0,-5.0,259.344
1.0,4.0,21.0,11.0,0.0,-4.4,311.786
1.0,4.0,21.0,12.0,0.0,-5.0,352.041
1.0,4.0,21.0,13.0,0.0,-5.0,318.769
1.0,4.0,21.0,14.0,0.0,-5.0,288.498
1.0,4.0,21.0,15.0,0.0,-5.0,361.855
1.0,4.0,21.0,16.0,0.0,-6.1,376.531
1.0,4.0,21.0,17.0,0.0,-6.1,370.24300000000005
1.0,4.0,21.0,18.0,0.0,-6.1,375.237
1.0,4.0,21.0,19.0,0.0,-6.1,390.696
1.0,4.0,21.0,20.0,0.0,-6.1,368.736
1.0,4.0,21.0,21.0,0.0,-6.1,411.606
1.0,4.0,21.0,22.0,0.0,-6.1,373.166
1.0,4.0,21.0,23.0,0.0,-6.1,297.774
1.0,5.0,22.0,0.0,0.0,-6.1,287.913
1.0,5.0,22.0,1.0,0.0,-6.7,307.007
1.0,5.0,22.0,2.0,0.0,-6.7,279.435
1.0,5.0,22.0,3.0,0.0,-6.7,147.194
1.0,5.0,22.0,4.0,0.0,-7.2,142.488
1.0,5.0,22.0,5.0,0.0,-7.2,181.419
1.0,5.0,22.0,6.0,0.0,-7.2,182.237
1.0,5.0,22.0,7.0,0.0,-7.2,158.725
1.0,5.0,22.0,8.0,0.0,-7.8,199.234
1.0,5.0,22.0,9.0,0.0,-7.2,231.395
1.0,5.0,22.0,10.0,0.0,-7.2,239.53
1.0,5.0,22.0,11.0,0.0,-6.7,237.717
1.0,5.0,22.0,12.0,0.0,-6.1,220.126
1.0,5.0,22.0,13.0,0.0,-5.6,250.03
1.0,5.0,22.0,14.0,0.0,-4.4,290.888
1.0,5.0,22.0,15.0,0.0,-4.4,297.164
1.0,5.0,22.0,16.0,0.0,-5.0,265.584
1.0,5.0,22.0,17.0,0.0,-5.0,304.426
1.0,5.0,22.0,18.0,0.0,-5.6,306.289
1.0,5.0,22.0,19.0,0.0,-5.6,302.02
1.0,5.0,22.0,20.0,0.0,-6.7,348.824
1.0,5.0,22.0,21.0,0.0,-6.1,378.463
1.0,5.0,22.0,22.0,0.0,-6.1,386.016
1.0,5.0,22.0,23.0,0.0,-6.1,349.473
1.0,6.0,23.0,0.0,0.0,-6.7,221.61900000000003
1.0,6.0,23.0,1.0,0.0,-6.7,173.71
1.0,6.0,23.0,2.0,0.0,-6.7,184.379
1.0,6.0,23.0,3.0,0.0,-6.7,154.487
1.0,6.0,23.0,4.0,0.0,-7.2,145.722
1.0,6.0,23.0,5.0,0.0,-7.2,182.159
1.0,6.0,23.0,6.0,0.0,-7.8,183.106
1.0,6.0,23.0,7.0,0.0,-7.2,155.465
1.0,6.0,23.0,8.0,0.0,-7.8,255.294
1.0,6.0,23.0,9.0,0.0,-7.2,322.723
1.0,6.0,23.0,10.0,0.0,-7.2,311.926
1.0,6.0,23.0,11.0,0.0,-7.2,318.308
1.0,6.0,23.0,12.0,0.0,-6.7,342.509
1.0,6.0,23.0,13.0,0.0,-6.1,304.222
1.0,6.0,23.0,14.0,0.0,-5.6,308.3640000000001
1.0,6.0,23.0,15.0,0.0,-5.6,369.138
1.0,6.0,23.0,16.0,0.0,-5.6,366.722
1.0,6.0,23.0,17.0,0.0,-6.1,351.37
1.0,6.0,23.0,18.0,0.0,-6.7,320.67
1.0,6.0,23.0,19.0,0.0,-6.1,355.295
1.0,6.0,23.0,20.0,0.0,-6.1,327.778
1.0,6.0,23.0,21.0,0.0,-5.6,334.505
1.0,6.0,23.0,22.0,0.0,-5.6,297.714
1.0,6.0,23.0,23.0,0.0,-5.0,211.907
1.0,0.0,24.0,0.0,0.0,-5.0,173.669
1.0,0.0,24.0,1.0,0.0,-4.4,185.197
1.0,0.0,24.0,2.0,0.0,-4.4,155.084
1.0,0.0,24.0,3.0,0.0,-3.9,140.477
1.0,0.0,24.0,4.0,0.0,-3.9,176.885
1.0,0.0,24.0,5.0,0.0,-3.9,176.977
1.0,0.0,24.0,6.0,0.0,-3.3,148.631
1.0,0.0,24.0,7.0,0.0,-3.3,161.974
1.0,0.0,24.0,8.0,0.0,-3.3,211.272
1.0,0.0,24.0,9.0,0.0,-2.8,275.741
1.0,0.0,24.0,10.0,0.0,-2.8,345.782
1.0,0.0,24.0,11.0,0.0,-2.2,317.526
1.0,0.0,24.0,12.0,0.0,-1.7,319.488
1.0,0.0,24.0,13.0,0.0,-1.7,376.182
1.0,0.0,24.0,14.0,0.0,-1.1,376.388
1.0,0.0,24.0,15.0,0.0,-1.1,372.671
1.0,0.0,24.0,16.0,0.0,-1.1,368.398
1.0,0.0,24.0,17.0,0.0,-1.1,339.432
1.0,0.0,24.0,18.0,0.0,-1.1,374.784
1.0,0.0,24.0,19.0,0.0,-1.1,340.73800000000006
1.0,0.0,24.0,20.0,0.0,-1.1,369.521
1.0,0.0,24.0,21.0,0.0,-1.7,294.12
1.0,0.0,24.0,22.0,0.0,-1.7,320.741
1.0,0.0,24.0,23.0,0.0,-1.7,255.346
1.0,1.0,25.0,0.0,0.0,-2.2,259.881
1.0,1.0,25.0,1.0,0.0,-2.2,228.725
1.0,1.0,25.0,2.0,0.0,-2.2,160.776
1.0,1.0,25.0,3.0,0.0,-2.2,146.034
1.0,1.0,25.0,4.0,0.0,-2.8,184.286
1.0,1.0,25.0,5.0,0.0,-2.8,171.08700000000005
1.0,1.0,25.0,6.0,0.0,-2.8,151.82
1.0,1.0,25.0,7.0,0.0,-2.8,187.028
1.0,1.0,25.0,8.0,0.0,-2.8,217.784
1.0,1.0,25.0,9.0,0.0,-2.8,214.158
1.0,1.0,25.0,10.0,0.0,-2.8,232.266
1.0,1.0,25.0,11.0,0.0,-2.2,309.856
1.0,1.0,25.0,12.0,0.0,-2.2,282.736
1.0,1.0,25.0,13.0,0.0,-2.2,259.539
1.0,1.0,25.0,14.0,0.0,-2.2,347.043
1.0,1.0,25.0,15.0,0.0,-1.7,373.879
1.0,1.0,25.0,16.0,0.0,-1.7,375.787
1.0,1.0,25.0,17.0,0.0,-1.1,325.43
1.0,1.0,25.0,18.0,0.0,-1.1,367.486
1.0,1.0,25.0,19.0,0.0,-1.1,385.124
1.0,1.0,25.0,20.0,0.0,-1.1,333.43300000000005
1.0,1.0,25.0,21.0,0.0,-1.1,376.44
1.0,1.0,25.0,22.0,0.0,-1.7,371.253
1.0,1.0,25.0,23.0,0.0,-2.2,371.08
1.0,2.0,26.0,0.0,0.0,-2.8,347.706
1.0,2.0,26.0,1.0,0.0,-3.9,307.57
1.0,2.0,26.0,2.0,0.0,-4.4,161.624
1.0,2.0,26.0,3.0,0.0,-4.4,141.465
1.0,2.0,26.0,4.0,0.0,-4.4,185.481
1.0,2.0,26.0,5.0,0.0,-4.4,167.263
1.0,2.0,26.0,6.0,0.0,-4.4,151.661
1.0,2.0,26.0,7.0,0.0,-4.4,189.742
1.0,2.0,26.0,8.0,0.0,-5.0,228.989
1.0,2.0,26.0,9.0,0.0,-5.0,250.828
1.0,2.0,26.0,10.0,0.0,-4.4,278.767
1.0,2.0,26.0,11.0,0.0,-3.9,296.646
1.0,2.0,26.0,12.0,0.0,-2.8,277.67
1.0,2.0,26.0,13.0,0.0,-2.8,313.893
1.0,2.0,26.0,14.0,0.0,-2.8,382.214
1.0,2.0,26.0,15.0,0.0,-2.8,329.764
1.0,2.0,26.0,16.0,0.0,-2.8,364.442
1.0,2.0,26.0,17.0,0.0,-3.3,421.842
1.0,2.0,26.0,18.0,0.0,-3.3,366.781
1.0,2.0,26.0,19.0,0.0,-2.8,426.795
1.0,2.0,26.0,20.0,0.0,-3.9,417.59
1.0,2.0,26.0,21.0,0.0,-3.9,392.964
1.0,2.0,26.0,22.0,0.0,-5.6,374.347
1.0,2.0,26.0,23.0,0.0,-5.6,351.771
1.0,3.0,27.0,0.0,0.0,-6.7,350.7990000000001
1.0,3.0,27.0,1.0,0.0,-7.8,285.039
1.0,3.0,27.0,2.0,0.0,-7.8,191.045
1.0,3.0,27.0,3.0,0.0,-8.9,171.354
1.0,3.0,27.0,4.0,0.0,-9.4,151.5
1.0,3.0,27.0,5.0,0.0,-8.9,169.05900000000003
1.0,3.0,27.0,6.0,0.0,-8.9,200.649
1.0,3.0,27.0,7.0,0.0,-8.3,183.017
1.0,3.0,27.0,8.0,0.0,-7.8,178.27900000000002
1.0,3.0,27.0,9.0,0.0,-6.1,252.808
1.0,3.0,27.0,10.0,0.0,-3.9,296.594
1.0,3.0,27.0,11.0,0.0,-2.2,269.735
1.0,3.0,27.0,12.0,0.0,-0.6,313.733
1.0,3.0,27.0,13.0,0.0,1.1,290.156
1.0,3.0,27.0,14.0,0.0,2.8,391.029
1.0,3.0,27.0,15.0,0.0,3.9,419.914
1.0,3.0,27.0,16.0,0.0,3.9,435.773
1.0,3.0,27.0,17.0,0.0,3.9,373.851
1.0,3.0,27.0,18.0,0.0,3.9,341.5630000000001
1.0,3.0,27.0,19.0,0.0,3.9,401.38
1.0,3.0,27.0,20.0,0.0,3.9,353.125
1.0,3.0,27.0,21.0,0.0,3.9,395.203
1.0,3.0,27.0,22.0,0.0,3.3,391.334
1.0,3.0,27.0,23.0,0.0,3.3,351.927
1.0,4.0,28.0,0.0,0.0,2.8,286.212
1.0,4.0,28.0,1.0,0.0,2.8,300.505
1.0,4.0,28.0,2.0,0.0,2.8,213.74400000000003
1.0,4.0,28.0,3.0,0.0,2.8,143.405
1.0,4.0,28.0,4.0,0.0,2.2,161.907
1.0,4.0,28.0,5.0,0.0,2.2,190.253
1.0,4.0,28.0,6.0,0.0,2.2,155.70600000000005
1.0,4.0,28.0,7.0,0.0,2.2,178.463
1.0,4.0,28.0,8.0,0.0,1.7,240.901
1.0,4.0,28.0,9.0,0.0,1.1,252.326
1.0,4.0,28.0,10.0,0.0,0.6,282.653
1.0,4.0,28.0,11.0,0.0,-0.6,356.247
1.0,4.0,28.0,12.0,0.0,-1.1,320.68
1.0,4.0,28.0,13.0,0.0,-1.1,382.856
1.0,4.0,28.0,14.0,0.0,-1.1,331.975
1.0,4.0,28.0,15.0,0.0,-1.1,409.853
1.0,4.0,28.0,16.0,0.0,-1.1,411.636
1.0,4.0,28.0,17.0,0.0,-1.7,386.407
1.0,4.0,28.0,18.0,0.0,-3.3,342.56
1.0,4.0,28.0,19.0,0.0,-3.3,400.797
1.0,4.0,28.0,20.0,0.0,-3.9,392.141
1.0,4.0,28.0,21.0,0.0,-3.9,408.116
1.0,4.0,28.0,22.0,0.0,-5.0,404.941
1.0,4.0,28.0,23.0,0.0,-6.1,402.348
1.0,5.0,29.0,0.0,0.0,-7.2,299.469
1.0,5.0,29.0,1.0,0.0,-7.2,283.13
1.0,5.0,29.0,2.0,0.0,-7.2,306.501
1.0,5.0,29.0,3.0,0.0,-7.2,165.831
1.0,5.0,29.0,4.0,0.0,-7.2,143.578
1.0,5.0,29.0,5.0,0.0,-6.7,165.817
1.0,5.0,29.0,6.0,0.0,-6.7,198.943
1.0,5.0,29.0,7.0,0.0,-5.6,171.97299999999996
1.0,5.0,29.0,8.0,0.0,-5.6,168.225
1.0,5.0,29.0,9.0,0.0,-4.4,225.654
1.0,5.0,29.0,10.0,0.0,-3.9,248.101
1.0,5.0,29.0,11.0,0.0,-2.8,298.46
1.0,5.0,29.0,12.0,0.0,-1.7,290.647
1.0,5.0,29.0,13.0,0.0,-1.1,294.627
1.0,5.0,29.0,14.0,0.0,-0.6,260.005
1.0,5.0,29.0,15.0,0.0,-1.1,284.882
1.0,5.0,29.0,16.0,0.0,-0.6,351.22
1.0,5.0,29.0,17.0,0.0,-0.6,334.431
1.0,5.0,29.0,18.0,0.0,0.0,426.815
1.0,5.0,29.0,19.0,0.0,0.6,427.583
1.0,5.0,29.0,20.0,0.0,0.6,384.73800000000006
1.0,5.0,29.0,21.0,0.0,0.6,424.176
1.0,5.0,29.0,22.0,0.0,0.6,416.302
1.0,5.0,29.0,23.0,0.0,0.6,404.593
1.0,6.0,30.0,0.0,0.0,0.0,382.085
1.0,6.0,30.0,1.0,0.0,0.0,319.346
1.0,6.0,30.0,2.0,0.0,-0.6,146.94799999999995
1.0,6.0,30.0,3.0,0.0,-0.6,177.65
1.0,6.0,30.0,4.0,0.0,-0.6,172.831
1.0,6.0,30.0,5.0,0.0,-0.6,146.511
1.0,6.0,30.0,6.0,0.0,-0.6,182.75
1.0,6.0,30.0,7.0,0.0,-0.6,235.08
1.0,6.0,30.0,8.0,0.0,-0.6,286.548
1.0,6.0,30.0,9.0,0.0,0.0,367.742
1.0,6.0,30.0,10.0,0.0,1.7,390.529
1.0,6.0,30.0,11.0,0.0,3.3,413.589
1.0,6.0,30.0,12.0,0.0,5.0,411.956
1.0,6.0,30.0,13.0,0.0,5.6,408.285
1.0,6.0,30.0,14.0,0.0,6.1,405.631
1.0,6.0,30.0,15.0,0.0,5.0,406.232
1.0,6.0,30.0,16.0,0.0,5.0,405.909
1.0,6.0,30.0,17.0,0.0,4.4,412.385
1.0,6.0,30.0,18.0,0.0,5.0,416.578
1.0,6.0,30.0,19.0,0.0,2.8,414.468
1.0,6.0,30.0,20.0,0.0,3.3,410.431
1.0,6.0,30.0,21.0,0.0,2.2,409.23
1.0,6.0,30.0,22.0,0.0,2.2,405.787
1.0,6.0,30.0,23.0,0.0,2.2,395.709
1.0,0.0,31.0,0.0,0.0,2.2,347.117
1.0,0.0,31.0,1.0,0.0,1.7,268.845
1.0,0.0,31.0,2.0,0.0,1.7,221.351
1.0,0.0,31.0,3.0,0.0,1.1,202.519
1.0,0.0,31.0,4.0,0.0,0.6,149.51
1.0,0.0,31.0,5.0,0.0,0.0,170.17
1.0,0.0,31.0,6.0,0.0,0.6,199.071
1.0,0.0,31.0,7.0,0.0,0.6,171.89
1.0,0.0,31.0,8.0,0.0,0.0,321.9190000000001
1.0,0.0,31.0,9.0,0.0,0.6,349.231
1.0,0.0,31.0,10.0,0.0,2.2,349.718
1.0,0.0,31.0,11.0,0.0,3.3,406.141
1.0,0.0,31.0,12.0,0.0,3.3,403.265
1.0,0.0,31.0,13.0,0.0,3.3,403.98800000000006
1.0,0.0,31.0,14.0,0.0,3.3,401.406
1.0,0.0,31.0,15.0,0.0,4.4,354.206
1.0,0.0,31.0,16.0,0.0,5.0,397.793
1.0,0.0,31.0,17.0,0.0,3.9,401.887
1.0,0.0,31.0,18.0,0.0,2.8,404.277
1.0,0.0,31.0,19.0,0.0,2.2,400.892
1.0,0.0,31.0,20.0,0.0,1.1,395.855
1.0,0.0,31.0,21.0,0.0,0.6,396.266
1.0,0.0,31.0,22.0,0.0,0.0,396.277
1.0,0.0,31.0,23.0,0.0,-1.1,391.955
2.0,1.0,1.0,0.0,0.0,-2.2,313.956
2.0,1.0,1.0,1.0,0.0,-2.2,272.469
2.0,1.0,1.0,2.0,0.0,-3.3,172.80200000000005
2.0,1.0,1.0,3.0,0.0,-3.9,185.316
2.0,1.0,1.0,4.0,0.0,-3.3,172.36
2.0,1.0,1.0,5.0,0.0,-4.4,147.964
2.0,1.0,1.0,6.0,0.0,-3.9,198.084
2.0,1.0,1.0,7.0,0.0,-4.4,187.71
2.0,1.0,1.0,8.0,0.0,-5.0,181.273
2.0,1.0,1.0,9.0,0.0,-3.3,263.066
2.0,1.0,1.0,10.0,0.0,-0.6,269.367
2.0,1.0,1.0,11.0,0.0,0.0,258.254
2.0,1.0,1.0,12.0,0.0,0.6,294.786
2.0,1.0,1.0,13.0,0.0,0.6,270.45
2.0,1.0,1.0,14.0,0.0,1.7,276.381
2.0,1.0,1.0,15.0,0.0,0.6,376.239
2.0,1.0,1.0,16.0,0.0,-0.6,373.279
2.0,1.0,1.0,17.0,0.0,-1.1,388.916
2.0,1.0,1.0,18.0,0.0,-1.1,343.74
2.0,1.0,1.0,19.0,0.0,-1.1,417.358
2.0,1.0,1.0,20.0,0.0,-1.1,409.74300000000005
2.0,1.0,1.0,21.0,0.0,-2.2,402.725
2.0,1.0,1.0,22.0,0.0,-2.2,403.1830000000001
2.0,1.0,1.0,23.0,0.0,-2.8,398.023
2.0,2.0,2.0,0.0,0.0,-1.7,375.033
2.0,2.0,2.0,1.0,0.0,-1.7,310.913
2.0,2.0,2.0,2.0,0.0,-1.7,185.66
2.0,2.0,2.0,3.0,0.0,-2.2,146.685
2.0,2.0,2.0,4.0,0.0,-2.2,160.283
2.0,2.0,2.0,5.0,0.0,-2.2,197.08900000000003
2.0,2.0,2.0,6.0,0.0,-2.2,165.574
2.0,2.0,2.0,7.0,0.0,-2.8,182.826
2.0,2.0,2.0,8.0,0.0,-2.2,246.421
2.0,2.0,2.0,9.0,0.0,-1.7,266.363
2.0,2.0,2.0,10.0,0.0,-1.7,270.036
2.0,2.0,2.0,11.0,0.0,-1.1,323.168
2.0,2.0,2.0,12.0,0.0,-1.7,311.775
2.0,2.0,2.0,13.0,0.0,-2.2,332.621
2.0,2.0,2.0,14.0,0.0,-1.7,360.71
2.0,2.0,2.0,15.0,0.0,-1.7,389.80300000000005
2.0,2.0,2.0,16.0,0.0,-1.7,370.435
2.0,2.0,2.0,17.0,0.0,-1.7,410.445
2.0,2.0,2.0,18.0,0.0,-2.2,360.459
2.0,2.0,2.0,19.0,0.0,-2.8,412.825
2.0,2.0,2.0,20.0,0.0,-3.3,346.80800000000005
2.0,2.0,2.0,21.0,0.0,-3.3,389.099
2.0,2.0,2.0,22.0,0.0,-3.3,349.384
2.0,2.0,2.0,23.0,0.0,-3.9,356.343
2.0,3.0,3.0,0.0,0.0,-4.4,217.452
2.0,3.0,3.0,1.0,0.0,-5.0,229.242
2.0,3.0,3.0,2.0,0.0,-5.6,149.648
2.0,3.0,3.0,3.0,0.0,-5.6,166.69299999999996
2.0,3.0,3.0,4.0,0.0,-6.1,190.953
2.0,3.0,3.0,5.0,0.0,-6.1,150.477
2.0,3.0,3.0,6.0,0.0,-7.2,160.444
2.0,3.0,3.0,7.0,0.0,-7.2,212.452
2.0,3.0,3.0,8.0,0.0,-8.3,196.18400000000003
2.0,3.0,3.0,9.0,0.0,-8.3,210.876
2.0,3.0,3.0,10.0,0.0,-8.3,259.249
2.0,3.0,3.0,11.0,0.0,-7.2,290.663
2.0,3.0,3.0,12.0,0.0,-6.7,286.394
2.0,3.0,3.0,13.0,0.0,-6.1,319.028
2.0,3.0,3.0,14.0,0.0,-5.6,357.402
2.0,3.0,3.0,15.0,0.0,-6.1,373.594
2.0,3.0,3.0,16.0,0.0,-5.6,376.17800000000005
2.0,3.0,3.0,17.0,0.0,-6.7,373.62
2.0,3.0,3.0,18.0,0.0,-7.8,407.48
2.0,3.0,3.0,19.0,0.0,-8.9,385.73800000000006
2.0,3.0,3.0,20.0,0.0,-9.4,389.405
2.0,3.0,3.0,21.0,0.0,-8.9,404.244
2.0,3.0,3.0,22.0,0.0,-10.0,351.384
2.0,3.0,3.0,23.0,0.0,-10.6,400.198
2.0,4.0,4.0,0.0,0.0,-11.7,348.50300000000016
2.0,4.0,4.0,1.0,0.0,-11.1,356.94699999999995
2.0,4.0,4.0,2.0,0.0,-12.2,206.428
2.0,4.0,4.0,3.0,0.0,-11.7,146.33100000000005
2.0,4.0,4.0,4.0,0.0,-12.2,179.024
2.0,4.0,4.0,5.0,0.0,-11.7,178.239
2.0,4.0,4.0,6.0,0.0,-10.6,156.75799999999995
2.0,4.0,4.0,7.0,0.0,-12.2,178.24200000000005
2.0,4.0,4.0,8.0,0.0,-11.7,268.317
2.0,4.0,4.0,9.0,0.0,-10.0,279.161
2.0,4.0,4.0,10.0,0.0,-7.8,277.077
2.0,4.0,4.0,11.0,0.0,-5.6,312.009
2.0,4.0,4.0,12.0,0.0,-5.0,340.224
2.0,4.0,4.0,13.0,0.0,-4.4,314.388
2.0,4.0,4.0,14.0,0.0,-4.4,361.434
2.0,4.0,4.0,15.0,0.0,-3.9,342.244
2.0,4.0,4.0,16.0,0.0,-3.9,399.224
2.0,4.0,4.0,17.0,0.0,-3.3,375.024
2.0,4.0,4.0,18.0,0.0,-4.4,430.262
2.0,4.0,4.0,19.0,0.0,-5.6,412.717
2.0,4.0,4.0,20.0,0.0,-7.2,408.157
2.0,4.0,4.0,21.0,0.0,-8.9,373.941
2.0,4.0,4.0,22.0,0.0,-10.0,374.375
2.0,4.0,4.0,23.0,0.0,-10.6,350.404
2.0,5.0,5.0,0.0,0.0,-10.0,382.884
2.0,5.0,5.0,1.0,0.0,-10.6,347.13199999999995
2.0,5.0,5.0,2.0,0.0,-12.2,293.262
2.0,5.0,5.0,3.0,0.0,-12.2,205.451
2.0,5.0,5.0,4.0,0.0,-12.8,152.27
2.0,5.0,5.0,5.0,0.0,-12.8,149.614
2.0,5.0,5.0,6.0,0.0,-12.8,202.024
2.0,5.0,5.0,7.0,0.0,-12.8,184.31
2.0,5.0,5.0,8.0,0.0,-13.9,192.374
2.0,5.0,5.0,9.0,0.0,-13.3,229.194
2.0,5.0,5.0,10.0,0.0,-11.1,302.37
2.0,5.0,5.0,11.0,0.0,-7.8,337.082
2.0,5.0,5.0,12.0,0.0,-5.6,359.95300000000015
2.0,5.0,5.0,13.0,0.0,-3.9,339.569
2.0,5.0,5.0,14.0,0.0,-2.8,375.657
2.0,5.0,5.0,15.0,0.0,-2.2,341.685
2.0,5.0,5.0,16.0,0.0,-2.2,426.112
2.0,5.0,5.0,17.0,0.0,-3.3,447.847
2.0,5.0,5.0,18.0,0.0,-3.9,401.446
2.0,5.0,5.0,19.0,0.0,-3.9,540.319
2.0,5.0,5.0,20.0,0.0,-3.9,495.203
2.0,5.0,5.0,21.0,0.0,-3.9,485.935
2.0,5.0,5.0,22.0,0.0,-3.3,455.214
2.0,5.0,5.0,23.0,0.0,-3.3,400.141
2.0,6.0,6.0,0.0,0.0,-3.3,345.867
2.0,6.0,6.0,1.0,0.0,-3.3,275.692
2.0,6.0,6.0,2.0,0.0,-3.3,152.19
2.0,6.0,6.0,3.0,0.0,-3.9,161.621
2.0,6.0,6.0,4.0,0.0,-3.9,195.236
2.0,6.0,6.0,5.0,0.0,-3.9,160.52700000000004
2.0,6.0,6.0,6.0,0.0,-3.3,159.219
2.0,6.0,6.0,7.0,0.0,-3.3,206.027
2.0,6.0,6.0,8.0,0.0,-3.3,210.671
2.0,6.0,6.0,9.0,0.0,-3.3,308.671
2.0,6.0,6.0,10.0,0.0,-2.2,432.215
2.0,6.0,6.0,11.0,0.0,-1.1,383.732
2.0,6.0,6.0,12.0,0.0,0.6,436.461
2.0,6.0,6.0,13.0,0.0,1.7,382.034
2.0,6.0,6.0,14.0,0.0,2.2,445.096
2.0,6.0,6.0,15.0,0.0,2.2,468.264
2.0,6.0,6.0,16.0,0.0,1.7,469.422
2.0,6.0,6.0,17.0,0.0,1.7,449.966
2.0,6.0,6.0,18.0,0.0,1.7,543.177
2.0,6.0,6.0,19.0,0.0,2.2,431.671
2.0,6.0,6.0,20.0,0.0,2.2,425.168
2.0,6.0,6.0,21.0,0.0,1.7,428.23
2.0,6.0,6.0,22.0,0.0,1.7,447.674
2.0,6.0,6.0,23.0,0.0,1.7,364.889
2.0,0.0,7.0,0.0,0.0,1.7,287.91
2.0,0.0,7.0,1.0,0.0,1.1,153.358
2.0,0.0,7.0,2.0,0.0,0.6,189.7
2.0,0.0,7.0,3.0,0.0,0.6,173.463
2.0,0.0,7.0,4.0,0.0,-0.6,149.563
2.0,0.0,7.0,5.0,0.0,0.6,199.209
2.0,0.0,7.0,6.0,0.0,1.1,175.259
2.0,0.0,7.0,7.0,0.0,2.8,160.408
2.0,0.0,7.0,8.0,0.0,2.8,271.208
2.0,0.0,7.0,9.0,0.0,2.8,386.528
2.0,0.0,7.0,10.0,0.0,3.9,421.11800000000005
2.0,0.0,7.0,11.0,0.0,3.9,412.642
2.0,0.0,7.0,12.0,0.0,4.4,416.661
2.0,0.0,7.0,13.0,0.0,3.9,417.28
2.0,0.0,7.0,14.0,0.0,3.9,409.715
2.0,0.0,7.0,15.0,0.0,3.3,409.597
2.0,0.0,7.0,16.0,0.0,2.8,411.39
2.0,0.0,7.0,17.0,0.0,2.8,408.019
2.0,0.0,7.0,18.0,0.0,0.6,362.509
2.0,0.0,7.0,19.0,0.0,-2.8,327.341
2.0,0.0,7.0,20.0,0.0,-5.0,294.196
2.0,0.0,7.0,21.0,0.0,-6.7,329.536
2.0,0.0,7.0,22.0,0.0,-7.8,306.964
2.0,0.0,7.0,23.0,0.0,-8.3,287.503
2.0,1.0,8.0,0.0,0.0,-8.9,324.95
2.0,1.0,8.0,1.0,0.0,-9.4,307.079
2.0,1.0,8.0,2.0,0.0,-9.4,249.465
2.0,1.0,8.0,3.0,0.0,-9.4,215.483
2.0,1.0,8.0,4.0,0.0,-9.4,218.705
2.0,1.0,8.0,5.0,0.0,-10.0,188.265
2.0,1.0,8.0,6.0,0.0,-10.6,215.262
2.0,1.0,8.0,7.0,0.0,-11.1,240.061
2.0,1.0,8.0,8.0,0.0,-11.7,189.496
2.0,1.0,8.0,9.0,0.0,-11.7,223.247
2.0,1.0,8.0,10.0,0.0,-11.1,258.368
2.0,1.0,8.0,11.0,0.0,-10.6,273.204
2.0,1.0,8.0,12.0,0.0,-10.0,258.656
2.0,1.0,8.0,13.0,0.0,-8.9,341.01800000000014
2.0,1.0,8.0,14.0,0.0,-8.9,292.207
2.0,1.0,8.0,15.0,0.0,-9.4,343.389
2.0,1.0,8.0,16.0,0.0,-8.9,321.33
2.0,1.0,8.0,17.0,0.0,-8.9,303.204
2.0,1.0,8.0,18.0,0.0,-8.9,334.589
2.0,1.0,8.0,19.0,0.0,-9.4,312.846
2.0,1.0,8.0,20.0,0.0,-10.0,311.891
2.0,1.0,8.0,21.0,0.0,-10.0,355.07199999999995
2.0,1.0,8.0,22.0,0.0,-10.6,349.168
2.0,1.0,8.0,23.0,0.0,-10.6,349.936
2.0,2.0,9.0,0.0,0.0,-11.1,298.592
2.0,2.0,9.0,1.0,0.0,-11.1,302.865
2.0,2.0,9.0,2.0,0.0,-11.7,149.44299999999996
2.0,2.0,9.0,3.0,0.0,-12.8,175.28799999999995
2.0,2.0,9.0,4.0,0.0,-13.3,171.509
2.0,2.0,9.0,5.0,0.0,-13.9,139.722
2.0,2.0,9.0,6.0,0.0,-14.4,167.25099999999995
2.0,2.0,9.0,7.0,0.0,-15.0,192.817
2.0,2.0,9.0,8.0,0.0,-15.0,193.993
2.0,2.0,9.0,9.0,0.0,-13.9,266.579
2.0,2.0,9.0,10.0,0.0,-12.8,298.938
2.0,2.0,9.0,11.0,0.0,-11.7,263.691
2.0,2.0,9.0,12.0,0.0,-10.0,317.092
2.0,2.0,9.0,13.0,0.0,-9.4,344.64
2.0,2.0,9.0,14.0,0.0,-8.9,346.13
2.0,2.0,9.0,15.0,0.0,-8.9,386.375
2.0,2.0,9.0,16.0,0.0,-8.9,416.348
2.0,2.0,9.0,17.0,0.0,-9.4,379.359
