month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,83.9
1.0,4.0,21.0,18.0,0.0,5.8,86.4
1.0,4.0,21.0,19.0,0.0,5.4,90.7
1.0,4.0,21.0,20.0,0.0,4.5,92.5
1.0,4.0,21.0,21.0,0.0,4.2,87.0
1.0,4.0,21.0,22.0,0.0,3.6,86.8
1.0,4.0,21.0,23.0,0.0,4.7,91.5
1.0,5.0,22.0,0.0,0.0,5.1,69.9
1.0,5.0,22.0,1.0,0.0,5.6,68.7
1.0,5.0,22.0,2.0,0.0,5.9,55.6
1.0,5.0,22.0,3.0,0.0,5.9,44.4
1.0,5.0,22.0,4.0,0.0,5.7,42.4
1.0,5.0,22.0,5.0,0.0,5.8,39.9
1.0,5.0,22.0,6.0,0.0,6.0,40.7
1.0,5.0,22.0,7.0,0.0,6.5,45.7
1.0,5.0,22.0,8.0,0.0,6.2,66.5
1.0,5.0,22.0,9.0,0.0,6.3,79.2
1.0,5.0,22.0,10.0,0.0,6.5,81.5
1.0,5.0,22.0,11.0,0.0,7.6,74.6
1.0,5.0,22.0,12.0,0.0,8.0,70.8
1.0,5.0,22.0,13.0,0.0,8.8,73.8
1.0,5.0,22.0,14.0,0.0,9.4,79.0
1.0,5.0,22.0,15.0,0.0,10.0,73.3
1.0,5.0,22.0,16.0,0.0,10.8,68.6
1.0,5.0,22.0,17.0,0.0,9.8,75.0
1.0,5.0,22.0,18.0,0.0,9.4,81.3
1.0,5.0,22.0,19.0,0.0,8.9,76.3
1.0,5.0,22.0,20.0,0.0,9.0,81.9
1.0,5.0,22.0,21.0,0.0,8.4,75.0
1.0,5.0,22.0,22.0,0.0,7.7,76.0
1.0,5.0,22.0,23.0,0.0,7.6,67.0
1.0,6.0,23.0,0.0,0.0,6.2,61.6
1.0,6.0,23.0,1.0,0.0,6.9,51.3
1.0,6.0,23.0,2.0,0.0,6.2,47.3
1.0,6.0,23.0,3.0,0.0,5.9,48.4
1.0,6.0,23.0,4.0,0.0,5.6,53.0
1.0,6.0,23.0,5.0,0.0,4.2,47.9
1.0,6.0,23.0,6.0,0.0,4.7,37.3
1.0,6.0,23.0,7.0,0.0,5.7,36.6
1.0,6.0,23.0,8.0,0.0,5.8,38.9
1.0,6.0,23.0,9.0,0.0,5.9,41.7
1.0,6.0,23.0,10.0,0.0,7.1,52.5
1.0,6.0,23.0,11.0,0.0,7.1,53.4
1.0,6.0,23.0,12.0,0.0,7.9,59.4
1.0,6.0,23.0,13.0,0.0,9.0,73.1
1.0,6.0,23.0,14.0,0.0,10.1,72.7
1.0,6.0,23.0,15.0,0.0,11.0,69.2
1.0,6.0,23.0,16.0,0.0,9.1,68.5
1.0,6.0,23.0,17.0,0.0,8.6,70.2
1.0,6.0,23.0,18.0,0.0,8.2,78.7
1.0,6.0,23.0,19.0,0.0,8.2,78.3
1.0,6.0,23.0,20.0,0.0,8.4,72.6
1.0,6.0,23.0,21.0,0.0,8.5,70.4
1.0,6.0,23.0,22.0,0.0,8.4,75.6
1.0,6.0,23.0,23.0,0.0,8.6,65.8
1.0,0.0,24.0,0.0,0.0,8.7,64.2
1.0,0.0,24.0,1.0,0.0,9.0,55.8
1.0,0.0,24.0,2.0,0.0,9.2,49.6
1.0,0.0,24.0,3.0,0.0,9.3,43.6
1.0,0.0,24.0,4.0,0.0,9.8,35.2
1.0,0.0,24.0,5.0,0.0,10.0,39.4
1.0,0.0,24.0,6.0,0.0,11.1,33.2
1.0,0.0,24.0,7.0,0.0,12.0,34.9
1.0,0.0,24.0,8.0,0.0,11.9,32.8
1.0,0.0,24.0,9.0,0.0,12.2,39.1
1.0,0.0,24.0,10.0,0.0,12.5,52.7
1.0,0.0,24.0,11.0,0.0,13.3,55.3
1.0,0.0,24.0,12.0,0.0,14.0,55.7
1.0,0.0,24.0,13.0,0.0,14.9,59.4
1.0,0.0,24.0,14.0,0.0,14.8,69.0
1.0,0.0,24.0,15.0,0.0,14.4,64.2
1.0,0.0,24.0,16.0,0.0,14.0,66.2
1.0,0.0,24.0,17.0,0.0,13.3,69.2
1.0,0.0,24.0,18.0,0.0,12.8,73.3
1.0,0.0,24.0,19.0,0.0,12.2,81.8
1.0,0.0,24.0,20.0,0.0,12.0,82.2
1.0,0.0,24.0,21.0,0.0,12.6,75.6
1.0,0.0,24.0,22.0,0.0,12.3,74.7
1.0,0.0,24.0,23.0,0.0,11.9,74.5
1.0,1.0,25.0,0.0,0.0,11.5,64.8
1.0,1.0,25.0,1.0,0.0,11.0,55.9
1.0,1.0,25.0,2.0,0.0,11.4,42.3
1.0,1.0,25.0,3.0,0.0,11.4,35.1
1.0,1.0,25.0,4.0,0.0,11.5,33.6
1.0,1.0,25.0,5.0,0.0,10.7,31.0
1.0,1.0,25.0,6.0,0.0,10.5,29.4
1.0,1.0,25.0,7.0,0.0,10.1,36.4
1.0,1.0,25.0,8.0,0.0,9.8,53.6
1.0,1.0,25.0,9.0,0.0,10.2,69.5
1.0,1.0,25.0,10.0,0.0,11.2,56.3
1.0,1.0,25.0,11.0,0.0,11.9,66.2
1.0,1.0,25.0,12.0,0.0,12.2,62.6
1.0,1.0,25.0,13.0,0.0,12.9,64.0
1.0,1.0,25.0,14.0,0.0,13.0,61.7
1.0,1.0,25.0,15.0,0.0,12.6,70.8
1.0,1.0,25.0,16.0,0.0,13.3,72.7
1.0,1.0,25.0,17.0,0.0,12.4,73.7
1.0,1.0,25.0,18.0,0.0,12.0,80.4
1.0,1.0,25.0,19.0,0.0,11.8,88.6
1.0,1.0,25.0,20.0,0.0,11.0,92.7
1.0,1.0,25.0,21.0,0.0,9.8,79.4
1.0,1.0,25.0,22.0,0.0,8.9,78.7
1.0,1.0,25.0,23.0,0.0,8.1,74.7
1.0,2.0,26.0,0.0,0.0,7.3,61.2
1.0,2.0,26.0,1.0,0.0,6.7,53.3
1.0,2.0,26.0,2.0,0.0,6.3,44.3
1.0,2.0,26.0,3.0,0.0,5.6,37.8
1.0,2.0,26.0,4.0,0.0,5.9,38.3
1.0,2.0,26.0,5.0,0.0,6.1,35.7
1.0,2.0,26.0,6.0,0.0,7.4,31.8
1.0,2.0,26.0,7.0,0.0,7.7,40.2
1.0,2.0,26.0,8.0,0.0,8.7,57.6
1.0,2.0,26.0,9.0,0.0,9.4,70.1
1.0,2.0,26.0,10.0,0.0,9.9,67.4
1.0,2.0,26.0,11.0,0.0,10.6,61.8
1.0,2.0,26.0,12.0,0.0,10.9,64.4
1.0,2.0,26.0,13.0,0.0,10.0,64.8
1.0,2.0,26.0,14.0,0.0,10.1,71.8
1.0,2.0,26.0,15.0,0.0,10.5,63.3
1.0,2.0,26.0,16.0,0.0,10.4,65.8
1.0,2.0,26.0,17.0,0.0,10.8,74.2
1.0,2.0,26.0,18.0,0.0,11.1,82.6
1.0,2.0,26.0,19.0,0.0,11.1,87.4
1.0,2.0,26.0,20.0,0.0,11.2,91.5
1.0,2.0,26.0,21.0,0.0,11.4,78.9
1.0,2.0,26.0,22.0,0.0,11.3,78.8
1.0,2.0,26.0,23.0,0.0,11.4,68.7
1.0,3.0,27.0,0.0,0.0,11.4,61.4
1.0,3.0,27.0,1.0,0.0,11.6,46.9
1.0,3.0,27.0,2.0,0.0,11.9,37.7
1.0,3.0,27.0,3.0,0.0,11.9,37.9
1.0,3.0,27.0,4.0,0.0,12.1,41.0
1.0,3.0,27.0,5.0,0.0,12.3,32.0
1.0,3.0,27.0,6.0,0.0,12.2,32.5
1.0,3.0,27.0,7.0,0.0,12.4,50.0
1.0,3.0,27.0,8.0,0.0,12.4,53.7
1.0,3.0,27.0,9.0,0.0,12.6,65.3
1.0,3.0,27.0,10.0,0.0,13.1,63.8
1.0,3.0,27.0,11.0,0.0,12.9,63.9
1.0,3.0,27.0,12.0,0.0,13.2,60.2
1.0,3.0,27.0,13.0,0.0,13.1,62.3
1.0,3.0,27.0,14.0,0.0,12.8,68.0
1.0,3.0,27.0,15.0,0.0,12.9,61.2
1.0,3.0,27.0,16.0,0.0,12.1,69.6
1.0,3.0,27.0,17.0,0.0,11.6,65.3
1.0,3.0,27.0,18.0,0.0,10.3,82.0
1.0,3.0,27.0,19.0,0.0,9.6,85.3
1.0,3.0,27.0,20.0,0.0,9.1,81.6
1.0,3.0,27.0,21.0,0.0,8.9,76.1
1.0,3.0,27.0,22.0,0.0,8.3,80.7
1.0,3.0,27.0,23.0,0.0,7.8,70.5
1.0,4.0,28.0,0.0,0.0,7.1,72.3
1.0,4.0,28.0,1.0,0.0,5.8,49.9
1.0,4.0,28.0,2.0,0.0,4.4,37.7
1.0,4.0,28.0,3.0,0.0,3.3,34.2
1.0,4.0,28.0,4.0,0.0,2.9,36.0
1.0,4.0,28.0,5.0,0.0,2.6,33.8
1.0,4.0,28.0,6.0,0.0,2.3,32.5
1.0,4.0,28.0,7.0,0.0,2.7,35.5
1.0,4.0,28.0,8.0,0.0,2.8,58.5
1.0,4.0,28.0,9.0,0.0,3.1,65.0
1.0,4.0,28.0,10.0,0.0,4.8,65.5
1.0,4.0,28.0,11.0,0.0,6.7,67.7
1.0,4.0,28.0,12.0,0.0,8.0,62.5
1.0,4.0,28.0,13.0,0.0,9.4,79.0
1.0,4.0,28.0,14.0,0.0,9.5,87.8
1.0,4.0,28.0,15.0,0.0,9.4,80.5
1.0,4.0,28.0,16.0,0.0,9.1,85.8
1.0,4.0,28.0,17.0,0.0,8.3,87.7
1.0,4.0,28.0,18.0,0.0,7.9,99.0
1.0,4.0,28.0,19.0,0.0,7.7,105.6
1.0,4.0,28.0,20.0,0.0,8.2,107.4
1.0,4.0,28.0,21.0,0.0,8.9,97.9
1.0,4.0,28.0,22.0,0.0,9.6,94.8
1.0,4.0,28.0,23.0,0.0,9.2,86.7
1.0,5.0,29.0,0.0,0.0,9.4,75.2
1.0,5.0,29.0,1.0,0.0,9.6,71.4
1.0,5.0,29.0,2.0,0.0,10.2,65.6
1.0,5.0,29.0,3.0,0.0,10.4,61.3
1.0,5.0,29.0,4.0,0.0,10.3,55.9
1.0,5.0,29.0,5.0,0.0,10.1,48.5
1.0,5.0,29.0,6.0,0.0,10.5,47.1
1.0,5.0,29.0,7.0,0.0,11.1,57.6
1.0,5.0,29.0,8.0,0.0,11.2,67.7
1.0,5.0,29.0,9.0,0.0,11.3,78.9
1.0,5.0,29.0,10.0,0.0,11.5,77.2
1.0,5.0,29.0,11.0,0.0,11.6,80.0
1.0,5.0,29.0,12.0,0.0,11.8,74.4
1.0,5.0,29.0,13.0,0.0,11.8,82.4
1.0,5.0,29.0,14.0,0.0,11.5,82.6
1.0,5.0,29.0,15.0,0.0,11.8,72.4
1.0,5.0,29.0,16.0,0.0,11.9,72.4
1.0,5.0,29.0,17.0,0.0,11.9,77.1
1.0,5.0,29.0,18.0,0.0,11.9,80.6
1.0,5.0,29.0,19.0,0.0,11.6,85.4
1.0,5.0,29.0,20.0,0.0,11.5,84.5
1.0,5.0,29.0,21.0,0.0,11.1,75.1
1.0,5.0,29.0,22.0,0.0,11.2,80.5
1.0,5.0,29.0,23.0,0.0,11.1,75.8
1.0,6.0,30.0,0.0,0.0,10.6,72.7
1.0,6.0,30.0,1.0,0.0,10.8,61.3
1.0,6.0,30.0,2.0,0.0,10.9,55.2
1.0,6.0,30.0,3.0,0.0,10.4,54.0
1.0,6.0,30.0,4.0,0.0,9.2,58.3
1.0,6.0,30.0,5.0,0.0,9.0,51.7
1.0,6.0,30.0,6.0,0.0,8.1,46.8
1.0,6.0,30.0,7.0,0.0,8.0,47.5
1.0,6.0,30.0,8.0,0.0,8.0,50.1
1.0,6.0,30.0,9.0,0.0,7.5,59.2
1.0,6.0,30.0,10.0,0.0,7.2,62.2
1.0,6.0,30.0,11.0,0.0,7.0,65.6
1.0,6.0,30.0,12.0,0.0,7.9,72.8
1.0,6.0,30.0,13.0,0.0,7.6,78.0
1.0,6.0,30.0,14.0,0.0,7.8,79.5
1.0,6.0,30.0,15.0,0.0,7.8,75.7
1.0,6.0,30.0,16.0,0.0,6.6,77.1
1.0,6.0,30.0,17.0,0.0,6.6,84.2
1.0,6.0,30.0,18.0,0.0,5.7,82.3
1.0,6.0,30.0,19.0,0.0,5.3,89.4
1.0,6.0,30.0,20.0,0.0,5.2,88.3
1.0,6.0,30.0,21.0,0.0,5.5,91.2
1.0,6.0,30.0,22.0,0.0,5.3,86.8
1.0,6.0,30.0,23.0,0.0,5.2,82.1
1.0,0.0,31.0,0.0,0.0,4.1,78.0
1.0,0.0,31.0,1.0,0.0,4.2,69.5
1.0,0.0,31.0,2.0,0.0,4.0,63.6
1.0,0.0,31.0,3.0,0.0,4.4,64.7
1.0,0.0,31.0,4.0,0.0,4.7,58.4
1.0,0.0,31.0,5.0,0.0,5.0,51.1
1.0,0.0,31.0,6.0,0.0,5.4,50.8
1.0,0.0,31.0,7.0,0.0,5.7,51.1
1.0,0.0,31.0,8.0,0.0,6.1,52.2
1.0,0.0,31.0,9.0,0.0,6.2,56.0
1.0,0.0,31.0,10.0,0.0,6.9,62.1
1.0,0.0,31.0,11.0,0.0,8.2,65.0
1.0,0.0,31.0,12.0,0.0,9.4,76.6
1.0,0.0,31.0,13.0,0.0,12.0,77.7
1.0,0.0,31.0,14.0,0.0,13.4,84.9
1.0,0.0,31.0,15.0,0.0,13.2,72.3
1.0,0.0,31.0,16.0,0.0,12.9,78.0
1.0,0.0,31.0,17.0,0.0,12.9,83.0
1.0,0.0,31.0,18.0,0.0,12.9,91.1
1.0,0.0,31.0,19.0,0.0,12.8,98.1
1.0,0.0,31.0,20.0,0.0,12.7,89.6
1.0,0.0,31.0,21.0,0.0,12.7,88.8
1.0,0.0,31.0,22.0,0.0,12.5,85.0
1.0,0.0,31.0,23.0,0.0,12.5,85.9
2.0,1.0,1.0,0.0,0.0,12.3,81.7
2.0,1.0,1.0,1.0,0.0,12.3,70.3
2.0,1.0,1.0,2.0,0.0,12.1,59.5
2.0,1.0,1.0,3.0,0.0,11.8,49.3
2.0,1.0,1.0,4.0,0.0,11.7,45.5
2.0,1.0,1.0,5.0,0.0,11.5,42.8
2.0,1.0,1.0,6.0,0.0,11.7,42.8
2.0,1.0,1.0,7.0,0.0,11.8,49.2
2.0,1.0,1.0,8.0,0.0,11.7,67.2
2.0,1.0,1.0,9.0,0.0,11.7,73.0
2.0,1.0,1.0,10.0,0.0,11.9,71.3
2.0,1.0,1.0,11.0,0.0,12.5,74.1
2.0,1.0,1.0,12.0,0.0,12.9,70.4
2.0,1.0,1.0,13.0,0.0,13.1,76.9
2.0,1.0,1.0,14.0,0.0,13.6,81.0
2.0,1.0,1.0,15.0,0.0,13.8,73.8
2.0,1.0,1.0,16.0,0.0,13.9,79.0
2.0,1.0,1.0,17.0,0.0,13.5,81.8
2.0,1.0,1.0,18.0,0.0,13.2,89.6
2.0,1.0,1.0,19.0,0.0,12.3,90.2
2.0,1.0,1.0,20.0,0.0,11.3,91.9
2.0,1.0,1.0,21.0,0.0,10.9,96.9
2.0,1.0,1.0,22.0,0.0,9.9,94.1
2.0,1.0,1.0,23.0,0.0,9.6,86.1
2.0,2.0,2.0,0.0,0.0,9.0,83.3
2.0,2.0,2.0,1.0,0.0,9.0,70.4
2.0,2.0,2.0,2.0,0.0,9.1,54.3
2.0,2.0,2.0,3.0,0.0,8.6,51.8
2.0,2.0,2.0,4.0,0.0,8.3,45.3
2.0,2.0,2.0,5.0,0.0,8.0,44.4
2.0,2.0,2.0,6.0,0.0,8.7,43.9
2.0,2.0,2.0,7.0,0.0,9.1,48.5
2.0,2.0,2.0,8.0,0.0,9.1,69.1
2.0,2.0,2.0,9.0,0.0,8.7,80.2
2.0,2.0,2.0,10.0,0.0,8.1,77.5
2.0,2.0,2.0,11.0,0.0,8.6,74.5
2.0,2.0,2.0,12.0,0.0,9.6,75.7
2.0,2.0,2.0,13.0,0.0,9.1,84.1
2.0,2.0,2.0,14.0,0.0,10.0,76.6
2.0,2.0,2.0,15.0,0.0,9.5,78.0
2.0,2.0,2.0,16.0,0.0,8.5,85.9
2.0,2.0,2.0,17.0,0.0,7.2,84.5
2.0,2.0,2.0,18.0,0.0,6.6,98.8
2.0,2.0,2.0,19.0,0.0,6.5,101.7
2.0,2.0,2.0,20.0,0.0,6.1,101.2
2.0,2.0,2.0,21.0,0.0,5.6,98.9
2.0,2.0,2.0,22.0,0.0,5.1,100.7
2.0,2.0,2.0,23.0,0.0,4.8,92.6
2.0,3.0,3.0,0.0,0.0,4.1,89.0
2.0,3.0,3.0,1.0,0.0,4.1,76.5
2.0,3.0,3.0,2.0,0.0,3.0,61.9
2.0,3.0,3.0,3.0,0.0,3.1,58.4
2.0,3.0,3.0,4.0,0.0,2.4,53.6
2.0,3.0,3.0,5.0,0.0,2.5,46.3
2.0,3.0,3.0,6.0,0.0,2.6,48.9
2.0,3.0,3.0,7.0,0.0,2.9,56.0
2.0,3.0,3.0,8.0,0.0,3.3,71.8
2.0,3.0,3.0,9.0,0.0,4.1,81.2
2.0,3.0,3.0,10.0,0.0,6.0,83.7
2.0,3.0,3.0,11.0,0.0,6.7,83.3
2.0,3.0,3.0,12.0,0.0,7.0,87.1
2.0,3.0,3.0,13.0,0.0,7.7,91.4
2.0,3.0,3.0,14.0,0.0,8.1,89.8
2.0,3.0,3.0,15.0,0.0,9.0,85.5
2.0,3.0,3.0,16.0,0.0,9.1,86.4
2.0,3.0,3.0,17.0,0.0,7.5,95.2
2.0,3.0,3.0,18.0,0.0,6.9,92.7
2.0,3.0,3.0,19.0,0.0,5.6,96.0
2.0,3.0,3.0,20.0,0.0,5.2,91.0
2.0,3.0,3.0,21.0,0.0,4.5,91.8
2.0,3.0,3.0,22.0,0.0,4.5,93.3
2.0,3.0,3.0,23.0,0.0,4.5,92.3
2.0,4.0,4.0,0.0,0.0,3.5,84.3
2.0,4.0,4.0,1.0,0.0,4.5,73.1
2.0,4.0,4.0,2.0,0.0,5.0,65.4
2.0,4.0,4.0,3.0,0.0,5.3,62.3
2.0,4.0,4.0,4.0,0.0,5.7,56.0
2.0,4.0,4.0,5.0,0.0,6.9,50.2
2.0,4.0,4.0,6.0,0.0,8.1,50.7
2.0,4.0,4.0,7.0,0.0,8.3,48.4
2.0,4.0,4.0,8.0,0.0,8.7,68.0
2.0,4.0,4.0,9.0,0.0,9.6,77.1
2.0,4.0,4.0,10.0,0.0,10.7,77.2
2.0,4.0,4.0,11.0,0.0,11.4,79.8
2.0,4.0,4.0,12.0,0.0,12.1,74.8
2.0,4.0,4.0,13.0,0.0,13.1,76.7
2.0,4.0,4.0,14.0,0.0,13.4,81.2
2.0,4.0,4.0,15.0,0.0,14.0,75.9
2.0,4.0,4.0,16.0,0.0,13.6,77.7
2.0,4.0,4.0,17.0,0.0,12.0,77.7
2.0,4.0,4.0,18.0,0.0,9.8,89.5
2.0,4.0,4.0,19.0,0.0,10.3,93.8
2.0,4.0,4.0,20.0,0.0,10.7,92.8
2.0,4.0,4.0,21.0,0.0,10.4,95.2
2.0,4.0,4.0,22.0,0.0,10.5,91.9
2.0,4.0,4.0,23.0,0.0,10.7,89.4
2.0,5.0,5.0,0.0,0.0,10.5,75.2
2.0,5.0,5.0,1.0,0.0,10.5,64.7
2.0,5.0,5.0,2.0,0.0,10.1,55.2
2.0,5.0,5.0,3.0,0.0,9.8,52.4
2.0,5.0,5.0,4.0,0.0,9.9,48.8
2.0,5.0,5.0,5.0,0.0,9.8,47.2
2.0,5.0,5.0,6.0,0.0,9.5,48.2
2.0,5.0,5.0,7.0,0.0,9.3,51.3
2.0,5.0,5.0,8.0,0.0,8.9,62.5
2.0,5.0,5.0,9.0,0.0,10.0,74.9
2.0,5.0,5.0,10.0,0.0,10.1,76.8
2.0,5.0,5.0,11.0,0.0,11.3,78.9
2.0,5.0,5.0,12.0,0.0,10.5,78.6
2.0,5.0,5.0,13.0,0.0,11.0,83.9
2.0,5.0,5.0,14.0,0.0,10.6,79.2
2.0,5.0,5.0,15.0,0.0,10.6,78.4
2.0,5.0,5.0,16.0,0.0,10.7,79.9
2.0,5.0,5.0,17.0,0.0,10.6,88.2
2.0,5.0,5.0,18.0,0.0,10.5,93.0
2.0,5.0,5.0,19.0,0.0,10.4,91.0
2.0,5.0,5.0,20.0,0.0,10.0,82.1
2.0,5.0,5.0,21.0,0.0,9.9,85.9
2.0,5.0,5.0,22.0,0.0,9.8,84.9
2.0,5.0,5.0,23.0,0.0,10.0,80.7
2.0,6.0,6.0,0.0,0.0,10.3,75.8
2.0,6.0,6.0,1.0,0.0,9.6,66.2
2.0,6.0,6.0,2.0,0.0,9.4,54.8
2.0,6.0,6.0,3.0,0.0,9.5,52.9
2.0,6.0,6.0,4.0,0.0,9.2,52.9
2.0,6.0,6.0,5.0,0.0,9.6,54.2
2.0,6.0,6.0,6.0,0.0,9.5,46.3
2.0,6.0,6.0,7.0,0.0,10.1,47.5
2.0,6.0,6.0,8.0,0.0,10.2,51.3
2.0,6.0,6.0,9.0,0.0,10.3,52.4
2.0,6.0,6.0,10.0,0.0,10.3,61.0
2.0,6.0,6.0,11.0,0.0,11.1,70.0
2.0,6.0,6.0,12.0,0.0,11.4,75.4
2.0,6.0,6.0,13.0,0.0,11.7,82.3
2.0,6.0,6.0,14.0,0.0,12.1,78.6
2.0,6.0,6.0,15.0,0.0,12.1,76.8
2.0,6.0,6.0,16.0,0.0,12.1,77.2
2.0,6.0,6.0,17.0,0.0,12.0,86.7
2.0,6.0,6.0,18.0,0.0,11.2,92.5
2.0,6.0,6.0,19.0,0.0,10.5,86.0
2.0,6.0,6.0,20.0,0.0,9.5,83.3
2.0,6.0,6.0,21.0,0.0,9.5,84.5
2.0,6.0,6.0,22.0,0.0,9.5,85.8
2.0,6.0,6.0,23.0,0.0,7.4,76.8
2.0,0.0,7.0,0.0,0.0,6.1,75.8
2.0,0.0,7.0,1.0,0.0,5.6,68.1
2.0,0.0,7.0,2.0,0.0,5.7,58.6
2.0,0.0,7.0,3.0,0.0,5.7,55.5
2.0,0.0,7.0,4.0,0.0,5.3,53.5
2.0,0.0,7.0,5.0,0.0,5.5,50.5
2.0,0.0,7.0,6.0,0.0,5.1,47.6
2.0,0.0,7.0,7.0,0.0,5.2,45.1
2.0,0.0,7.0,8.0,0.0,5.3,48.4
2.0,0.0,7.0,9.0,0.0,6.1,56.2
2.0,0.0,7.0,10.0,0.0,7.7,68.1
2.0,0.0,7.0,11.0,0.0,8.2,76.8
2.0,0.0,7.0,12.0,0.0,9.4,85.3
2.0,0.0,7.0,13.0,0.0,9.4,84.0
2.0,0.0,7.0,14.0,0.0,9.5,78.5
2.0,0.0,7.0,15.0,0.0,9.3,81.2
2.0,0.0,7.0,16.0,0.0,9.0,84.5
2.0,0.0,7.0,17.0,0.0,8.6,87.0
2.0,0.0,7.0,18.0,0.0,7.0,90.4
2.0,0.0,7.0,19.0,0.0,7.1,97.1
2.0,0.0,7.0,20.0,0.0,7.4,98.5
2.0,0.0,7.0,21.0,0.0,7.9,103.4
2.0,0.0,7.0,22.0,0.0,9.7,92.0
2.0,0.0,7.0,23.0,0.0,8.5,87.9
2.0,1.0,8.0,0.0,0.0,8.6,77.3
2.0,1.0,8.0,1.0,0.0,8.1,69.5
2.0,1.0,8.0,2.0,0.0,8.4,57.9
2.0,1.0,8.0,3.0,0.0,7.7,53.5
2.0,1.0,8.0,4.0,0.0,7.5,53.0
2.0,1.0,8.0,5.0,0.0,7.3,49.5
2.0,1.0,8.0,6.0,0.0,7.1,50.7
2.0,1.0,8.0,7.0,0.0,7.0,49.1
2.0,1.0,8.0,8.0,0.0,7.0,71.5
2.0,1.0,8.0,9.0,0.0,7.5,77.2
2.0,1.0,8.0,10.0,0.0,8.5,76.5
2.0,1.0,8.0,11.0,0.0,9.0,76.9
2.0,1.0,8.0,12.0,0.0,9.5,70.2
2.0,1.0,8.0,13.0,0.0,7.4,70.1
2.0,1.0,8.0,14.0,0.0,8.9,69.2
2.0,1.0,8.0,15.0,0.0,8.8,64.8
2.0,1.0,8.0,16.0,0.0,8.1,68.5
2.0,1.0,8.0,17.0,0.0,8.2,81.0
2.0,1.0,8.0,18.0,0.0,8.3,92.1
2.0,1.0,8.0,19.0,0.0,8.5,91.4
2.0,1.0,8.0,20.0,0.0,7.5,85.6
2.0,1.0,8.0,21.0,0.0,7.0,78.4
2.0,1.0,8.0,22.0,0.0,6.6,77.4
2.0,1.0,8.0,23.0,0.0,6.3,85.5
2.0,2.0,9.0,0.0,0.0,5.8,68.2
2.0,2.0,9.0,1.0,0.0,5.2,58.6
2.0,2.0,9.0,2.0,0.0,5.0,48.8
2.0,2.0,9.0,3.0,0.0,4.9,42.5
2.0,2.0,9.0,4.0,0.0,4.4,41.7
2.0,2.0,9.0,5.0,0.0,3.0,36.5
2.0,2.0,9.0,6.0,0.0,4.8,34.6
2.0,2.0,9.0,7.0,0.0,5.3,39.8
2.0,2.0,9.0,8.0,0.0,5.6,59.3
2.0,2.0,9.0,9.0,0.0,5.4,69.8
2.0,2.0,9.0,10.0,0.0,5.1,69.4
2.0,2.0,9.0,11.0,0.0,5.3,62.3
2.0,2.0,9.0,12.0,0.0,5.9,60.8
2.0,2.0,9.0,13.0,0.0,6.7,58.4
2.0,2.0,9.0,14.0,0.0,7.9,69.3
2.0,2.0,9.0,15.0,0.0,6.7,69.2
2.0,2.0,9.0,16.0,0.0,7.0,80.2
2.0,2.0,9.0,17.0,0.0,5.8,77.7
2.0,2.0,9.0,18.0,0.0,3.9,90.8
2.0,2.0,9.0,19.0,0.0,4.0,106.3
2.0,2.0,9.0,20.0,0.0,4.3,95.3
2.0,2.0,9.0,21.0,0.0,4.7,88.4
2.0,2.0,9.0,22.0,0.0,4.7,86.4
2.0,2.0,9.0,23.0,0.0,4.6,74.4
2.0,3.0,10.0,0.0,0.0,5.1,77.9
2.0,3.0,10.0,1.0,0.0,5.4,57.2
2.0,3.0,10.0,2.0,0.0,5.8,49.3
2.0,3.0,10.0,3.0,0.0,5.3,45.4
2.0,3.0,10.0,4.0,0.0,4.3,42.8
2.0,3.0,10.0,5.0,0.0,3.7,39.9
2.0,3.0,10.0,6.0,0.0,4.4,37.8
2.0,3.0,10.0,7.0,0.0,4.9,39.1
2.0,3.0,10.0,8.0,0.0,4.8,53.9
2.0,3.0,10.0,9.0,0.0,5.0,69.8
2.0,3.0,10.0,10.0,0.0,6.0,64.2
2.0,3.0,10.0,11.0,0.0,6.3,59.4
2.0,3.0,10.0,12.0,0.0,6.9,62.6
2.0,3.0,10.0,13.0,0.0,7.8,74.2
2.0,3.0,10.0,14.0,0.0,8.3,74.8
2.0,3.0,10.0,15.0,0.0,7.9,66.3
2.0,3.0,10.0,16.0,0.0,8.1,68.0
2.0,3.0,10.0,17.0,0.0,7.6,70.1
2.0,3.0,10.0,18.0,0.0,6.6,74.6
2.0,3.0,10.0,19.0,0.0,5.6,83.7
2.0,3.0,10.0,20.0,0.0,5.2,85.7
2.0,3.0,10.0,21.0,0.0,4.6,89.5
2.0,3.0,10.0,22.0,0.0,4.0,93.3
2.0,3.0,10.0,23.0,0.0,3.3,90.2
2.0,4.0,11.0,0.0,0.0,1.8,79.2
2.0,4.0,11.0,1.0,0.0,0.7,65.7
2.0,4.0,11.0,2.0,0.0,0.8,49.6
2.0,4.0,11.0,3.0,0.0,-0.2,41.0
2.0,4.0,11.0,4.0,0.0,-0.7,43.4
2.0,4.0,11.0,5.0,0.0,0.1,43.4
2.0,4.0,11.0,6.0,0.0,-0.4,41.6
2.0,4.0,11.0,7.0,0.0,-0.4,45.7
2.0,4.0,11.0,8.0,0.0,-0.1,61.6
2.0,4.0,11.0,9.0,0.0,0.4,74.6
2.0,4.0,11.0,10.0,0.0,2.8,73.7
2.0,4.0,11.0,11.0,0.0,6.2,73.6
