month,weekday,day,hour,holiday,airTemp,value
7.0,5.0,7.0,11.0,0.0,26.7,105.856
7.0,5.0,7.0,12.0,0.0,27.8,103.859
7.0,5.0,7.0,13.0,0.0,28.9,102.714
7.0,5.0,7.0,14.0,0.0,27.8,107.677
7.0,5.0,7.0,15.0,0.0,27.2,106.183
7.0,5.0,7.0,16.0,0.0,27.2,100.899
7.0,5.0,7.0,17.0,0.0,26.7,93.31
7.0,5.0,7.0,18.0,0.0,25.0,84.51700000000002
7.0,5.0,7.0,19.0,0.0,23.3,73.26
7.0,5.0,7.0,20.0,0.0,22.8,70.817
7.0,5.0,7.0,21.0,0.0,22.2,69.376
7.0,5.0,7.0,22.0,0.0,20.6,70.277
7.0,5.0,7.0,23.0,0.0,20.0,70.743
7.0,6.0,8.0,0.0,0.0,18.9,70.786
7.0,6.0,8.0,1.0,0.0,18.9,70.661
7.0,6.0,8.0,2.0,0.0,18.3,71.029
7.0,6.0,8.0,3.0,0.0,17.8,70.932
7.0,6.0,8.0,4.0,0.0,17.2,70.918
7.0,6.0,8.0,5.0,0.0,17.2,71.083
7.0,6.0,8.0,6.0,0.0,18.9,71.366
7.0,6.0,8.0,7.0,0.0,19.4,70.729
7.0,6.0,8.0,8.0,0.0,21.7,70.90100000000002
7.0,6.0,8.0,9.0,0.0,22.8,70.964
7.0,6.0,8.0,10.0,0.0,24.4,71.122
7.0,6.0,8.0,11.0,0.0,25.0,71.34899999999998
7.0,6.0,8.0,12.0,0.0,25.6,75.193
7.0,6.0,8.0,13.0,0.0,27.2,88.68
7.0,6.0,8.0,14.0,0.0,28.3,89.04899999999998
7.0,6.0,8.0,15.0,0.0,28.9,89.609
7.0,6.0,8.0,16.0,0.0,29.4,91.03
7.0,6.0,8.0,17.0,0.0,28.9,90.374
7.0,6.0,8.0,18.0,0.0,26.7,90.717
7.0,6.0,8.0,19.0,0.0,26.7,89.279
7.0,6.0,8.0,20.0,0.0,26.1,88.51299999999998
7.0,6.0,8.0,21.0,0.0,25.0,86.92299999999999
7.0,6.0,8.0,22.0,0.0,23.9,81.10600000000002
7.0,6.0,8.0,23.0,0.0,23.3,72.798
7.0,0.0,9.0,0.0,0.0,22.2,70.368
7.0,0.0,9.0,1.0,0.0,20.6,70.149
7.0,0.0,9.0,2.0,0.0,20.0,70.426
7.0,0.0,9.0,3.0,0.0,20.0,70.449
7.0,0.0,9.0,4.0,0.0,19.4,70.407
7.0,0.0,9.0,5.0,0.0,20.0,70.445
7.0,0.0,9.0,6.0,0.0,20.6,70.613
7.0,0.0,9.0,7.0,0.0,21.1,70.62899999999998
7.0,0.0,9.0,8.0,0.0,23.3,70.09
7.0,0.0,9.0,9.0,0.0,22.8,70.717
7.0,0.0,9.0,10.0,0.0,22.8,70.942
7.0,0.0,9.0,11.0,0.0,23.9,70.969
7.0,0.0,9.0,12.0,0.0,25.6,71.217
7.0,0.0,9.0,13.0,0.0,26.1,70.64
7.0,0.0,9.0,14.0,0.0,26.7,70.685
7.0,0.0,9.0,15.0,0.0,28.9,70.627
7.0,0.0,9.0,16.0,0.0,28.9,70.426
7.0,0.0,9.0,17.0,0.0,28.3,70.477
7.0,0.0,9.0,18.0,0.0,28.3,70.399
7.0,0.0,9.0,19.0,0.0,27.8,69.309
7.0,0.0,9.0,20.0,0.0,26.1,69.214
7.0,0.0,9.0,21.0,0.0,22.2,69.25
7.0,0.0,9.0,22.0,0.0,21.7,69.55
7.0,0.0,9.0,23.0,0.0,21.7,69.579
7.0,1.0,10.0,0.0,0.0,21.1,69.851
7.0,1.0,10.0,1.0,0.0,21.1,69.542
7.0,1.0,10.0,2.0,0.0,20.6,69.736
7.0,1.0,10.0,3.0,0.0,20.6,69.933
7.0,1.0,10.0,4.0,0.0,20.6,69.857
7.0,1.0,10.0,5.0,0.0,20.6,69.63
7.0,1.0,10.0,6.0,0.0,21.1,70.59
7.0,1.0,10.0,7.0,0.0,21.1,75.405
7.0,1.0,10.0,8.0,0.0,22.2,95.346
7.0,1.0,10.0,9.0,0.0,22.8,107.774
7.0,1.0,10.0,10.0,0.0,24.4,115.022
7.0,1.0,10.0,11.0,0.0,25.6,113.84
7.0,1.0,10.0,12.0,0.0,27.2,110.469
7.0,1.0,10.0,13.0,0.0,28.3,110.801
7.0,1.0,10.0,14.0,0.0,28.3,112.165
7.0,1.0,10.0,15.0,0.0,29.4,111.19
7.0,1.0,10.0,16.0,0.0,29.4,104.67
7.0,1.0,10.0,17.0,0.0,28.9,102.833
7.0,1.0,10.0,18.0,0.0,28.3,91.25
7.0,1.0,10.0,19.0,0.0,27.8,73.751
7.0,1.0,10.0,20.0,0.0,26.7,69.916
7.0,1.0,10.0,21.0,0.0,26.1,70.075
7.0,1.0,10.0,22.0,0.0,24.4,70.056
7.0,1.0,10.0,23.0,0.0,23.3,70.376
7.0,2.0,11.0,0.0,0.0,22.8,70.137
7.0,2.0,11.0,1.0,0.0,21.7,70.44800000000002
7.0,2.0,11.0,2.0,0.0,20.6,70.339
7.0,2.0,11.0,3.0,0.0,19.4,70.598
7.0,2.0,11.0,4.0,0.0,20.0,70.532
7.0,2.0,11.0,5.0,0.0,19.4,70.62
7.0,2.0,11.0,6.0,0.0,21.7,71.142
7.0,2.0,11.0,7.0,0.0,22.8,75.59
7.0,2.0,11.0,8.0,0.0,24.4,87.98
7.0,2.0,11.0,9.0,0.0,26.1,97.772
7.0,2.0,11.0,10.0,0.0,27.2,99.243
7.0,2.0,11.0,11.0,0.0,26.7,99.435
7.0,2.0,11.0,12.0,0.0,26.7,101.858
7.0,2.0,11.0,13.0,0.0,27.8,102.503
7.0,2.0,11.0,14.0,0.0,28.9,104.658
7.0,2.0,11.0,15.0,0.0,28.9,105.763
7.0,2.0,11.0,16.0,0.0,30.0,99.762
7.0,2.0,11.0,17.0,0.0,30.0,95.233
7.0,2.0,11.0,18.0,0.0,29.4,83.65299999999998
7.0,2.0,11.0,19.0,0.0,28.3,73.112
7.0,2.0,11.0,20.0,0.0,27.8,69.922
7.0,2.0,11.0,21.0,0.0,26.7,69.66
7.0,2.0,11.0,22.0,0.0,25.6,70.197
7.0,2.0,11.0,23.0,0.0,25.6,69.876
7.0,3.0,12.0,0.0,0.0,25.6,69.921
7.0,3.0,12.0,1.0,0.0,25.0,69.946
7.0,3.0,12.0,2.0,0.0,25.0,69.877
7.0,3.0,12.0,3.0,0.0,21.1,69.97399999999999
7.0,3.0,12.0,4.0,0.0,21.7,70.333
7.0,3.0,12.0,5.0,0.0,21.1,70.267
7.0,3.0,12.0,6.0,0.0,21.7,70.806
7.0,3.0,12.0,7.0,0.0,23.9,76.178
7.0,3.0,12.0,8.0,0.0,25.0,94.062
7.0,3.0,12.0,9.0,0.0,27.8,90.614
7.0,3.0,12.0,10.0,0.0,30.0,102.396
7.0,3.0,12.0,11.0,0.0,28.9,110.203
7.0,3.0,12.0,12.0,0.0,31.1,113.696
7.0,3.0,12.0,13.0,0.0,31.1,96.064
7.0,3.0,12.0,14.0,0.0,31.1,103.79
7.0,3.0,12.0,15.0,0.0,30.6,103.889
7.0,3.0,12.0,16.0,0.0,30.0,98.018
7.0,3.0,12.0,17.0,0.0,28.9,95.857
7.0,3.0,12.0,18.0,0.0,26.1,85.191
7.0,3.0,12.0,19.0,0.0,24.4,72.942
7.0,3.0,12.0,20.0,0.0,22.8,70.18
7.0,3.0,12.0,21.0,0.0,22.8,69.306
7.0,3.0,12.0,22.0,0.0,22.2,70.036
7.0,3.0,12.0,23.0,0.0,21.7,70.509
7.0,4.0,13.0,0.0,0.0,21.7,70.161
7.0,4.0,13.0,1.0,0.0,21.1,70.543
7.0,4.0,13.0,2.0,0.0,20.6,70.38
7.0,4.0,13.0,3.0,0.0,19.4,70.348
7.0,4.0,13.0,4.0,0.0,17.2,70.91
7.0,4.0,13.0,5.0,0.0,15.6,70.86399999999998
7.0,4.0,13.0,6.0,0.0,15.0,71.494
7.0,4.0,13.0,7.0,0.0,15.0,77.921
7.0,4.0,13.0,8.0,0.0,15.6,88.931
7.0,4.0,13.0,9.0,0.0,16.7,99.073
7.0,4.0,13.0,10.0,0.0,17.2,100.465
7.0,4.0,13.0,11.0,0.0,19.4,102.592
7.0,4.0,13.0,12.0,0.0,21.1,105.551
7.0,4.0,13.0,13.0,0.0,21.7,106.923
7.0,4.0,13.0,14.0,0.0,20.6,108.306
7.0,4.0,13.0,15.0,0.0,20.0,104.778
7.0,4.0,13.0,16.0,0.0,19.4,105.855
7.0,4.0,13.0,17.0,0.0,19.4,103.674
7.0,4.0,13.0,18.0,0.0,19.4,91.845
7.0,4.0,13.0,19.0,0.0,18.9,78.1
7.0,4.0,13.0,20.0,0.0,18.3,77.01899999999998
7.0,4.0,13.0,21.0,0.0,17.8,76.12
7.0,4.0,13.0,22.0,0.0,17.2,77.348
7.0,4.0,13.0,23.0,0.0,17.2,77.396
7.0,5.0,14.0,0.0,0.0,16.7,77.558
7.0,5.0,14.0,1.0,0.0,16.7,77.684
7.0,5.0,14.0,2.0,0.0,16.7,78.377
7.0,5.0,14.0,3.0,0.0,16.1,77.718
7.0,5.0,14.0,4.0,0.0,15.6,77.73100000000002
7.0,5.0,14.0,5.0,0.0,15.6,77.892
7.0,5.0,14.0,6.0,0.0,16.7,78.9
7.0,5.0,14.0,7.0,0.0,16.7,88.925
7.0,5.0,14.0,8.0,0.0,18.3,96.465
7.0,5.0,14.0,9.0,0.0,18.9,105.276
7.0,5.0,14.0,10.0,0.0,20.0,109.21
7.0,5.0,14.0,11.0,0.0,20.6,114.716
7.0,5.0,14.0,12.0,0.0,23.3,113.631
7.0,5.0,14.0,13.0,0.0,22.2,112.744
7.0,5.0,14.0,14.0,0.0,23.3,112.095
7.0,5.0,14.0,15.0,0.0,25.0,112.285
7.0,5.0,14.0,16.0,0.0,24.4,101.873
7.0,5.0,14.0,17.0,0.0,24.4,109.188
7.0,5.0,14.0,18.0,0.0,23.9,97.79
7.0,5.0,14.0,19.0,0.0,23.3,95.725
7.0,5.0,14.0,20.0,0.0,22.2,94.672
7.0,5.0,14.0,21.0,0.0,22.2,94.936
7.0,5.0,14.0,22.0,0.0,21.1,94.718
7.0,5.0,14.0,23.0,0.0,20.0,73.432
7.0,6.0,15.0,0.0,0.0,19.4,71.075
7.0,6.0,15.0,1.0,0.0,18.9,70.916
7.0,6.0,15.0,2.0,0.0,17.8,70.92
7.0,6.0,15.0,3.0,0.0,17.2,70.74
7.0,6.0,15.0,4.0,0.0,18.3,70.78399999999998
7.0,6.0,15.0,5.0,0.0,18.3,70.77600000000002
7.0,6.0,15.0,6.0,0.0,20.0,71.045
7.0,6.0,15.0,7.0,0.0,21.1,70.69
7.0,6.0,15.0,8.0,0.0,23.3,70.313
7.0,6.0,15.0,9.0,0.0,25.6,70.74600000000002
7.0,6.0,15.0,10.0,0.0,27.8,71.03399999999998
7.0,6.0,15.0,11.0,0.0,30.0,70.783
7.0,6.0,15.0,12.0,0.0,31.7,74.693
7.0,6.0,15.0,13.0,0.0,32.2,95.064
7.0,6.0,15.0,14.0,0.0,33.9,94.14
7.0,6.0,15.0,15.0,0.0,33.9,97.981
7.0,6.0,15.0,16.0,0.0,34.4,96.061
7.0,6.0,15.0,17.0,0.0,33.3,98.74
7.0,6.0,15.0,18.0,0.0,32.2,93.976
7.0,6.0,15.0,19.0,0.0,29.4,94.012
7.0,6.0,15.0,20.0,0.0,27.8,97.237
7.0,6.0,15.0,21.0,0.0,27.2,88.074
7.0,6.0,15.0,22.0,0.0,25.6,80.803
7.0,6.0,15.0,23.0,0.0,24.4,72.16199999999998
7.0,0.0,16.0,0.0,0.0,23.3,69.92699999999999
7.0,0.0,16.0,1.0,0.0,22.2,70.105
7.0,0.0,16.0,2.0,0.0,21.7,70.179
7.0,0.0,16.0,3.0,0.0,20.6,70.229
7.0,0.0,16.0,4.0,0.0,20.0,70.407
7.0,0.0,16.0,5.0,0.0,20.0,70.498
7.0,0.0,16.0,6.0,0.0,20.6,70.689
7.0,0.0,16.0,7.0,0.0,21.1,70.208
7.0,0.0,16.0,8.0,0.0,23.3,70.252
7.0,0.0,16.0,9.0,0.0,25.0,70.617
7.0,0.0,16.0,10.0,0.0,27.2,70.829
7.0,0.0,16.0,11.0,0.0,26.7,70.68
7.0,0.0,16.0,12.0,0.0,27.8,70.796
7.0,0.0,16.0,13.0,0.0,28.3,70.624
7.0,0.0,16.0,14.0,0.0,28.9,70.757
7.0,0.0,16.0,15.0,0.0,29.4,70.705
7.0,0.0,16.0,16.0,0.0,30.0,70.447
7.0,0.0,16.0,17.0,0.0,29.4,70.48100000000002
7.0,0.0,16.0,18.0,0.0,28.3,70.91
7.0,0.0,16.0,19.0,0.0,27.2,69.934
7.0,0.0,16.0,20.0,0.0,25.6,69.78
7.0,0.0,16.0,21.0,0.0,25.0,69.808
7.0,0.0,16.0,22.0,0.0,23.3,69.85300000000001
7.0,0.0,16.0,23.0,0.0,22.8,70.045
7.0,1.0,17.0,0.0,0.0,22.2,70.235
7.0,1.0,17.0,1.0,0.0,21.7,70.14
7.0,1.0,17.0,2.0,0.0,20.6,70.07300000000001
7.0,1.0,17.0,3.0,0.0,20.0,70.22
7.0,1.0,17.0,4.0,0.0,20.6,69.999
7.0,1.0,17.0,5.0,0.0,20.6,70.054
7.0,1.0,17.0,6.0,0.0,21.7,71.32
7.0,1.0,17.0,7.0,0.0,23.3,74.449
7.0,1.0,17.0,8.0,0.0,24.4,88.71799999999998
7.0,1.0,17.0,9.0,0.0,25.6,97.36
7.0,1.0,17.0,10.0,0.0,27.8,99.598
7.0,1.0,17.0,11.0,0.0,28.9,98.828
7.0,1.0,17.0,12.0,0.0,30.6,101.179
7.0,1.0,17.0,13.0,0.0,31.7,101.467
7.0,1.0,17.0,14.0,0.0,32.8,102.943
7.0,1.0,17.0,15.0,0.0,32.2,107.159
7.0,1.0,17.0,16.0,0.0,32.2,97.289
7.0,1.0,17.0,17.0,0.0,31.7,93.801
7.0,1.0,17.0,18.0,0.0,31.1,84.04299999999998
7.0,1.0,17.0,19.0,0.0,30.6,71.98899999999998
7.0,1.0,17.0,20.0,0.0,28.9,69.555
7.0,1.0,17.0,21.0,0.0,24.4,69.734
7.0,1.0,17.0,22.0,0.0,21.1,70.032
7.0,1.0,17.0,23.0,0.0,20.6,70.202
7.0,2.0,18.0,0.0,0.0,21.1,70.316
7.0,2.0,18.0,1.0,0.0,21.1,70.176
7.0,2.0,18.0,2.0,0.0,21.7,69.958
7.0,2.0,18.0,3.0,0.0,21.7,70.06
7.0,2.0,18.0,4.0,0.0,22.8,69.95
7.0,2.0,18.0,5.0,0.0,23.3,69.808
7.0,2.0,18.0,6.0,0.0,23.9,70.513
7.0,2.0,18.0,7.0,0.0,25.0,75.29899999999998
7.0,2.0,18.0,8.0,0.0,25.0,87.897
7.0,2.0,18.0,9.0,0.0,24.4,98.612
7.0,2.0,18.0,10.0,0.0,25.6,101.975
7.0,2.0,18.0,11.0,0.0,27.8,105.531
7.0,2.0,18.0,12.0,0.0,26.1,109.356
7.0,2.0,18.0,13.0,0.0,26.1,108.746
7.0,2.0,18.0,14.0,0.0,25.0,108.269
7.0,2.0,18.0,15.0,0.0,26.7,106.164
7.0,2.0,18.0,16.0,0.0,26.1,99.586
7.0,2.0,18.0,17.0,0.0,26.1,98.987
7.0,2.0,18.0,18.0,0.0,26.1,84.869
7.0,2.0,18.0,19.0,0.0,25.6,73.969
7.0,2.0,18.0,20.0,0.0,23.3,71.096
7.0,2.0,18.0,21.0,0.0,23.3,71.181
7.0,2.0,18.0,22.0,0.0,21.7,71.47800000000002
7.0,2.0,18.0,23.0,0.0,20.0,71.187
7.0,3.0,19.0,0.0,0.0,19.4,71.21300000000002
7.0,3.0,19.0,1.0,0.0,19.4,71.449
7.0,3.0,19.0,2.0,0.0,18.3,71.523
7.0,3.0,19.0,3.0,0.0,17.8,71.638
7.0,3.0,19.0,4.0,0.0,16.7,71.667
7.0,3.0,19.0,5.0,0.0,18.3,71.5
7.0,3.0,19.0,6.0,0.0,18.9,71.89699999999998
7.0,3.0,19.0,7.0,0.0,20.6,77.36399999999998
7.0,3.0,19.0,8.0,0.0,23.3,89.177
7.0,3.0,19.0,9.0,0.0,24.4,101.812
7.0,3.0,19.0,10.0,0.0,26.1,101.909
7.0,3.0,19.0,11.0,0.0,27.2,103.56
7.0,3.0,19.0,12.0,0.0,27.8,104.967
7.0,3.0,19.0,13.0,0.0,27.8,105.892
7.0,3.0,19.0,14.0,0.0,26.7,101.592
7.0,3.0,19.0,15.0,0.0,19.4,102.631
7.0,3.0,19.0,16.0,0.0,20.0,95.991
7.0,3.0,19.0,17.0,0.0,20.0,89.21
7.0,3.0,19.0,18.0,0.0,21.7,79.987
7.0,3.0,19.0,19.0,0.0,22.2,68.063
7.0,3.0,19.0,20.0,0.0,22.2,65.492
7.0,3.0,19.0,21.0,0.0,22.2,64.453
7.0,3.0,19.0,22.0,0.0,20.6,65.59
7.0,3.0,19.0,23.0,0.0,21.1,65.59100000000001
7.0,4.0,20.0,0.0,0.0,21.1,65.582
7.0,4.0,20.0,1.0,0.0,21.1,65.566
7.0,4.0,20.0,2.0,0.0,21.1,65.551
7.0,4.0,20.0,3.0,0.0,20.6,65.727
7.0,4.0,20.0,4.0,0.0,20.6,65.612
7.0,4.0,20.0,5.0,0.0,20.0,65.5
7.0,4.0,20.0,6.0,0.0,21.1,66.362
7.0,4.0,20.0,7.0,0.0,22.2,71.582
7.0,4.0,20.0,8.0,0.0,23.3,85.43299999999998
7.0,4.0,20.0,9.0,0.0,23.9,95.448
7.0,4.0,20.0,10.0,0.0,26.1,97.685
7.0,4.0,20.0,11.0,0.0,27.2,99.37
7.0,4.0,20.0,12.0,0.0,27.2,100.108
7.0,4.0,20.0,13.0,0.0,28.3,100.542
7.0,4.0,20.0,14.0,0.0,29.4,100.632
7.0,4.0,20.0,15.0,0.0,31.1,99.063
7.0,4.0,20.0,16.0,0.0,31.1,97.253
7.0,4.0,20.0,17.0,0.0,31.1,93.906
7.0,4.0,20.0,18.0,0.0,31.1,79.931
7.0,4.0,20.0,19.0,0.0,30.0,68.817
7.0,4.0,20.0,20.0,0.0,29.4,63.377
7.0,4.0,20.0,21.0,0.0,26.7,60.81399999999999
7.0,4.0,20.0,22.0,0.0,25.6,62.131
7.0,4.0,20.0,23.0,0.0,24.4,61.979
7.0,5.0,21.0,0.0,0.0,23.9,61.833
7.0,5.0,21.0,1.0,0.0,22.8,61.918
7.0,5.0,21.0,2.0,0.0,21.1,62.094
7.0,5.0,21.0,3.0,0.0,21.1,62.019
7.0,5.0,21.0,4.0,0.0,21.1,62.045
7.0,5.0,21.0,5.0,0.0,21.7,61.8
7.0,5.0,21.0,6.0,0.0,22.2,63.082
7.0,5.0,21.0,7.0,0.0,22.8,68.053
7.0,5.0,21.0,8.0,0.0,22.8,80.65100000000002
7.0,5.0,21.0,9.0,0.0,22.8,93.795
7.0,5.0,21.0,10.0,0.0,23.3,102.936
7.0,5.0,21.0,11.0,0.0,23.3,104.647
7.0,5.0,21.0,12.0,0.0,23.9,103.078
7.0,5.0,21.0,13.0,0.0,25.0,104.625
7.0,5.0,21.0,14.0,0.0,26.7,103.268
7.0,5.0,21.0,15.0,0.0,27.8,107.491
7.0,5.0,21.0,16.0,0.0,27.8,97.55
7.0,5.0,21.0,17.0,0.0,28.3,94.032
7.0,5.0,21.0,18.0,0.0,27.2,83.766
7.0,5.0,21.0,19.0,0.0,26.7,72.611
7.0,5.0,21.0,20.0,0.0,26.1,69.343
7.0,5.0,21.0,21.0,0.0,25.6,68.855
7.0,5.0,21.0,22.0,0.0,24.4,69.63600000000001
7.0,5.0,21.0,23.0,0.0,24.4,69.60600000000001
7.0,6.0,22.0,0.0,0.0,22.2,69.593
7.0,6.0,22.0,1.0,0.0,21.7,69.73
7.0,6.0,22.0,2.0,0.0,22.2,69.60300000000001
7.0,6.0,22.0,3.0,0.0,22.2,69.462
7.0,6.0,22.0,4.0,0.0,22.2,69.435
7.0,6.0,22.0,5.0,0.0,21.7,69.327
7.0,6.0,22.0,6.0,0.0,21.7,70.25399999999999
7.0,6.0,22.0,7.0,0.0,22.2,70.851
7.0,6.0,22.0,8.0,0.0,23.3,69.298
7.0,6.0,22.0,9.0,0.0,26.1,70.375
7.0,6.0,22.0,10.0,0.0,27.2,70.258
7.0,6.0,22.0,11.0,0.0,28.9,70.05
7.0,6.0,22.0,12.0,0.0,30.0,74.684
7.0,6.0,22.0,13.0,0.0,30.6,87.806
7.0,6.0,22.0,14.0,0.0,31.1,88.23200000000001
7.0,6.0,22.0,15.0,0.0,31.7,89.928
7.0,6.0,22.0,16.0,0.0,32.2,90.094
7.0,6.0,22.0,17.0,0.0,31.7,90.127
7.0,6.0,22.0,18.0,0.0,30.6,88.711
7.0,6.0,22.0,19.0,0.0,29.4,88.895
7.0,6.0,22.0,20.0,0.0,28.3,88.93299999999998
7.0,6.0,22.0,21.0,0.0,26.7,87.447
7.0,6.0,22.0,22.0,0.0,26.1,79.33
7.0,6.0,22.0,23.0,0.0,23.9,70.915
7.0,0.0,23.0,0.0,0.0,22.2,69.206
7.0,0.0,23.0,1.0,0.0,22.2,69.142
7.0,0.0,23.0,2.0,0.0,22.2,69.182
7.0,0.0,23.0,3.0,0.0,22.8,69.44
7.0,0.0,23.0,4.0,0.0,21.7,69.253
7.0,0.0,23.0,5.0,0.0,21.1,69.303
7.0,0.0,23.0,6.0,0.0,20.6,69.40899999999999
7.0,0.0,23.0,7.0,0.0,21.1,69.13600000000001
7.0,0.0,23.0,8.0,0.0,22.2,69.165
7.0,0.0,23.0,9.0,0.0,23.3,69.923
7.0,0.0,23.0,10.0,0.0,23.3,70.578
7.0,0.0,23.0,11.0,0.0,22.2,70.633
7.0,0.0,23.0,12.0,0.0,23.3,70.656
7.0,0.0,23.0,13.0,0.0,23.3,70.51100000000002
7.0,0.0,23.0,14.0,0.0,23.9,70.34899999999999
7.0,0.0,23.0,15.0,0.0,25.6,70.348
7.0,0.0,23.0,16.0,0.0,25.6,70.164
7.0,0.0,23.0,17.0,0.0,23.9,70.168
7.0,0.0,23.0,18.0,0.0,23.3,70.43
7.0,0.0,23.0,19.0,0.0,22.8,69.601
7.0,0.0,23.0,20.0,0.0,21.7,69.38600000000001
7.0,0.0,23.0,21.0,0.0,20.6,69.643
7.0,0.0,23.0,22.0,0.0,19.4,69.752
7.0,0.0,23.0,23.0,0.0,18.3,69.875
7.0,1.0,24.0,0.0,0.0,17.8,69.926
7.0,1.0,24.0,1.0,0.0,17.2,69.95
7.0,1.0,24.0,2.0,0.0,16.7,69.999
7.0,1.0,24.0,3.0,0.0,16.7,70.295
7.0,1.0,24.0,4.0,0.0,16.1,69.956
7.0,1.0,24.0,5.0,0.0,16.1,69.866
7.0,1.0,24.0,6.0,0.0,16.7,72.65
7.0,1.0,24.0,7.0,0.0,17.8,84.322
7.0,1.0,24.0,8.0,0.0,18.9,93.934
7.0,1.0,24.0,9.0,0.0,20.6,94.559
7.0,1.0,24.0,10.0,0.0,21.7,109.229
7.0,1.0,24.0,11.0,0.0,22.8,109.697
7.0,1.0,24.0,12.0,0.0,22.8,106.599
7.0,1.0,24.0,13.0,0.0,23.9,108.685
7.0,1.0,24.0,14.0,0.0,24.4,109.609
7.0,1.0,24.0,15.0,0.0,25.0,107.926
7.0,1.0,24.0,16.0,0.0,25.6,100.799
7.0,1.0,24.0,17.0,0.0,25.0,97.963
7.0,1.0,24.0,18.0,0.0,24.4,86.035
7.0,1.0,24.0,19.0,0.0,23.9,74.676
7.0,1.0,24.0,20.0,0.0,22.8,71.158
7.0,1.0,24.0,21.0,0.0,21.7,71.44800000000002
7.0,1.0,24.0,22.0,0.0,21.1,71.477
7.0,1.0,24.0,23.0,0.0,20.6,71.227
7.0,2.0,25.0,0.0,0.0,20.0,71.13600000000002
7.0,2.0,25.0,1.0,0.0,20.0,71.118
7.0,2.0,25.0,2.0,0.0,20.0,71.219
7.0,2.0,25.0,3.0,0.0,19.4,71.316
7.0,2.0,25.0,4.0,0.0,20.0,71.139
7.0,2.0,25.0,5.0,0.0,19.4,71.16199999999998
7.0,2.0,25.0,6.0,0.0,20.0,73.048
7.0,2.0,25.0,7.0,0.0,20.0,89.92399999999998
7.0,2.0,25.0,8.0,0.0,20.6,99.319
7.0,2.0,25.0,9.0,0.0,22.2,104.439
7.0,2.0,25.0,10.0,0.0,25.0,107.363
7.0,2.0,25.0,11.0,0.0,26.1,116.229
7.0,2.0,25.0,12.0,0.0,25.6,112.819
7.0,2.0,25.0,13.0,0.0,26.1,108.287
7.0,2.0,25.0,14.0,0.0,27.2,110.377
7.0,2.0,25.0,15.0,0.0,27.2,107.201
7.0,2.0,25.0,16.0,0.0,27.8,102.101
7.0,2.0,25.0,17.0,0.0,28.9,99.106
7.0,2.0,25.0,18.0,0.0,26.7,85.045
7.0,2.0,25.0,19.0,0.0,26.1,73.079
7.0,2.0,25.0,20.0,0.0,26.1,71.288
7.0,2.0,25.0,21.0,0.0,26.7,71.328
7.0,2.0,25.0,22.0,0.0,26.1,70.468
7.0,2.0,25.0,23.0,0.0,25.6,70.017
7.0,3.0,26.0,0.0,0.0,25.0,69.96300000000001
7.0,3.0,26.0,1.0,0.0,25.0,70.128
7.0,3.0,26.0,2.0,0.0,24.4,70.059
7.0,3.0,26.0,3.0,0.0,23.9,70.134
7.0,3.0,26.0,4.0,0.0,22.8,70.209
7.0,3.0,26.0,5.0,0.0,22.8,70.455
7.0,3.0,26.0,6.0,0.0,22.8,71.29
7.0,3.0,26.0,7.0,0.0,22.2,85.91799999999998
7.0,3.0,26.0,8.0,0.0,22.2,98.308
7.0,3.0,26.0,9.0,0.0,22.8,112.562
7.0,3.0,26.0,10.0,0.0,23.3,121.376
7.0,3.0,26.0,11.0,0.0,23.9,119.086
7.0,3.0,26.0,12.0,0.0,25.6,123.024
7.0,3.0,26.0,13.0,0.0,27.8,119.377
7.0,3.0,26.0,14.0,0.0,27.2,118.642
7.0,3.0,26.0,15.0,0.0,28.9,125.748
7.0,3.0,26.0,16.0,0.0,28.9,103.373
7.0,3.0,26.0,17.0,0.0,28.9,97.964
7.0,3.0,26.0,18.0,0.0,27.8,87.73100000000002
7.0,3.0,26.0,19.0,0.0,26.7,75.218
7.0,3.0,26.0,20.0,0.0,25.0,71.602
7.0,3.0,26.0,21.0,0.0,25.0,71.006
7.0,3.0,26.0,22.0,0.0,23.9,72.181
7.0,3.0,26.0,23.0,0.0,21.7,71.788
7.0,4.0,27.0,0.0,0.0,20.6,71.917
7.0,4.0,27.0,1.0,0.0,21.1,72.212
7.0,4.0,27.0,2.0,0.0,20.6,71.969
7.0,4.0,27.0,3.0,0.0,20.0,72.089
7.0,4.0,27.0,4.0,0.0,20.0,72.275
7.0,4.0,27.0,5.0,0.0,19.4,72.137
7.0,4.0,27.0,6.0,0.0,20.0,73.815
7.0,4.0,27.0,7.0,0.0,21.7,87.096
7.0,4.0,27.0,8.0,0.0,23.9,95.105
7.0,4.0,27.0,9.0,0.0,25.6,102.027
7.0,4.0,27.0,10.0,0.0,26.7,107.059
7.0,4.0,27.0,11.0,0.0,27.8,113.035
7.0,4.0,27.0,12.0,0.0,28.9,108.254
7.0,4.0,27.0,13.0,0.0,28.9,108.101
7.0,4.0,27.0,14.0,0.0,28.9,109.407
7.0,4.0,27.0,15.0,0.0,28.3,105.193
7.0,4.0,27.0,16.0,0.0,29.4,96.391
7.0,4.0,27.0,17.0,0.0,28.9,92.808
7.0,4.0,27.0,18.0,0.0,28.3,82.866
7.0,4.0,27.0,19.0,0.0,27.8,80.226
7.0,4.0,27.0,20.0,0.0,25.6,79.079
7.0,4.0,27.0,21.0,0.0,24.4,78.197
