month,weekday,day,hour,holiday,airTemp,value
6.0,3.0,14.0,3.0,0.0,13.7,325.75
6.0,3.0,14.0,4.0,0.0,14.2,326.5
6.0,3.0,14.0,5.0,0.0,15.1,329.25
6.0,3.0,14.0,6.0,0.0,17.6,334.0
6.0,3.0,14.0,7.0,0.0,19.4,330.25
6.0,3.0,14.0,8.0,0.0,21.1,345.0
6.0,3.0,14.0,9.0,0.0,22.6,370.75
6.0,3.0,14.0,10.0,0.0,24.1,400.25
6.0,3.0,14.0,11.0,0.0,25.3,429.5
6.0,3.0,14.0,12.0,0.0,25.9,465.75
6.0,3.0,14.0,13.0,0.0,25.8,458.25
6.0,3.0,14.0,14.0,0.0,25.2,451.0
6.0,3.0,14.0,15.0,0.0,25.2,461.0
6.0,3.0,14.0,16.0,0.0,26.1,450.75
6.0,3.0,14.0,17.0,0.0,25.5,445.25
6.0,3.0,14.0,18.0,0.0,24.9,428.75
6.0,3.0,14.0,19.0,0.0,23.9,395.5
6.0,3.0,14.0,20.0,0.0,21.5,375.75
6.0,3.0,14.0,21.0,0.0,19.6,358.0
6.0,3.0,14.0,22.0,0.0,18.5,350.0
6.0,3.0,14.0,23.0,0.0,17.5,336.25
6.0,4.0,15.0,0.0,0.0,16.5,334.5
6.0,4.0,15.0,1.0,0.0,17.5,332.25
6.0,4.0,15.0,2.0,0.0,17.4,334.75
6.0,4.0,15.0,3.0,0.0,16.1,333.5
6.0,4.0,15.0,4.0,0.0,15.0,331.0
6.0,4.0,15.0,5.0,0.0,15.2,328.5
6.0,4.0,15.0,6.0,0.0,16.5,340.75
6.0,4.0,15.0,7.0,0.0,18.2,338.25
6.0,4.0,15.0,8.0,0.0,19.9,346.5
6.0,4.0,15.0,9.0,0.0,21.6,367.75
6.0,4.0,15.0,10.0,0.0,23.1,396.75
6.0,4.0,15.0,11.0,0.0,24.3,427.75
6.0,4.0,15.0,12.0,0.0,21.9,468.5
6.0,4.0,15.0,13.0,0.0,24.9,452.0
6.0,4.0,15.0,14.0,0.0,22.5,441.25
6.0,4.0,15.0,15.0,0.0,23.3,443.5
6.0,4.0,15.0,16.0,0.0,22.8,446.25
6.0,4.0,15.0,17.0,0.0,21.2,450.75
6.0,4.0,15.0,18.0,0.0,20.0,435.25
6.0,4.0,15.0,19.0,0.0,18.9,407.5
6.0,4.0,15.0,20.0,0.0,17.4,385.25
6.0,4.0,15.0,21.0,0.0,16.1,371.0
6.0,4.0,15.0,22.0,0.0,15.2,352.25
6.0,4.0,15.0,23.0,0.0,14.5,343.25
6.0,5.0,16.0,0.0,0.0,13.3,329.0
6.0,5.0,16.0,1.0,0.0,12.7,333.25
6.0,5.0,16.0,2.0,0.0,11.9,334.75
6.0,5.0,16.0,3.0,0.0,11.8,331.75
6.0,5.0,16.0,4.0,0.0,11.5,330.75
6.0,5.0,16.0,5.0,0.0,12.1,334.25
6.0,5.0,16.0,6.0,0.0,13.9,339.25
6.0,5.0,16.0,7.0,0.0,15.4,340.75
6.0,5.0,16.0,8.0,0.0,16.8,342.5
6.0,5.0,16.0,9.0,0.0,17.8,376.75
6.0,5.0,16.0,10.0,0.0,18.7,399.25
6.0,5.0,16.0,11.0,0.0,19.2,419.0
6.0,5.0,16.0,12.0,0.0,20.5,446.75
6.0,5.0,16.0,13.0,0.0,22.0,435.75
6.0,5.0,16.0,14.0,0.0,23.7,425.0
6.0,5.0,16.0,15.0,0.0,23.5,437.5
6.0,5.0,16.0,16.0,0.0,23.5,434.0
6.0,5.0,16.0,17.0,0.0,23.6,432.0
6.0,5.0,16.0,18.0,0.0,22.4,415.75
6.0,5.0,16.0,19.0,0.0,22.5,384.0
6.0,5.0,16.0,20.0,0.0,21.2,355.5
6.0,5.0,16.0,21.0,0.0,20.8,347.5
6.0,5.0,16.0,22.0,0.0,19.5,334.5
6.0,5.0,16.0,23.0,0.0,18.4,330.0
6.0,6.0,17.0,0.0,0.0,17.3,333.0
6.0,6.0,17.0,1.0,0.0,16.4,326.0
6.0,6.0,17.0,2.0,0.0,16.1,323.5
6.0,6.0,17.0,3.0,0.0,15.3,320.0
6.0,6.0,17.0,4.0,0.0,14.8,317.75
6.0,6.0,17.0,5.0,0.0,14.9,319.5
6.0,6.0,17.0,6.0,0.0,16.5,316.25
6.0,6.0,17.0,7.0,0.0,18.3,316.5
6.0,6.0,17.0,8.0,0.0,20.4,320.75
6.0,6.0,17.0,9.0,0.0,22.5,337.25
6.0,6.0,17.0,10.0,0.0,24.5,344.0
6.0,6.0,17.0,11.0,0.0,26.0,354.5
6.0,6.0,17.0,12.0,0.0,27.9,356.0
6.0,6.0,17.0,13.0,0.0,28.3,365.75
6.0,6.0,17.0,14.0,0.0,27.7,371.75
6.0,6.0,17.0,15.0,0.0,28.4,368.5
6.0,6.0,17.0,16.0,0.0,29.3,366.25
6.0,6.0,17.0,17.0,0.0,28.9,372.25
6.0,6.0,17.0,18.0,0.0,28.7,371.75
6.0,6.0,17.0,19.0,0.0,28.1,366.25
6.0,6.0,17.0,20.0,0.0,26.9,364.5
6.0,6.0,17.0,21.0,0.0,25.1,364.0
6.0,6.0,17.0,22.0,0.0,23.2,356.25
6.0,6.0,17.0,23.0,0.0,21.3,345.0
6.0,0.0,18.0,0.0,0.0,20.1,342.0
6.0,0.0,18.0,1.0,0.0,19.2,336.75
6.0,0.0,18.0,2.0,0.0,18.5,330.5
6.0,0.0,18.0,3.0,0.0,18.1,327.75
6.0,0.0,18.0,4.0,0.0,17.4,329.5
6.0,0.0,18.0,5.0,0.0,18.0,327.25
6.0,0.0,18.0,6.0,0.0,19.7,321.0
6.0,0.0,18.0,7.0,0.0,21.6,321.5
6.0,0.0,18.0,8.0,0.0,24.4,331.0
6.0,0.0,18.0,9.0,0.0,26.0,341.5
6.0,0.0,18.0,10.0,0.0,27.5,342.5
6.0,0.0,18.0,11.0,0.0,27.7,349.75
6.0,0.0,18.0,12.0,0.0,27.4,354.0
6.0,0.0,18.0,13.0,0.0,29.3,356.5
6.0,0.0,18.0,14.0,0.0,30.0,364.0
6.0,0.0,18.0,15.0,0.0,30.9,363.0
6.0,0.0,18.0,16.0,0.0,31.0,373.5
6.0,0.0,18.0,17.0,0.0,30.4,377.75
6.0,0.0,18.0,18.0,0.0,30.6,371.0
6.0,0.0,18.0,19.0,0.0,27.7,363.5
6.0,0.0,18.0,20.0,0.0,26.2,357.75
6.0,0.0,18.0,21.0,0.0,25.2,358.25
6.0,0.0,18.0,22.0,0.0,24.4,346.25
6.0,0.0,18.0,23.0,0.0,23.0,342.25
6.0,1.0,19.0,0.0,0.0,21.7,344.25
6.0,1.0,19.0,1.0,0.0,20.7,333.5
6.0,1.0,19.0,2.0,0.0,20.5,330.5
6.0,1.0,19.0,3.0,0.0,20.1,329.25
6.0,1.0,19.0,4.0,0.0,19.5,327.5
6.0,1.0,19.0,5.0,0.0,20.4,325.5
6.0,1.0,19.0,6.0,0.0,23.0,331.75
6.0,1.0,19.0,7.0,0.0,24.7,332.5
6.0,1.0,19.0,8.0,0.0,25.9,342.5
6.0,1.0,19.0,9.0,0.0,27.5,373.5
6.0,1.0,19.0,10.0,0.0,28.7,402.25
6.0,1.0,19.0,11.0,0.0,29.7,436.5
6.0,1.0,19.0,12.0,0.0,30.5,469.25
6.0,1.0,19.0,13.0,0.0,31.2,481.0
6.0,1.0,19.0,14.0,0.0,30.8,467.25
6.0,1.0,19.0,15.0,0.0,31.6,473.75
6.0,1.0,19.0,16.0,0.0,30.9,472.75
6.0,1.0,19.0,17.0,0.0,30.1,470.75
6.0,1.0,19.0,18.0,0.0,29.3,450.0
6.0,1.0,19.0,19.0,0.0,28.2,435.25
6.0,1.0,19.0,20.0,0.0,26.9,422.25
6.0,1.0,19.0,21.0,0.0,25.4,400.25
6.0,1.0,19.0,22.0,0.0,24.4,382.5
6.0,1.0,19.0,23.0,0.0,23.0,354.75
6.0,2.0,20.0,0.0,0.0,22.7,363.75
6.0,2.0,20.0,1.0,0.0,21.4,346.25
6.0,2.0,20.0,2.0,0.0,20.2,344.5
6.0,2.0,20.0,3.0,0.0,19.9,341.0
6.0,2.0,20.0,4.0,0.0,19.9,339.5
6.0,2.0,20.0,5.0,0.0,19.9,340.75
6.0,2.0,20.0,6.0,0.0,21.9,344.75
6.0,2.0,20.0,7.0,0.0,23.0,348.75
6.0,2.0,20.0,8.0,0.0,24.5,351.0
6.0,2.0,20.0,9.0,0.0,25.0,377.25
6.0,2.0,20.0,10.0,0.0,26.9,418.75
6.0,2.0,20.0,11.0,0.0,28.6,450.75
6.0,2.0,20.0,12.0,0.0,28.4,481.75
6.0,2.0,20.0,13.0,0.0,29.8,489.5
6.0,2.0,20.0,14.0,0.0,30.7,477.0
6.0,2.0,20.0,15.0,0.0,31.1,477.5
6.0,2.0,20.0,16.0,0.0,30.6,481.75
6.0,2.0,20.0,17.0,0.0,29.5,478.0
6.0,2.0,20.0,18.0,0.0,27.4,456.5
6.0,2.0,20.0,19.0,0.0,24.8,450.75
6.0,2.0,20.0,20.0,0.0,22.6,405.75
6.0,2.0,20.0,21.0,0.0,21.1,382.75
6.0,2.0,20.0,22.0,0.0,19.9,370.25
6.0,2.0,20.0,23.0,0.0,19.1,331.25
6.0,3.0,21.0,0.0,0.0,18.3,354.75
6.0,3.0,21.0,1.0,0.0,17.7,339.25
6.0,3.0,21.0,2.0,0.0,17.1,337.75
6.0,3.0,21.0,3.0,0.0,16.8,332.75
6.0,3.0,21.0,4.0,0.0,16.6,329.5
6.0,3.0,21.0,5.0,0.0,17.1,330.0
6.0,3.0,21.0,6.0,0.0,18.0,342.75
6.0,3.0,21.0,7.0,0.0,20.2,349.5
6.0,3.0,21.0,8.0,0.0,22.5,350.5
6.0,3.0,21.0,9.0,0.0,24.3,386.5
6.0,3.0,21.0,10.0,0.0,26.8,420.5
6.0,3.0,21.0,11.0,0.0,28.3,460.5
6.0,3.0,21.0,12.0,0.0,30.2,484.75
6.0,3.0,21.0,13.0,0.0,33.2,476.25
6.0,3.0,21.0,14.0,0.0,32.7,478.25
6.0,3.0,21.0,15.0,0.0,33.8,483.5
6.0,3.0,21.0,16.0,0.0,33.9,497.0
6.0,3.0,21.0,17.0,0.0,32.8,492.25
6.0,3.0,21.0,18.0,0.0,31.8,479.0
6.0,3.0,21.0,19.0,0.0,29.2,466.5
6.0,3.0,21.0,20.0,0.0,27.8,450.75
6.0,3.0,21.0,21.0,0.0,26.2,422.25
6.0,3.0,21.0,22.0,0.0,24.5,392.75
6.0,3.0,21.0,23.0,0.0,23.5,375.75
6.0,4.0,22.0,0.0,0.0,22.3,354.0
6.0,4.0,22.0,1.0,0.0,21.5,361.5
6.0,4.0,22.0,2.0,0.0,20.6,360.5
6.0,4.0,22.0,3.0,0.0,20.1,355.5
6.0,4.0,22.0,4.0,0.0,19.3,351.25
6.0,4.0,22.0,5.0,0.0,18.6,344.0
6.0,4.0,22.0,6.0,0.0,18.5,355.75
6.0,4.0,22.0,7.0,0.0,19.1,357.0
6.0,4.0,22.0,8.0,0.0,19.8,360.0
6.0,4.0,22.0,9.0,0.0,20.3,389.5
6.0,4.0,22.0,10.0,0.0,21.4,425.75
6.0,4.0,22.0,11.0,0.0,22.9,446.5
6.0,4.0,22.0,12.0,0.0,23.1,458.0
6.0,4.0,22.0,13.0,0.0,22.1,452.25
6.0,4.0,22.0,14.0,0.0,22.7,449.75
6.0,4.0,22.0,15.0,0.0,22.1,450.75
6.0,4.0,22.0,16.0,0.0,22.6,454.0
6.0,4.0,22.0,17.0,0.0,22.2,452.0
6.0,4.0,22.0,18.0,0.0,22.7,450.0
6.0,4.0,22.0,19.0,0.0,21.5,409.5
6.0,4.0,22.0,20.0,0.0,20.3,398.0
6.0,4.0,22.0,21.0,0.0,19.4,378.25
6.0,4.0,22.0,22.0,0.0,18.4,364.0
6.0,4.0,22.0,23.0,0.0,17.1,351.25
6.0,5.0,23.0,0.0,0.0,16.0,337.25
6.0,5.0,23.0,1.0,0.0,14.7,346.25
6.0,5.0,23.0,2.0,0.0,14.1,340.75
6.0,5.0,23.0,3.0,0.0,13.5,335.5
6.0,5.0,23.0,4.0,0.0,13.2,330.0
6.0,5.0,23.0,5.0,0.0,13.5,332.25
6.0,5.0,23.0,6.0,0.0,14.7,336.5
6.0,5.0,23.0,7.0,0.0,16.2,335.5
6.0,5.0,23.0,8.0,0.0,16.9,341.75
6.0,5.0,23.0,9.0,0.0,19.7,368.5
6.0,5.0,23.0,10.0,0.0,21.2,401.25
6.0,5.0,23.0,11.0,0.0,22.0,426.75
6.0,5.0,23.0,12.0,0.0,23.7,439.0
6.0,5.0,23.0,13.0,0.0,24.5,428.5
6.0,5.0,23.0,14.0,0.0,23.5,429.75
6.0,5.0,23.0,15.0,0.0,22.8,439.0
6.0,5.0,23.0,16.0,0.0,22.1,436.25
6.0,5.0,23.0,17.0,0.0,22.3,433.75
6.0,5.0,23.0,18.0,0.0,21.6,410.5
6.0,5.0,23.0,19.0,0.0,20.7,390.25
6.0,5.0,23.0,20.0,0.0,20.2,367.25
6.0,5.0,23.0,21.0,0.0,19.3,357.25
6.0,5.0,23.0,22.0,0.0,18.2,348.25
6.0,5.0,23.0,23.0,0.0,17.6,338.25
6.0,6.0,24.0,0.0,0.0,17.3,331.0
6.0,6.0,24.0,1.0,0.0,17.3,329.75
6.0,6.0,24.0,2.0,0.0,17.3,332.25
6.0,6.0,24.0,3.0,0.0,17.2,329.0
6.0,6.0,24.0,4.0,0.0,17.2,327.75
6.0,6.0,24.0,5.0,0.0,17.2,326.5
6.0,6.0,24.0,6.0,0.0,17.6,325.0
6.0,6.0,24.0,7.0,0.0,18.1,326.0
6.0,6.0,24.0,8.0,0.0,18.1,331.25
6.0,6.0,24.0,9.0,0.0,20.5,339.25
6.0,6.0,24.0,10.0,0.0,20.9,343.25
6.0,6.0,24.0,11.0,0.0,22.1,346.0
6.0,6.0,24.0,12.0,0.0,21.9,347.25
6.0,6.0,24.0,13.0,0.0,21.5,350.25
6.0,6.0,24.0,14.0,0.0,22.2,350.25
6.0,6.0,24.0,15.0,0.0,22.9,353.5
6.0,6.0,24.0,16.0,0.0,22.3,354.75
6.0,6.0,24.0,17.0,0.0,22.5,354.5
6.0,6.0,24.0,18.0,0.0,20.2,353.5
6.0,6.0,24.0,19.0,0.0,19.8,355.75
6.0,6.0,24.0,20.0,0.0,18.7,349.25
6.0,6.0,24.0,21.0,0.0,18.2,347.0
6.0,6.0,24.0,22.0,0.0,17.4,338.5
6.0,6.0,24.0,23.0,0.0,16.3,333.75
6.0,0.0,25.0,0.0,0.0,15.8,329.5
6.0,0.0,25.0,1.0,0.0,15.7,327.25
6.0,0.0,25.0,2.0,0.0,15.4,323.75
6.0,0.0,25.0,3.0,0.0,14.8,323.25
6.0,0.0,25.0,4.0,0.0,15.0,325.75
6.0,0.0,25.0,5.0,0.0,15.7,324.0
6.0,0.0,25.0,6.0,0.0,15.9,323.5
6.0,0.0,25.0,7.0,0.0,16.7,323.5
6.0,0.0,25.0,8.0,0.0,17.1,321.5
6.0,0.0,25.0,9.0,0.0,18.7,328.0
6.0,0.0,25.0,10.0,0.0,18.7,331.25
6.0,0.0,25.0,11.0,0.0,20.3,331.25
6.0,0.0,25.0,12.0,0.0,22.3,333.25
6.0,0.0,25.0,13.0,0.0,22.6,335.5
6.0,0.0,25.0,14.0,0.0,22.1,344.5
6.0,0.0,25.0,15.0,0.0,22.2,347.75
6.0,0.0,25.0,16.0,0.0,22.5,350.25
6.0,0.0,25.0,17.0,0.0,22.2,352.5
6.0,0.0,25.0,18.0,0.0,20.5,346.75
6.0,0.0,25.0,19.0,0.0,19.4,347.75
6.0,0.0,25.0,20.0,0.0,18.6,342.0
6.0,0.0,25.0,21.0,0.0,17.7,338.75
6.0,0.0,25.0,22.0,0.0,17.9,333.5
6.0,0.0,25.0,23.0,0.0,16.8,331.25
6.0,1.0,26.0,0.0,0.0,16.0,324.25
6.0,1.0,26.0,1.0,0.0,14.8,322.0
6.0,1.0,26.0,2.0,0.0,13.9,321.5
6.0,1.0,26.0,3.0,0.0,13.6,320.75
6.0,1.0,26.0,4.0,0.0,13.0,321.5
6.0,1.0,26.0,5.0,0.0,13.4,320.25
6.0,1.0,26.0,6.0,0.0,14.5,324.0
6.0,1.0,26.0,7.0,0.0,16.4,332.25
6.0,1.0,26.0,8.0,0.0,17.0,327.0
6.0,1.0,26.0,9.0,0.0,18.1,354.0
6.0,1.0,26.0,10.0,0.0,19.9,382.5
6.0,1.0,26.0,11.0,0.0,20.7,412.75
6.0,1.0,26.0,12.0,0.0,21.7,430.75
6.0,1.0,26.0,13.0,0.0,23.0,428.25
6.0,1.0,26.0,14.0,0.0,23.4,426.5
6.0,1.0,26.0,15.0,0.0,23.1,439.75
6.0,1.0,26.0,16.0,0.0,23.6,445.0
6.0,1.0,26.0,17.0,0.0,23.4,440.0
6.0,1.0,26.0,18.0,0.0,23.5,425.75
6.0,1.0,26.0,19.0,0.0,22.7,405.0
6.0,1.0,26.0,20.0,0.0,21.0,384.25
6.0,1.0,26.0,21.0,0.0,18.9,356.75
6.0,1.0,26.0,22.0,0.0,18.0,340.0
6.0,1.0,26.0,23.0,0.0,16.4,332.75
6.0,2.0,27.0,0.0,0.0,15.9,334.25
6.0,2.0,27.0,1.0,0.0,15.3,325.5
6.0,2.0,27.0,2.0,0.0,14.9,327.75
6.0,2.0,27.0,3.0,0.0,15.1,324.5
6.0,2.0,27.0,4.0,0.0,16.1,323.5
6.0,2.0,27.0,5.0,0.0,16.5,329.25
6.0,2.0,27.0,6.0,0.0,16.9,332.5
6.0,2.0,27.0,7.0,0.0,17.2,339.25
6.0,2.0,27.0,8.0,0.0,17.7,340.75
6.0,2.0,27.0,9.0,0.0,19.2,366.75
6.0,2.0,27.0,10.0,0.0,18.4,398.0
6.0,2.0,27.0,11.0,0.0,20.7,422.25
6.0,2.0,27.0,12.0,0.0,20.1,437.75
6.0,2.0,27.0,13.0,0.0,18.5,446.25
6.0,2.0,27.0,14.0,0.0,18.3,440.25
6.0,2.0,27.0,15.0,0.0,18.4,434.5
6.0,2.0,27.0,16.0,0.0,18.2,433.0
6.0,2.0,27.0,17.0,0.0,17.6,423.5
6.0,2.0,27.0,18.0,0.0,17.0,407.75
6.0,2.0,27.0,19.0,0.0,16.6,396.75
6.0,2.0,27.0,20.0,0.0,16.2,376.5
6.0,2.0,27.0,21.0,0.0,15.8,361.5
6.0,2.0,27.0,22.0,0.0,15.5,349.0
6.0,2.0,27.0,23.0,0.0,15.3,346.0
6.0,3.0,28.0,0.0,0.0,15.0,335.25
6.0,3.0,28.0,1.0,0.0,14.9,335.0
6.0,3.0,28.0,2.0,0.0,14.9,340.25
6.0,3.0,28.0,3.0,0.0,14.8,335.25
6.0,3.0,28.0,4.0,0.0,14.7,334.75
6.0,3.0,28.0,5.0,0.0,14.8,337.0
6.0,3.0,28.0,6.0,0.0,15.2,337.75
6.0,3.0,28.0,7.0,0.0,15.8,336.25
6.0,3.0,28.0,8.0,0.0,15.9,345.75
6.0,3.0,28.0,9.0,0.0,17.1,365.0
6.0,3.0,28.0,10.0,0.0,17.1,387.75
6.0,3.0,28.0,11.0,0.0,16.5,422.25
6.0,3.0,28.0,12.0,0.0,16.7,438.5
6.0,3.0,28.0,13.0,0.0,16.5,427.5
6.0,3.0,28.0,14.0,0.0,16.0,428.5
6.0,3.0,28.0,15.0,0.0,15.7,435.25
6.0,3.0,28.0,16.0,0.0,15.6,443.25
6.0,3.0,28.0,17.0,0.0,15.0,423.25
6.0,3.0,28.0,18.0,0.0,14.8,410.0
6.0,3.0,28.0,19.0,0.0,14.6,390.0
6.0,3.0,28.0,20.0,0.0,14.3,377.25
6.0,3.0,28.0,21.0,0.0,13.7,362.0
6.0,3.0,28.0,22.0,0.0,13.3,352.5
6.0,3.0,28.0,23.0,0.0,13.1,335.25
6.0,4.0,29.0,0.0,0.0,12.8,330.75
6.0,4.0,29.0,1.0,0.0,12.6,321.5
6.0,4.0,29.0,2.0,0.0,12.5,324.75
6.0,4.0,29.0,3.0,0.0,12.3,324.5
6.0,4.0,29.0,4.0,0.0,12.1,326.25
6.0,4.0,29.0,5.0,0.0,12.3,324.75
6.0,4.0,29.0,6.0,0.0,12.5,330.5
6.0,4.0,29.0,7.0,0.0,13.1,332.0
6.0,4.0,29.0,8.0,0.0,13.7,337.0
6.0,4.0,29.0,9.0,0.0,14.5,354.5
6.0,4.0,29.0,10.0,0.0,16.1,378.75
6.0,4.0,29.0,11.0,0.0,16.6,401.25
6.0,4.0,29.0,12.0,0.0,16.9,428.25
6.0,4.0,29.0,13.0,0.0,16.7,416.0
6.0,4.0,29.0,14.0,0.0,17.0,410.0
6.0,4.0,29.0,15.0,0.0,16.7,407.5
6.0,4.0,29.0,16.0,0.0,16.8,415.5
6.0,4.0,29.0,17.0,0.0,16.9,415.5
6.0,4.0,29.0,18.0,0.0,17.2,399.0
6.0,4.0,29.0,19.0,0.0,17.0,387.25
6.0,4.0,29.0,20.0,0.0,16.6,368.75
6.0,4.0,29.0,21.0,0.0,16.2,357.0
6.0,4.0,29.0,22.0,0.0,15.8,347.5
6.0,4.0,29.0,23.0,0.0,15.7,336.5
6.0,5.0,30.0,0.0,0.0,15.2,328.75
6.0,5.0,30.0,1.0,0.0,14.8,329.0
6.0,5.0,30.0,2.0,0.0,14.3,326.5
6.0,5.0,30.0,3.0,0.0,14.2,327.25
6.0,5.0,30.0,4.0,0.0,14.2,323.5
6.0,5.0,30.0,5.0,0.0,14.1,325.5
6.0,5.0,30.0,6.0,0.0,14.2,327.5
6.0,5.0,30.0,7.0,0.0,15.8,335.0
6.0,5.0,30.0,8.0,0.0,16.0,331.75
6.0,5.0,30.0,9.0,0.0,18.6,359.25
6.0,5.0,30.0,10.0,0.0,18.0,395.25
6.0,5.0,30.0,11.0,0.0,19.3,422.25
6.0,5.0,30.0,12.0,0.0,19.1,421.0
6.0,5.0,30.0,13.0,0.0,19.6,416.5
6.0,5.0,30.0,14.0,0.0,21.2,421.25
6.0,5.0,30.0,15.0,0.0,20.9,420.0
6.0,5.0,30.0,16.0,0.0,21.6,427.75
6.0,5.0,30.0,17.0,0.0,21.1,414.5
6.0,5.0,30.0,18.0,0.0,20.7,398.75
6.0,5.0,30.0,19.0,0.0,20.1,384.5
6.0,5.0,30.0,20.0,0.0,18.9,370.25
6.0,5.0,30.0,21.0,0.0,18.0,353.25
6.0,5.0,30.0,22.0,0.0,17.7,342.25
6.0,5.0,30.0,23.0,0.0,15.8,331.25
7.0,6.0,1.0,0.0,0.0,15.7,327.1667
7.0,6.0,1.0,1.0,0.0,15.8,329.25
7.0,6.0,1.0,2.0,0.0,15.4,327.5
7.0,6.0,1.0,3.0,0.0,14.7,327.0
7.0,6.0,1.0,4.0,0.0,14.5,325.5
7.0,6.0,1.0,5.0,0.0,14.5,323.75
7.0,6.0,1.0,6.0,0.0,14.8,324.5
7.0,6.0,1.0,7.0,0.0,15.3,321.75
7.0,6.0,1.0,8.0,0.0,16.0,320.25
7.0,6.0,1.0,9.0,0.0,17.2,338.5
7.0,6.0,1.0,10.0,0.0,19.1,348.25
7.0,6.0,1.0,11.0,0.0,19.4,352.0
7.0,6.0,1.0,12.0,0.0,20.5,354.75
7.0,6.0,1.0,13.0,0.0,20.2,358.0
7.0,6.0,1.0,14.0,0.0,20.8,360.0
7.0,6.0,1.0,15.0,0.0,20.8,358.75
7.0,6.0,1.0,16.0,0.0,21.1,363.75
7.0,6.0,1.0,17.0,0.0,21.9,352.5
7.0,6.0,1.0,18.0,0.0,22.8,352.5
7.0,6.0,1.0,19.0,0.0,21.1,349.5
7.0,6.0,1.0,20.0,0.0,19.8,347.0
7.0,6.0,1.0,21.0,0.0,18.1,340.5
7.0,6.0,1.0,22.0,0.0,17.3,330.0
7.0,6.0,1.0,23.0,0.0,16.6,323.0
7.0,0.0,2.0,0.0,0.0,16.4,326.3333
7.0,0.0,2.0,1.0,0.0,16.1,323.9167
7.0,0.0,2.0,2.0,0.0,16.4,324.5
7.0,0.0,2.0,3.0,0.0,16.5,323.75
7.0,0.0,2.0,4.0,0.0,16.4,319.75
7.0,0.0,2.0,5.0,0.0,15.0,319.75
7.0,0.0,2.0,6.0,0.0,15.2,318.5
7.0,0.0,2.0,7.0,0.0,15.3,318.75
7.0,0.0,2.0,8.0,0.0,16.2,319.25
7.0,0.0,2.0,9.0,0.0,17.5,329.0
7.0,0.0,2.0,10.0,0.0,18.4,331.75
7.0,0.0,2.0,11.0,0.0,19.4,334.0
7.0,0.0,2.0,12.0,0.0,20.9,338.25
7.0,0.0,2.0,13.0,0.0,21.5,341.75
7.0,0.0,2.0,14.0,0.0,22.2,344.5
7.0,0.0,2.0,15.0,0.0,23.3,346.5
7.0,0.0,2.0,16.0,0.0,23.4,348.0
7.0,0.0,2.0,17.0,0.0,23.4,346.75
7.0,0.0,2.0,18.0,0.0,23.5,351.75
7.0,0.0,2.0,19.0,0.0,22.4,351.75
7.0,0.0,2.0,20.0,0.0,21.2,345.75
7.0,0.0,2.0,21.0,0.0,21.0,343.25
7.0,0.0,2.0,22.0,0.0,19.8,334.5
7.0,0.0,2.0,23.0,0.0,17.8,330.0
7.0,1.0,3.0,0.0,0.0,16.5,330.1667
7.0,1.0,3.0,1.0,0.0,15.6,324.1667
7.0,1.0,3.0,2.0,0.0,15.7,323.0
7.0,1.0,3.0,3.0,0.0,15.2,323.25
7.0,1.0,3.0,4.0,0.0,14.8,326.5
7.0,1.0,3.0,5.0,0.0,15.0,324.25
7.0,1.0,3.0,6.0,0.0,14.9,327.25
7.0,1.0,3.0,7.0,0.0,15.7,328.25
7.0,1.0,3.0,8.0,0.0,17.1,329.25
7.0,1.0,3.0,9.0,0.0,17.9,361.25
7.0,1.0,3.0,10.0,0.0,19.0,387.75
7.0,1.0,3.0,11.0,0.0,20.5,427.75
7.0,1.0,3.0,12.0,0.0,22.6,462.0
7.0,1.0,3.0,13.0,0.0,21.2,448.25
7.0,1.0,3.0,14.0,0.0,22.6,437.75
7.0,1.0,3.0,15.0,0.0,23.0,441.75
7.0,1.0,3.0,16.0,0.0,24.7,450.25
7.0,1.0,3.0,17.0,0.0,24.3,449.5
7.0,1.0,3.0,18.0,0.0,23.9,433.0
7.0,1.0,3.0,19.0,0.0,22.3,414.25
7.0,1.0,3.0,20.0,0.0,21.3,385.25
7.0,1.0,3.0,21.0,0.0,20.6,371.0
7.0,1.0,3.0,22.0,0.0,19.3,359.25
7.0,1.0,3.0,23.0,0.0,17.2,345.25
7.0,2.0,4.0,0.0,1.0,17.0,345.0
7.0,2.0,4.0,1.0,1.0,16.3,332.25
7.0,2.0,4.0,2.0,1.0,14.9,335.75
7.0,2.0,4.0,3.0,1.0,14.2,333.0
7.0,2.0,4.0,4.0,1.0,14.2,332.75
7.0,2.0,4.0,5.0,1.0,14.0,334.75
7.0,2.0,4.0,6.0,1.0,15.3,338.75
7.0,2.0,4.0,7.0,1.0,17.2,339.75
7.0,2.0,4.0,8.0,1.0,19.0,342.5
7.0,2.0,4.0,9.0,1.0,20.2,369.75
7.0,2.0,4.0,10.0,1.0,22.6,401.25
7.0,2.0,4.0,11.0,1.0,21.4,428.5
7.0,2.0,4.0,12.0,1.0,23.3,447.25
7.0,2.0,4.0,13.0,1.0,23.3,454.5
7.0,2.0,4.0,14.0,1.0,23.4,448.5
7.0,2.0,4.0,15.0,1.0,23.2,438.25
7.0,2.0,4.0,16.0,1.0,24.0,452.25
7.0,2.0,4.0,17.0,1.0,23.6,439.0
7.0,2.0,4.0,18.0,1.0,22.8,421.0
7.0,2.0,4.0,19.0,1.0,22.3,409.25
7.0,2.0,4.0,20.0,1.0,21.6,384.25
7.0,2.0,4.0,21.0,1.0,20.8,366.5
