month,weekday,day,hour,holiday,airTemp,value
6,6,3,11,0,18.6,412.7
6,6,3,12,0,19.1,415.3
6,6,3,13,0,19.4,424.1
6,6,3,14,0,20.9,437.6
6,6,3,15,0,20.1,429.3
6,6,3,16,0,21.4,429.4
6,6,3,17,0,19.3,416.4
6,6,3,18,0,19.1,402.2
6,6,3,19,0,18.4,392.6
6,6,3,20,0,15.6,380.8
6,6,3,21,0,15.5,363.4
6,6,3,22,0,15,358.4
6,6,3,23,0,13.9,349.7
6,0,4,0,0,12.9,339
6,0,4,1,0,11.4,337.7
6,0,4,2,0,10.9,335.7
6,0,4,3,0,10.1,335.8
6,0,4,4,0,9.5,335.5
6,0,4,5,0,10.1,330.1
6,0,4,6,0,11.7,338.5
6,0,4,7,0,13.4,351.8
6,0,4,8,0,14.7,358.7
6,0,4,9,0,16.6,363.1
6,0,4,10,0,17.7,374.8
6,0,4,11,0,18.1,392.3
6,0,4,12,0,19.2,402.5
6,0,4,13,0,19.1,403
6,0,4,14,0,17.5,398.4
6,0,4,15,0,18.1,410.5
6,0,4,16,0,17.9,402.7
6,0,4,17,0,16.7,389.8
6,0,4,18,0,16.8,384.1
6,0,4,19,0,16.2,371.2
6,0,4,20,0,15.6,378.6
6,0,4,21,0,14.9,355.1
6,0,4,22,0,14,357.6
6,0,4,23,0,13.8,349.6
6,1,5,0,0,13.8,355.8
6,1,5,1,0,13.6,336.2
6,1,5,2,0,13.2,339.7
6,1,5,3,0,12.1,341
6,1,5,4,0,11.7,339.2
6,1,5,5,0,11.5,354.7
6,1,5,6,0,12.8,380.4
6,1,5,7,0,14.4,418.8
6,1,5,8,0,15.6,439.1
6,1,5,9,0,15.3,479.5
6,1,5,10,0,16.2,519.4
6,1,5,11,0,17.6,522.7
6,1,5,12,0,16.8,537.5
6,1,5,13,0,17.3,545.9
6,1,5,14,0,17.2,548.6
6,1,5,15,0,17,556.3
6,1,5,16,0,16,529.4
6,1,5,17,0,15.6,495.4
6,1,5,18,0,13.8,454.1
6,1,5,19,0,13.9,438.6
6,1,5,20,0,13.6,418.4
6,1,5,21,0,13.1,396.2
6,1,5,22,0,13,392.6
6,1,5,23,0,13.3,381.3
6,2,6,0,0,13.4,362.9
6,2,6,1,0,13.6,367
6,2,6,2,0,13.6,371.2
6,2,6,3,0,12.4,366.6
6,2,6,4,0,12.2,369.9
6,2,6,5,0,11.1,382.9
6,2,6,6,0,10.3,392.1
6,2,6,7,0,10.2,424.3
6,2,6,8,0,10.1,447.7
6,2,6,9,0,10.4,482.4
6,2,6,10,0,10.7,523.7
6,2,6,11,0,12.8,546
6,2,6,12,0,14.4,545.8
6,2,6,13,0,16,544.3
6,2,6,14,0,16.5,545.3
6,2,6,15,0,16.7,553.4
6,2,6,16,0,14.2,534.9
6,2,6,17,0,14.5,503.7
6,2,6,18,0,14.2,479.4
6,2,6,19,0,14.3,457.8
6,2,6,20,0,13.1,434.9
6,2,6,21,0,12.6,411.4
6,2,6,22,0,12.3,391.4
6,2,6,23,0,11.9,369
6,3,7,0,0,11.6,365.7
6,3,7,1,0,11.3,348.8
6,3,7,2,0,11.1,354.3
6,3,7,3,0,11,355.3
6,3,7,4,0,11,355.2
6,3,7,5,0,11.5,374.2
6,3,7,6,0,12.4,398.8
6,3,7,7,0,13.6,433.1
6,3,7,8,0,14.7,458.6
6,3,7,9,0,15.7,484.3
6,3,7,10,0,15.7,526.2
6,3,7,11,0,16.9,548.7
6,3,7,12,0,19,548.3
6,3,7,13,0,19.2,545
6,3,7,14,0,20.2,547.8
6,3,7,15,0,20.1,543.5
6,3,7,16,0,20,541.7
6,3,7,17,0,18.2,507.4
6,3,7,18,0,17,477.4
6,3,7,19,0,16.1,456.1
6,3,7,20,0,14.3,431.2
6,3,7,21,0,13.6,406.2
6,3,7,22,0,13.5,394.7
6,3,7,23,0,13.6,381.4
6,4,8,0,0,14,363.8
6,4,8,1,0,14.1,372
6,4,8,2,0,14.2,370.6
6,4,8,3,0,14.2,368.8
6,4,8,4,0,14.1,366.1
6,4,8,5,0,14.1,375.2
6,4,8,6,0,14.4,384.1
6,4,8,7,0,14.8,420.4
6,4,8,8,0,15.7,446.7
6,4,8,9,0,16.3,475.4
6,4,8,10,0,16.8,510.6
6,4,8,11,0,15.7,541.8
6,4,8,12,0,16.4,543
6,4,8,13,0,16,543.3
6,4,8,14,0,16.6,562
6,4,8,15,0,16.5,558.8
6,4,8,16,0,17.4,529.8
6,4,8,17,0,17.9,491.5
6,4,8,18,0,17.4,460.6
6,4,8,19,0,16.8,438.8
6,4,8,20,0,16.4,421
6,4,8,21,0,15.3,391.9
6,4,8,22,0,15.1,384.9
6,4,8,23,0,14.5,367.2
6,5,9,0,0,14.1,354.4
6,5,9,1,0,13.9,349.9
6,5,9,2,0,13.6,356.3
6,5,9,3,0,13,354.2
6,5,9,4,0,12.3,349.6
6,5,9,5,0,12.2,352.5
6,5,9,6,0,13.2,355.9
6,5,9,7,0,14.7,362.5
6,5,9,8,0,15.6,373.3
6,5,9,9,0,16.2,383.7
6,5,9,10,0,17.1,388.2
6,5,9,11,0,19.5,406.5
6,5,9,12,0,18.9,410.6
6,5,9,13,0,19.8,418.5
6,5,9,14,0,19.3,423.1
6,5,9,15,0,20.2,419.3
6,5,9,16,0,19.9,419.9
6,5,9,17,0,19.8,418.8
6,5,9,18,0,19.3,410
6,5,9,19,0,18.7,407.5
6,5,9,20,0,17.5,393.2
6,5,9,21,0,16.5,376.3
6,5,9,22,0,15.9,367.8
6,5,9,23,0,15,366.4
6,6,10,0,0,14.3,354.7
6,6,10,1,0,14,356.8
6,6,10,2,0,13.7,358.9
6,6,10,3,0,13.7,353.9
6,6,10,4,0,13.8,352.9
6,6,10,5,0,14.1,351
6,6,10,6,0,14.8,354.6
6,6,10,7,0,16.4,369.4
6,6,10,8,0,18.2,371.9
6,6,10,9,0,19.8,376.7
6,6,10,10,0,20.9,376.8
6,6,10,11,0,21.9,390.2
6,6,10,12,0,23,397.3
6,6,10,13,0,22.8,414.2
6,6,10,14,0,23.4,413.2
6,6,10,15,0,21.2,417.3
6,6,10,16,0,21,413.4
6,6,10,17,0,21,414.9
6,6,10,18,0,21,402.2
6,6,10,19,0,20.7,390.6
6,6,10,20,0,19.6,378.3
6,6,10,21,0,18.8,362.8
6,6,10,22,0,17.9,353.4
6,6,10,23,0,17.2,354.1
6,0,11,0,0,17,342.3
6,0,11,1,0,16.9,343.5
6,0,11,2,0,17.2,344.6
6,0,11,3,0,17.1,344.8
6,0,11,4,0,16.8,342.3
6,0,11,5,0,16.8,356.6
6,0,11,6,0,16.8,379.1
6,0,11,7,0,17.6,407.9
6,0,11,8,0,19.4,421.4
6,0,11,9,0,21.5,464.8
6,0,11,10,0,21.5,510.2
6,0,11,11,0,22.6,529.6
6,0,11,12,0,22.6,536.6
6,0,11,13,0,22.8,525.7
6,0,11,14,0,20.8,535.8
6,0,11,15,0,21.9,526.8
6,0,11,16,0,21.6,517.6
6,0,11,17,0,20.7,495
6,0,11,18,0,19.2,461.1
6,0,11,19,0,18.8,440
6,0,11,20,0,17.5,410.5
6,0,11,21,0,16,393.3
6,0,11,22,0,15.2,378.5
6,0,11,23,0,14.1,356.7
6,1,12,0,0,13.5,347
6,1,12,1,0,13,345.1
6,1,12,2,0,12.4,348.5
6,1,12,3,0,12.9,343.4
6,1,12,4,0,13,348.9
6,1,12,5,0,13.5,366
6,1,12,6,0,13.7,378.5
6,1,12,7,0,14.4,412.5
6,1,12,8,0,15.1,437.2
6,1,12,9,0,16.1,482.5
6,1,12,10,0,16.6,529.3
6,1,12,11,0,18.2,535.4
6,1,12,12,0,17.2,530.1
6,1,12,13,0,17.4,522.2
6,1,12,14,0,18.7,530.7
6,1,12,15,0,18.8,536
6,1,12,16,0,20,521.2
6,1,12,17,0,19.2,497.5
6,1,12,18,0,19.7,466.7
6,1,12,19,0,18.7,435
6,1,12,20,0,17.3,409.5
6,1,12,21,0,15.8,384.9
6,1,12,22,0,14.9,368.9
6,1,12,23,0,13.7,367.6
6,2,13,0,0,13.1,340.8
6,2,13,1,0,12.2,349.9
6,2,13,2,0,11.5,345.2
6,2,13,3,0,10.9,348.7
6,2,13,4,0,10.4,342.6
6,2,13,5,0,10.7,357.7
6,2,13,6,0,12.2,382.7
6,2,13,7,0,14.2,403.5
6,2,13,8,0,16.1,440.2
6,2,13,9,0,18.1,464
6,2,13,10,0,19.3,511.3
6,2,13,11,0,20.7,531.1
6,2,13,12,0,21.4,528.4
6,2,13,13,0,22.5,534.5
6,2,13,14,0,23.4,534.8
6,2,13,15,0,23.7,530.3
6,2,13,16,0,24.2,510.4
6,2,13,17,0,22.8,489.4
6,2,13,18,0,22.4,460.9
6,2,13,19,0,22,424.6
6,2,13,20,0,21.2,405.8
6,2,13,21,0,20.6,383
6,2,13,22,0,20.4,373.2
6,2,13,23,0,18.3,352.8
6,3,14,0,0,16.5,341.5
6,3,14,1,0,15.3,334
6,3,14,2,0,14.5,332.8
6,3,14,3,0,13.7,332.6
6,3,14,4,0,14.2,330.7
6,3,14,5,0,15.1,354.8
6,3,14,6,0,17.6,372.9
6,3,14,7,0,19.4,400.6
6,3,14,8,0,21.1,433.8
6,3,14,9,0,22.6,465.5
6,3,14,10,0,24.1,495
6,3,14,11,0,25.3,536.9
6,3,14,12,0,25.9,527.4
6,3,14,13,0,25.8,535.7
6,3,14,14,0,25.2,528.8
6,3,14,15,0,25.2,530.6
6,3,14,16,0,26.1,527.6
6,3,14,17,0,25.5,489.7
6,3,14,18,0,24.9,448.8
6,3,14,19,0,23.9,417.9
6,3,14,20,0,21.5,399.8
6,3,14,21,0,19.6,378.9
6,3,14,22,0,18.5,363.9
6,3,14,23,0,17.5,357.9
6,4,15,0,0,16.5,343.3
6,4,15,1,0,17.5,344.1
6,4,15,2,0,17.4,345.8
6,4,15,3,0,16.1,348.9
6,4,15,4,0,15,345.9
6,4,15,5,0,15.2,359.3
6,4,15,6,0,16.5,378.3
6,4,15,7,0,18.2,403.1
6,4,15,8,0,19.9,436.9
6,4,15,9,0,21.6,456.1
6,4,15,10,0,23.1,494.9
6,4,15,11,0,24.3,540.3
6,4,15,12,0,21.9,548.2
6,4,15,13,0,24.9,537.5
6,4,15,14,0,22.5,541.1
6,4,15,15,0,23.3,532.7
6,4,15,16,0,22.8,500.2
6,4,15,17,0,21.2,464.7
6,4,15,18,0,20,439.5
6,4,15,19,0,18.9,407
6,4,15,20,0,17.4,378.4
6,4,15,21,0,16.1,369.1
6,4,15,22,0,15.2,356.6
6,4,15,23,0,14.5,337.9
6,5,16,0,0,13.3,325.8
6,5,16,1,0,12.7,326.7
6,5,16,2,0,11.9,323.8
6,5,16,3,0,11.8,327.9
6,5,16,4,0,11.5,327.7
6,5,16,5,0,12.1,321
6,5,16,6,0,13.9,331.3
6,5,16,7,0,15.4,337.7
6,5,16,8,0,16.8,349.2
6,5,16,9,0,17.8,358.7
6,5,16,10,0,18.7,359.3
6,5,16,11,0,19.2,366.8
6,5,16,12,0,20.5,363.9
6,5,16,13,0,22,378.8
6,5,16,14,0,23.7,388
6,5,16,15,0,23.5,389.2
6,5,16,16,0,23.5,388
6,5,16,17,0,23.6,383.9
6,5,16,18,0,22.4,379.8
6,5,16,19,0,22.5,375.7
6,5,16,20,0,21.2,361.9
6,5,16,21,0,20.8,348.3
6,5,16,22,0,19.5,335.1
6,5,16,23,0,18.4,340.5
6,6,17,0,0,17.3,330.4
6,6,17,1,0,16.4,323.6
6,6,17,2,0,16.1,330.7
6,6,17,3,0,15.3,326.1
6,6,17,4,0,14.8,331.8
6,6,17,5,0,14.9,332.7
6,6,17,6,0,16.5,334.6
6,6,17,7,0,18.3,337.8
6,6,17,8,0,20.4,345.2
6,6,17,9,0,22.5,348.8
6,6,17,10,0,24.5,346.1
6,6,17,11,0,26,352.2
6,6,17,12,0,27.9,369
6,6,17,13,0,28.3,368.7
6,6,17,14,0,27.7,379.7
6,6,17,15,0,28.4,380.8
6,6,17,16,0,29.3,383
6,6,17,17,0,28.9,378.5
6,6,17,18,0,28.7,380.5
6,6,17,19,0,28.1,370.4
6,6,17,20,0,26.9,364.6
6,6,17,21,0,25.1,353.1
6,6,17,22,0,23.2,345.8
6,6,17,23,0,21.3,345.8
6,0,18,0,0,20.1,340.7
6,0,18,1,0,19.2,336
6,0,18,2,0,18.5,333.9
6,0,18,3,0,18.1,337.6
6,0,18,4,0,17.4,332.8
6,0,18,5,0,18,346.3
6,0,18,6,0,19.7,365.7
6,0,18,7,0,21.6,395.2
6,0,18,8,0,24.4,417.1
6,0,18,9,0,26,459.3
6,0,18,10,0,27.5,492.9
6,0,18,11,0,27.7,522.3
6,0,18,12,0,27.4,537
6,0,18,13,0,29.3,538.1
6,0,18,14,0,30,541.9
6,0,18,15,0,30.9,533.7
6,0,18,16,0,31,516.4
6,0,18,17,0,30.4,485.6
6,0,18,18,0,30.6,451.2
6,0,18,19,0,27.7,428.3
6,0,18,20,0,26.2,407
6,0,18,21,0,25.2,392.6
6,0,18,22,0,24.4,373.7
6,0,18,23,0,23,358.9
6,1,19,0,0,21.7,351.3
6,1,19,1,0,20.7,346.1
6,1,19,2,0,20.5,341.5
6,1,19,3,0,20.1,342.5
6,1,19,4,0,19.5,343.9
6,1,19,5,0,20.4,356.4
6,1,19,6,0,23,372.2
6,1,19,7,0,24.7,404.4
6,1,19,8,0,25.9,419.1
6,1,19,9,0,27.5,458.2
6,1,19,10,0,28.7,505.2
6,1,19,11,0,29.7,534.5
6,1,19,12,0,30.5,555.2
6,1,19,13,0,31.2,535.4
6,1,19,14,0,30.8,543.4
6,1,19,15,0,31.6,539.7
6,1,19,16,0,30.9,515.8
6,1,19,17,0,30.1,493
6,1,19,18,0,29.3,457.8
6,1,19,19,0,28.2,428.1
6,1,19,20,0,26.9,408.7
6,1,19,21,0,25.4,392.2
6,1,19,22,0,24.4,387.9
6,1,19,23,0,23,363
6,2,20,0,0,22.7,349.3
6,2,20,1,0,21.4,351
6,2,20,2,0,20.2,346.2
6,2,20,3,0,19.9,350.3
6,2,20,4,0,19.9,348
6,2,20,5,0,19.9,357.4
6,2,20,6,0,21.9,390.9
6,2,20,7,0,23,419.2
6,2,20,8,0,24.5,440.3
6,2,20,9,0,25,478.1
6,2,20,10,0,26.9,517.6
6,2,20,11,0,28.6,533.2
6,2,20,12,0,28.4,547.3
6,2,20,13,0,29.8,545.1
6,2,20,14,0,30.7,537.2
6,2,20,15,0,31.1,550.6
6,2,20,16,0,30.6,527.9
6,2,20,17,0,29.5,500.6
6,2,20,18,0,27.4,472.8
6,2,20,19,0,24.8,444.8
6,2,20,20,0,22.6,413.7
6,2,20,21,0,21.1,396.9
6,2,20,22,0,19.9,381.9
6,2,20,23,0,19.1,360.8
6,3,21,0,0,18.3,354.8
6,3,21,1,0,17.7,347.9
6,3,21,2,0,17.1,345.2
6,3,21,3,0,16.8,345.4
6,3,21,4,0,16.6,344.5
6,3,21,5,0,17.1,353.4
6,3,21,6,0,18,391.4
6,3,21,7,0,20.2,421.3
6,3,21,8,0,22.5,442.3
6,3,21,9,0,24.3,469.1
6,3,21,10,0,26.8,503.6
6,3,21,11,0,28.3,522.6
6,3,21,12,0,30.2,543.4
6,3,21,13,0,33.2,536.4
6,3,21,14,0,32.7,540.4
6,3,21,15,0,33.8,545.2
6,3,21,16,0,33.9,529.4
6,3,21,17,0,32.8,504.4
6,3,21,18,0,31.8,472.5
6,3,21,19,0,29.2,449.4
6,3,21,20,0,27.8,423
6,3,21,21,0,26.2,402.4
6,3,21,22,0,24.5,387.9
6,3,21,23,0,23.5,367
6,4,22,0,0,22.3,356.4
6,4,22,1,0,21.5,355.6
6,4,22,2,0,20.6,355.4
6,4,22,3,0,20.1,354.1
6,4,22,4,0,19.3,352.7
6,4,22,5,0,18.6,368.8
6,4,22,6,0,18.5,389.5
6,4,22,7,0,19.1,411.5
6,4,22,8,0,19.8,445.7
6,4,22,9,0,20.3,472.8
6,4,22,10,0,21.4,511.9
6,4,22,11,0,22.9,523
6,4,22,12,0,23.1,520
6,4,22,13,0,22.1,520.6
6,4,22,14,0,22.7,537
6,4,22,15,0,22.1,539.3
6,4,22,16,0,22.6,519.4
6,4,22,17,0,22.2,491.8
6,4,22,18,0,22.7,469.7
6,4,22,19,0,21.5,442.2
6,4,22,20,0,20.3,413
6,4,22,21,0,19.4,390.1
6,4,22,22,0,18.4,378.9
6,4,22,23,0,17.1,363.9
6,5,23,0,0,16,345.8
6,5,23,1,0,14.7,355.6
6,5,23,2,0,14.1,355.2
6,5,23,3,0,13.5,349.2
6,5,23,4,0,13.2,351.3
6,5,23,5,0,13.5,352.6
6,5,23,6,0,14.7,356.3
6,5,23,7,0,16.2,370.4
6,5,23,8,0,16.9,377.6
6,5,23,9,0,19.7,379.6
6,5,23,10,0,21.2,390.8
6,5,23,11,0,22,390.6
6,5,23,12,0,23.7,401.5
6,5,23,13,0,24.5,411.8
6,5,23,14,0,23.5,419.1
6,5,23,15,0,22.8,422
6,5,23,16,0,22.1,413.6
6,5,23,17,0,22.3,407.9
6,5,23,18,0,21.6,404.3
6,5,23,19,0,20.7,398.5
6,5,23,20,0,20.2,389.2
6,5,23,21,0,19.3,356.3
6,5,23,22,0,18.2,350.5
6,5,23,23,0,17.6,347.1
6,6,24,0,0,17.3,344.4
6,6,24,1,0,17.3,345.5
6,6,24,2,0,17.3,341.7
6,6,24,3,0,17.2,343.7
6,6,24,4,0,17.2,345
6,6,24,5,0,17.2,343.3
6,6,24,6,0,17.6,347.3
6,6,24,7,0,18.1,361.7
6,6,24,8,0,18.1,365.7
6,6,24,9,0,20.5,370.9
6,6,24,10,0,20.9,371.6
6,6,24,11,0,22.1,384.4
6,6,24,12,0,21.9,387
6,6,24,13,0,21.5,395.4
6,6,24,14,0,22.2,394.5
6,6,24,15,0,22.9,401.8
6,6,24,16,0,22.3,413.8
6,6,24,17,0,22.5,406.6
6,6,24,18,0,20.2,399.9
6,6,24,19,0,19.8,395.7
6,6,24,20,0,18.7,387.1
6,6,24,21,0,18.2,368.5
6,6,24,22,0,17.4,361.6
6,6,24,23,0,16.3,361.1
6,0,25,0,0,15.8,361.6
6,0,25,1,0,15.7,351.8
6,0,25,2,0,15.4,355.8
6,0,25,3,0,14.8,356.2
6,0,25,4,0,15,354.8
6,0,25,5,0,15.7,370.7
6,0,25,6,0,15.9,390.3
6,0,25,7,0,16.7,409.5
6,0,25,8,0,17.1,442.1
6,0,25,9,0,18.7,474.7
6,0,25,10,0,18.7,518.1
6,0,25,11,0,20.3,552.4
6,0,25,12,0,22.3,556.2
6,0,25,13,0,22.6,549.5
6,0,25,14,0,22.1,559
6,0,25,15,0,22.2,559.5
6,0,25,16,0,22.5,540.3
6,0,25,17,0,22.2,511.1
6,0,25,18,0,20.5,479.3
6,0,25,19,0,19.4,449.6
6,0,25,20,0,18.6,427.5
6,0,25,21,0,17.7,412.1
6,0,25,22,0,17.9,395.8
6,0,25,23,0,16.8,376.5
6,1,26,0,0,16,356.7
6,1,26,1,0,14.8,367.2
6,1,26,2,0,13.9,363.2
6,1,26,3,0,13.6,364.2
6,1,26,4,0,13,364.3
6,1,26,5,0,13.4,372.8
6,1,26,6,0,14.5,384.4
6,1,26,7,0,16.4,403.6
6,1,26,8,0,17,427.6
6,1,26,9,0,18.1,476.1
6,1,26,10,0,19.9,518.7
6,1,26,11,0,20.7,548.3
6,1,26,12,0,21.7,553.1
6,1,26,13,0,23,545.9
6,1,26,14,0,23.4,549.2
6,1,26,15,0,23.1,573.6
6,1,26,16,0,23.6,537.1
6,1,26,17,0,23.4,500
6,1,26,18,0,23.5,463.4
6,1,26,19,0,22.7,442.1
6,1,26,20,0,21,429.5
6,1,26,21,0,18.9,409.3
6,1,26,22,0,18,398.2
6,1,26,23,0,16.4,369.5
6,2,27,0,0,15.9,353.9
6,2,27,1,0,15.3,355
6,2,27,2,0,14.9,356
6,2,27,3,0,15.1,357.3
6,2,27,4,0,16.1,356.8
6,2,27,5,0,16.5,374.7
6,2,27,6,0,16.9,391.8
6,2,27,7,0,17.2,416.4
6,2,27,8,0,17.7,452.6
6,2,27,9,0,19.2,487.1
6,2,27,10,0,18.4,536
6,2,27,11,0,20.7,547.2
6,2,27,12,0,20.1,533.2
6,2,27,13,0,18.5,541.5
6,2,27,14,0,18.3,540.7
6,2,27,15,0,18.4,552.1
6,2,27,16,0,18.2,525.2
6,2,27,17,0,17.6,497.2
6,2,27,18,0,17,466
6,2,27,19,0,16.6,435.3
6,2,27,20,0,16.2,418.2
6,2,27,21,0,15.8,390
6,2,27,22,0,15.5,372.3
6,2,27,23,0,15.3,354.7
6,3,28,0,0,15,345.5
6,3,28,1,0,14.9,348.3
6,3,28,2,0,14.9,352.7
6,3,28,3,0,14.8,353.4
6,3,28,4,0,14.7,343.4
6,3,28,5,0,14.8,360
6,3,28,6,0,15.2,373.1
6,3,28,7,0,15.8,394.4
6,3,28,8,0,15.9,425.5
6,3,28,9,0,17.1,466.2
6,3,28,10,0,17.1,504.5
6,3,28,11,0,16.5,526.9
6,3,28,12,0,16.7,527.4
6,3,28,13,0,16.5,527.2
6,3,28,14,0,16,539.8
6,3,28,15,0,15.7,543.4
6,3,28,16,0,15.6,515.7
6,3,28,17,0,15,482.2
6,3,28,18,0,14.8,450.4
6,3,28,19,0,14.6,424.2
6,3,28,20,0,14.3,412.4
6,3,28,21,0,13.7,392.1
6,3,28,22,0,13.3,374.1
6,3,28,23,0,13.1,348.2
6,4,29,0,0,12.8,349.2
6,4,29,1,0,12.6,334.6
6,4,29,2,0,12.5,338.5
6,4,29,3,0,12.3,338
6,4,29,4,0,12.1,334.7
6,4,29,5,0,12.3,354
6,4,29,6,0,12.5,368.6
6,4,29,7,0,13.1,386.5
6,4,29,8,0,13.7,435.3
6,4,29,9,0,14.5,469.3
6,4,29,10,0,16.1,503.4
6,4,29,11,0,16.6,516
6,4,29,12,0,16.9,536.5
6,4,29,13,0,16.7,518.2
6,4,29,14,0,17,521
6,4,29,15,0,16.7,540.9
6,4,29,16,0,16.8,509
6,4,29,17,0,16.9,479.4
6,4,29,18,0,17.2,446.4
6,4,29,19,0,17,423.4
6,4,29,20,0,16.6,404.9
6,4,29,21,0,16.2,384.1
6,4,29,22,0,15.8,378.8
6,4,29,23,0,15.7,371
6,5,30,0,0,15.2,348.5
6,5,30,1,0,14.8,358.7
6,5,30,2,0,14.3,354.6
6,5,30,3,0,14.2,356.3
6,5,30,4,0,14.2,353.2
6,5,30,5,0,14.1,360.3
6,5,30,6,0,14.2,362.9
6,5,30,7,0,15.8,373.5
6,5,30,8,0,16,390.1
6,5,30,9,0,18.6,396.4
6,5,30,10,0,18,405.3
6,5,30,11,0,19.3,418.7
6,5,30,12,0,19.1,425.6
6,5,30,13,0,19.6,421.4
6,5,30,14,0,21.2,422.4
6,5,30,15,0,20.9,420.8
6,5,30,16,0,21.6,413.2
6,5,30,17,0,21.1,401.5
6,5,30,18,0,20.7,394.3
6,5,30,19,0,20.1,390.5
6,5,30,20,0,18.9,379.7
6,5,30,21,0,18,361
6,5,30,22,0,17.7,355
6,5,30,23,0,15.8,347.9
7,6,1,0,0,15.7,340.8
7,6,1,1,0,15.8,343.9
7,6,1,2,0,15.4,351.5
7,6,1,3,0,14.7,346.5
7,6,1,4,0,14.5,349.7
7,6,1,5,0,14.5,352.5
7,6,1,6,0,14.8,349.3
7,6,1,7,0,15.3,364.4
7,6,1,8,0,16,371.5
7,6,1,9,0,17.2,374.2
7,6,1,10,0,19.1,376.8
7,6,1,11,0,19.4,382.6
7,6,1,12,0,20.5,388.4
7,6,1,13,0,20.2,380.2
7,6,1,14,0,20.8,393.9
7,6,1,15,0,20.8,386.4
7,6,1,16,0,21.1,389.4
7,6,1,17,0,21.9,386.3
7,6,1,18,0,22.8,387.8
7,6,1,19,0,21.1,378.8
7,6,1,20,0,19.8,372
7,6,1,21,0,18.1,357.9
7,6,1,22,0,17.3,345.9
7,6,1,23,0,16.6,350.1
7,0,2,0,0,16.4,348.7
7,0,2,1,0,16.1,338.3
7,0,2,2,0,16.4,346.1
7,0,2,3,0,16.5,345.4
7,0,2,4,0,16.4,335.8
7,0,2,5,0,15,355.1
7,0,2,6,0,15.2,381.2
7,0,2,7,0,15.3,403.9
7,0,2,8,0,16.2,418.9
7,0,2,9,0,17.5,457.4
7,0,2,10,0,18.4,507.3
7,0,2,11,0,19.4,536.8
7,0,2,12,0,20.9,543.3
7,0,2,13,0,21.5,542.7
7,0,2,14,0,22.2,540.3
7,0,2,15,0,23.3,537.8
7,0,2,16,0,23.4,524.6
7,0,2,17,0,23.4,499.5
7,0,2,18,0,23.5,473.1
7,0,2,19,0,22.4,445.2
7,0,2,20,0,21.2,417.3
7,0,2,21,0,21,400.7
7,0,2,22,0,19.8,393.6
7,0,2,23,0,17.8,372.5
7,1,3,0,0,16.5,356.2
7,1,3,1,0,15.6,354.9
7,1,3,2,0,15.7,353.5
7,1,3,3,0,15.2,350.7
7,1,3,4,0,14.8,351.4
7,1,3,5,0,15,373.4
7,1,3,6,0,14.9,389.4
7,1,3,7,0,15.7,408.7
7,1,3,8,0,17.1,428.1
7,1,3,9,0,17.9,459.6
7,1,3,10,0,19,511.7
7,1,3,11,0,20.5,534.4
7,1,3,12,0,22.6,542.7
7,1,3,13,0,21.2,535.2
7,1,3,14,0,22.6,538.6
7,1,3,15,0,23,533.8
7,1,3,16,0,24.7,520.4
7,1,3,17,0,24.3,500.9
7,1,3,18,0,23.9,471.5
7,1,3,19,0,22.3,441.7
7,1,3,20,0,21.3,423.9
7,1,3,21,0,20.6,403.8
7,1,3,22,0,19.3,384.4
7,1,3,23,0,17.2,369.2
7,2,4,0,1,17,357.5
7,2,4,1,1,16.3,355.4
7,2,4,2,1,14.9,357.2
7,2,4,3,1,14.2,360.6
7,2,4,4,1,14.2,360.1
7,2,4,5,1,14,374.6
7,2,4,6,1,15.3,389.7
7,2,4,7,1,17.2,422.4
7,2,4,8,1,19,436
7,2,4,9,1,20.2,466.4
7,2,4,10,1,22.6,514.9
7,2,4,11,1,21.4,530.5
7,2,4,12,1,23.3,543.2
7,2,4,13,1,23.3,528.8
7,2,4,14,1,23.4,537.3
7,2,4,15,1,23.2,539
7,2,4,16,1,24,529.6
7,2,4,17,1,23.6,498.1
7,2,4,18,1,22.8,471.6
7,2,4,19,1,22.3,456.5
7,2,4,20,1,21.6,431
7,2,4,21,1,20.8,414.1
7,2,4,22,1,20,396.6
7,2,4,23,1,20.2,372.7
7,3,5,0,0,18.7,356.6
7,3,5,1,0,17.7,353.4
7,3,5,2,0,16.1,354.7
7,3,5,3,0,15,355.6
7,3,5,4,0,14.7,354.1
7,3,5,5,0,15,374
7,3,5,6,0,17.2,384.4
7,3,5,7,0,19.4,418.8
7,3,5,8,0,21.1,433.8
7,3,5,9,0,21.9,471.7
7,3,5,10,0,23.6,519.7
7,3,5,11,0,24.7,541.2
7,3,5,12,0,25.6,547.9
7,3,5,13,0,27.4,549.4
7,3,5,14,0,27.8,553.2
7,3,5,15,0,29.1,549.6
7,3,5,16,0,29,532.5
7,3,5,17,0,29.3,493.4
7,3,5,18,0,28.4,469.8
7,3,5,19,0,26.5,448
7,3,5,20,0,24.5,427.2
7,3,5,21,0,23.4,405.2
7,3,5,22,0,21.8,392.5
7,3,5,23,0,21.1,371.3
7,4,6,0,0,20.6,360.7
7,4,6,1,0,19.5,356.9
7,4,6,2,0,18.7,354.4
7,4,6,3,0,18.7,355.2
7,4,6,4,0,18.8,355.9
7,4,6,5,0,18.7,371.7
7,4,6,6,0,19.8,393.1
7,4,6,7,0,21.7,421.3
7,4,6,8,0,23.5,446.1
7,4,6,9,0,25.6,468.1
7,4,6,10,0,27.3,506.9
